X Y Z Reflectivity LaserID Timestamp 
-6.85 -17.13 1.61 8 5 924329360
-3.16 -7.90 -1.35 16 6 924329363
-6.84 -17.11 2.26 22 7 924329365
-4.32 -10.80 -1.43 5 8 924329367
-6.63 -16.58 2.83 16 9 924329369
-6.25 -15.62 -1.47 5 10 924329372
-6.97 -17.43 -0.98 13 12 924329376
-4.74 -11.86 2.95 19 13 924329379
-6.97 -17.42 -0.33 12 14 924329381
-6.15 -15.37 4.44 9 15 924329383
-7.02 -17.38 0.33 13 1 924329406
-6.95 -17.20 0.97 54 3 924329411
-2.72 -6.73 -1.41 2 4 924329413
-6.93 -17.16 1.62 8 5 924329416
-3.19 -7.89 -1.35 14 6 924329418
-6.92 -17.13 2.27 22 7 924329420
-4.36 -10.80 -1.43 5 8 924329422
-6.31 -15.61 -1.47 4 10 924329427
-5.01 -12.40 2.60 13 11 924329429
-7.04 -17.43 -0.99 11 12 924329432
-4.79 -11.86 2.95 15 13 924329434
-7.04 -17.43 -0.33 8 14 924329436
-2.34 -5.79 1.67 9 15 924329439
-7.10 -17.39 0.33 13 1 924329462
-7.02 -17.21 0.97 51 3 924329466
-2.74 -6.72 -1.41 3 4 924329469
-7.01 -17.17 1.62 9 5 924329471
-3.22 -7.88 -1.35 12 6 924329473
-7.00 -17.15 2.27 27 7 924329475
-4.40 -10.79 -1.43 5 8 924329478
-6.37 -15.61 -1.47 4 10 924329482
-5.02 -12.29 2.58 27 11 924329485
-7.11 -17.43 -0.99 11 12 924329487
-4.79 -11.75 2.93 20 13 924329489
-7.12 -17.44 -0.33 8 14 924329492
-4.87 -11.93 3.45 6 15 924329494
-7.17 -17.40 0.33 13 1 924329517
-7.09 -17.20 0.98 49 3 924329521
-2.77 -6.72 -1.41 5 4 924329524
-7.07 -17.16 1.62 9 5 924329526
-3.25 -7.88 -1.35 14 6 924329528
-7.06 -17.12 2.27 16 7 924329531
-4.44 -10.77 -1.43 5 8 924329533
-6.43 -15.60 -1.48 4 10 924329538
-5.02 -12.18 2.56 16 11 924329540
-7.18 -17.43 -0.99 11 12 924329542
-4.84 -11.74 2.93 23 13 924329544
-7.18 -17.43 -0.33 8 14 924329547
-2.89 -7.01 2.03 3 15 924329549
-7.24 -17.39 0.33 13 1 924329572
-7.16 -17.21 0.98 47 3 924329577
-2.79 -6.71 -1.41 6 4 924329579
-7.14 -17.16 1.63 9 5 924329581
-3.28 -7.88 -1.35 30 6 924329584
-7.13 -17.14 2.28 20 7 924329586
-4.48 -10.77 -1.43 5 8 924329588
-6.49 -15.60 -1.48 5 10 924329593
-5.05 -12.13 2.55 23 11 924329595
-7.26 -17.45 -0.99 16 12 924329597
-4.89 -11.75 2.94 20 13 924329600
-7.25 -17.42 -0.33 12 14 924329602
-2.50 -6.00 1.74 3 15 924329604
-7.31 -17.40 0.33 19 1 924329627
-7.23 -17.21 0.98 45 3 924329632
-2.82 -6.70 -1.41 7 4 924329634
-7.21 -17.14 1.63 10 5 924329637
-3.31 -7.88 -1.35 30 6 924329639
-7.21 -17.15 2.28 23 7 924329641
-4.52 -10.76 -1.43 5 8 924329644
-6.55 -15.57 -1.48 4 10 924329648
-5.05 -12.02 2.53 16 11 924329650
-7.33 -17.45 -0.99 11 12 924329653
-2.74 -6.52 1.63 20 13 924329655
-7.33 -17.43 -0.33 14 14 924329657
-2.49 -5.92 1.72 9 15 924329660
-7.39 -17.40 0.33 14 1 924329683
-7.31 -17.22 0.98 47 3 924329687
-2.85 -6.71 -1.42 7 4 924329690
-7.29 -17.17 1.63 10 5 924329692
-3.34 -7.87 -1.35 15 6 924329694
-7.28 -17.16 2.29 20 7 924329697
-4.57 -10.76 -1.44 6 8 924329699
-6.61 -15.57 -1.48 5 10 924329703
-5.08 -11.97 2.53 27 11 924329706
-7.41 -17.46 -0.99 11 12 924329708
-4.97 -11.71 2.94 21 13 924329710
-7.40 -17.44 -0.33 12 14 924329713
-5.07 -11.95 3.48 6 15 924329715
-7.46 -17.40 0.33 13 1 924329738
-7.38 -17.22 0.98 54 3 924329743
-2.87 -6.70 -1.42 5 4 924329745
-7.36 -17.17 1.63 9 5 924329747
-3.37 -7.86 -1.35 30 6 924329750
-7.34 -17.13 2.29 16 7 924329752
-4.61 -10.75 -1.44 6 8 924329754
-6.67 -15.57 -1.48 5 10 924329759
-7.48 -17.45 -0.99 11 12 924329763
-4.99 -11.65 2.93 35 13 924329766
-7.48 -17.44 -0.33 12 14 924329768
-6.48 -15.11 4.40 7 15 924329770
-7.54 -17.41 0.33 13 1 924329793
-7.45 -17.22 0.98 51 3 924329798
-2.90 -6.71 -1.42 4 4 924329800
-7.43 -17.17 1.64 10 5 924329803
-3.40 -7.85 -1.35 19 6 924329805
-7.22 -16.70 2.23 9 7 924329807
-4.64 -10.73 -1.44 7 8 924329809
-5.34 -12.35 2.13 7 9 924329812
-6.74 -15.57 -1.48 5 10 924329814
-5.22 -12.07 2.56 28 11 924329816
-7.55 -17.45 -1.00 8 12 924329819
-2.82 -6.52 1.64 22 13 924329821
-7.55 -17.44 -0.33 12 14 924329823
-7.61 -17.42 0.33 13 1 924329849
-7.52 -17.22 0.98 51 3 924329853
-2.92 -6.69 -1.42 4 4 924329855
-7.50 -17.17 1.64 12 5 924329858
-3.43 -7.85 -1.36 16 6 924329860
-7.29 -16.70 2.24 13 7 924329862
-4.68 -10.72 -1.44 6 8 924329865
-5.38 -12.33 2.13 12 9 924329867
-6.80 -15.57 -1.49 5 10 924329869
-5.18 -11.85 2.51 41 11 924329872
-6.51 -14.91 -0.85 2 12 924329874
-5.08 -11.64 2.93 13 13 924329876
-7.62 -17.44 -0.33 12 14 924329879
-6.58 -15.07 4.41 2 15 924329881
-7.68 -17.42 0.33 13 1 924329904
-7.60 -17.23 0.99 45 3 924329908
-2.94 -6.68 -1.42 5 4 924329911
-7.57 -17.18 1.64 12 5 924329913
-3.47 -7.86 -1.36 19 6 924329915
-7.36 -16.70 2.24 13 7 924329918
-4.72 -10.70 -1.44 6 8 924329920
-5.42 -12.30 2.13 42 9 924329922
-6.86 -15.56 -1.49 4 10 924329925
-5.23 -11.86 2.52 43 11 924329927
-6.50 -14.74 -0.84 2 12 924329929
-5.11 -11.59 2.92 14 13 924329932
-7.69 -17.45 -0.33 12 14 924329934
-4.59 -10.41 3.05 3 15 924329936
-7.75 -17.41 0.33 13 1 924329959
-7.67 -17.23 0.99 42 3 924329964
-2.97 -6.68 -1.42 7 4 924329966
-7.65 -17.19 1.65 9 5 924329968
-3.49 -7.84 -1.36 16 6 924329971
-7.44 -16.71 2.25 9 7 924329973
-4.76 -10.70 -1.44 6 8 924329975
-5.45 -12.25 2.12 19 9 924329978
-6.91 -15.53 -1.49 4 10 924329980
-5.32 -11.96 2.54 36 11 924329982
-6.49 -14.58 -0.84 2 12 924329985
-5.13 -11.54 2.92 18 13 924329987
-7.77 -17.45 -0.33 12 14 924329989
-4.64 -10.43 3.06 2 15 924329991
-7.83 -17.42 0.33 11 1 924330014
-7.74 -17.23 0.99 45 3 924330019
-3.00 -6.68 -1.42 8 4 924330021
-7.72 -17.18 1.65 10 5 924330024
-3.51 -7.82 -1.36 14 6 924330026
-7.49 -16.68 2.25 13 7 924330028
-4.80 -10.69 -1.44 5 8 924330031
-5.47 -12.18 2.11 39 9 924330033
-6.45 -14.37 -1.38 3 10 924330035
-5.37 -11.95 2.55 6 11 924330038
-6.47 -14.41 -0.83 2 12 924330040
-5.16 -11.50 2.91 20 13 924330042
-7.85 -17.47 -0.33 12 14 924330044
-5.16 -11.48 3.37 2 15 924330047
-7.90 -17.43 0.33 13 1 924330070
-7.81 -17.23 0.99 49 3 924330074
-3.03 -6.68 -1.43 7 4 924330077
-7.79 -17.19 1.65 12 5 924330079
-3.55 -7.83 -1.36 21 6 924330081
-7.56 -16.68 2.25 13 7 924330084
-4.84 -10.67 -1.44 5 8 924330086
-5.52 -12.18 2.12 33 9 924330088
-6.46 -14.25 -1.37 5 10 924330091
-6.49 -14.31 -0.82 2 12 924330095
-5.20 -11.47 2.91 17 13 924330097
-7.92 -17.46 -0.33 12 14 924330100
-2.96 -6.52 1.92 6 15 924330102
-7.98 -17.43 0.33 13 1 924330125
-7.89 -17.24 0.99 52 3 924330130
-3.06 -6.68 -1.43 4 4 924330132
-7.88 -17.21 1.66 12 5 924330134
-3.58 -7.81 -1.36 15 6 924330137
-7.62 -16.66 2.25 22 7 924330139
-4.88 -10.67 -1.44 6 8 924330141
-5.57 -12.17 2.12 6 9 924330143
-6.53 -14.28 -1.37 7 10 924330146
-6.50 -14.21 -0.82 2 12 924330150
-5.30 -11.58 2.94 18 13 924330153
-7.99 -17.46 -0.34 10 14 924330155
-2.98 -6.52 1.92 2 15 924330157
-8.06 -17.44 0.34 14 1 924330180
-7.97 -17.25 1.00 45 3 924330185
-3.08 -6.67 -1.43 1 4 924330187
-7.95 -17.21 1.66 9 5 924330190
-3.60 -7.80 -1.36 14 6 924330192
-7.70 -16.66 2.25 26 7 924330194
-4.92 -10.65 -1.44 6 8 924330196
-6.57 -14.22 -1.37 7 10 924330201
-5.50 -11.90 2.55 5 11 924330203
-6.53 -14.14 -0.82 2 12 924330206
-5.36 -11.61 2.95 11 13 924330208
-8.07 -17.46 -0.34 12 14 924330210
-5.29 -11.45 3.38 5 15 924330213
-8.12 -17.43 0.34 15 1 924330236
-8.04 -17.25 1.00 45 3 924330240
-8.01 -17.19 1.66 10 5 924330245
-3.63 -7.79 -1.36 19 6 924330247
-7.77 -16.67 2.26 26 7 924330249
-4.96 -10.64 -1.44 6 8 924330252
-6.50 -13.96 -1.35 2 10 924330256
-5.49 -11.77 2.52 13 11 924330259
-5.37 -11.52 2.93 5 13 924330263
-8.14 -17.47 -0.34 12 14 924330266
-3.02 -6.48 1.91 7 15 924330268
-8.20 -17.43 0.34 15 1 924330291
-8.12 -17.26 1.00 42 3 924330296
-8.09 -17.21 1.66 10 5 924330300
-3.66 -7.78 -1.36 20 6 924330302
-5.00 -10.63 -1.44 5 8 924330307
-5.72 -12.16 2.13 5 9 924330309
-6.55 -13.92 -1.35 3 10 924330312
-5.54 -11.77 2.53 15 11 924330314
-5.41 -11.50 2.94 12 13 924330319
-8.23 -17.50 -0.34 9 14 924330321
-5.03 -10.68 3.16 3 15 924330323
-8.28 -17.45 0.34 12 1 924330346
-8.19 -17.25 1.00 45 3 924330351
-8.18 -17.25 1.67 6 5 924330355
-3.69 -7.77 -1.36 19 6 924330358
-3.98 -8.39 1.14 2 7 924330360
-5.04 -10.61 -1.44 5 8 924330362
-6.61 -13.94 -1.35 3 10 924330367
-5.46 -11.50 2.94 29 13 924330374
-8.30 -17.49 -0.34 13 14 924330376
-5.00 -10.54 3.13 10 15 924330379
-8.36 -17.45 0.34 14 1 924330402
-8.26 -17.26 1.00 47 3 924330406
-3.22 -6.72 -1.45 1 4 924330408
-8.25 -17.22 1.67 10 5 924330411
-3.71 -7.76 -1.36 16 6 924330413
-3.99 -8.34 1.14 20 7 924330415
-5.08 -10.60 -1.44 5 8 924330418
-6.62 -13.83 -1.34 3 10 924330422
-5.75 -12.00 2.59 1 11 924330425
-5.46 -11.41 2.92 22 13 924330429
-8.37 -17.48 -0.34 11 14 924330431
-3.32 -6.92 2.06 7 15 924330434
-8.44 -17.46 0.34 14 1 924330457
-8.34 -17.27 1.01 49 3 924330461
-3.23 -6.68 -1.44 1 4 924330464
-8.32 -17.21 1.67 12 5 924330466
-3.74 -7.74 -1.36 17 6 924330468
-5.12 -10.59 -1.44 6 8 924330473
-6.63 -13.73 -1.33 4 10 924330478
-8.45 -17.50 -0.34 3 14 924330487
-5.07 -10.50 3.13 11 15 924330489
-8.50 -17.45 0.34 12 1 924330512
-8.42 -17.28 1.01 45 3 924330517
-3.25 -6.66 -1.44 1 4 924330519
-8.39 -17.22 1.68 10 5 924330521
-3.76 -7.72 -1.36 15 6 924330524
-5.16 -10.58 -1.45 6 8 924330528
-5.01 -10.28 1.81 2 9 924330531
-6.61 -13.57 -1.32 3 10 924330533
-5.71 -11.72 2.53 5 11 924330535
-3.12 -6.40 1.64 1 13 924330540
-5.12 -10.50 3.13 18 15 924330544
-8.56 -17.41 0.34 15 1 924330567
-8.49 -17.28 1.01 42 3 924330572
-8.47 -17.24 1.68 10 5 924330577
-3.79 -7.71 -1.36 19 6 924330579
-5.20 -10.57 -1.45 5 8 924330584
-5.06 -10.29 1.82 10 9 924330586
-6.61 -13.44 -1.31 2 10 924330588
-5.72 -11.63 2.52 12 11 924330590
-6.61 -13.44 -0.78 1 12 924330593
-5.24 -10.65 3.18 13 15 924330600
-8.59 -17.33 0.34 29 1 924330623
-8.57 -17.27 1.01 42 3 924330627
-3.83 -7.71 -1.36 24 6 924330634
-21.96 -44.28 6.07 23 7 924330637
-5.23 -10.54 -1.44 6 8 924330639
-5.10 -10.28 1.82 2 9 924330641
-6.63 -13.36 -1.30 2 10 924330643
-5.78 -11.66 2.53 2 11 924330646
-6.65 -13.41 -0.78 1 12 924330648
-6.07 -12.24 3.15 7 13 924330650
-5.25 -10.59 3.17 32 15 924330655
-8.66 -17.31 0.34 42 1 924330678
-8.64 -17.27 1.01 45 3 924330683
-8.40 -16.80 1.64 6 5 924330687
-3.84 -7.68 -1.36 17 6 924330690
-21.90 -43.77 6.01 22 7 924330692
-5.27 -10.53 -1.45 5 8 924330694
-6.62 -13.23 -1.29 2 10 924330699
-6.25 -12.49 2.72 6 11 924330701
-5.03 -10.04 2.59 3 13 924330706
-5.31 -10.62 3.18 35 15 924330710
-8.74 -17.31 0.34 43 1 924330733
-8.72 -17.28 1.01 42 3 924330738
-8.48 -16.79 1.65 6 5 924330743
-3.87 -7.67 -1.36 16 6 924330745
-21.85 -43.29 5.95 44 7 924330747
-5.30 -10.51 -1.44 7 8 924330749
-6.07 -12.02 2.13 1 9 924330752
-6.62 -13.12 -1.29 2 10 924330754
-3.25 -6.43 1.66 7 13 924330761
-3.33 -6.60 1.98 13 15 924330766
-8.81 -17.30 0.34 42 1 924330789
-8.80 -17.29 1.02 45 3 924330793
-8.55 -16.80 1.65 6 5 924330798
-3.91 -7.67 -1.36 16 6 924330800
-21.84 -42.90 5.91 21 7 924330802
-5.33 -10.48 -1.44 6 8 924330805
-6.11 -12.00 2.13 3 9 924330807
-6.63 -13.02 -1.28 2 10 924330809
-3.27 -6.43 1.67 21 13 924330816
-5.10 -10.02 3.01 22 15 924330821
-8.88 -17.30 0.34 43 1 924330844
-8.89 -17.30 1.02 45 3 924330848
-8.62 -16.80 1.65 6 5 924330853
-3.93 -7.66 -1.36 16 6 924330855
-21.80 -42.45 5.86 21 7 924330858
-5.38 -10.47 -1.44 6 8 924330860
-6.16 -11.99 2.13 1 9 924330862
-6.64 -12.93 -1.27 2 10 924330865
-5.31 -10.34 2.26 0 11 924330867
-5.33 -10.38 2.69 1 13 924330871
-5.42 -10.56 3.18 7 15 924330876
-8.97 -17.32 0.34 45 1 924330899
-8.96 -17.30 1.02 42 3 924330904
-3.43 -6.62 -1.45 1 4 924330906
-8.69 -16.78 1.65 6 5 924330908
-3.97 -7.67 -1.37 20 6 924330911
-21.72 -41.95 5.80 20 7 924330913
-5.40 -10.43 -1.44 7 8 924330915
-6.65 -12.84 -1.27 1 10 924330920
-6.50 -12.54 2.75 7 11 924330922
-5.40 -10.43 2.71 1 13 924330927
-3.29 -6.35 1.92 7 15 924330931
-9.05 -17.33 0.34 45 1 924330954
-9.04 -17.30 1.02 45 3 924330959
-3.43 -6.58 -1.44 2 4 924330961
-8.74 -16.73 1.65 10 5 924330964
-3.99 -7.65 -1.37 18 6 924330966
-21.66 -41.47 5.74 41 7 924330968
-5.44 -10.42 -1.44 10 8 924330971
-14.12 -27.03 4.83 5 9 924330973
-6.66 -12.75 -1.26 1 10 924330975
-6.66 -12.74 -0.75 1 12 924330980
-3.35 -6.42 1.67 16 13 924330982
-5.58 -10.67 3.23 11 15 924330987
-9.13 -17.33 0.34 43 1 924331010
-9.12 -17.30 1.03 47 3 924331014
-3.47 -6.58 -1.45 2 4 924331017
-8.82 -16.74 1.66 9 5 924331019
-4.02 -7.64 -1.37 18 6 924331021
-14.12 -26.81 3.72 19 7 924331024
-5.49 -10.42 -1.45 6 8 924331026
-14.19 -26.94 4.82 11 9 924331028
-6.65 -12.63 -1.25 2 10 924331030
-3.31 -6.29 1.38 3 11 924331033
-3.42 -6.49 1.69 11 13 924331037
-5.49 -10.43 3.16 11 15 924331042
-9.20 -17.33 0.34 42 1 924331065
-9.20 -17.32 1.03 45 3 924331070
-3.50 -6.58 -1.45 2 4 924331072
-8.90 -16.74 1.66 9 5 924331074
-4.05 -7.63 -1.37 18 6 924331077
-14.16 -26.66 3.71 57 7 924331079
-5.55 -10.44 -1.45 6 8 924331081
-14.18 -26.69 4.79 34 9 924331083
-6.66 -12.53 -1.24 2 10 924331086
-5.44 -10.23 2.25 0 11 924331088
-3.45 -6.49 1.70 19 13 924331093
-3.36 -6.32 1.92 6 15 924331097
-9.28 -17.33 0.34 36 1 924331120
-3.53 -6.58 -1.45 1 4 924331127
-4.80 -8.96 0.89 7 5 924331130
-4.08 -7.62 -1.37 16 6 924331132
-4.40 -8.22 1.14 35 7 924331134
-5.57 -10.40 -1.45 6 8 924331136
-14.20 -26.50 4.76 39 9 924331139
-6.68 -12.46 -1.24 3 10 924331141
-3.36 -6.27 1.38 5 11 924331143
-5.89 -11.00 2.88 55 13 924331148
-5.52 -10.31 3.13 11 15 924331153
-9.36 -17.34 0.34 40 1 924331176
-4.73 -8.76 0.87 28 5 924331185
-4.11 -7.61 -1.37 17 6 924331187
-14.17 -26.24 3.66 65 7 924331189
-5.61 -10.39 -1.45 7 8 924331192
-14.20 -26.31 4.73 39 9 924331194
-6.69 -12.40 -1.23 4 10 924331196
-5.94 -11.01 2.89 24 13 924331203
-5.57 -10.31 3.14 12 15 924331208
-9.35 -17.17 0.34 8 1 924331231
-9.29 -17.06 1.02 2 3 924331235
-4.14 -7.60 -1.37 16 6 924331242
-14.19 -26.06 3.64 64 7 924331245
-5.64 -10.36 -1.45 7 8 924331247
-14.21 -26.11 4.71 38 9 924331249
-6.69 -12.29 -1.22 3 10 924331252
-3.40 -6.24 1.38 5 11 924331254
-5.55 -10.20 3.11 21 15 924331263
-9.13 -16.63 0.33 8 1 924331286
-9.31 -16.96 1.01 2 3 924331291
-4.81 -8.76 0.87 64 5 924331295
-4.17 -7.60 -1.37 17 6 924331298
-14.20 -25.86 3.62 63 7 924331300
-5.71 -10.40 -1.46 5 8 924331302
-14.22 -25.92 4.68 26 9 924331305
-6.70 -12.21 -1.22 2 10 924331307
-6.12 -11.15 2.47 24 11 924331309
-6.12 -11.14 2.93 13 13 924331314
-5.60 -10.20 3.12 6 15 924331318
-9.16 -16.56 0.33 13 1 924331341
-9.33 -16.86 1.01 2 3 924331346
-4.83 -8.73 0.87 77 5 924331351
-4.19 -7.57 -1.37 20 6 924331353
-14.20 -25.67 3.60 63 7 924331355
-5.74 -10.38 -1.46 6 8 924331358
-6.70 -12.11 -1.21 3 10 924331362
-3.49 -6.31 1.40 6 11 924331365
-6.54 -11.82 3.12 1 13 924331369
-7.06 -12.75 -0.25 1 14 924331371
-3.46 -6.26 1.92 7 15 924331374
-9.21 -16.50 0.33 13 1 924331397
-9.40 -16.84 1.01 2 3 924331401
-4.93 -8.83 0.88 82 5 924331406
-4.22 -7.56 -1.37 20 6 924331408
-14.21 -25.46 3.58 62 7 924331411
-5.81 -10.40 -1.46 7 8 924331413
-5.67 -10.16 1.84 8 9 924331415
-6.71 -12.03 -1.21 2 10 924331418
-3.50 -6.27 1.40 10 11 924331420
-6.74 -12.08 -0.72 1 12 924331422
-6.53 -11.69 3.09 6 13 924331424
-7.10 -12.72 -0.25 1 14 924331427
-5.71 -10.23 3.14 11 15 924331429
-2.84 -5.04 -1.55 2 0 924331450
-9.49 -16.86 0.34 15 1 924331452
-14.21 -25.24 1.52 38 3 924331457
-5.00 -8.88 0.89 35 5 924331461
-4.25 -7.56 -1.37 17 6 924331464
-14.22 -25.27 3.56 61 7 924331466
-5.84 -10.37 -1.46 9 8 924331468
-14.26 -25.34 4.60 36 9 924331470
-6.71 -11.93 -1.20 2 10 924331473
-3.51 -6.24 1.39 6 11 924331475
-6.76 -12.01 -0.72 1 12 924331477
-5.63 -10.01 2.65 2 13 924331480
-7.15 -12.71 -0.25 1 14 924331482
-5.66 -10.06 3.09 14 15 924331484
-9.29 -16.39 0.33 11 1 924331507
-14.22 -25.07 1.51 38 3 924331512
-4.28 -7.55 -1.37 23 6 924331519
-14.23 -25.10 3.54 61 7 924331521
-5.89 -10.39 -1.47 8 8 924331523
-5.64 -9.95 1.81 7 9 924331526
-6.72 -11.85 -1.19 4 10 924331528
-3.66 -6.45 1.44 6 11 924331530
-6.60 -11.64 3.09 12 13 924331535
-7.19 -12.68 -0.25 1 14 924331537
-5.66 -9.98 3.07 9 15 924331540
-9.55 -16.71 0.34 12 1 924331563
-14.22 -24.88 1.50 37 3 924331567
-14.24 -24.90 2.51 35 5 924331572
-4.31 -7.54 -1.37 38 6 924331574
-14.25 -24.92 3.52 60 7 924331576
-5.93 -10.38 -1.47 8 8 924331579
-14.27 -24.96 4.55 41 9 924331581
-6.76 -11.82 -1.19 7 10 924331583
-14.29 -25.00 5.60 37 11 924331586
-5.27 -9.22 2.45 13 13 924331590
-7.26 -12.69 -0.26 1 14 924331593
-5.97 -10.44 3.22 11 15 924331595
-14.25 -24.71 1.49 37 3 924331623
-14.25 -24.71 2.50 35 5 924331627
-4.33 -7.50 -1.37 18 6 924331629
-14.26 -24.72 3.50 59 7 924331632
-5.97 -10.36 -1.47 8 8 924331634
-5.80 -10.05 1.84 14 9 924331636
-6.76 -11.72 -1.18 10 10 924331639
-14.31 -24.82 5.57 18 11 924331641
-5.31 -9.20 2.45 33 13 924331646
-7.32 -12.69 -0.26 1 14 924331648
-6.02 -10.43 3.23 18 15 924331650
-2.91 -5.00 -1.55 2 0 924331671
-9.51 -16.36 0.33 17 1 924331673
-14.25 -24.52 1.49 36 3 924331678
-14.26 -24.53 2.48 35 5 924331682
-4.36 -7.50 -1.37 15 6 924331685
-4.87 -8.37 1.19 35 7 924331687
-6.03 -10.37 -1.47 7 8 924331689
-5.84 -10.04 1.84 8 9 924331692
-6.79 -11.68 -1.18 14 10 924331694
-3.72 -6.40 1.44 8 11 924331696
-6.73 -11.58 3.09 12 13 924331701
-7.38 -12.70 -0.26 1 14 924331703
-3.76 -6.48 2.01 14 15 924331706
-2.92 -4.99 -1.55 3 0 924331726
-14.25 -24.33 1.48 36 3 924331733
-14.27 -24.37 2.47 35 5 924331738
-4.39 -7.50 -1.38 13 6 924331740
-4.90 -8.37 1.19 92 7 924331742
-6.06 -10.34 -1.47 7 8 924331745
-14.30 -24.42 4.48 34 9 924331747
-6.75 -11.52 -1.17 13 10 924331749
-3.76 -6.42 1.45 16 11 924331752
-5.35 -9.13 2.44 46 13 924331756
-7.43 -12.69 -0.26 1 14 924331758
-3.79 -6.48 2.01 12 15 924331761
-2.94 -4.98 -1.55 4 0 924331782
-9.11 -15.43 0.31 6 1 924331784
-14.26 -24.16 1.47 35 3 924331788
-14.28 -24.19 2.46 35 5 924331793
-4.42 -7.50 -1.38 10 6 924331795
-4.93 -8.35 1.19 54 7 924331798
-6.09 -10.32 -1.47 8 8 924331800
-14.31 -24.24 4.46 29 9 924331802
-6.73 -11.40 -1.16 7 10 924331805
-3.77 -6.38 1.44 3 11 924331807
-7.50 -12.71 -0.26 1 14 924331814
-3.70 -6.26 1.95 7 15 924331816
-2.96 -4.97 -1.55 4 0 924331837
-9.29 -15.61 0.32 6 1 924331839
-14.28 -24.00 1.46 35 3 924331844
-14.29 -24.01 2.44 34 5 924331848
-4.46 -7.50 -1.38 25 6 924331851
-5.42 -9.12 1.30 31 7 924331853
-5.96 -10.02 1.85 14 9 924331858
-6.69 -11.25 -1.14 8 10 924331860
-5.79 -9.74 2.20 3 11 924331862
-6.29 -10.58 2.84 7 13 924331867
-2.97 -4.96 -1.55 5 0 924331892
-9.76 -16.27 0.33 9 1 924331894
-14.29 -23.82 2.43 34 5 924331904
-4.48 -7.46 -1.38 32 6 924331906
-5.46 -9.11 1.30 25 7 924331908
-5.97 -9.95 -1.42 7 8 924331911
-6.00 -10.01 1.85 7 9 924331913
-6.71 -11.19 -1.14 4 10 924331915
-14.34 -23.92 5.42 17 11 924331917
-5.58 -9.30 2.50 6 13 924331922
-7.31 -12.18 3.81 3 15 924331927
-3.00 -4.96 -1.55 7 0 924331947
-9.33 -15.43 0.31 7 1 924331950
-5.24 -8.67 0.53 33 3 924331954
-3.90 -6.45 -1.46 1 4 924331957
-14.30 -23.66 2.42 33 5 924331959
-4.48 -7.42 -1.37 15 6 924331961
-5.49 -9.08 1.30 61 7 924331964
-5.81 -9.62 -1.38 9 8 924331966
-14.34 -23.73 4.39 38 9 924331968
-6.74 -11.16 -1.14 6 10 924331970
-6.71 -11.09 2.52 4 11 924331973
-5.62 -9.30 2.51 8 13 924331977
-7.69 -12.73 -0.26 1 14 924331980
-4.60 -7.62 2.38 5 15 924331982
-3.02 -4.95 -1.55 6 0 924332003
-9.34 -15.33 0.31 16 1 924332005
-5.27 -8.65 0.53 39 3 924332010
-3.91 -6.42 -1.46 2 4 924332012
-14.32 -23.50 2.41 33 5 924332014
-4.52 -7.41 -1.37 9 6 924332017
-14.30 -23.48 3.38 55 7 924332019
-7.01 -11.51 2.13 6 9 924332023
-6.79 -11.15 -1.14 6 10 924332026
-5.67 -9.30 2.51 3 13 924332033
-6.66 -10.94 3.43 9 15 924332037
-3.04 -4.94 -1.55 5 0 924332058
-9.71 -15.80 0.32 11 1 924332060
-5.29 -8.62 0.53 43 3 924332065
-3.94 -6.41 -1.46 3 4 924332067
-14.33 -23.32 2.39 32 5 924332070
-4.55 -7.41 -1.38 11 6 924332072
-5.50 -8.95 1.29 72 7 924332074
-5.84 -9.50 -1.37 17 8 924332076
-14.35 -23.37 4.34 27 9 924332079
-6.84 -11.13 -1.14 3 10 924332081
-6.42 -10.45 2.38 22 11 924332083
-14.39 -23.42 6.35 17 13 924332088
-7.89 -12.84 -0.26 1 14 924332090
-5.79 -9.43 2.97 12 15 924332093
-3.05 -4.93 -1.55 5 0 924332113
-9.47 -15.30 0.31 9 1 924332116
-5.35 -8.64 0.53 54 3 924332120
-3.97 -6.41 -1.47 3 4 924332123
-4.68 -7.57 0.78 5 5 924332125
-4.58 -7.40 -1.38 21 6 924332127
-5.52 -8.92 1.29 83 7 924332129
-5.92 -9.57 -1.38 20 8 924332132
-6.42 -10.38 1.93 23 9 924332134
-6.88 -11.11 -1.14 1 10 924332136
-6.45 -10.42 2.38 32 11 924332139
-5.80 -9.37 2.54 4 13 924332143
-7.93 -12.82 -0.26 1 14 924332146
-5.83 -9.43 2.97 10 15 924332148
-3.07 -4.92 -1.55 4 0 924332170
-9.64 -15.46 0.32 6 1 924332172
-5.47 -8.77 0.54 34 3 924332176
-4.65 -7.46 0.77 26 5 924332181
-4.60 -7.37 -1.38 12 6 924332183
-5.56 -8.90 1.29 56 7 924332186
-5.72 -9.17 -1.33 21 8 924332188
-14.39 -23.06 4.31 31 9 924332190
-6.87 -11.01 -1.14 1 10 924332193
-6.47 -10.37 2.38 5 11 924332195
-6.43 -10.31 2.81 7 13 924332199
-8.00 -12.82 -0.26 1 14 924332202
-5.96 -9.55 3.02 23 15 924332204
-3.09 -4.92 -1.56 5 0 924332225
-9.75 -15.51 0.32 9 1 924332227
-5.51 -8.76 0.54 19 3 924332232
-4.69 -7.47 0.77 39 5 924332236
-4.63 -7.37 -1.38 10 6 924332239
-5.63 -8.96 1.30 97 7 924332241
-5.73 -9.11 -1.32 9 8 924332243
