X Y Z Reflectivity LaserID Timestamp 
-0.68 21.63 -1.89 7 10 604392352
-1.38 43.70 -2.29 18 12 604392357
-0.19 6.67 -1.79 36 0 604392385
-0.22 7.82 -1.81 20 2 604392389
-0.26 9.30 -1.81 13 4 604392394
-0.32 11.45 -1.81 8 6 604392399
-0.43 15.20 -1.87 5 8 604392403
-0.61 21.60 -1.89 7 10 604392408
-1.23 43.84 -2.30 18 12 604392412
-0.16 6.67 -1.79 36 0 604392440
-0.19 7.81 -1.80 20 2 604392445
-0.23 9.31 -1.81 11 4 604392449
-0.28 11.45 -1.81 8 6 604392454
-0.37 15.18 -1.86 5 8 604392458
-0.53 21.58 -1.89 7 10 604392463
-1.09 44.10 -2.31 18 12 604392468
-0.14 6.67 -1.79 36 0 604392495
-0.16 7.80 -1.80 19 2 604392500
-0.20 9.31 -1.81 6 4 604392504
-0.24 11.46 -1.81 7 6 604392509
-0.32 15.18 -1.86 5 8 604392514
-0.46 21.56 -1.89 7 10 604392518
-0.79 37.60 -1.97 12 12 604392523
-0.12 6.67 -1.79 21 0 604392551
-0.14 7.80 -1.80 20 2 604392555
-0.16 9.31 -1.81 10 4 604392560
-0.20 11.44 -1.81 8 6 604392564
-0.27 15.18 -1.86 5 8 604392569
-0.38 21.53 -1.88 4 10 604392574
-0.67 38.06 -1.99 12 12 604392578
-0.09 6.65 -1.78 29 0 604392606
-0.11 7.81 -1.80 20 2 604392610
-0.13 9.31 -1.81 13 4 604392615
-0.16 11.45 -1.81 7 6 604392620
-0.21 15.18 -1.86 5 8 604392624
-0.30 21.51 -1.88 4 10 604392629
-0.53 37.33 -1.96 12 12 604392634
-0.07 6.65 -1.78 30 0 604392661
-0.08 7.81 -1.80 21 2 604392666
-0.10 9.32 -1.81 13 4 604392670
-0.12 11.44 -1.81 7 6 604392675
-0.16 15.16 -1.86 5 8 604392680
-0.23 21.51 -1.88 4 10 604392684
-0.40 37.53 -1.97 12 12 604392689
-0.05 6.65 -1.78 22 0 604392716
-0.06 7.79 -1.80 21 2 604392721
-0.07 9.32 -1.81 13 4 604392726
-0.08 11.44 -1.81 7 6 604392730
-0.11 15.16 -1.86 5 8 604392735
-0.15 21.51 -1.88 4 10 604392740
-0.27 37.56 -1.97 12 12 604392744
-0.02 6.66 -1.79 15 0 604392772
-0.03 7.79 -1.80 20 2 604392776
-0.03 9.32 -1.81 11 4 604392781
-0.04 11.44 -1.81 7 6 604392786
-0.06 15.14 -1.86 5 8 604392790
-0.08 21.52 -1.88 4 10 604392795
-0.14 37.62 -1.97 12 12 604392799
-0.00 6.66 -1.78 21 0 604392827
-0.00 7.79 -1.80 22 2 604392832
-0.00 9.31 -1.81 12 4 604392836
-0.00 11.44 -1.81 7 6 604392841
-0.00 15.14 -1.86 5 8 604392845
-0.00 21.48 -1.88 4 10 604392850
-0.01 38.01 -1.99 12 12 604392855
0.02 6.65 -1.78 16 0 604392882
0.03 7.79 -1.80 21 2 604392887
0.03 9.31 -1.81 13 4 604392892
0.04 11.43 -1.81 6 6 604392896
0.05 15.13 -1.86 5 8 604392901
0.07 21.39 -1.87 19 10 604392905
0.13 38.33 -2.01 13 12 604392910
0.05 6.65 -1.78 13 0 604392938
0.05 7.79 -1.80 20 2 604392942
0.06 9.31 -1.81 12 4 604392947
0.08 11.43 -1.81 7 6 604392951
0.10 15.13 -1.86 5 8 604392956
0.15 21.40 -1.87 28 10 604392961
0.07 6.65 -1.78 13 0 604392993
0.08 7.78 -1.80 14 2 604392998
0.10 9.31 -1.81 12 4 604393002
0.12 11.43 -1.81 7 6 604393007
0.16 15.12 -1.86 5 8 604393011
0.22 21.36 -1.87 26 10 604393016
0.09 6.65 -1.78 15 0 604393048
0.11 7.77 -1.80 10 2 604393053
0.13 9.30 -1.81 12 4 604393057
0.16 11.44 -1.81 7 6 604393062
0.21 15.10 -1.85 5 8 604393067
0.30 21.40 -1.87 19 10 604393071
0.53 38.43 -2.01 13 12 604393076
0.11 6.65 -1.78 18 0 604393104
0.13 7.77 -1.79 16 2 604393108
0.16 9.29 -1.81 12 4 604393113
0.20 11.44 -1.81 6 6 604393117
0.26 15.09 -1.85 5 8 604393122
0.14 6.63 -1.78 16 0 604393159
0.16 7.77 -1.80 17 2 604393163
0.19 9.28 -1.81 13 4 604393168
0.24 11.45 -1.81 7 6 604393173
0.31 15.09 -1.85 5 8 604393177
0.44 21.31 -1.86 7 10 604393182
0.16 6.64 -1.78 20 0 604393214
0.19 7.77 -1.79 13 2 604393219
0.23 9.28 -1.80 14 4 604393223
0.28 11.44 -1.81 6 6 604393228
0.37 15.09 -1.85 5 8 604393233
0.52 21.32 -1.87 7 10 604393237
0.18 6.64 -1.78 17 0 604393269
0.22 7.75 -1.79 9 2 604393274
0.26 9.28 -1.80 13 4 604393279
0.32 11.44 -1.81 5 6 604393283
0.42 15.07 -1.85 5 8 604393288
0.59 21.36 -1.87 7 10 604393292
0.21 6.63 -1.78 16 0 604393325
0.24 7.75 -1.79 8 2 604393329
0.29 9.28 -1.80 14 4 604393334
0.36 11.44 -1.81 7 6 604393339
0.47 15.06 -1.85 5 8 604393343
0.67 21.41 -1.87 7 10 604393348
0.23 6.63 -1.78 15 0 604393380
0.27 7.75 -1.79 11 2 604393385
0.32 9.26 -1.80 12 4 604393389
0.40 11.45 -1.81 7 6 604393394
0.52 15.05 -1.85 5 8 604393398
0.75 21.46 -1.88 7 10 604393403
0.25 6.63 -1.78 17 0 604393435
0.30 7.76 -1.79 13 2 604393440
0.35 9.25 -1.80 12 4 604393445
0.44 11.44 -1.81 7 6 604393449
0.58 15.04 -1.85 5 8 604393454
0.82 21.47 -1.88 7 10 604393458
0.28 6.63 -1.78 13 0 604393492
0.32 7.76 -1.79 42 2 604393496
0.39 9.25 -1.80 11 4 604393501
0.48 11.43 -1.81 7 6 604393505
0.63 15.04 -1.85 5 8 604393510
0.90 21.50 -1.88 7 10 604393515
0.30 6.63 -1.78 15 0 604393547
0.35 7.74 -1.79 57 2 604393551
0.42 9.26 -1.80 9 4 604393556
0.52 11.42 -1.81 7 6 604393561
0.68 15.04 -1.85 5 8 604393565
0.97 21.53 -1.89 7 10 604393570
0.32 6.63 -1.78 12 0 604393602
0.38 7.74 -1.79 63 2 604393607
0.45 9.24 -1.80 9 4 604393611
0.56 11.42 -1.81 7 6 604393616
0.73 15.02 -1.85 4 8 604393621
1.05 21.53 -1.89 7 10 604393625
0.35 6.63 -1.78 12 0 604393657
0.40 7.73 -1.79 69 2 604393662
0.48 9.22 -1.80 9 4 604393667
0.60 11.42 -1.81 7 6 604393671
0.78 15.01 -1.85 5 8 604393676
1.12 21.51 -1.88 7 10 604393680
0.37 6.62 -1.78 12 0 604393713
0.43 7.74 -1.79 30 2 604393717
0.51 9.23 -1.80 9 4 604393722
0.64 11.42 -1.81 7 6 604393727
0.84 15.02 -1.85 5 8 604393731
1.20 21.49 -1.88 4 10 604393736
2.12 38.01 -2.00 12 12 604393740
0.39 6.62 -1.78 11 0 604393768
0.46 7.75 -1.79 11 2 604393773
0.55 9.22 -1.80 9 4 604393777
0.68 11.40 -1.81 7 6 604393782
0.89 15.00 -1.85 5 8 604393786
1.27 21.46 -1.88 7 10 604393791
2.26 38.17 -2.00 12 12 604393796
0.42 6.62 -1.78 13 0 604393823
0.48 7.73 -1.79 9 2 604393828
0.58 9.22 -1.80 9 4 604393832
0.71 11.39 -1.81 7 6 604393837
0.94 15.01 -1.85 5 8 604393842
1.34 21.42 -1.88 7 10 604393846
0.44 6.62 -1.78 15 0 604393879
0.51 7.73 -1.79 8 2 604393883
0.61 9.22 -1.80 7 4 604393888
0.75 11.39 -1.81 7 6 604393892
0.99 15.00 -1.85 5 8 604393897
1.42 21.36 -1.87 7 10 604393902
0.46 6.62 -1.78 17 0 604393934
0.54 7.73 -1.79 8 2 604393938
0.64 9.20 -1.79 7 4 604393943
0.79 11.38 -1.81 7 6 604393948
1.05 14.99 -1.85 5 8 604393952
1.49 21.32 -1.87 7 10 604393957
0.48 6.61 -1.78 17 0 604393989
0.57 7.72 -1.79 7 2 604393994
0.67 9.20 -1.79 27 4 604393998
0.83 11.38 -1.81 7 6 604394003
1.10 14.99 -1.85 5 8 604394008
1.56 21.28 -1.87 7 10 604394012
0.51 6.62 -1.78 20 0 604394044
0.59 7.72 -1.79 7 2 604394049
0.71 9.19 -1.79 39 4 604394054
0.87 11.36 -1.80 7 6 604394058
1.15 14.99 -1.85 5 8 604394063
1.63 21.25 -1.86 7 10 604394068
0.53 6.61 -1.78 17 0 604394100
0.62 7.70 -1.78 7 2 604394104
0.74 9.20 -1.79 51 4 604394109
0.91 11.35 -1.80 7 6 604394114
1.20 14.99 -1.85 5 8 604394118
1.70 21.24 -1.86 7 10 604394123
7.76 96.61 -1.69 3 14 604394132
0.55 6.61 -1.78 19 0 604394155
0.65 7.71 -1.79 7 2 604394160
0.77 9.18 -1.79 66 4 604394164
0.95 11.35 -1.80 7 6 604394169
1.25 14.97 -1.84 5 8 604394173
1.78 21.22 -1.86 7 10 604394178
8.09 96.57 -1.69 4 14 604394187
0.58 6.62 -1.78 18 0 604394210
0.67 7.70 -1.79 8 2 604394215
0.80 9.17 -1.79 33 4 604394220
0.99 11.33 -1.80 7 6 604394224
1.31 14.96 -1.84 5 8 604394229
1.85 21.17 -1.86 6 10 604394233
0.60 6.61 -1.78 17 0 604394266
0.70 7.70 -1.79 7 2 604394270
0.83 9.17 -1.79 7 4 604394275
1.03 11.32 -1.80 6 6 604394279
1.36 14.95 -1.84 5 8 604394284
1.92 21.13 -1.86 6 10 604394289
0.62 6.60 -1.78 17 0 604394321
0.73 7.71 -1.79 7 2 604394326
0.87 9.19 -1.79 7 4 604394330
1.07 11.30 -1.80 4 6 604394335
1.41 14.94 -1.84 5 8 604394339
1.99 21.10 -1.85 6 10 604394344
3.53 37.43 -1.97 12 12 604394349
0.65 6.61 -1.78 21 0 604394376
0.75 7.70 -1.79 11 2 604394381
0.90 9.19 -1.79 7 4 604394385
1.11 11.29 -1.80 4 6 604394390
1.46 14.93 -1.84 5 8 604394395
2.06 21.08 -1.85 6 10 604394399
3.67 37.45 -1.97 25 12 604394404
0.67 6.61 -1.78 17 0 604394432
0.78 7.70 -1.79 12 2 604394436
0.93 9.18 -1.79 7 4 604394441
1.14 11.28 -1.80 5 6 604394445
1.51 14.90 -1.84 5 8 604394450
2.14 21.10 -1.86 4 10 604394455
3.82 37.66 -1.98 12 12 604394459
0.69 6.60 -1.78 18 0 604394487
0.81 7.69 -1.79 14 2 604394491
0.96 9.17 -1.79 7 4 604394496
1.18 11.29 -1.80 5 6 604394501
1.56 14.88 -1.84 5 8 604394505
2.22 21.11 -1.86 4 10 604394510
0.72 6.60 -1.78 21 0 604394542
0.83 7.70 -1.79 17 2 604394547
0.99 9.17 -1.79 7 4 604394551
1.22 11.27 -1.80 5 6 604394556
1.61 14.87 -1.84 5 8 604394561
2.29 21.12 -1.86 4 10 604394565
0.74 6.60 -1.78 23 0 604394597
0.86 7.69 -1.79 18 2 604394602
1.03 9.16 -1.79 7 4 604394607
1.26 11.25 -1.79 5 6 604394611
1.67 14.87 -1.84 5 8 604394616
2.37 21.14 -1.86 4 10 604394620
0.76 6.58 -1.78 17 0 604394653
0.89 7.68 -1.79 15 2 604394657
1.06 9.16 -1.79 9 4 604394662
1.30 11.26 -1.79 4 6 604394667
1.71 14.84 -1.83 4 8 604394671
2.45 21.17 -1.86 4 10 604394676
0.79 6.60 -1.78 19 0 604394708
0.91 7.68 -1.79 16 2 604394713
1.09 9.16 -1.79 9 4 604394717
1.34 11.24 -1.79 5 6 604394722
1.76 14.81 -1.83 4 8 604394726
2.52 21.16 -1.86 4 10 604394731
0.81 6.59 -1.78 20 0 604394763
0.94 7.69 -1.79 19 2 604394768
1.12 9.15 -1.79 9 4 604394773
1.38 11.24 -1.79 5 6 604394777
1.81 14.79 -1.83 4 8 604394782
2.60 21.17 -1.87 4 10 604394786
1.76 14.33 3.87 1 15 604394798
0.83 6.58 -1.78 20 0 604394819
0.97 7.69 -1.79 19 2 604394823
1.15 9.15 -1.79 9 4 604394828
1.42 11.24 -1.79 5 6 604394832
1.86 14.78 -1.83 4 8 604394837
2.67 21.15 -1.87 4 10 604394842
1.81 14.32 3.87 1 15 604394853
0.85 6.57 -1.78 20 0 604394874
1.00 7.68 -1.79 19 2 604394878
1.19 9.14 -1.79 9 4 604394883
1.45 11.21 -1.79 4 6 604394888
1.92 14.78 -1.83 4 8 604394892
2.74 21.13 -1.86 4 10 604394897
0.88 6.58 -1.78 21 0 604394929
1.02 7.67 -1.79 16 2 604394934
1.22 9.14 -1.79 9 4 604394938
1.49 11.20 -1.79 5 6 604394943
1.97 14.76 -1.83 4 8 604394948
2.82 21.12 -1.86 4 10 604394952
1.90 14.21 3.84 8 15 604394964
0.90 6.57 -1.78 17 0 604394984
1.05 7.66 -1.78 16 2 604394989
1.25 9.14 -1.79 7 4 604394994
1.54 11.20 -1.79 4 6 604394998
2.02 14.73 -1.83 4 8 604395003
2.89 21.08 -1.86 4 10 604395007
1.94 14.13 3.82 14 15 604395019
0.92 6.57 -1.78 20 0 604395040
1.08 7.66 -1.79 16 2 604395044
1.28 9.12 -1.79 7 4 604395049
1.57 11.21 -1.79 6 6 604395054
2.06 14.69 -1.82 13 8 604395058
2.95 21.02 -1.86 6 10 604395063
1.98 14.09 3.81 14 15 604395074
0.94 6.56 -1.78 24 0 604395095
1.10 7.66 -1.79 18 2 604395100
1.31 9.11 -1.79 9 4 604395104
1.61 11.20 -1.79 7 6 604395109
2.12 14.69 -1.82 15 8 604395113
3.02 20.96 -1.85 6 10 604395118
2.00 13.91 3.77 9 15 604395130
0.97 6.56 -1.78 24 0 604395150
1.13 7.66 -1.79 16 2 604395155
1.34 9.11 -1.79 9 4 604395159
1.65 11.19 -1.79 7 6 604395164
2.17 14.72 -1.83 11 8 604395169
3.08 20.90 -1.85 6 10 604395173
2.07 14.05 3.81 14 15 604395185
0.99 6.55 -1.78 24 0 604395206
1.16 7.64 -1.78 17 2 604395210
1.38 9.11 -1.79 10 4 604395215
1.69 11.19 -1.79 7 6 604395219
2.22 14.72 -1.83 4 8 604395224
3.15 20.86 -1.85 6 10 604395229
2.13 14.10 3.82 14 15 604395240
1.01 6.55 -1.78 20 0 604395261
1.18 7.64 -1.78 17 2 604395265
1.41 9.11 -1.79 10 4 604395270
1.73 11.19 -1.79 7 6 604395275
2.27 14.69 -1.83 3 8 604395279
3.22 20.83 -1.84 4 10 604395284
2.19 14.17 3.84 8 15 604395295
1.04 6.55 -1.78 24 0 604395316
1.21 7.64 -1.78 16 2 604395321
1.44 9.09 -1.79 10 4 604395325
1.77 11.19 -1.79 7 6 604395330
2.32 14.67 -1.82 3 8 604395335
3.29 20.81 -1.84 4 10 604395339
1.06 6.54 -1.77 20 0 604395371
1.23 7.63 -1.79 17 2 604395376
1.47 9.09 -1.79 10 4 604395381
1.81 11.19 -1.79 7 6 604395385
2.37 14.66 -1.82 3 8 604395390
3.36 20.78 -1.84 4 10 604395395
19.58 121.04 -2.14 63 14 604395404
2.31 14.25 3.87 1 15 604395406
1.08 6.53 -1.77 24 0 604395427
1.26 7.63 -1.79 17 2 604395431
1.50 9.09 -1.79 10 4 604395436
1.85 11.17 -1.79 7 6 604395441
2.43 14.66 -1.83 3 8 604395445
3.44 20.77 -1.84 4 10 604395450
2.36 14.24 3.87 1 15 604395461
1.10 6.53 -1.77 23 0 604395482
1.29 7.61 -1.78 17 2 604395487
1.53 9.08 -1.79 9 4 604395491
1.89 11.16 -1.79 7 6 604395496
2.48 14.65 -1.82 3 8 604395500
3.50 20.73 -1.84 9 10 604395505
1.13 6.53 -1.78 24 0 604395537
1.31 7.61 -1.78 18 2 604395542
1.57 9.07 -1.79 9 4 604395547
1.93 11.16 -1.79 7 6 604395551
2.53 14.64 -1.82 3 8 604395556
3.57 20.69 -1.84 20 10 604395560
1.15 6.53 -1.78 27 0 604395593
1.34 7.61 -1.78 16 2 604395597
1.60 9.06 -1.79 9 4 604395602
1.96 11.15 -1.79 8 6 604395606
2.58 14.62 -1.82 5 8 604395611
3.65 20.72 -1.84 9 10 604395616
1.17 6.50 -1.77 28 0 604395648
1.37 7.61 -1.78 17 2 604395653
1.63 9.06 -1.79 9 4 604395657
2.00 11.14 -1.79 8 6 604395662
2.63 14.61 -1.82 5 8 604395666
3.72 20.67 -1.84 4 10 604395671
1.19 6.50 -1.77 29 0 604395703
1.39 7.60 -1.78 16 2 604395708
1.66 9.05 -1.79 7 4 604395712
2.04 11.13 -1.79 7 6 604395717
2.68 14.60 -1.82 5 8 604395722
3.79 20.65 -1.84 4 10 604395726
1.22 6.50 -1.77 26 0 604395759
1.42 7.58 -1.78 16 2 604395763
1.69 9.04 -1.79 6 4 604395768
2.08 11.11 -1.79 7 6 604395772
2.73 14.60 -1.82 5 8 604395777
3.86 20.64 -1.84 6 10 604395782
1.24 6.50 -1.77 26 0 604395814
1.44 7.57 -1.78 16 2 604395818
1.72 9.04 -1.79 7 4 604395823
2.12 11.11 -1.79 7 6 604395828
2.78 14.57 -1.82 5 8 604395832
3.93 20.64 -1.84 6 10 604395837
6.88 36.10 -1.93 11 12 604395841
1.26 6.50 -1.77 28 0 604395869
1.47 7.57 -1.78 15 2 604395874
1.75 9.02 -1.79 9 4 604395878
2.16 11.10 -1.79 8 6 604395883
2.83 14.57 -1.82 5 8 604395888
4.01 20.65 -1.84 6 10 604395892
1.28 6.47 -1.77 25 0 604395924
1.50 7.56 -1.78 13 2 604395929
1.78 9.01 -1.79 7 4 604395934
2.19 11.08 -1.79 7 6 604395938
2.88 14.55 -1.82 5 8 604395943
4.08 20.64 -1.84 9 10 604395947
1.31 6.48 -1.77 28 0 604395980
1.52 7.56 -1.78 12 2 604395984
1.82 9.01 -1.79 7 4 604395989
2.23 11.06 -1.79 8 6 604395994
2.93 14.53 -1.82 5 8 604395998
4.16 20.63 -1.84 6 10 604396003
1.33 6.47 -1.77 26 0 604396035
1.55 7.55 -1.78 13 2 604396040
1.85 9.00 -1.79 7 4 604396044
2.27 11.05 -1.79 7 6 604396049
2.98 14.51 -1.82 5 8 604396053
4.23 20.64 -1.84 6 10 604396058
1.35 6.46 -1.77 23 0 604396090
1.57 7.54 -1.78 13 2 604396095
1.88 8.99 -1.78 5 4 604396100
2.31 11.05 -1.79 7 6 604396104
3.02 14.48 -1.82 5 8 604396109
4.31 20.65 -1.85 6 10 604396113
1.37 6.46 -1.77 24 0 604396146
1.60 7.53 -1.78 15 2 604396150
1.90 8.96 -1.78 7 4 604396155
2.34 11.03 -1.79 7 6 604396159
3.07 14.47 -1.82 5 8 604396164
4.38 20.61 -1.84 6 10 604396169
1.39 6.44 -1.77 26 0 604396201
1.63 7.53 -1.78 15 2 604396205
1.93 8.95 -1.78 9 4 604396210
2.38 11.02 -1.79 7 6 604396215
3.12 14.46 -1.82 5 8 604396219
4.44 20.57 -1.84 6 10 604396224
1.41 6.44 -1.77 26 0 604396256
1.65 7.52 -1.78 14 2 604396261
1.97 8.95 -1.78 9 4 604396265
2.42 11.00 -1.78 7 6 604396270
3.17 14.44 -1.82 5 8 604396275
4.51 20.52 -1.84 6 10 604396279
1.44 6.44 -1.77 29 0 604396311
1.68 7.50 -1.77 13 2 604396316
2.00 8.95 -1.78 9 4 604396321
2.45 10.99 -1.78 7 6 604396325
3.22 14.41 -1.81 5 8 604396330
4.58 20.49 -1.84 6 10 604396334
1.46 6.43 -1.77 24 0 604396367
1.70 7.50 -1.78 13 2 604396371
2.03 8.93 -1.78 9 4 604396376
2.49 10.98 -1.78 7 6 604396381
3.27 14.39 -1.81 5 8 604396385
4.64 20.45 -1.83 6 10 604396390
1.48 6.42 -1.77 20 0 604396422
1.73 7.50 -1.78 12 2 604396427
2.06 8.92 -1.78 9 4 604396431
2.53 10.97 -1.78 7 6 604396436
3.31 14.37 -1.81 5 8 604396440
4.70 20.39 -1.83 6 10 604396445
1.50 6.40 -1.76 17 0 604396477
1.76 7.50 -1.78 12 2 604396482
2.09 8.91 -1.78 9 4 604396486
2.57 10.96 -1.78 7 6 604396491
3.36 14.35 -1.81 5 8 604396496
4.77 20.35 -1.83 6 10 604396500
1.53 6.41 -1.77 19 0 604396533
1.78 7.49 -1.78 10 2 604396537
2.12 8.91 -1.78 9 4 604396542
2.60 10.94 -1.78 7 6 604396546
3.41 14.33 -1.81 5 8 604396551
4.84 20.32 -1.83 8 10 604396556
1.55 6.41 -1.77 17 0 604396588
1.81 7.47 -1.77 11 2 604396592
2.15 8.90 -1.78 9 4 604396597
2.64 10.93 -1.78 5 6 604396602
3.46 14.32 -1.81 3 8 604396606
4.91 20.30 -1.83 8 10 604396611
1.57 6.41 -1.77 17 0 604396643
1.83 7.46 -1.77 10 2 604396648
2.18 8.89 -1.78 9 4 604396652
2.68 10.92 -1.78 6 6 604396657
3.51 14.29 -1.81 5 8 604396662
4.98 20.27 -1.83 8 10 604396666
1.59 6.39 -1.77 16 0 604396698
1.86 7.46 -1.78 11 2 604396703
2.21 8.87 -1.78 8 4 604396708
2.72 10.91 -1.78 7 6 604396712
3.56 14.28 -1.81 5 8 604396717
5.04 20.24 -1.83 6 10 604396722
1.61 6.38 -1.76 17 0 604396754
1.89 7.46 -1.78 12 2 604396758
2.24 8.87 -1.78 8 4 604396763
2.76 10.90 -1.78 7 6 604396768
3.61 14.27 -1.81 5 8 604396772
5.11 20.21 -1.82 6 10 604396777
1.64 6.37 -1.76 15 0 604396809
1.91 7.45 -1.78 11 2 604396814
2.27 8.86 -1.78 8 4 604396818
2.79 10.88 -1.78 7 6 604396823
3.66 14.27 -1.81 5 8 604396827
5.18 20.20 -1.82 6 10 604396832
1.66 6.37 -1.76 14 0 604396864
1.93 7.43 -1.77 13 2 604396869
2.30 8.85 -1.78 8 4 604396874
2.83 10.87 -1.78 6 6 604396878
3.71 14.24 -1.81 5 8 604396883
5.25 20.18 -1.82 6 10 604396887
1.68 6.37 -1.77 17 0 604396920
1.96 7.43 -1.77 13 2 604396924
2.33 8.84 -1.78 8 4 604396929
2.87 10.86 -1.78 7 6 604396933
3.76 14.22 -1.81 5 8 604396938
5.32 20.16 -1.82 6 10 604396943
1.70 6.36 -1.76 16 0 604396975
1.99 7.42 -1.77 13 2 604396980
2.36 8.82 -1.77 8 4 604396984
2.90 10.85 -1.78 7 6 604396989
3.81 14.21 -1.81 5 8 604396993
5.40 20.15 -1.82 6 10 604396998
1.72 6.34 -1.76 16 0 604397030
2.01 7.42 -1.77 13 2 604397035
2.39 8.81 -1.78 8 4 604397039
2.94 10.84 -1.78 7 6 604397044
3.86 14.21 -1.81 5 8 604397049
5.46 20.10 -1.82 6 10 604397053
1.75 6.34 -1.76 17 0 604397086
2.04 7.40 -1.77 13 2 604397090
2.43 8.81 -1.78 8 4 604397095
2.98 10.82 -1.78 7 6 604397099
3.91 14.19 -1.81 5 8 604397104
5.53 20.09 -1.82 4 10 604397109
1.77 6.34 -1.76 16 0 604397141
2.06 7.39 -1.77 14 2 604397145
2.46 8.80 -1.78 8 4 604397150
3.01 10.80 -1.78 7 6 604397155
3.95 14.17 -1.81 3 8 604397159
5.60 20.06 -1.82 6 10 604397164
1.79 6.34 -1.76 13 0 604397196
2.09 7.38 -1.77 14 2 604397201
2.48 8.79 -1.77 8 4 604397205
3.05 10.79 -1.78 7 6 604397210
4.00 14.14 -1.80 5 8 604397215
5.67 20.07 -1.82 4 10 604397219
1.81 6.33 -1.76 15 0 604397251
2.11 7.38 -1.77 14 2 604397256
2.51 8.77 -1.77 8 4 604397261
3.09 10.78 -1.78 7 6 604397265
4.05 14.13 -1.81 3 8 604397270
5.75 20.07 -1.83 4 10 604397274
1.83 6.31 -1.76 15 0 604397307
2.14 7.37 -1.77 13 2 604397311
2.54 8.75 -1.77 8 4 604397316
3.13 10.77 -1.78 7 6 604397321
4.10 14.13 -1.81 3 8 604397325
5.82 20.05 -1.83 6 10 604397330
1.85 6.30 -1.76 16 0 604397362
2.16 7.36 -1.77 12 2 604397367
2.57 8.74 -1.77 8 4 604397371
3.16 10.75 -1.78 7 6 604397376
4.15 14.12 -1.81 2 8 604397380
5.89 20.03 -1.83 6 10 604397385
1.88 6.30 -1.76 13 0 604397417
2.19 7.35 -1.77 12 2 604397422
2.61 8.75 -1.77 8 4 604397427
3.20 10.74 -1.78 7 6 604397431
4.20 14.09 -1.81 3 8 604397436
5.96 20.00 -1.83 4 10 604397440
9.63 32.34 -1.77 9 12 604397445
1.90 6.30 -1.76 14 0 604397474
2.22 7.34 -1.77 11 2 604397478
2.63 8.73 -1.77 8 4 604397483
3.24 10.73 -1.78 7 6 604397487
4.24 14.06 -1.80 3 8 604397492
6.02 19.97 -1.82 6 10 604397497
9.67 32.06 -1.76 9 12 604397501
1.92 6.29 -1.76 15 0 604397529
2.24 7.33 -1.77 12 2 604397533
2.66 8.71 -1.77 8 4 604397538
3.28 10.72 -1.78 7 6 604397543
4.29 14.06 -1.80 3 8 604397547
6.08 19.91 -1.82 4 10 604397552
10.45 34.21 -1.87 11 12 604397556
1.94 6.27 -1.76 14 0 604397584
2.27 7.33 -1.77 13 2 604397589
2.69 8.70 -1.77 8 4 604397593
3.31 10.71 -1.78 7 6 604397598
4.34 14.04 -1.80 3 8 604397603
6.14 19.85 -1.82 4 10 604397607
10.62 34.33 -1.88 11 12 604397612
1.96 6.27 -1.76 17 0 604397639
2.29 7.31 -1.77 14 2 604397644
2.72 8.70 -1.77 8 4 604397649
3.35 10.69 -1.77 6 6 604397653
4.39 14.02 -1.80 5 8 604397658
6.21 19.81 -1.82 4 10 604397662
10.77 34.39 -1.89 11 12 604397667
1.99 6.26 -1.76 17 0 604397695
2.31 7.29 -1.77 14 2 604397699
2.76 8.69 -1.77 8 4 604397704
3.39 10.68 -1.77 7 6 604397709
4.44 14.01 -1.80 5 8 604397713
6.26 19.76 -1.81 4 10 604397718
10.87 34.27 -1.88 11 12 604397722
2.01 6.26 -1.76 15 0 604397750
2.34 7.29 -1.77 13 2 604397755
2.79 8.68 -1.77 8 4 604397759
3.43 10.68 -1.78 6 6 604397764
4.49 13.98 -1.80 3 8 604397768
6.33 19.74 -1.81 4 10 604397773
10.95 34.14 -1.88 11 12 604397778
2.03 6.25 -1.76 15 0 604397805
2.37 7.29 -1.77 13 2 604397810
2.81 8.66 -1.77 8 4 604397814
3.46 10.66 -1.78 5 6 604397819
4.53 13.96 -1.80 3 8 604397824
6.40 19.72 -1.81 4 10 604397828
11.02 33.93 -1.87 11 12 604397833
2.05 6.23 -1.76 11 0 604397861
2.39 7.28 -1.77 12 2 604397865
2.84 8.65 -1.77 8 4 604397870
3.50 10.65 -1.78 5 6 604397874
4.58 13.95 -1.80 3 8 604397879
6.46 19.66 -1.81 4 10 604397884
11.07 33.70 -1.86 11 12 604397888
2.07 6.23 -1.76 15 0 604397916
2.42 7.28 -1.77 12 2 604397920
2.88 8.65 -1.77 8 4 604397925
3.53 10.63 -1.77 5 6 604397930
4.63 13.92 -1.80 2 8 604397934
6.53 19.63 -1.81 4 10 604397939
11.18 33.62 -1.86 11 12 604397944
2.09 6.22 -1.76 15 0 604397971
2.44 7.25 -1.77 11 2 604397976
2.91 8.64 -1.77 8 4 604397980
3.57 10.62 -1.77 6 6 604397985
4.68 13.90 -1.80 3 8 604397990
6.60 19.62 -1.81 4 10 604397994
11.24 33.42 -1.85 10 12 604397999
2.12 6.22 -1.76 17 0 604398026
2.47 7.24 -1.77 12 2 604398031
2.94 8.63 -1.77 8 4 604398036
3.61 10.60 -1.77 7 6 604398040
4.72 13.86 -1.80 2 8 604398045
6.67 19.59 -1.81 6 10 604398050
11.29 33.16 -1.84 10 12 604398054
2.14 6.21 -1.76 17 0 604398082
