X Y Z Reflectivity LaserID Timestamp 
6.42 -2.83 -1.62 7 2 720609336
7.55 -3.33 0.43 33 3 720609338
7.49 -3.30 -1.59 8 4 720609340
7.59 -3.35 0.73 34 5 720609343
8.99 -3.96 -1.56 7 6 720609345
7.57 -3.34 1.02 18 7 720609347
7.57 -3.33 -1.02 29 8 720609350
7.52 -3.31 -0.72 67 10 720609354
7.50 -3.31 -0.43 46 12 720609359
5.57 -2.48 -1.63 11 0 720609386
7.53 -3.35 0.14 35 1 720609389
6.41 -2.85 -1.62 7 2 720609391
7.56 -3.36 0.43 31 3 720609393
7.49 -3.33 -1.59 7 4 720609396
7.59 -3.38 0.73 47 5 720609398
8.98 -3.99 -1.56 7 6 720609400
7.57 -3.37 1.02 18 7 720609403
7.56 -3.36 -1.02 27 8 720609405
7.52 -3.35 -0.72 66 10 720609409
7.49 -3.33 -0.43 43 12 720609414
7.53 -3.35 -0.14 8 14 720609419
5.57 -2.50 -1.64 11 0 720609442
7.54 -3.38 0.14 36 1 720609444
6.40 -2.87 -1.62 8 2 720609446
7.55 -3.39 0.43 34 3 720609449
7.46 -3.35 -1.59 5 4 720609451
7.60 -3.41 0.73 47 5 720609453
8.97 -4.03 -1.56 7 6 720609456
7.56 -3.40 -1.02 30 8 720609460
7.52 -3.38 -0.72 59 10 720609465
7.50 -3.37 -0.43 46 12 720609469
7.52 -3.38 -0.14 5 14 720609474
5.56 -2.52 -1.64 11 0 720609497
7.53 -3.41 0.14 36 1 720609499
6.39 -2.90 -1.62 8 2 720609502
7.55 -3.42 0.43 34 3 720609504
7.44 -3.37 -1.59 5 4 720609506
7.61 -3.45 0.73 47 5 720609509
8.97 -4.06 -1.56 7 6 720609511
7.55 -3.42 -1.02 30 8 720609515
7.52 -3.41 -0.72 58 10 720609520
7.50 -3.40 -0.43 43 12 720609525
7.51 -3.40 -0.14 10 14 720609529
5.55 -2.54 -1.64 10 0 720609552
7.54 -3.45 0.14 36 1 720609555
6.39 -2.92 -1.62 8 2 720609557
7.56 -3.46 0.44 37 3 720609559
7.43 -3.40 -1.59 5 4 720609562
7.60 -3.48 0.73 47 5 720609564
8.95 -4.09 -1.56 7 6 720609566
7.56 -3.46 -1.02 30 8 720609571
7.51 -3.44 -0.72 59 10 720609575
7.51 -3.44 -0.43 49 12 720609580
7.52 -3.44 -0.14 28 14 720609585
5.54 -2.56 -1.64 11 0 720609609
7.53 -3.48 0.14 38 1 720609611
6.37 -2.94 -1.62 8 2 720609613
7.57 -3.49 0.44 35 3 720609615
7.43 -3.43 -1.59 5 4 720609618
7.61 -3.51 0.73 47 5 720609620
8.93 -4.12 -1.56 7 6 720609622
7.56 -3.49 -1.02 28 8 720609627
7.52 -3.47 -0.72 59 10 720609632
7.52 -3.47 -0.43 55 12 720609636
7.53 -3.48 -0.14 32 14 720609641
5.54 -2.58 -1.64 11 0 720609664
7.54 -3.51 0.15 37 1 720609666
6.35 -2.96 -1.62 7 2 720609668
7.57 -3.53 0.44 34 3 720609671
7.43 -3.46 -1.59 6 4 720609673
7.60 -3.54 0.73 45 5 720609675
8.92 -4.16 -1.56 7 6 720609678
7.57 -3.52 -1.02 27 8 720609682
7.52 -3.50 -0.73 61 10 720609687
7.51 -3.50 -0.43 51 12 720609691
7.54 -3.51 -0.15 30 14 720609696
5.53 -2.60 -1.64 11 0 720609719
7.55 -3.54 0.15 37 1 720609721
6.34 -2.98 -1.62 8 2 720609724
7.57 -3.56 0.44 35 3 720609726
7.41 -3.48 -1.59 7 4 720609728
7.61 -3.58 0.74 45 5 720609731
8.91 -4.19 -1.56 7 6 720609733
7.57 -3.55 -1.03 28 8 720609738
7.53 -3.54 -0.73 61 10 720609742
7.51 -3.53 -0.43 38 12 720609747
7.54 -3.54 -0.15 30 14 720609751
5.53 -2.62 -1.64 10 0 720609774
7.56 -3.58 0.15 38 1 720609777
6.34 -3.00 -1.62 7 2 720609779
7.57 -3.59 0.44 35 3 720609781
7.39 -3.50 -1.59 7 4 720609784
7.62 -3.61 0.74 42 5 720609786
8.91 -4.22 -1.56 7 6 720609788
7.56 -3.58 -1.03 26 8 720609793
7.54 -3.57 -0.73 64 10 720609797
7.53 -3.57 -0.44 47 12 720609802
7.54 -3.57 -0.15 30 14 720609807
5.51 -2.63 -1.64 10 0 720609830
7.55 -3.61 0.15 37 1 720609832
6.33 -3.03 -1.62 7 2 720609834
7.58 -3.63 0.44 34 3 720609837
7.38 -3.53 -1.59 7 4 720609839
7.61 -3.64 0.74 42 5 720609841
8.89 -4.25 -1.56 7 6 720609844
7.57 -3.62 -1.03 27 8 720609848
7.53 -3.60 -0.73 64 10 720609853
7.54 -3.61 -0.44 50 12 720609857
7.55 -3.61 -0.15 30 14 720609862
5.50 -2.65 -1.64 10 0 720609885
7.55 -3.64 0.15 38 1 720609887
6.33 -3.05 -1.62 8 2 720609890
7.59 -3.66 0.44 33 3 720609892
7.38 -3.56 -1.59 8 4 720609894
7.61 -3.67 0.74 39 5 720609897
8.87 -4.28 -1.56 6 6 720609899
7.58 -3.65 -1.03 28 8 720609903
7.54 -3.64 -0.73 66 10 720609908
7.54 -3.63 -0.44 45 12 720609913
7.55 -3.64 -0.15 31 14 720609917
5.50 -2.68 -1.64 10 0 720609940
7.55 -3.68 0.15 37 1 720609943
6.29 -3.07 -1.62 9 2 720609945
7.59 -3.70 0.44 32 3 720609947
7.37 -3.59 -1.59 8 4 720609949
7.63 -3.72 0.74 41 5 720609952
8.85 -4.31 -1.56 6 6 720609954
7.58 -3.69 -1.04 26 8 720609959
7.54 -3.67 -0.73 61 10 720609963
7.53 -3.67 -0.44 47 12 720609968
7.56 -3.68 -0.15 30 14 720609973
5.49 -2.70 -1.64 10 0 720609996
7.57 -3.72 0.15 37 1 720609998
6.29 -3.09 -1.62 8 2 720610000
7.58 -3.73 0.44 31 3 720610002
7.35 -3.61 -1.59 8 4 720610005
7.64 -3.75 0.74 42 5 720610007
8.84 -4.34 -1.56 6 6 720610009
7.57 -3.72 -1.04 27 8 720610014
7.55 -3.71 -0.74 67 10 720610019
7.52 -3.69 -0.44 42 12 720610023
7.56 -3.71 -0.15 30 14 720610028
5.48 -2.72 -1.64 11 0 720610051
7.57 -3.75 0.15 36 1 720610053
6.28 -3.11 -1.62 9 2 720610055
7.59 -3.76 0.44 31 3 720610058
7.34 -3.64 -1.59 8 4 720610060
7.64 -3.79 0.75 41 5 720610062
8.83 -4.38 -1.56 7 6 720610065
7.58 -3.76 -1.04 27 8 720610069
7.55 -3.74 -0.74 66 10 720610074
7.53 -3.73 -0.44 45 12 720610079
7.55 -3.74 -0.15 30 14 720610083
5.46 -2.73 -1.64 11 0 720610106
7.57 -3.79 0.15 34 1 720610108
6.28 -3.14 -1.62 8 2 720610111
7.61 -3.80 0.45 31 3 720610113
7.32 -3.66 -1.59 8 4 720610115
7.65 -3.82 0.75 42 5 720610118
8.82 -4.41 -1.56 6 6 720610120
7.58 -3.79 -1.04 28 8 720610125
7.54 -3.77 -0.74 66 10 720610129
7.55 -3.77 -0.44 47 12 720610134
7.56 -3.78 -0.15 28 14 720610138
5.45 -2.75 -1.64 10 0 720610161
7.57 -3.82 0.15 33 1 720610164
6.26 -3.16 -1.62 8 2 720610166
7.62 -3.84 0.45 33 3 720610168
7.31 -3.69 -1.59 8 4 720610171
7.66 -3.86 0.75 41 5 720610173
8.79 -4.43 -1.56 7 6 720610175
7.59 -3.83 -1.04 26 8 720610180
7.55 -3.81 -0.74 64 10 720610185
7.55 -3.81 -0.44 47 12 720610189
7.57 -3.82 -0.15 28 14 720610194
5.44 -2.77 -1.64 10 0 720610217
7.58 -3.86 0.15 35 1 720610219
6.24 -3.17 -1.62 8 2 720610221
7.62 -3.87 0.45 33 3 720610224
7.30 -3.71 -1.59 8 4 720610226
7.67 -3.90 0.75 41 5 720610228
8.78 -4.47 -1.56 6 6 720610231
7.60 -3.86 -1.05 22 8 720610235
7.56 -3.84 -0.74 59 10 720610240
7.55 -3.84 -0.44 47 12 720610244
7.58 -3.85 -0.15 26 14 720610249
5.44 -2.79 -1.64 11 0 720610272
7.59 -3.90 0.15 35 1 720610274
6.23 -3.20 -1.62 7 2 720610277
7.62 -3.91 0.45 32 3 720610279
7.29 -3.74 -1.59 8 4 720610281
7.68 -3.94 0.75 39 5 720610284
8.77 -4.50 -1.56 7 6 720610286
7.59 -3.90 -1.05 20 8 720610290
7.56 -3.88 -0.74 58 10 720610295
7.56 -3.88 -0.45 42 12 720610300
7.58 -3.89 -0.15 26 14 720610304
5.43 -2.81 -1.64 11 0 720610327
7.60 -3.93 0.15 35 1 720610330
6.23 -3.22 -1.62 7 2 720610332
7.63 -3.95 0.45 32 3 720610334
7.27 -3.76 -1.59 8 4 720610337
7.68 -3.98 0.76 34 5 720610339
8.76 -4.53 -1.56 7 6 720610341
7.61 -3.94 -1.05 14 8 720610346
7.57 -3.92 -0.75 61 10 720610350
7.58 -3.92 -0.45 45 12 720610355
7.58 -3.92 -0.15 28 14 720610360
5.41 -2.83 -1.64 11 0 720610383
7.61 -3.97 0.15 36 1 720610385
6.22 -3.25 -1.62 10 2 720610387
7.64 -3.99 0.45 31 3 720610390
7.27 -3.79 -1.59 8 4 720610392
7.69 -4.01 0.76 34 5 720610394
8.74 -4.56 -1.56 7 6 720610396
7.62 -3.98 -1.06 8 8 720610401
7.56 -3.95 -0.75 61 10 720610406
7.58 -3.96 -0.45 42 12 720610410
7.59 -3.96 -0.15 26 14 720610415
5.41 -2.85 -1.64 11 0 720610438
7.61 -4.00 0.15 35 1 720610440
6.21 -3.27 -1.62 8 2 720610443
7.65 -4.03 0.45 31 3 720610445
7.26 -3.82 -1.59 8 4 720610447
7.70 -4.05 0.76 34 5 720610449
8.72 -4.59 -1.56 6 6 720610452
7.62 -4.01 -1.06 7 8 720610456
7.58 -3.99 -0.75 59 10 720610461
7.58 -3.99 -0.45 41 12 720610466
7.60 -4.00 -0.15 28 14 720610470
5.40 -2.86 -1.64 11 0 720610493
7.62 -4.04 0.15 34 1 720610496
6.18 -3.28 -1.62 7 2 720610498
7.66 -4.07 0.45 30 3 720610500
7.24 -3.84 -1.59 8 4 720610502
7.72 -4.10 0.76 34 5 720610505
8.71 -4.63 -1.56 6 6 720610507
7.61 -4.04 -1.06 7 8 720610512
7.59 -4.03 -0.75 61 10 720610516
7.58 -4.02 -0.45 40 12 720610521
7.61 -4.04 -0.15 28 14 720610525
5.39 -2.89 -1.64 11 0 720610549
7.63 -4.08 0.15 33 1 720610551
6.18 -3.31 -1.62 7 2 720610553
7.66 -4.10 0.46 30 3 720610555
7.24 -3.87 -1.60 8 4 720610558
8.70 -4.66 -1.56 6 6 720610562
7.61 -4.07 -1.06 7 8 720610567
7.60 -4.06 -0.75 59 10 720610572
7.58 -4.06 -0.45 37 12 720610576
7.61 -4.07 -0.15 26 14 720610581
5.39 -2.91 -1.64 11 0 720610604
7.64 -4.13 0.15 31 1 720610606
6.18 -3.33 -1.62 7 2 720610608
7.66 -4.14 0.46 30 3 720610611
7.22 -3.90 -1.59 8 4 720610613
8.68 -4.69 -1.56 7 6 720610618
7.60 -4.10 -1.06 7 8 720610622
7.61 -4.11 -0.76 55 10 720610627
7.60 -4.10 -0.45 37 12 720610631
7.62 -4.11 -0.15 22 14 720610636
5.36 -2.92 -1.64 11 0 720610659
7.63 -4.15 0.15 25 1 720610661
6.17 -3.35 -1.62 7 2 720610664
7.68 -4.18 0.46 16 3 720610666
7.21 -3.92 -1.60 8 4 720610668
8.67 -4.72 -1.56 7 6 720610673
7.61 -4.14 -1.06 7 8 720610678
7.61 -4.14 -0.76 55 10 720610682
7.61 -4.14 -0.45 40 12 720610687
7.62 -4.15 -0.15 25 14 720610691
5.35 -2.94 -1.64 11 0 720610714
7.62 -4.18 0.15 19 1 720610717
6.15 -3.38 -1.62 9 2 720610719
7.19 -3.94 -1.59 8 4 720610724
8.65 -4.74 -1.56 7 6 720610728
7.62 -4.18 -1.07 6 8 720610733
7.63 -4.18 -0.76 43 10 720610737
7.61 -4.17 -0.46 32 12 720610742
7.64 -4.19 -0.15 23 14 720610747
5.35 -2.96 -1.64 10 0 720610770
7.63 -4.22 0.15 19 1 720610772
6.14 -3.39 -1.62 10 2 720610774
7.19 -3.98 -1.60 8 4 720610779
8.63 -4.77 -1.56 7 6 720610784
7.63 -4.22 -1.07 6 8 720610788
7.70 -4.26 -0.77 38 10 720610793
7.66 -4.23 -0.15 21 14 720610802
5.35 -2.98 -1.64 12 0 720610825
6.12 -3.41 -1.62 8 2 720610830
7.18 -4.00 -1.60 8 4 720610834
8.62 -4.80 -1.56 7 6 720610839
7.64 -4.26 -1.07 4 8 720610843
7.66 -4.27 -0.46 7 12 720610853
7.67 -4.27 -0.15 5 14 720610857
5.33 -3.00 -1.64 11 0 720610880
6.12 -3.44 -1.62 11 2 720610885
7.16 -4.02 -1.60 8 4 720610890
8.60 -4.83 -1.56 7 6 720610894
10.87 -6.11 -1.53 3 8 720610899
5.31 -3.01 -1.64 10 0 720610936
6.12 -3.47 -1.62 10 2 720610940
7.15 -4.05 -1.60 8 4 720610945
8.58 -4.86 -1.56 7 6 720610949
10.86 -6.16 -1.53 3 8 720610954
14.71 -8.33 -1.48 2 10 720610959
5.31 -3.03 -1.64 10 0 720610991
6.10 -3.48 -1.62 11 2 720610995
7.14 -4.08 -1.60 8 4 720611000
8.56 -4.89 -1.56 7 6 720611005
10.86 -6.20 -1.54 3 8 720611009
14.69 -8.39 -1.48 2 10 720611014
5.30 -3.05 -1.64 11 0 720611046
6.08 -3.50 -1.62 11 2 720611051
7.13 -4.10 -1.60 7 4 720611055
8.54 -4.92 -1.56 7 6 720611060
10.83 -6.24 -1.53 3 8 720611065
14.66 -8.44 -1.48 2 10 720611069
5.29 -3.07 -1.64 11 0 720611101
6.08 -3.53 -1.62 11 2 720611106
7.12 -4.13 -1.60 8 4 720611111
8.53 -4.95 -1.56 7 6 720611115
10.81 -6.28 -1.53 3 8 720611120
14.65 -8.51 -1.48 2 10 720611124
22.22 -12.90 -1.35 5 12 720611129
5.28 -3.09 -1.64 12 0 720611157
6.06 -3.55 -1.62 10 2 720611161
7.09 -4.15 -1.60 8 4 720611166
22.97 -13.44 2.33 4 5 720611168
8.51 -4.98 -1.56 7 6 720611171
10.78 -6.31 -1.53 3 8 720611175
14.63 -8.56 -1.48 2 10 720611180
21.90 -12.82 -1.33 5 12 720611184
5.26 -3.10 -1.64 11 0 720611212
6.06 -3.58 -1.62 7 2 720611217
7.08 -4.18 -1.60 8 4 720611221
22.91 -13.51 2.33 8 5 720611224
8.50 -5.02 -1.56 7 6 720611226
10.77 -6.36 -1.54 3 8 720611230
14.60 -8.61 -1.48 2 10 720611235
21.72 -12.81 -1.32 5 12 720611240
5.25 -3.12 -1.64 10 0 720611267
22.93 -13.63 0.47 4 1 720611270
6.05 -3.60 -1.62 11 2 720611272
7.07 -4.20 -1.60 8 4 720611276
22.84 -13.58 2.32 17 5 720611279
8.48 -5.04 -1.56 6 6 720611281
10.76 -6.40 -1.54 3 8 720611286
14.58 -8.67 -1.48 2 10 720611290
21.62 -12.85 -1.32 5 12 720611295
5.25 -3.14 -1.64 12 0 720611323
22.82 -13.68 0.46 9 1 720611325
6.03 -3.61 -1.62 12 2 720611327
7.07 -4.23 -1.60 8 4 720611332
8.47 -5.07 -1.56 5 6 720611336
10.74 -6.44 -1.54 3 8 720611341
14.56 -8.72 -1.48 2 10 720611346
21.54 -12.90 -1.32 5 12 720611350
5.23 -3.16 -1.64 11 0 720611378
6.01 -3.63 -1.62 12 2 720611382
22.64 -13.68 1.39 7 3 720611385
7.05 -4.26 -1.60 8 4 720611387
8.46 -5.11 -1.56 4 6 720611392
10.72 -6.48 -1.54 3 8 720611396
14.55 -8.79 -1.49 3 10 720611401
21.35 -12.90 -1.31 5 12 720611406
5.22 -3.18 -1.64 11 0 720611433
6.01 -3.66 -1.63 11 2 720611438
22.61 -13.77 1.39 7 3 720611440
7.03 -4.28 -1.60 8 4 720611442
8.45 -5.15 -1.57 4 6 720611447
10.70 -6.52 -1.54 3 8 720611452
14.52 -8.84 -1.49 2 10 720611456
21.14 -12.87 -1.30 5 12 720611461
5.21 -3.19 -1.64 12 0 720611488
6.00 -3.68 -1.63 11 2 720611493
22.53 -13.82 1.39 7 3 720611495
7.02 -4.30 -1.60 8 4 720611498
8.43 -5.17 -1.57 4 6 720611502
10.68 -6.55 -1.54 3 8 720611507
14.49 -8.89 -1.49 2 10 720611512
21.32 -13.08 -1.31 5 12 720611516
22.78 -13.98 -0.47 6 14 720611521
5.19 -3.21 -1.64 12 0 720611544
5.99 -3.70 -1.63 11 2 720611548
22.50 -13.91 1.39 7 3 720611551
7.01 -4.33 -1.60 8 4 720611553
22.63 -13.99 2.33 237 5 720611555
8.41 -5.20 -1.57 4 6 720611558
10.67 -6.60 -1.54 4 8 720611562
14.49 -8.96 -1.49 2 10 720611567
21.37 -13.21 -1.32 5 12 720611571
5.19 -3.24 -1.64 13 0 720611599
22.67 -14.13 0.47 179 1 720611601
5.97 -3.72 -1.62 13 2 720611604
7.00 -4.36 -1.60 8 4 720611608
22.61 -14.10 2.33 237 5 720611611
8.39 -5.23 -1.57 3 6 720611613
10.65 -6.64 -1.54 4 8 720611617
14.46 -9.02 -1.49 2 10 720611622
21.25 -13.25 -1.31 5 12 720611627
5.18 -3.25 -1.64 12 0 720611654
5.96 -3.74 -1.62 13 2 720611659
6.99 -4.39 -1.60 8 4 720611664
22.58 -14.19 2.33 134 5 720611666
8.38 -5.27 -1.57 3 6 720611668
10.62 -6.67 -1.54 4 8 720611673
14.46 -9.08 -1.49 2 10 720611677
21.33 -13.40 -1.32 5 12 720611682
5.17 -3.27 -1.64 13 0 720611710
22.57 -14.28 0.47 57 1 720611712
5.95 -3.76 -1.63 12 2 720611714
6.97 -4.41 -1.60 8 4 720611719
8.36 -5.29 -1.57 4 6 720611723
10.60 -6.71 -1.54 4 8 720611728
14.44 -9.14 -1.49 2 10 720611733
21.33 -13.50 -1.32 5 12 720611737
5.15 -3.29 -1.64 14 0 720611765
22.51 -14.36 0.47 28 1 720611767
5.94 -3.79 -1.63 12 2 720611770
6.96 -4.44 -1.61 8 4 720611774
22.46 -14.33 2.33 70 5 720611776
8.35 -5.33 -1.57 3 6 720611779
10.59 -6.75 -1.54 3 8 720611783
14.41 -9.19 -1.50 2 10 720611788
21.30 -13.58 -1.32 5 12 720611793
5.15 -3.31 -1.64 11 0 720611820
22.47 -14.44 0.47 9 1 720611823
5.92 -3.81 -1.63 14 2 720611825
6.94 -4.46 -1.60 8 4 720611829
22.43 -14.41 2.33 26 5 720611832
8.33 -5.36 -1.57 4 6 720611834
10.57 -6.80 -1.54 3 8 720611839
14.38 -9.24 -1.50 2 10 720611843
21.23 -13.65 -1.32 5 12 720611848
5.14 -3.33 -1.64 14 0 720611876
5.91 -3.83 -1.63 13 2 720611880
6.94 -4.49 -1.61 8 4 720611885
22.39 -14.50 2.33 8 5 720611887
8.31 -5.38 -1.57 4 6 720611889
10.55 -6.84 -1.54 3 8 720611894
14.38 -9.31 -1.50 2 10 720611899
21.27 -13.77 -1.33 5 12 720611903
5.13 -3.35 -1.64 10 0 720611931
5.89 -3.84 -1.62 12 2 720611935
6.92 -4.52 -1.61 8 4 720611940
22.41 -14.63 2.34 4 5 720611942
8.30 -5.41 -1.57 4 6 720611945
10.54 -6.88 -1.55 3 8 720611949
14.34 -9.36 -1.50 2 10 720611954
21.28 -13.88 -1.33 5 12 720611958
5.12 -3.37 -1.64 11 0 720611986
5.88 -3.87 -1.63 12 2 720611991
6.90 -4.54 -1.61 8 4 720611995
8.29 -5.45 -1.57 9 6 720612000
10.52 -6.92 -1.55 3 8 720612005
14.32 -9.42 -1.50 2 10 720612009
21.25 -13.97 -1.33 5 12 720612014
5.10 -3.38 -1.64 12 0 720612041
5.88 -3.89 -1.63 13 2 720612046
6.88 -4.56 -1.61 8 4 720612051
8.26 -5.47 -1.57 16 6 720612055
10.51 -6.96 -1.55 3 8 720612060
14.28 -9.46 -1.50 2 10 720612064
21.21 -14.05 -1.33 5 12 720612069
5.10 -3.40 -1.64 16 0 720612097
5.86 -3.91 -1.63 13 2 720612101
6.88 -4.59 -1.61 8 4 720612106
8.23 -5.50 -1.57 17 6 720612111
10.48 -7.00 -1.55 3 8 720612115
14.27 -9.52 -1.50 2 10 720612120
21.22 -14.17 -1.34 5 12 720612124
5.08 -3.42 -1.64 14 0 720612152
5.84 -3.93 -1.63 12 2 720612157
6.86 -4.61 -1.61 8 4 720612161
8.21 -5.52 -1.57 19 6 720612166
10.47 -7.04 -1.55 3 8 720612170
14.23 -9.57 -1.50 2 10 720612175
21.10 -14.19 -1.33 5 12 720612180
5.07 -3.44 -1.64 11 0 720612207
5.83 -3.95 -1.63 11 2 720612212
6.85 -4.64 -1.61 8 4 720612217
8.21 -5.56 -1.57 19 6 720612221
10.44 -7.08 -1.55 3 8 720612226
14.22 -9.63 -1.50 2 10 720612230
21.06 -14.27 -1.33 5 12 720612235
5.07 -3.46 -1.64 16 0 720612263
5.82 -3.98 -1.63 12 2 720612267
6.82 -4.66 -1.61 8 4 720612272
8.19 -5.59 -1.57 19 6 720612276
10.42 -7.12 -1.55 3 8 720612281
14.19 -9.69 -1.50 2 10 720612286
21.01 -14.34 -1.33 5 12 720612290
5.04 -3.47 -1.64 16 0 720612318
5.82 -4.00 -1.63 14 2 720612322
6.81 -4.68 -1.61 8 4 720612327
8.18 -5.62 -1.57 23 6 720612332
10.41 -7.16 -1.55 2 8 720612336
14.16 -9.74 -1.50 2 10 720612341
20.82 -14.32 -1.32 10 12 720612345
34.48 -23.71 -0.73 11 14 720612350
5.04 -3.49 -1.64 14 0 720612373
5.80 -4.02 -1.63 13 2 720612378
6.79 -4.71 -1.61 7 4 720612382
8.14 -5.64 -1.57 22 6 720612387
10.39 -7.20 -1.55 2 8 720612392
14.12 -9.79 -1.50 2 10 720612396
20.77 -14.39 -1.32 10 12 720612401
5.03 -3.51 -1.64 12 0 720612428
5.78 -4.04 -1.63 12 2 720612433
6.78 -4.73 -1.61 7 4 720612438
7.41 -5.17 0.79 2 5 720612440
8.12 -5.67 -1.57 21 6 720612442
10.37 -7.24 -1.55 2 8 720612447
14.10 -9.84 -1.50 2 10 720612451
20.70 -14.45 -1.32 10 12 720612456
34.56 -24.13 -0.74 11 14 720612461
5.02 -3.53 -1.64 14 0 720612484
5.77 -4.06 -1.63 12 2 720612488
6.76 -4.75 -1.61 7 4 720612493
7.40 -5.20 0.79 0 5 720612495
8.10 -5.70 -1.57 9 6 720612498
10.33 -7.27 -1.55 2 8 720612502
14.08 -9.90 -1.51 2 10 720612507
20.78 -14.61 -1.33 10 12 720612511
34.42 -24.21 -0.73 11 14 720612516
5.01 -3.55 -1.65 17 0 720612539
5.76 -4.08 -1.63 13 2 720612544
6.74 -4.78 -1.61 8 4 720612548
7.32 -5.19 0.78 1 5 720612551
8.10 -5.74 -1.57 4 6 720612553
10.30 -7.30 -1.55 2 8 720612557
14.07 -9.97 -1.51 2 10 720612562
20.82 -14.75 -1.34 10 12 720612567
34.22 -24.25 -0.73 11 14 720612571
4.98 -3.56 -1.64 16 0 720612594
5.75 -4.11 -1.63 13 2 720612599
6.73 -4.80 -1.61 8 4 720612603
8.08 -5.77 -1.57 4 6 720612608
10.29 -7.34 -1.55 2 8 720612613
14.03 -10.02 -1.51 2 10 720612617
20.81 -14.86 -1.34 11 12 720612622
4.97 -3.57 -1.64 14 0 720612650
7.60 -5.47 0.16 5 1 720612652
5.74 -4.13 -1.63 12 2 720612654
7.50 -5.40 0.48 0 3 720612656
6.71 -4.83 -1.61 8 4 720612659
8.07 -5.80 -1.57 4 6 720612663
10.26 -7.38 -1.55 2 8 720612668
7.65 -5.50 -0.82 2 10 720612673
7.65 -5.50 -0.49 1 12 720612677
7.64 -5.49 -0.16 3 14 720612682
4.97 -3.60 -1.64 15 0 720612705
7.59 -5.49 0.16 4 1 720612707
5.72 -4.14 -1.63 12 2 720612709
7.43 -5.38 0.48 3 3 720612712
6.70 -4.85 -1.61 8 4 720612714
8.05 -5.83 -1.57 4 6 720612719
7.60 -5.50 -1.15 7 8 720612723
7.56 -5.47 -0.82 14 10 720612728
7.57 -5.48 -0.49 9 12 720612733
7.56 -5.48 -0.16 6 14 720612737
4.96 -3.62 -1.64 15 0 720612760
7.53 -5.49 0.16 8 1 720612762
5.71 -4.16 -1.63 12 2 720612765
7.40 -5.40 0.48 2 3 720612767
6.68 -4.87 -1.61 8 4 720612769
7.51 -5.48 0.81 7 5 720612772
8.04 -5.86 -1.58 4 6 720612774
7.54 -5.49 -1.15 8 8 720612779
7.53 -5.49 -0.81 22 10 720612783
7.52 -5.48 -0.49 14 12 720612788
7.56 -5.51 -0.16 7 14 720612792
4.95 -3.63 -1.64 14 0 720612815
7.47 -5.49 0.16 8 1 720612818
5.69 -4.18 -1.63 13 2 720612820
7.42 -5.45 0.48 2 3 720612822
6.65 -4.89 -1.60 8 4 720612825
7.47 -5.49 0.81 15 5 720612827
8.02 -5.89 -1.58 5 6 720612829
7.50 -5.51 1.14 2 7 720612832
7.50 -5.51 -1.14 15 8 720612834
7.45 -5.47 -0.81 16 10 720612839
7.46 -5.48 -0.48 14 12 720612843
7.47 -5.49 -0.16 6 14 720612848
4.92 -3.64 -1.64 15 0 720612871
7.41 -5.48 0.16 8 1 720612873
5.69 -4.21 -1.63 12 2 720612875
7.40 -5.48 0.48 8 3 720612878
6.64 -4.91 -1.60 9 4 720612880
7.45 -5.52 0.81 4 5 720612882
8.00 -5.92 -1.58 4 6 720612885
7.44 -5.50 1.14 16 7 720612887
7.49 -5.54 -1.14 21 8 720612889
7.40 -5.47 -0.81 19 10 720612894
7.39 -5.47 -0.48 14 12 720612898
7.42 -5.49 -0.16 8 14 720612903
4.91 -3.66 -1.64 14 0 720612926
7.34 -5.47 0.16 10 1 720612928
5.67 -4.23 -1.63 12 2 720612931
7.35 -5.48 0.48 8 3 720612933
6.62 -4.94 -1.61 9 4 720612935
7.97 -5.94 -1.57 4 6 720612940
7.39 -5.51 1.13 5 7 720612942
7.48 -5.57 -1.15 23 8 720612944
7.33 -5.47 -0.80 20 10 720612949
7.35 -5.48 -0.48 18 12 720612954
7.36 -5.49 -0.16 11 14 720612958
4.91 -3.69 -1.64 14 0 720612981
7.28 -5.47 0.16 10 1 720612984
5.65 -4.25 -1.63 14 2 720612986
7.28 -5.47 0.48 10 3 720612988
6.62 -4.97 -1.61 12 4 720612991
7.95 -5.97 -1.58 5 6 720612995
7.45 -5.60 -1.14 26 8 720613000
7.39 -5.55 1.46 6 9 720613002
7.28 -5.46 -0.80 19 10 720613004
7.28 -5.47 -0.48 16 12 720613009
7.30 -5.48 -0.16 10 14 720613014
4.90 -3.71 -1.65 14 0 720613037
7.22 -5.47 0.16 10 1 720613039
5.64 -4.27 -1.63 14 2 720613041
7.21 -5.46 0.47 8 3 720613044
6.59 -4.99 -1.61 8 4 720613046
7.93 -6.00 -1.58 4 6 720613050
7.43 -5.62 -1.14 25 8 720613055
7.32 -5.54 1.45 9 9 720613057
7.22 -5.46 -0.79 20 10 720613060
7.22 -5.46 -0.47 15 12 720613064
7.24 -5.48 -0.16 9 14 720613069
4.88 -3.72 -1.65 16 0 720613092
7.18 -5.47 0.16 9 1 720613094
5.63 -4.29 -1.63 14 2 720613097
7.17 -5.46 0.47 9 3 720613099
6.58 -5.01 -1.61 8 4 720613101
7.92 -6.04 -1.58 5 6 720613106
7.42 -5.66 -1.15 26 8 720613110
7.25 -5.52 1.44 12 9 720613113
7.17 -5.47 -0.79 22 10 720613115
7.16 -5.46 -0.47 14 12 720613120
7.18 -5.47 -0.16 11 14 720613124
