X Y Z Reflectivity LaserID Timestamp 
-4.27 12.58 -1.63 9 8 885868790
-7.36 21.68 3.63 15 9 885868792
-4.41 12.99 2.67 5 11 885868797
-4.10 12.08 -0.67 12 12 885868799
-7.08 20.88 5.09 5 13 885868802
-4.84 14.28 4.04 7 15 885868806
-4.14 12.33 0.23 5 1 885868829
-6.27 18.68 1.03 7 3 885868834
-2.50 7.45 -1.53 51 4 885868836
-4.37 13.01 1.20 7 5 885868838
-2.50 7.44 -1.24 77 6 885868841
-4.38 13.04 1.69 22 7 885868843
-4.03 12.02 -1.56 3 8 885868845
-7.30 21.75 3.63 12 9 885868848
-4.18 12.45 -1.15 15 10 885868850
-6.78 20.20 4.14 8 11 885868852
-4.09 12.20 -0.67 8 12 885868855
-5.67 16.90 4.12 1 13 885868857
-4.37 13.03 -0.24 1 14 885868859
-2.62 7.80 2.20 9 15 885868862
-4.10 12.37 0.23 6 1 885868885
-4.34 13.10 0.72 5 3 885868889
-2.47 7.46 -1.53 38 4 885868891
-2.47 7.46 -1.24 56 6 885868896
-4.33 13.06 1.69 22 7 885868898
-4.26 12.86 -1.66 10 8 885868901
-4.36 13.15 2.19 10 9 885868903
-4.14 12.49 -1.15 9 10 885868905
-6.77 20.44 4.19 12 11 885868908
-4.11 12.39 -0.68 28 12 885868910
-4.38 13.22 3.22 7 13 885868912
-5.38 16.22 -0.30 9 14 885868914
-4.33 13.08 3.69 9 15 885868917
-4.06 12.41 0.23 9 1 885868940
-4.85 14.81 0.82 3 3 885868944
-2.45 7.48 -1.53 35 4 885868947
-5.37 16.38 1.51 7 5 885868949
-2.45 7.48 -1.25 54 6 885868951
-4.22 12.88 1.66 9 7 885868954
-4.12 12.58 -1.63 23 8 885868956
-4.29 13.09 2.18 13 9 885868958
-3.98 12.16 -1.12 5 10 885868961
-4.29 13.10 2.68 11 11 885868963
-4.13 12.62 -0.70 9 12 885868965
-4.28 13.07 3.18 13 13 885868967
-3.96 12.10 -0.22 2 14 885868970
-4.30 13.11 3.70 8 15 885868972
-3.98 12.31 0.23 4 1 885868995
-4.80 14.82 0.82 4 3 885869000
-2.43 7.50 -1.53 29 4 885869002
-4.60 14.21 1.31 3 5 885869004
-2.43 7.49 -1.25 52 6 885869007
-5.33 16.48 2.13 19 7 885869009
-2.48 7.65 -0.99 5 8 885869011
-5.33 16.45 2.74 3 9 885869014
-3.88 11.97 -1.10 14 10 885869016
-6.46 19.95 4.08 7 11 885869018
-4.01 12.38 -0.68 15 12 885869020
-8.85 27.34 6.64 11 13 885869023
-3.89 12.00 -0.22 3 14 885869025
-4.28 13.23 3.72 1 15 885869027
-3.95 12.33 0.23 10 1 885869050
-4.08 12.75 0.70 9 3 885869055
-2.41 7.54 -1.54 15 4 885869057
-6.16 19.25 1.77 7 5 885869060
-2.40 7.51 -1.25 37 6 885869062
-6.29 19.67 2.54 15 7 885869064
-2.46 7.69 -0.99 5 8 885869067
-5.75 17.96 2.99 7 9 885869069
-4.86 15.19 -1.40 3 10 885869071
-5.28 16.49 3.36 14 11 885869073
-4.01 12.52 -0.69 15 12 885869076
-5.26 16.44 3.99 4 13 885869078
-3.89 12.15 -0.22 7 14 885869080
-2.48 7.75 2.18 7 15 885869083
-4.05 12.82 0.70 5 3 885869110
-2.41 7.62 -1.55 8 4 885869113
-6.08 19.24 1.77 7 5 885869115
-2.38 7.54 -1.25 30 6 885869117
-6.40 20.25 2.61 17 7 885869120
-3.82 12.08 -1.56 25 8 885869122
-7.16 22.67 3.77 3 9 885869124
-6.41 20.27 4.13 8 11 885869129
-3.98 12.60 -0.69 12 12 885869131
-6.15 19.46 4.71 5 13 885869133
-3.80 12.03 -0.22 2 14 885869136
-2.46 7.78 2.19 5 15 885869138
-3.77 12.08 0.22 4 1 885869161
-5.94 19.00 1.04 7 3 885869166
-6.19 19.83 1.82 16 5 885869170
-2.37 7.58 -1.26 23 6 885869173
-6.15 19.68 2.53 15 7 885869175
-3.75 12.01 -1.55 23 8 885869177
-5.03 16.10 2.67 6 9 885869179
-4.01 12.85 2.62 7 11 885869184
-3.93 12.57 -0.69 16 12 885869186
-6.00 19.20 4.64 8 13 885869189
-3.79 12.15 -0.22 20 14 885869191
-2.48 7.93 2.22 5 15 885869193
-3.75 12.16 0.22 8 1 885869216
-3.93 12.77 0.70 2 3 885869221
-2.74 8.90 -1.81 9 4 885869223
-6.14 19.94 1.83 10 5 885869226
-2.36 7.65 -1.27 27 6 885869228
-6.05 19.63 2.52 11 7 885869230
-3.77 12.22 -1.57 6 8 885869232
-5.04 16.36 2.71 3 9 885869235
-3.70 12.02 -1.10 8 10 885869237
-4.08 13.24 2.69 5 11 885869239
-3.90 12.65 -0.69 11 12 885869242
-5.89 19.12 4.62 10 13 885869244
-3.71 12.04 -0.22 7 14 885869246
-2.37 7.68 2.15 1 15 885869249
-3.81 12.52 0.23 3 1 885869272
-3.80 12.47 0.68 11 3 885869276
-2.71 8.91 -1.81 11 4 885869279
-5.95 19.55 1.79 7 5 885869281
-3.34 10.96 -1.81 8 6 885869283
-3.70 12.17 1.56 6 7 885869285
-3.77 12.38 -1.59 7 8 885869288
-5.63 18.49 3.06 3 9 885869290
-3.70 12.14 -1.11 20 10 885869292
-6.20 20.38 4.14 16 11 885869295
-3.77 12.39 -0.68 16 12 885869297
-5.77 18.96 4.58 6 13 885869299
-2.35 7.71 2.16 4 15 885869304
-3.73 12.39 0.23 9 1 885869327
-3.67 12.21 0.67 2 3 885869331
-2.68 8.92 -1.81 16 4 885869334
-5.83 19.39 1.77 7 5 885869336
-3.30 10.97 -1.81 9 6 885869338
-5.84 19.41 2.49 14 7 885869341
-3.68 12.25 -1.57 25 8 885869343
-4.76 15.84 2.62 4 9 885869345
-3.62 12.03 -1.10 20 10 885869348
-6.17 20.52 4.16 16 11 885869350
-3.80 12.64 -0.69 19 12 885869352
-6.19 20.59 4.96 3 13 885869354
-3.65 12.12 -0.22 6 14 885869357
-2.31 7.69 2.15 2 15 885869359
-3.70 12.44 0.23 6 1 885869382
-3.69 12.42 0.68 4 3 885869387
-2.65 8.93 -1.81 16 4 885869389
-4.89 16.47 1.50 2 5 885869391
-3.26 10.97 -1.81 9 6 885869394
-6.65 22.40 2.87 16 7 885869396
-3.64 12.27 -1.57 25 8 885869398
-6.20 20.86 3.45 5 9 885869401
-3.67 12.36 -1.13 24 10 885869403
-6.08 20.47 4.15 12 11 885869405
-3.71 12.49 -0.68 11 12 885869407
-3.74 12.58 3.03 1 13 885869410
-3.66 12.30 -0.22 5 14 885869412
-2.29 7.71 2.15 14 15 885869414
-3.68 12.56 0.23 7 1 885869437
-5.87 20.00 1.09 9 3 885869442
-2.62 8.94 -1.81 18 4 885869444
-3.62 12.36 1.13 15 5 885869447
-3.22 10.98 -1.81 10 6 885869449
-5.66 19.30 2.47 25 7 885869451
-3.65 12.45 -1.59 23 8 885869454
-6.12 20.87 3.45 10 9 885869456
-3.63 12.39 -1.13 12 10 885869458
-5.99 20.41 4.13 16 11 885869460
-3.67 12.52 -0.68 23 12 885869463
-3.68 12.56 3.02 2 13 885869465
-3.60 12.26 -0.22 3 14 885869467
-2.26 7.72 2.15 8 15 885869470
-3.63 12.55 0.23 4 1 885869493
-5.45 18.80 1.03 5 3 885869497
-2.59 8.95 -1.81 16 4 885869500
-3.44 11.86 1.08 11 5 885869502
-3.18 10.99 -1.81 10 6 885869504
-5.63 19.45 2.49 18 7 885869507
-3.60 12.41 -1.59 10 8 885869509
-6.12 21.12 3.48 5 9 885869511
-3.54 12.22 -1.11 23 10 885869513
-5.91 20.42 4.13 16 11 885869516
-3.68 12.70 -0.69 8 12 885869518
-6.05 20.90 5.02 3 13 885869520
-3.56 12.28 -0.22 7 14 885869523
-3.52 12.32 0.22 5 1 885869548
-4.68 16.37 0.89 3 3 885869553
-2.56 8.95 -1.81 18 4 885869555
-3.44 12.04 1.10 8 5 885869557
-3.14 11.00 -1.81 9 6 885869560
-5.63 19.70 2.52 15 7 885869562
-3.58 12.53 -1.60 7 8 885869564
-5.98 20.93 3.45 5 9 885869566
-3.49 12.21 -1.11 13 10 885869569
-3.48 12.17 2.46 3 11 885869571
-3.53 12.36 -0.67 22 12 885869573
-5.94 20.80 4.99 14 13 885869576
-3.51 12.28 -0.22 8 14 885869578
-5.84 20.42 5.69 9 15 885869580
-3.48 12.32 0.22 5 1 885869603
-5.32 18.84 1.03 10 3 885869608
-2.53 8.96 -1.81 19 4 885869610
-3.51 12.43 1.13 7 5 885869613
-3.10 11.00 -1.81 9 6 885869615
-4.56 16.15 2.06 12 7 885869617
-3.46 12.26 -1.56 15 8 885869619
-5.29 18.75 3.09 8 9 885869622
-3.43 12.16 -1.11 18 10 885869624
-5.88 20.85 4.21 8 11 885869626
-3.53 12.51 -0.68 10 12 885869629
-5.39 19.11 4.58 9 13 885869631
-3.46 12.27 -0.22 16 14 885869633
-5.78 20.50 5.71 9 15 885869636
-5.77 20.75 0.38 10 1 885869659
-5.78 20.79 1.13 15 3 885869663
-2.49 8.97 -1.81 20 4 885869665
-3.39 12.20 1.11 5 5 885869668
-3.06 11.00 -1.81 10 6 885869670
-5.35 19.26 2.45 14 7 885869672
-3.43 12.34 -1.57 8 8 885869675
-5.21 18.75 3.08 3 9 885869677
-3.38 12.16 -1.10 18 10 885869679
-5.33 19.17 3.87 9 11 885869682
-3.42 12.32 -0.67 10 12 885869684
-5.32 19.16 4.59 3 13 885869686
-3.40 12.25 -0.22 12 14 885869689
-5.78 20.80 5.78 9 15 885869691
-5.70 20.80 0.38 17 1 885869714
-5.16 18.82 1.02 10 3 885869718
-2.46 8.97 -1.81 19 4 885869721
-3.42 12.47 1.13 7 5 885869723
-3.02 11.01 -1.81 11 6 885869725
-4.43 16.14 2.05 9 7 885869728
-3.41 12.43 -1.58 15 8 885869730
-5.25 19.13 3.14 13 9 885869732
-3.35 12.21 -1.11 29 10 885869735
-6.00 21.87 4.41 5 11 885869737
-3.41 12.42 -0.67 6 12 885869739
-5.26 19.17 4.59 5 13 885869742
-3.39 12.36 -0.22 7 14 885869744
-2.24 8.18 2.27 2 15 885869746
-3.30 12.20 0.22 4 1 885869769
-5.10 18.83 1.02 7 3 885869774
-2.43 8.98 -1.81 19 4 885869776
-2.99 11.02 -1.81 11 6 885869781
-4.38 16.18 2.06 6 7 885869783
-3.31 12.24 -1.56 24 8 885869785
-5.19 19.19 3.15 11 9 885869788
-3.34 12.32 -1.12 18 10 885869790
-5.15 19.02 3.83 12 11 885869792
-3.34 12.35 -0.67 36 12 885869795
-5.34 19.74 4.72 4 13 885869797
-4.22 15.59 -0.28 3 14 885869799
-2.21 8.16 2.27 2 15 885869801
-3.94 14.74 0.27 4 1 885869824
-3.22 12.04 0.65 4 3 885869829
-2.40 8.97 -1.80 18 4 885869831
-3.32 12.43 1.13 10 5 885869834
-2.95 11.03 -1.81 9 6 885869836
-7.15 26.76 3.40 16 7 885869838
-3.29 12.31 -1.56 15 8 885869841
-3.22 12.04 1.97 4 9 885869843
-3.30 12.34 -1.12 18 10 885869845
-5.86 21.92 4.41 10 11 885869848
-3.38 12.66 -0.69 8 12 885869850
-5.30 19.83 4.74 1 13 885869852
-3.66 13.70 -0.25 8 14 885869854
-2.18 8.15 2.26 5 15 885869857
-3.90 14.80 0.27 3 1 885869880
-3.20 12.15 0.66 4 3 885869884
-2.36 8.98 -1.81 19 4 885869887
-3.27 12.42 1.12 4 5 885869889
-2.91 11.04 -1.81 11 6 885869891
-5.69 21.62 2.74 29 7 885869894
-3.69 14.01 -1.78 6 8 885869896
-5.83 22.13 3.62 9 9 885869898
-3.24 12.33 -1.12 4 10 885869901
-5.80 22.03 4.43 15 11 885869903
-3.23 12.27 -0.66 6 12 885869905
-4.28 16.26 3.88 1 13 885869907
-3.18 12.09 -0.22 5 14 885869910
-2.15 8.15 2.26 1 15 885869912
-3.84 14.80 0.27 2 1 885869935
-3.15 12.13 0.66 5 3 885869940
-2.34 9.00 -1.81 18 4 885869942
-3.15 12.12 1.10 3 5 885869944
-2.87 11.04 -1.81 10 6 885869947
-5.62 21.63 2.74 9 7 885869949
-5.33 20.55 3.36 9 9 885869953
-3.22 12.40 -1.12 9 10 885869956
-3.56 13.71 2.75 4 11 885869958
-3.20 12.33 -0.67 15 12 885869960
-3.22 12.40 2.96 1 13 885869963
-4.32 16.64 -0.30 4 14 885869965
-5.04 19.41 5.37 8 15 885869967
-3.38 13.20 0.24 5 1 885869990
-3.12 12.22 0.66 4 3 885869995
-2.30 9.00 -1.81 20 4 885869997
-3.14 12.28 1.11 3 5 885870000
-2.83 11.05 -1.81 10 6 885870002
-3.66 14.32 1.82 22 7 885870004
-4.07 15.89 2.60 4 9 885870009
-3.15 12.31 -1.11 9 10 885870011
-3.15 12.30 2.47 5 11 885870013
-3.08 12.05 -0.65 100 12 885870016
-3.15 12.31 2.93 5 13 885870018
-3.49 13.66 -0.25 2 14 885870020
-4.97 19.44 5.38 12 15 885870023
-3.13 12.40 0.22 4 1 885870046
-3.67 14.55 0.79 4 3 885870050
-2.27 9.00 -1.81 18 4 885870053
-3.24 12.86 1.16 1 5 885870055
-2.79 11.06 -1.81 10 6 885870057
-3.05 12.09 1.53 17 7 885870059
-3.50 13.88 -1.76 22 8 885870062
-5.58 22.11 3.61 11 9 885870064
-4.96 19.67 3.94 6 11 885870069
-3.05 12.08 -0.65 93 12 885870071
-5.33 21.12 5.03 3 13 885870073
-11.04 43.78 -0.79 28 14 885870076
-4.90 19.44 5.37 4 15 885870078
-3.09 12.45 0.22 1 1 885870101
-3.63 14.63 0.79 1 3 885870106
-2.23 9.00 -1.80 15 4 885870108
-3.04 12.23 1.10 7 5 885870110
-2.75 11.07 -1.81 10 6 885870112
-3.57 14.38 1.82 8 7 885870115
-3.08 12.40 -1.57 3 8 885870117
-5.62 22.64 3.69 15 9 885870119
-3.03 12.20 -1.10 24 10 885870122
-5.11 20.60 4.12 12 11 885870124
-3.01 12.14 -0.66 5 12 885870126
-3.06 12.34 2.93 3 13 885870129
-3.72 14.98 -0.27 5 14 885870131
-3.31 13.34 3.68 9 15 885870133
-3.01 12.29 0.22 18 1 885870156
-4.63 18.94 1.02 2 3 885870161
-2.20 9.01 -1.80 16 4 885870163
-2.98 12.18 1.10 4 5 885870165
-2.71 11.08 -1.81 11 6 885870168
-2.97 12.13 1.53 8 7 885870170
-3.02 12.36 -1.56 3 8 885870172
-5.55 22.69 3.70 9 9 885870175
-3.01 12.29 -1.11 6 10 885870177
-2.97 12.14 -0.66 16 12 885870182
-2.99 12.22 2.90 9 13 885870184
-3.05 12.47 -0.22 2 14 885870186
-4.73 19.34 5.33 3 15 885870189
-2.95 12.23 0.22 4 1 885870212
-2.98 12.35 0.67 6 3 885870216
-2.17 9.01 -1.80 15 4 885870218
-2.97 12.32 1.11 3 5 885870221
-2.67 11.07 -1.80 10 6 885870223
-2.91 12.09 1.53 6 7 885870225
-2.99 12.41 -1.57 1 8 885870228
-5.07 21.02 3.42 7 9 885870230
-2.98 12.38 -1.11 48 10 885870232
-4.97 20.61 4.12 12 11 885870235
-2.88 11.93 -0.64 22 12 885870237
-2.93 12.17 2.89 21 13 885870239
-3.01 12.49 -0.22 2 14 885870241
-3.22 13.38 3.69 3 15 885870244
-2.87 12.09 0.22 6 1 885870267
-4.34 18.27 0.98 15 3 885870271
-2.14 9.02 -1.80 20 4 885870274
-6.60 27.80 2.50 15 5 885870276
-2.63 11.08 -1.80 10 6 885870278
-1.61 6.79 0.86 26 7 885870281
-2.94 12.40 -1.56 1 8 885870283
-1.64 6.91 1.12 25 9 885870285
-3.14 13.21 -1.19 63 10 885870288
-4.90 20.65 4.13 12 11 885870290
-2.93 12.34 -0.66 19 12 885870292
-2.93 12.33 2.93 11 13 885870294
-2.92 12.32 -0.22 4 14 885870297
-4.83 20.34 5.60 4 15 885870299
-1.59 6.79 0.12 19 1 885870322
-1.58 6.78 0.36 6 3 885870327
-2.11 9.03 -1.80 19 4 885870329
-1.58 6.76 0.61 20 5 885870331
-2.59 11.09 -1.80 10 6 885870334
-1.58 6.78 0.85 49 7 885870336
-2.98 12.77 -1.61 6 8 885870338
-1.61 6.90 1.12 42 9 885870341
-2.90 12.42 -1.12 14 10 885870343
-4.83 20.66 4.12 8 11 885870345
-2.82 12.06 -0.65 6 12 885870347
-2.88 12.32 2.92 11 13 885870350
-2.87 12.28 -0.22 5 14 885870352
-4.75 20.33 5.59 4 15 885870354
-1.56 6.76 0.12 28 1 885870377
-1.55 6.75 0.36 30 3 885870382
-2.07 9.02 -1.80 18 4 885870384
-1.56 6.78 0.61 26 5 885870387
-2.55 11.10 -1.80 11 6 885870389
-1.57 6.83 0.86 52 7 885870391
-2.83 12.29 -1.55 17 8 885870394
-1.60 6.95 1.13 24 9 885870396
-2.89 12.55 -1.13 13 10 885870398
-4.76 20.67 4.12 16 11 885870400
-1.56 6.80 -0.37 55 12 885870403
-4.39 19.08 5.24 3 15 885870410
-1.53 6.77 0.12 42 1 885870433
-1.53 6.78 0.36 36 3 885870437
-2.04 9.03 -1.80 15 4 885870440
-1.55 6.86 0.62 12 5 885870442
-2.51 11.10 -1.80 10 6 885870444
-1.59 7.02 0.88 5 7 885870447
-2.80 12.36 -1.56 3 8 885870449
-1.61 7.11 1.15 3 9 885870451
-1.53 6.76 -0.61 36 10 885870453
-4.67 20.64 4.11 16 11 885870456
-1.53 6.77 -0.36 60 12 885870458
-4.35 19.21 4.55 2 13 885870460
-1.51 6.80 0.12 49 1 885870488
-1.55 6.96 0.37 4 3 885870493
-2.01 9.03 -1.80 15 4 885870495
-1.59 7.15 0.64 5 5 885870497
-2.47 11.09 -1.80 11 6 885870500
-1.62 7.26 0.91 10 7 885870502
-1.54 6.91 -0.87 6 8 885870504
-4.66 20.91 3.39 7 9 885870506
-1.50 6.75 -0.61 72 10 885870509
-4.55 20.41 4.06 15 11 885870511
-1.51 6.77 -0.36 65 12 885870513
-2.66 11.93 2.82 2 13 885870516
-1.52 6.80 -0.12 31 14 885870518
-4.75 21.34 5.86 5 15 885870520
-1.68 7.69 -1.82 3 2 885870546
-1.57 7.18 0.38 5 3 885870548
-1.98 9.04 -1.80 10 4 885870550
-1.60 7.31 0.65 2 5 885870553
-1.52 6.95 -1.13 27 6 885870555
-3.14 14.36 1.81 24 7 885870557
-4.56 20.85 3.38 11 9 885870562
-1.48 6.79 -0.61 33 10 885870564
-4.48 20.46 4.07 15 11 885870566
-1.49 6.80 -0.36 100 12 885870569
-2.60 11.90 2.81 15 13 885870571
-1.50 6.84 -0.12 8 14 885870573
-4.65 21.27 5.83 29 15 885870576
-1.56 7.24 0.13 7 1 885870599
-1.49 6.92 -1.63 14 2 885870601
-3.92 18.23 0.98 9 3 885870603
-1.49 6.92 -1.38 47 4 885870606
-6.15 28.60 2.56 10 5 885870608
-1.50 6.95 -1.13 76 6 885870610
-3.09 14.36 1.80 8 7 885870612
-1.50 6.95 -0.87 42 8 885870615
-4.55 21.13 3.42 10 9 885870617
-4.44 20.65 4.11 16 11 885870622
-3.50 16.26 3.84 3 13 885870626
-1.53 7.12 -0.13 1 14 885870629
-4.58 21.27 5.83 24 15 885870631
-3.00 14.19 0.25 5 1 885870654
-1.47 6.93 -1.64 35 2 885870656
-3.84 18.16 0.97 9 3 885870658
-1.47 6.93 -1.38 57 4 885870661
-2.57 12.14 1.09 0 5 885870663
-1.48 6.99 -1.13 59 6 885870665
-3.05 14.43 1.81 16 7 885870668
-1.50 7.09 -0.89 6 8 885870670
-4.47 21.12 3.42 12 9 885870672
-1.53 7.23 -0.65 2 10 885870675
-2.51 11.86 2.36 3 11 885870677
-1.54 7.27 -0.39 42 12 885870679
-4.50 21.26 5.02 14 13 885870681
-1.53 7.25 -0.13 4 14 885870684
-4.52 21.36 5.85 5 15 885870686
-2.49 11.98 0.21 2 1 885870709
-2.59 12.44 0.67 6 3 885870714
-1.88 9.03 -1.79 15 4 885870716
-2.53 12.16 1.09 6 5 885870718
-2.31 11.10 -1.80 10 6 885870721
-2.87 13.82 1.73 23 7 885870723
-2.67 12.84 -1.61 21 8 885870725
-4.40 21.16 3.42 25 9 885870728
-2.88 13.86 -1.24 25 10 885870730
-2.48 11.91 2.36 2 11 885870732
-2.73 13.15 -0.70 6 12 885870734
-3.40 16.34 3.85 6 13 885870737
-2.30 11.06 3.03 2 15 885870741
-2.45 11.97 0.21 8 1 885870764
-1.57 7.69 -1.81 20 2 885870767
-2.54 12.40 0.66 11 3 885870769
-1.85 9.05 -1.79 18 4 885870771
-2.49 12.17 1.09 6 5 885870774
-2.27 11.10 -1.80 10 6 885870776
-2.81 13.73 1.72 12 7 885870778
-2.58 12.62 -1.58 7 8 885870781
-3.37 16.45 2.66 10 9 885870783
-2.48 12.13 -1.08 9 10 885870785
-4.00 19.54 3.88 6 11 885870787
-2.65 12.96 -0.69 20 12 885870790
-2.50 12.23 -0.22 4 14 885870794
-3.30 16.14 4.41 4 15 885870797
-2.88 14.33 0.26 9 1 885870820
-1.54 7.68 -1.81 14 2 885870822
-2.50 12.43 0.66 6 3 885870824
-1.82 9.05 -1.79 15 4 885870827
-2.45 12.18 1.09 8 5 885870829
-2.23 11.11 -1.79 10 6 885870831
-3.32 16.51 2.07 3 7 885870834
-2.52 12.53 -1.57 12 8 885870836
-3.32 16.50 2.67 7 9 885870838
-2.42 12.05 2.39 2 11 885870843
-2.59 12.90 -0.69 10 12 885870845
-2.51 12.48 2.94 2 13 885870847
-2.25 11.17 3.05 2 15 885870852
-2.82 14.31 0.25 9 1 885870875
-1.52 7.69 -1.81 16 2 885870877
-2.46 12.49 0.67 4 3 885870880
-1.79 9.05 -1.79 16 4 885870882
-2.44 12.35 1.10 25 5 885870884
-2.19 11.11 -1.79 10 6 885870887
-2.76 13.98 1.75 21 7 885870889
-2.49 12.64 -1.58 24 8 885870891
-5.41 27.41 4.42 9 9 885870893
-2.82 14.30 -1.28 26 10 885870896
-2.39 12.14 2.40 4 11 885870898
-2.74 13.90 -0.74 26 12 885870900
-5.79 29.35 6.91 13 13 885870903
-2.41 12.24 -0.22 3 14 885870905
-2.22 11.27 3.08 3 15 885870907
-2.48 12.81 0.23 3 1 885870930
-1.49 7.70 -1.81 18 2 885870933
-2.42 12.47 0.67 9 3 885870935
-1.75 9.05 -1.79 14 4 885870937
-2.46 12.69 1.13 15 5 885870940
-2.16 11.12 -1.79 10 6 885870942
-2.37 12.23 1.53 10 7 885870944
-2.50 12.90 -1.61 5 8 885870946
-2.46 12.67 2.04 2 9 885870949
-2.36 12.20 -1.09 27 10 885870951
-2.43 12.55 2.48 3 11 885870953
-2.37 12.25 -0.65 6 12 885870956
-2.42 12.51 2.94 10 13 885870958
-2.37 12.21 -0.22 3 14 885870960
-2.42 12.47 3.40 1 15 885870963
-2.73 14.42 0.26 4 1 885870986
-1.46 7.70 -1.81 21 2 885870988
-3.17 16.73 0.89 7 3 885870990
-1.72 9.06 -1.79 18 4 885870992
-3.84 20.22 1.80 10 5 885870995
-2.11 11.12 -1.79 10 6 885870997
-3.84 20.24 2.53 15 7 885870999
-2.31 12.19 -1.52 9 8 885871002
-3.83 20.18 3.25 6 9 885871004
-2.31 12.19 -1.09 18 10 885871006
-2.36 12.46 2.47 4 11 885871009
-2.32 12.23 -0.65 7 12 885871011
-2.38 12.56 2.95 2 13 885871013
-2.32 12.21 -0.22 6 14 885871016
-6.36 33.52 9.14 11 15 885871018
-2.29 12.27 0.22 10 1 885871041
-1.44 7.71 -1.81 19 2 885871043
-2.31 12.42 0.66 4 3 885871045
-1.69 9.06 -1.79 16 4 885871048
-4.54 24.40 2.17 3 5 885871050
-2.07 11.12 -1.79 10 6 885871052
-2.28 12.25 1.53 12 7 885871055
-2.27 12.20 -1.52 26 8 885871057
-3.76 20.17 3.25 10 9 885871059
-2.27 12.21 -1.09 21 10 885871062
-2.26 12.16 2.40 6 11 885871064
-2.32 12.43 -0.66 10 12 885871066
-3.83 20.56 4.83 1 13 885871069
-2.30 12.35 -0.22 11 14 885871071
-2.62 14.33 0.25 5 1 885871096
-1.41 7.70 -1.81 20 2 885871098
-2.25 12.33 0.66 4 3 885871101
-1.66 9.07 -1.79 18 4 885871103
-2.56 13.99 1.24 6 5 885871105
-2.03 11.12 -1.79 10 6 885871108
-2.56 14.00 1.75 5 7 885871110
-2.21 12.08 -1.51 2 8 885871112
-3.77 20.60 3.32 6 9 885871115
-2.58 14.12 -1.26 10 10 885871117
-3.70 20.21 3.99 10 11 885871119
-2.28 12.45 -0.66 12 12 885871122
-3.72 20.34 4.77 1 13 885871124
-2.26 12.37 -0.22 21 14 885871126
-2.13 11.63 3.17 5 15 885871128
-2.24 12.49 0.22 2 1 885871151
-1.38 7.70 -1.81 23 2 885871154
-2.24 12.50 0.67 4 3 885871156
-1.63 9.07 -1.79 15 4 885871158
-2.71 15.13 1.34 3 5 885871161
-2.00 11.13 -1.79 9 6 885871163
-3.31 18.47 2.30 13 7 885871165
-2.17 12.10 -1.51 2 8 885871168
-2.29 12.76 2.05 1 9 885871170
-2.15 11.99 -1.07 11 10 885871172
-2.59 14.43 2.85 8 11 885871175
-3.64 20.31 4.76 9 13 885871179
-2.24 12.48 -0.22 34 14 885871181
-3.48 19.41 5.28 3 15 885871184
-2.52 14.37 0.25 4 1 885871207
-1.35 7.71 -1.81 23 2 885871209
-2.16 12.30 0.65 2 3 885871211
-1.59 9.06 -1.79 18 4 885871214
-2.13 12.12 1.08 2 5 885871216
-1.95 11.13 -1.79 11 6 885871218
-3.07 17.53 2.82 3 9 885871225
-2.11 12.02 -1.07 14 10 885871228
-2.54 14.45 2.85 3 11 885871230
-2.22 12.66 -0.67 12 12 885871232
-2.22 12.65 2.97 1 13 885871234
-2.20 12.52 -0.22 6 14 885871237
-2.08 11.88 3.23 1 15 885871239
-2.11 12.28 0.22 9 1 885871262
-1.33 7.72 -1.81 25 2 885871264
-2.11 12.29 0.65 4 3 885871267
-1.56 9.08 -1.79 18 4 885871269
-2.29 13.30 1.18 3 5 885871271
-1.91 11.13 -1.79 11 6 885871274
-5.36 31.16 3.88 30 7 885871276
-2.10 12.23 -1.52 4 8 885871278
-4.25 24.69 3.97 3 9 885871280
-2.09 12.16 -1.08 63 10 885871283
-2.49 14.46 2.85 3 11 885871285
-2.10 12.19 -0.65 8 12 885871287
-2.16 12.56 2.94 2 13 885871290
-2.14 12.45 -0.22 8 14 885871292
-2.05 11.90 3.24 11 15 885871294
-2.09 12.43 0.22 8 1 885871317
-1.30 7.72 -1.81 24 2 885871320
-2.06 12.24 0.65 6 3 885871322
-1.53 9.08 -1.79 16 4 885871324
-2.47 14.69 1.30 8 5 885871327
-1.87 11.12 -1.79 11 6 885871329
-2.40 14.22 1.77 5 7 885871331
-2.10 12.45 -1.55 6 8 885871333
-2.08 12.32 1.98 1 9 885871336
-2.09 12.38 -1.10 5 10 885871338
-2.13 12.63 2.49 4 11 885871340
-2.05 12.15 -0.65 9 12 885871343
-2.11 12.54 2.94 16 13 885871345
-2.08 12.37 -0.22 14 14 885871347
-1.97 11.72 3.18 7 15 885871350
-2.08 12.62 0.22 14 1 885871373
-1.27 7.71 -1.80 27 2 885871375
-2.03 12.28 0.65 9 3 885871377
-1.50 9.08 -1.79 16 4 885871380
-2.01 12.21 1.08 1 5 885871382
-1.84 11.12 -1.79 10 6 885871384
-4.11 24.89 3.10 13 7 885871386
-2.04 12.39 -1.54 25 8 885871389
-2.07 12.57 2.02 17 9 885871391
-2.08 12.64 2.49 10 11 885871396
-2.01 12.18 -0.65 2 12 885871398
-2.06 12.51 2.93 3 13 885871400
-2.05 12.43 -0.22 7 14 885871403
-1.94 11.77 3.20 7 15 885871405
-1.99 12.34 0.22 5 1 885871428
-1.24 7.72 -1.80 24 2 885871430
