X Y Z Reflectivity LaserID Timestamp 
20.63 -14.61 6.77 6 15 1214398391
4.98 -3.55 -1.64 28 0 1214398412
6.09 -4.34 -1.73 24 2 1214398417
16.03 -11.44 1.03 2 3 1214398419
7.14 -5.09 -1.70 14 4 1214398421
19.31 -13.78 2.08 3 5 1214398424
8.75 -6.24 -1.70 6 6 1214398426
10.68 -7.62 -1.61 7 8 1214398430
21.99 -15.69 4.28 4 9 1214398433
13.85 -9.89 -1.49 4 10 1214398435
14.70 -10.49 -0.95 2 12 1214398440
4.96 -3.56 -1.64 39 0 1214398467
18.03 -12.95 0.39 5 1 1214398470
6.03 -4.33 -1.72 28 2 1214398472
20.08 -14.43 1.30 6 3 1214398474
7.16 -5.14 -1.71 11 4 1214398476
25.61 -18.40 2.76 6 5 1214398479
8.73 -6.28 -1.70 6 6 1214398481
19.38 -13.93 2.93 5 7 1214398483
10.65 -7.65 -1.61 9 8 1214398486
13.76 -9.89 -1.48 7 10 1214398490
13.70 -9.84 -0.88 7 12 1214398495
14.77 -10.61 4.20 0 13 1214398497
18.14 -13.04 -0.39 6 14 1214398500
4.93 -3.57 -1.63 33 0 1214398523
6.00 -4.34 -1.71 31 2 1214398527
25.26 -18.29 1.63 10 3 1214398529
7.15 -5.18 -1.72 11 4 1214398532
24.76 -17.92 2.67 6 5 1214398534
8.72 -6.32 -1.71 7 6 1214398536
19.39 -14.03 2.94 5 7 1214398539
10.63 -7.70 -1.61 7 8 1214398541
13.69 -9.91 -1.48 7 10 1214398546
13.61 -9.85 -0.88 2 12 1214398550
4.91 -3.58 -1.63 24 0 1214398578
17.09 -12.47 0.37 2 1 1214398580
6.00 -4.38 -1.72 35 2 1214398582
24.58 -17.93 1.59 10 3 1214398585
7.13 -5.20 -1.72 10 4 1214398587
18.64 -13.60 2.02 3 5 1214398589
8.68 -6.33 -1.70 6 6 1214398592
17.04 -12.43 2.59 4 7 1214398594
10.63 -7.76 -1.62 5 8 1214398596
24.82 -18.11 4.87 6 9 1214398599
13.58 -9.90 -1.47 9 10 1214398601
19.90 -14.52 4.79 6 11 1214398603
13.35 -9.74 -0.87 2 12 1214398606
15.33 -11.18 4.38 2 13 1214398608
17.34 -12.65 -0.37 2 14 1214398610
19.39 -14.14 6.43 6 15 1214398612
4.90 -3.60 -1.63 29 0 1214398633
17.03 -12.52 0.37 2 1 1214398635
5.97 -4.38 -1.71 30 2 1214398638
17.56 -12.91 1.14 4 3 1214398640
7.12 -5.23 -1.72 10 4 1214398642
16.46 -12.10 1.79 3 5 1214398645
8.67 -6.37 -1.70 6 6 1214398647
16.94 -12.45 2.58 12 7 1214398649
10.56 -7.76 -1.61 9 8 1214398652
29.09 -21.38 5.72 8 9 1214398654
13.60 -9.99 -1.48 11 10 1214398656
13.35 -9.81 -0.87 4 12 1214398661
15.32 -11.26 4.39 3 13 1214398663
25.18 -18.51 -0.55 8 14 1214398665
14.81 -10.88 4.92 9 15 1214398668
4.89 -3.62 -1.63 24 0 1214398688
17.54 -12.97 0.38 2 1 1214398691
5.94 -4.39 -1.71 33 2 1214398693
16.11 -11.92 1.05 5 3 1214398695
7.10 -5.25 -1.72 10 4 1214398698
22.71 -16.80 2.47 5 5 1214398700
8.66 -6.41 -1.71 5 6 1214398702
10.51 -7.77 -1.60 6 8 1214398707
13.52 -10.00 -1.47 3 10 1214398712
15.82 -11.70 3.82 6 11 1214398714
13.72 -10.15 -0.89 4 12 1214398716
19.88 -14.71 5.71 7 13 1214398718
18.30 -13.54 -0.40 3 14 1214398721
20.00 -14.80 6.67 6 15 1214398723
4.88 -3.63 -1.63 18 0 1214398744
17.28 -12.87 0.38 2 1 1214398746
5.91 -4.41 -1.70 32 2 1214398748
7.07 -5.27 -1.71 11 4 1214398753
17.79 -13.25 1.94 2 5 1214398755
8.65 -6.44 -1.71 6 6 1214398758
24.47 -18.23 3.75 9 7 1214398760
10.40 -7.75 -1.59 7 8 1214398762
19.82 -14.77 3.92 10 9 1214398764
13.85 -10.32 -1.51 6 10 1214398767
19.85 -14.79 4.81 6 11 1214398769
14.11 -10.51 -0.92 5 12 1214398771
17.05 -12.70 -0.37 8 14 1214398776
4.84 -3.64 -1.62 16 0 1214398799
16.90 -12.69 0.37 9 1 1214398801
5.88 -4.42 -1.70 35 2 1214398804
23.98 -18.01 1.57 10 3 1214398806
7.05 -5.30 -1.71 10 4 1214398808
8.62 -6.47 -1.71 6 6 1214398813
19.84 -14.89 3.05 25 7 1214398815
10.37 -7.78 -1.59 9 8 1214398817
16.64 -12.49 3.30 4 9 1214398820
13.87 -10.41 -1.52 5 10 1214398822
13.64 -10.24 -0.89 4 12 1214398827
19.87 -14.92 5.74 2 13 1214398829
16.97 -12.74 -0.37 13 14 1214398831
16.16 -12.13 5.41 12 15 1214398834
4.81 -3.64 -1.62 18 0 1214398854
16.83 -12.73 0.37 15 1 1214398857
5.85 -4.42 -1.69 33 2 1214398859
16.75 -12.67 1.10 13 3 1214398861
7.05 -5.33 -1.72 10 4 1214398864
16.66 -12.60 1.83 12 5 1214398866
8.60 -6.50 -1.71 6 6 1214398868
16.57 -12.53 2.55 12 7 1214398870
10.38 -7.85 -1.60 7 8 1214398873
16.47 -12.46 3.27 6 9 1214398875
13.05 -9.87 -1.43 2 10 1214398877
12.96 -9.80 -0.85 2 12 1214398882
16.27 -12.31 4.71 11 13 1214398884
14.47 -10.94 -0.32 3 14 1214398887
14.05 -10.63 4.72 5 15 1214398889
4.80 -3.66 -1.62 23 0 1214398910
16.65 -12.69 0.37 9 1 1214398912
5.80 -4.42 -1.68 28 2 1214398914
16.72 -12.73 1.10 10 3 1214398917
7.03 -5.35 -1.72 10 4 1214398919
16.61 -12.66 1.83 14 5 1214398921
8.57 -6.53 -1.71 6 6 1214398923
16.50 -12.57 2.55 28 7 1214398926
10.37 -7.90 -1.60 7 8 1214398928
16.42 -12.51 3.27 12 9 1214398930
13.94 -10.62 -1.53 5 10 1214398933
15.74 -11.99 3.85 3 11 1214398935
14.08 -10.72 -0.93 5 12 1214398937
16.35 -12.46 4.75 5 13 1214398940
16.28 -12.40 5.48 8 15 1214398944
4.84 -3.71 -1.63 36 0 1214398965
16.54 -12.69 0.36 2 1 1214398967
5.70 -4.37 -1.66 24 2 1214398970
19.89 -15.26 1.31 6 3 1214398972
7.01 -5.38 -1.72 10 4 1214398974
22.59 -17.33 2.49 5 5 1214398976
8.56 -6.57 -1.71 6 6 1214398979
10.41 -7.99 -1.61 6 8 1214398983
16.43 -12.60 3.28 2 9 1214398986
13.04 -10.00 -1.44 3 10 1214398988
16.32 -12.53 4.00 3 11 1214398990
14.05 -10.78 -0.93 5 12 1214398993
16.30 -12.51 4.74 8 13 1214398995
14.90 -11.43 -0.33 1 14 1214398997
16.21 -12.44 5.47 12 15 1214399000
4.95 -3.83 -1.68 41 0 1214399020
19.95 -15.41 0.44 4 1 1214399023
5.67 -4.38 -1.65 26 2 1214399025
16.71 -12.91 1.11 7 3 1214399027
6.98 -5.40 -1.72 10 4 1214399029
8.54 -6.60 -1.71 6 6 1214399034
26.02 -20.10 4.04 10 7 1214399036
10.52 -8.13 -1.63 7 8 1214399039
27.16 -20.99 5.44 7 9 1214399041
13.39 -10.34 -1.48 9 10 1214399043
13.30 -10.27 -0.88 2 12 1214399048
15.65 -12.09 -0.35 1 14 1214399052
13.56 -10.47 4.59 2 15 1214399055
4.95 -3.86 -1.68 50 0 1214399076
19.85 -15.44 0.44 16 1 1214399078
5.64 -4.39 -1.65 23 2 1214399080
23.53 -18.31 1.56 10 3 1214399082
6.96 -5.42 -1.72 10 4 1214399085
19.86 -15.46 2.20 3 5 1214399087
8.52 -6.63 -1.71 7 6 1214399089
20.00 -15.57 3.11 6 7 1214399092
10.36 -8.06 -1.61 7 8 1214399094
22.76 -17.71 4.57 5 9 1214399096
12.78 -9.95 -1.42 4 10 1214399099
15.24 -11.86 3.75 5 11 1214399101
13.24 -10.30 -0.88 2 12 1214399103
16.93 -13.18 4.95 1 13 1214399105
14.80 -11.52 -0.33 1 14 1214399108
17.19 -13.38 5.84 4 15 1214399110
4.93 -3.86 -1.68 39 0 1214399131
23.77 -18.64 0.53 6 1 1214399133
5.66 -4.44 -1.66 21 2 1214399135
14.70 -11.53 0.98 2 3 1214399138
6.95 -5.45 -1.72 10 4 1214399140
14.48 -11.35 1.61 4 5 1214399142
8.49 -6.66 -1.71 7 6 1214399145
16.51 -12.95 2.58 12 7 1214399147
10.33 -8.10 -1.61 7 8 1214399149
12.97 -10.17 -1.44 3 10 1214399154
15.11 -11.84 3.73 8 11 1214399156
12.88 -10.10 -0.86 2 12 1214399158
16.44 -12.89 4.82 3 13 1214399161
16.92 -13.27 -0.38 2 14 1214399163
18.36 -14.40 6.25 5 15 1214399165
4.91 -3.88 -1.68 33 0 1214399186
22.16 -17.50 0.49 5 1 1214399188
5.67 -4.48 -1.67 31 2 1214399191
24.00 -18.96 1.60 10 3 1214399193
6.93 -5.48 -1.72 10 4 1214399195
16.58 -13.10 1.85 6 5 1214399198
8.47 -6.69 -1.71 7 6 1214399200
19.52 -15.41 3.05 12 7 1214399202
10.40 -8.21 -1.63 7 8 1214399205
23.81 -18.81 4.81 5 9 1214399207
13.37 -10.56 -1.49 7 10 1214399209
15.09 -11.91 3.74 2 11 1214399211
13.98 -11.04 -0.93 2 12 1214399214
22.50 -17.77 6.62 7 13 1214399216
19.90 -15.71 -0.44 15 14 1214399218
22.26 -17.58 7.60 8 15 1214399221
4.92 -3.91 -1.68 26 0 1214399241
25.68 -20.42 0.57 7 1 1214399244
5.63 -4.48 -1.66 26 2 1214399246
6.92 -5.50 -1.72 10 4 1214399251
16.57 -13.17 1.85 4 5 1214399253
8.46 -6.72 -1.71 7 6 1214399255
14.95 -11.89 2.34 3 7 1214399258
10.38 -8.25 -1.63 9 8 1214399260
23.02 -18.30 4.66 5 9 1214399262
12.99 -10.33 -1.45 3 10 1214399264
15.32 -12.18 3.80 8 11 1214399267
13.31 -10.58 -0.89 4 12 1214399269
19.91 -15.83 -0.44 5 14 1214399274
21.99 -17.48 7.53 8 15 1214399276
4.92 -3.94 -1.69 21 0 1214399297
24.22 -19.40 0.54 6 1 1214399299
5.59 -4.48 -1.65 28 2 1214399301
16.42 -13.15 1.10 6 3 1214399304
6.88 -5.51 -1.71 10 4 1214399306
16.54 -13.25 1.85 2 5 1214399308
8.44 -6.76 -1.71 7 6 1214399311
14.76 -11.82 2.32 3 7 1214399313
10.37 -8.31 -1.63 7 8 1214399315
16.01 -12.82 3.25 2 9 1214399317
12.31 -9.86 -1.38 1 10 1214399320
16.42 -13.15 4.09 3 11 1214399322
13.27 -10.62 -0.89 2 12 1214399324
24.32 -19.47 -0.54 8 14 1214399329
4.93 -3.98 -1.70 34 0 1214399352
5.57 -4.49 -1.65 31 2 1214399357
16.57 -13.37 1.12 3 3 1214399359
6.87 -5.54 -1.72 10 4 1214399361
14.29 -11.53 1.61 1 5 1214399364
8.41 -6.78 -1.71 7 6 1214399366
14.97 -12.08 2.36 3 7 1214399368
10.32 -8.33 -1.63 7 8 1214399370
15.16 -12.24 3.09 1 9 1214399373
13.07 -10.54 -1.47 4 10 1214399375
19.95 -16.10 -1.34 5 12 1214399380
22.30 -18.00 6.62 3 13 1214399382
23.86 -19.25 -0.54 8 14 1214399384
16.70 -13.47 5.75 4 15 1214399387
4.93 -4.00 -1.70 37 0 1214399407
5.55 -4.51 -1.65 32 2 1214399412
24.11 -19.59 1.63 10 3 1214399414
6.85 -5.57 -1.72 10 4 1214399417
22.57 -18.34 2.54 5 5 1214399419
8.38 -6.81 -1.71 7 6 1214399421
22.47 -18.26 3.55 8 7 1214399423
22.55 -18.32 4.60 5 9 1214399428
12.85 -10.44 -1.45 2 10 1214399430
13.12 -10.66 -0.89 4 12 1214399435
19.70 -16.01 -0.44 5 14 1214399440
16.21 -13.18 5.60 13 15 1214399442
4.92 -4.02 -1.70 33 0 1214399463
19.41 -15.88 0.44 8 1 1214399465
5.54 -4.53 -1.65 29 2 1214399467
6.83 -5.59 -1.72 10 4 1214399472
22.56 -18.46 2.55 5 5 1214399474
8.36 -6.84 -1.71 7 6 1214399476
22.41 -18.34 3.56 8 7 1214399479
10.32 -8.44 -1.64 6 8 1214399481
22.64 -18.52 4.63 10 9 1214399483
12.25 -10.02 -1.38 3 10 1214399486
15.64 -12.80 3.93 3 11 1214399488
12.07 -9.88 -0.82 2 12 1214399490
22.69 -18.56 6.77 4 13 1214399492
19.62 -16.06 -0.44 15 14 1214399495
4.91 -4.05 -1.70 26 0 1214399518
19.33 -15.93 0.44 16 1 1214399520
5.52 -4.55 -1.65 28 2 1214399522
19.16 -15.79 1.30 19 3 1214399525
6.81 -5.62 -1.72 10 4 1214399527
18.99 -15.65 2.15 7 5 1214399529
8.34 -6.87 -1.71 7 6 1214399532
18.80 -15.49 2.99 24 7 1214399534
10.28 -8.47 -1.64 6 8 1214399536
14.92 -12.30 3.06 3 9 1214399539
13.01 -10.72 -1.47 4 10 1214399541
16.65 -13.72 4.19 4 11 1214399543
12.83 -10.57 -0.87 2 12 1214399545
20.14 -16.60 6.03 3 13 1214399548
14.03 -11.56 -0.32 1 14 1214399550
4.90 -4.07 -1.71 21 0 1214399573
27.43 -22.77 0.62 8 1 1214399575
5.49 -4.55 -1.65 26 2 1214399578
6.79 -5.63 -1.71 11 4 1214399582
18.94 -15.72 2.15 10 5 1214399585
8.32 -6.90 -1.71 7 6 1214399587
18.76 -15.57 2.99 12 7 1214399589
10.24 -8.50 -1.63 5 8 1214399592
18.60 -15.44 3.83 10 9 1214399594
12.16 -10.09 -1.38 2 10 1214399596
14.57 -12.09 3.68 2 11 1214399598
13.70 -11.37 -0.93 2 12 1214399601
13.89 -11.53 -0.32 3 14 1214399605
16.15 -13.40 5.62 9 15 1214399608
4.90 -4.10 -1.71 33 0 1214399628
5.47 -4.57 -1.65 28 2 1214399633
6.77 -5.66 -1.72 11 4 1214399638
14.88 -12.44 1.70 3 5 1214399640
8.29 -6.93 -1.71 7 6 1214399642
10.23 -8.55 -1.64 9 8 1214399647
18.61 -15.56 3.84 3 9 1214399649
13.05 -10.91 -1.49 3 10 1214399651
18.42 -15.39 4.67 18 11 1214399654
12.27 -10.25 -0.84 4 12 1214399656
22.57 -18.87 6.79 4 13 1214399658
15.90 -13.29 5.55 8 15 1214399663
4.88 -4.10 -1.71 28 0 1214399684
24.48 -20.61 0.56 7 1 1214399686
5.47 -4.60 -1.65 23 2 1214399688
22.11 -18.61 1.51 9 3 1214399691
6.75 -5.68 -1.72 11 4 1214399693
14.99 -12.62 1.71 1 5 1214399695
8.27 -6.96 -1.71 8 6 1214399698
15.35 -12.92 2.46 3 7 1214399700
10.28 -8.65 -1.65 6 8 1214399702
26.85 -22.60 5.56 8 9 1214399704
12.99 -10.93 -1.48 4 10 1214399707
12.87 -10.84 -0.88 2 12 1214399711
18.29 -15.40 5.52 11 13 1214399714
27.43 -23.09 -0.63 9 14 1214399716
18.16 -15.28 6.36 18 15 1214399718
4.82 -4.09 -1.69 20 0 1214399739
24.35 -20.65 0.56 6 1 1214399741
5.46 -4.63 -1.65 21 2 1214399744
22.13 -18.76 1.52 9 3 1214399746
6.73 -5.71 -1.72 10 4 1214399748
22.96 -19.47 2.63 5 5 1214399751
8.25 -6.99 -1.71 8 6 1214399753
22.32 -18.92 3.59 9 7 1214399755
10.20 -8.65 -1.64 7 8 1214399757
23.41 -19.85 4.86 6 9 1214399760
11.75 -9.96 -1.35 2 10 1214399762
15.14 -12.84 3.86 3 11 1214399764
11.92 -10.10 -0.82 2 12 1214399767
18.33 -15.54 5.55 2 13 1214399769
22.49 -19.07 -0.51 7 14 1214399771
16.18 -13.72 5.68 4 15 1214399774
4.80 -4.10 -1.69 23 0 1214399794
22.18 -18.93 0.51 11 1 1214399797
5.47 -4.67 -1.66 20 2 1214399799
22.03 -18.81 1.52 19 3 1214399801
6.72 -5.73 -1.72 11 4 1214399803
14.91 -12.73 1.72 1 5 1214399806
8.22 -7.02 -1.71 8 6 1214399808
22.83 -19.49 3.69 9 7 1214399810
10.21 -8.72 -1.65 7 8 1214399813
12.36 -10.55 -1.42 6 10 1214399817
15.30 -13.07 3.91 3 11 1214399820
12.80 -10.93 -0.88 2 12 1214399822
14.72 -12.57 4.47 1 13 1214399824
22.38 -19.11 -0.51 15 14 1214399827
4.78 -4.11 -1.69 29 0 1214399850
22.11 -19.01 0.51 11 1 1214399852
5.45 -4.69 -1.66 19 2 1214399854
6.69 -5.75 -1.71 11 4 1214399859
8.20 -7.05 -1.71 8 6 1214399863
22.82 -19.62 3.69 9 7 1214399866
10.18 -8.76 -1.65 9 8 1214399868
22.69 -19.51 4.74 5 9 1214399870
11.60 -9.98 -1.34 1 10 1214399873
15.25 -13.11 3.91 3 11 1214399875
12.72 -10.93 -0.88 2 12 1214399877
15.56 -13.38 4.74 4 13 1214399880
4.74 -4.10 -1.68 34 0 1214399905
5.41 -4.69 -1.65 22 2 1214399909
21.99 -19.04 1.52 9 3 1214399912
6.67 -5.78 -1.71 10 4 1214399914
14.34 -12.42 1.66 1 5 1214399916
8.18 -7.08 -1.71 8 6 1214399919
18.36 -15.90 2.98 6 7 1214399921
10.11 -8.75 -1.64 4 8 1214399923
23.17 -20.06 4.85 5 9 1214399926
11.61 -10.05 -1.34 1 10 1214399928
12.88 -11.15 -0.89 2 12 1214399933
15.07 -13.05 4.60 1 13 1214399935
21.10 -18.27 -0.49 6 14 1214399937
4.71 -4.10 -1.67 30 0 1214399960
20.32 -17.72 0.47 4 1 1214399962
5.39 -4.70 -1.65 25 2 1214399965
6.65 -5.80 -1.72 11 4 1214399969
14.34 -12.50 1.66 1 5 1214399972
8.14 -7.10 -1.71 8 6 1214399974
18.26 -15.92 2.97 12 7 1214399976
10.04 -8.76 -1.64 5 8 1214399979
18.29 -15.95 3.84 7 9 1214399981
11.67 -10.18 -1.35 1 10 1214399983
13.51 -11.78 -0.94 2 12 1214399988
15.64 -13.64 4.79 1 13 1214399990
13.91 -12.13 -0.32 1 14 1214399992
15.53 -13.54 5.52 4 15 1214399995
4.70 -4.12 -1.67 37 0 1214400015
20.51 -18.01 0.48 5 1 1214400018
5.37 -4.71 -1.65 25 2 1214400020
22.27 -19.55 1.55 10 3 1214400022
6.63 -5.82 -1.72 10 4 1214400025
14.24 -12.51 1.66 1 5 1214400027
8.12 -7.13 -1.71 7 6 1214400029
10.01 -8.79 -1.64 4 8 1214400034
22.79 -20.01 4.80 5 9 1214400036
11.95 -10.50 -1.39 1 10 1214400039
11.85 -10.41 -0.83 2 12 1214400043
22.18 -19.48 6.81 4 13 1214400045
22.30 -19.58 7.95 9 15 1214400050
4.69 -4.14 -1.68 36 0 1214400071
5.36 -4.74 -1.65 23 2 1214400075
6.61 -5.85 -1.72 11 4 1214400080
21.82 -19.30 2.55 10 5 1214400082
8.09 -7.16 -1.71 7 6 1214400085
22.10 -19.55 3.62 18 7 1214400087
9.96 -8.81 -1.63 5 8 1214400089
22.44 -19.85 4.75 5 9 1214400091
13.03 -11.52 -1.52 5 10 1214400094
14.05 -12.43 3.65 2 11 1214400096
11.65 -10.31 -0.82 2 12 1214400098
20.58 -18.20 -0.48 6 14 1214400103
4.69 -4.18 -1.68 28 0 1214400126
20.29 -18.07 0.47 5 1 1214400128
5.35 -4.76 -1.65 24 2 1214400131
6.58 -5.86 -1.71 11 4 1214400135
8.07 -7.19 -1.71 6 6 1214400140
22.63 -20.15 3.72 9 7 1214400142
9.93 -8.85 -1.63 7 8 1214400144
22.15 -19.73 4.70 11 9 1214400147
13.02 -11.60 -1.53 3 10 1214400149
15.65 -13.94 4.07 3 11 1214400151
12.87 -11.46 -0.90 2 12 1214400154
22.19 -19.77 6.86 4 13 1214400156
20.43 -18.20 -0.48 6 14 1214400158
4.70 -4.21 -1.69 33 0 1214400181
20.33 -18.24 0.48 5 1 1214400184
5.33 -4.78 -1.65 23 2 1214400186
6.57 -5.89 -1.71 10 4 1214400191
29.37 -26.34 3.45 10 5 1214400193
8.05 -7.22 -1.71 7 6 1214400195
24.21 -21.72 3.99 10 7 1214400197
9.85 -8.83 -1.62 7 8 1214400200
12.70 -11.39 -1.49 3 10 1214400204
13.95 -12.51 3.64 2 11 1214400207
13.37 -11.99 -0.94 2 12 1214400209
15.86 -14.22 4.92 1 13 1214400211
13.51 -12.12 -0.32 1 14 1214400214
4.69 -4.23 -1.69 37 0 1214400237
20.17 -18.22 0.47 5 1 1214400239
5.30 -4.79 -1.65 21 2 1214400241
6.55 -5.92 -1.72 10 4 1214400246
13.83 -12.49 1.63 4 5 1214400248
8.02 -7.24 -1.71 4 6 1214400250
14.59 -13.18 2.41 6 7 1214400253
9.75 -8.80 -1.61 7 8 1214400255
11.37 -10.27 -1.34 2 10 1214400260
12.97 -11.72 -0.92 5 12 1214400264
15.81 -14.28 4.92 1 13 1214400267
20.26 -18.30 -0.48 6 14 1214400269
4.68 -4.26 -1.69 37 0 1214400292
5.30 -4.82 -1.65 23 2 1214400297
13.11 -11.92 0.93 2 3 1214400299
6.53 -5.94 -1.72 10 4 1214400301
13.81 -12.56 1.63 4 5 1214400303
8.00 -7.27 -1.71 5 6 1214400306
22.49 -20.46 3.73 9 7 1214400308
9.68 -8.80 -1.61 7 8 1214400310
21.49 -19.54 4.60 5 9 1214400313
11.64 -10.59 -1.38 1 10 1214400315
15.18 -13.81 3.99 3 11 1214400317
12.73 -11.58 -0.90 2 12 1214400320
14.01 -12.74 4.37 1 13 1214400322
20.55 -18.69 -0.48 6 14 1214400324
4.66 -4.27 -1.69 26 0 1214400347
19.92 -18.24 0.47 5 1 1214400350
5.25 -4.81 -1.64 17 2 1214400352
22.78 -20.86 1.62 10 3 1214400354
6.51 -5.96 -1.72 10 4 1214400356
7.96 -7.29 -1.71 7 6 1214400361
14.45 -13.23 2.41 3 7 1214400363
9.64 -8.83 -1.60 7 8 1214400366
21.41 -19.60 4.60 5 9 1214400368
11.49 -10.52 -1.36 3 10 1214400370
14.43 -13.21 3.80 2 11 1214400373
4.64 -4.28 -1.69 19 0 1214400403
5.22 -4.82 -1.64 22 2 1214400407
22.63 -20.87 1.61 10 3 1214400409
6.49 -5.98 -1.72 10 4 1214400412
12.96 -11.95 1.54 1 5 1214400414
7.92 -7.31 -1.71 8 6 1214400416
14.40 -13.28 2.40 3 7 1214400419
9.63 -8.88 -1.61 9 8 1214400421
22.27 -20.53 4.80 5 9 1214400423
12.88 -11.88 -1.53 3 10 1214400426
15.18 -14.00 4.02 3 11 1214400428
11.24 -10.37 -0.80 2 12 1214400430
13.87 -12.79 5.06 3 15 1214400437
4.63 -4.30 -1.69 20 0 1214400458
5.21 -4.84 -1.64 31 2 1214400462
6.47 -6.00 -1.72 10 4 1214400467
13.90 -12.91 1.66 1 5 1214400469
7.89 -7.33 -1.71 10 6 1214400472
13.63 -12.66 2.28 3 7 1214400474
9.58 -8.90 -1.61 11 8 1214400476
13.32 -12.37 2.88 1 9 1214400479
11.71 -10.88 -1.40 1 10 1214400481
27.42 -25.47 7.27 15 11 1214400483
11.20 -10.40 -0.80 2 12 1214400485
4.62 -4.32 -1.69 31 0 1214400513
5.24 -4.90 -1.66 17 2 1214400518
6.44 -6.02 -1.71 10 4 1214400522
13.74 -12.85 1.65 1 5 1214400525
7.82 -7.32 -1.70 9 6 1214400527
13.89 -12.99 2.34 3 7 1214400529
9.54 -8.92 -1.60 9 8 1214400532
13.61 -12.73 2.95 1 9 1214400534
12.81 -11.98 -1.53 2 10 1214400536
13.75 -12.86 3.66 2 11 1214400538
12.94 -12.10 -0.93 2 12 1214400541
15.06 -14.08 4.76 2 13 1214400543
19.87 -18.58 -0.47 6 14 1214400545
4.61 -4.34 -1.70 41 0 1214400568
12.99 -12.24 0.31 1 1 1214400571
5.43 -5.11 -1.72 21 2 1214400573
27.64 -26.03 1.99 12 3 1214400575
6.43 -6.06 -1.72 10 4 1214400578
7.78 -7.33 -1.69 12 6 1214400582
13.87 -13.06 2.34 6 7 1214400585
9.58 -9.02 -1.62 7 8 1214400587
14.38 -13.55 3.13 1 9 1214400589
12.84 -12.09 -1.54 2 10 1214400591
13.08 -12.32 -0.94 2 12 1214400596
21.59 -20.33 -0.52 7 14 1214400601
17.02 -16.03 6.26 5 15 1214400603
4.62 -4.38 -1.71 37 0 1214400624
13.04 -12.36 0.31 3 1 1214400626
5.44 -5.16 -1.73 17 2 1214400628
6.41 -6.08 -1.72 10 4 1214400633
7.74 -7.34 -1.69 11 6 1214400638
13.93 -13.21 2.36 6 7 1214400640
9.55 -9.05 -1.62 6 8 1214400642
14.36 -13.62 3.13 1 9 1214400644
12.86 -12.20 -1.55 2 10 1214400647
12.76 -12.10 -0.92 2 12 1214400651
13.22 -12.53 -0.32 1 14 1214400656
4.60 -4.39 -1.70 37 0 1214400679
13.04 -12.45 0.31 1 1 1214400681
5.42 -5.17 -1.73 19 2 1214400684
6.38 -6.09 -1.71 9 4 1214400688
7.70 -7.35 -1.69 11 6 1214400693
13.94 -13.31 2.37 3 7 1214400695
9.53 -9.10 -1.62 6 8 1214400697
13.26 -12.66 2.90 1 9 1214400700
12.20 -11.65 -1.48 1 10 1214400702
13.03 -12.45 -0.94 2 12 1214400707
14.48 -13.83 5.37 4 15 1214400714
4.57 -4.39 -1.70 42 0 1214400734
21.85 -21.02 0.53 6 1 1214400737
5.39 -5.19 -1.73 19 2 1214400739
6.37 -6.12 -1.72 8 4 1214400744
7.65 -7.35 -1.68 14 6 1214400748
13.44 -12.93 2.29 3 7 1214400750
9.53 -9.17 -1.62 4 8 1214400753
20.76 -19.96 4.56 5 9 1214400755
12.62 -12.14 -1.53 2 10 1214400757
13.02 -12.52 3.51 2 11 1214400760
12.33 -11.85 -0.90 2 12 1214400762
16.19 -15.57 5.19 2 13 1214400764
21.48 -20.66 -0.52 7 14 1214400767
4.55 -4.40 -1.70 54 0 1214400790
5.40 -5.22 -1.73 17 2 1214400794
6.35 -6.15 -1.72 8 4 1214400799
20.08 -19.44 2.45 4 5 1214400801
7.59 -7.35 -1.67 19 6 1214400803
13.17 -12.76 2.25 3 7 1214400806
9.48 -9.18 -1.62 6 8 1214400808
13.25 -12.83 2.92 3 9 1214400810
12.21 -11.82 -1.49 1 10 1214400813
12.61 -12.21 -0.92 2 12 1214400817
25.34 -24.54 -0.62 9 14 1214400822
4.54 -4.43 -1.70 62 0 1214400845
25.16 -24.53 0.61 8 1 1214400847
5.36 -5.22 -1.73 20 2 1214400849
13.17 -12.84 0.96 2 3 1214400852
6.32 -6.16 -1.72 8 4 1214400854
7.56 -7.37 -1.67 20 6 1214400859
14.43 -14.06 2.47 3 7 1214400861
9.47 -9.24 -1.62 5 8 1214400863
14.19 -13.83 3.14 5 9 1214400866
11.99 -11.68 -1.46 2 10 1214400868
15.05 -14.67 4.09 3 11 1214400870
12.27 -11.96 -0.90 2 12 1214400872
24.68 -24.06 7.96 6 13 1214400875
13.88 -13.53 5.19 10 15 1214400879
4.50 -4.42 -1.69 37 0 1214400900
13.08 -12.84 0.32 1 1 1214400902
5.35 -5.25 -1.73 16 2 1214400905
25.00 -24.54 1.84 12 3 1214400907
6.30 -6.19 -1.72 8 4 1214400909
21.62 -21.22 2.65 5 5 1214400912
7.53 -7.39 -1.67 22 6 1214400914
21.60 -21.20 3.72 9 7 1214400916
9.47 -9.29 -1.63 7 8 1214400919
24.88 -24.41 5.52 8 9 1214400921
11.41 -11.20 -1.40 4 10 1214400923
16.96 -16.65 4.62 5 11 1214400925
12.74 -12.50 -0.94 2 12 1214400928
16.31 -16.01 5.28 2 13 1214400930
20.72 -20.33 -0.51 7 14 1214400932
13.84 -13.58 5.20 7 15 1214400935
4.48 -4.42 -1.69 46 0 1214400955
