X Y Z Reflectivity LaserID Timestamp 
79.70 -2.64 1.39 15 1 997076387
7.24 -0.24 -1.67 8 2 997076389
8.49 -0.28 -1.65 8 4 997076394
10.23 -0.34 -1.62 7 6 997076399
13.17 -0.44 -1.62 2 8 997076403
17.97 -0.60 -1.57 9 10 997076408
28.45 -0.94 -1.49 6 12 997076412
6.25 -0.23 -1.68 15 0 997076440
7.23 -0.26 -1.67 9 2 997076445
8.49 -0.31 -1.65 8 4 997076449
10.23 -0.37 -1.62 7 6 997076454
13.16 -0.48 -1.62 2 8 997076458
17.93 -0.66 -1.57 4 10 997076463
28.47 -1.04 -1.49 6 12 997076468
6.26 -0.25 -1.68 19 0 997076495
7.23 -0.29 -1.67 9 2 997076500
8.49 -0.34 -1.65 8 4 997076504
10.22 -0.41 -1.62 7 6 997076509
13.15 -0.53 -1.62 1 8 997076514
17.92 -0.72 -1.57 4 10 997076518
28.45 -1.15 -1.49 6 12 997076523
6.25 -0.27 -1.68 13 0 997076551
7.24 -0.32 -1.67 9 2 997076555
8.48 -0.37 -1.65 8 4 997076560
10.22 -0.45 -1.62 7 6 997076564
13.13 -0.57 -1.61 2 8 997076569
17.91 -0.78 -1.57 2 10 997076574
28.41 -1.24 -1.49 6 12 997076578
6.24 -0.30 -1.67 13 0 997076606
7.25 -0.34 -1.67 11 2 997076610
8.47 -0.40 -1.65 8 4 997076615
10.22 -0.48 -1.62 7 6 997076620
13.15 -0.62 -1.62 2 8 997076624
17.91 -0.85 -1.57 2 10 997076629
28.41 -1.34 -1.49 6 12 997076634
6.24 -0.32 -1.67 14 0 997076661
7.24 -0.37 -1.67 10 2 997076666
8.47 -0.43 -1.65 7 4 997076670
10.21 -0.52 -1.62 7 6 997076675
13.14 -0.67 -1.62 2 8 997076680
17.89 -0.91 -1.57 2 10 997076684
28.36 -1.44 -1.49 6 12 997076689
6.24 -0.34 -1.68 13 0 997076716
7.23 -0.39 -1.67 9 2 997076721
8.47 -0.46 -1.65 8 4 997076726
10.21 -0.55 -1.62 7 6 997076730
13.13 -0.71 -1.61 1 8 997076735
17.88 -0.97 -1.57 2 10 997076740
28.36 -1.54 -1.49 6 12 997076744
6.24 -0.36 -1.67 14 0 997076772
7.23 -0.42 -1.67 9 2 997076776
8.47 -0.49 -1.65 8 4 997076781
10.21 -0.59 -1.62 6 6 997076786
13.12 -0.76 -1.61 2 8 997076790
17.88 -1.03 -1.57 2 10 997076795
28.29 -1.63 -1.49 6 12 997076799
6.24 -0.38 -1.67 15 0 997076827
7.23 -0.44 -1.67 10 2 997076832
8.46 -0.52 -1.65 8 4 997076836
10.21 -0.63 -1.62 7 6 997076841
13.11 -0.80 -1.61 1 8 997076845
17.90 -1.10 -1.57 2 10 997076850
18.51 -1.14 -0.97 2 12 997076855
6.23 -0.40 -1.67 13 0 997076882
7.24 -0.47 -1.67 9 2 997076887
63.58 -4.12 3.34 37 3 997076889
8.46 -0.55 -1.65 8 4 997076892
10.20 -0.66 -1.62 7 6 997076896
13.10 -0.85 -1.61 1 8 997076901
17.90 -1.16 -1.57 2 10 997076905
18.18 -1.18 -0.95 2 12 997076910
6.23 -0.42 -1.67 14 0 997076938
7.23 -0.49 -1.67 9 2 997076942
8.47 -0.58 -1.65 8 4 997076947
10.19 -0.69 -1.62 7 6 997076951
13.08 -0.89 -1.61 10 8 997076956
17.90 -1.22 -1.57 2 10 997076961
17.62 -1.20 -0.93 2 12 997076965
47.52 -3.23 -0.83 16 14 997076970
6.24 -0.45 -1.68 15 0 997076993
7.22 -0.52 -1.67 8 2 997076998
8.46 -0.60 -1.65 8 4 997077002
10.18 -0.73 -1.62 7 6 997077007
13.06 -0.93 -1.61 10 8 997077011
16.93 -1.21 -1.48 2 10 997077016
17.25 -1.23 -0.91 2 12 997077021
6.23 -0.47 -1.68 14 0 997077048
7.22 -0.54 -1.67 8 2 997077053
8.47 -0.64 -1.65 7 4 997077057
10.18 -0.76 -1.62 7 6 997077062
13.06 -0.98 -1.61 13 8 997077067
16.65 -1.25 -1.46 1 10 997077071
16.69 -1.25 -0.88 4 12 997077076
6.23 -0.49 -1.68 14 0 997077104
7.22 -0.57 -1.67 7 2 997077108
8.45 -0.66 -1.65 8 4 997077113
10.18 -0.80 -1.62 7 6 997077117
13.03 -1.02 -1.60 5 8 997077122
16.66 -1.31 -1.46 1 10 997077127
16.58 -1.30 -0.87 11 12 997077131
6.22 -0.51 -1.67 12 0 997077159
7.22 -0.59 -1.67 8 2 997077163
8.45 -0.70 -1.65 8 4 997077168
10.17 -0.84 -1.62 7 6 997077173
13.06 -1.08 -1.61 2 8 997077177
16.64 -1.37 -1.46 1 10 997077182
16.57 -1.37 -0.87 18 12 997077186
16.95 -1.40 -0.30 1 14 997077191
6.23 -0.53 -1.68 12 0 997077214
7.22 -0.62 -1.67 8 2 997077219
8.45 -0.73 -1.65 8 4 997077223
10.16 -0.87 -1.62 7 6 997077228
13.05 -1.12 -1.61 2 8 997077233
17.89 -1.54 -1.57 2 10 997077237
16.54 -1.42 -0.87 18 12 997077242
6.23 -0.56 -1.68 13 0 997077269
7.20 -0.64 -1.67 8 2 997077274
8.44 -0.75 -1.65 9 4 997077279
10.16 -0.91 -1.62 7 6 997077283
13.04 -1.17 -1.61 2 8 997077288
17.90 -1.60 -1.57 4 10 997077292
16.55 -1.48 -0.87 18 12 997077297
6.24 -0.58 -1.68 12 0 997077325
7.20 -0.67 -1.67 9 2 997077329
8.44 -0.78 -1.65 8 4 997077334
10.16 -0.94 -1.62 7 6 997077339
13.02 -1.21 -1.61 2 8 997077343
17.87 -1.66 -1.57 2 10 997077348
16.53 -1.54 -0.87 18 12 997077352
6.23 -0.60 -1.68 13 0 997077380
7.20 -0.69 -1.67 9 2 997077385
8.43 -0.81 -1.65 8 4 997077389
10.15 -0.98 -1.62 7 6 997077394
13.02 -1.26 -1.61 3 8 997077398
17.87 -1.72 -1.57 4 10 997077403
16.53 -1.59 -0.87 18 12 997077408
6.21 -0.62 -1.67 14 0 997077435
7.21 -0.72 -1.67 9 2 997077440
8.43 -0.84 -1.65 8 4 997077445
10.15 -1.01 -1.62 7 6 997077449
13.04 -1.30 -1.61 3 8 997077454
17.85 -1.78 -1.57 2 10 997077458
16.52 -1.65 -0.87 18 12 997077463
6.21 -0.64 -1.67 13 0 997077492
7.20 -0.75 -1.67 10 2 997077496
8.43 -0.87 -1.65 8 4 997077501
10.13 -1.05 -1.61 7 6 997077505
13.03 -1.35 -1.61 3 8 997077510
17.83 -1.85 -1.57 2 10 997077515
16.52 -1.71 -0.87 18 12 997077519
6.22 -0.67 -1.68 11 0 997077547
7.19 -0.77 -1.67 10 2 997077551
8.42 -0.90 -1.65 8 4 997077556
10.13 -1.08 -1.61 8 6 997077561
13.04 -1.40 -1.61 2 8 997077565
17.84 -1.91 -1.57 2 10 997077570
16.52 -1.77 -0.87 15 12 997077574
6.22 -0.69 -1.68 13 0 997077602
7.18 -0.79 -1.67 11 2 997077607
8.42 -0.93 -1.65 8 4 997077611
10.14 -1.12 -1.62 8 6 997077616
13.03 -1.44 -1.61 3 8 997077621
17.84 -1.97 -1.57 2 10 997077625
16.52 -1.83 -0.87 15 12 997077630
6.21 -0.71 -1.68 14 0 997077657
7.18 -0.82 -1.67 11 2 997077662
8.40 -0.96 -1.64 8 4 997077667
10.13 -1.16 -1.61 8 6 997077671
13.05 -1.49 -1.61 3 8 997077676
17.82 -2.03 -1.57 2 10 997077680
16.52 -1.89 -0.87 15 12 997077685
6.20 -0.73 -1.67 13 0 997077713
7.19 -0.85 -1.67 11 2 997077717
8.41 -0.99 -1.65 7 4 997077722
10.12 -1.19 -1.61 7 6 997077727
13.05 -1.54 -1.61 4 8 997077731
17.79 -2.09 -1.57 2 10 997077736
16.53 -1.94 -0.87 16 12 997077740
6.20 -0.75 -1.67 14 0 997077768
7.19 -0.87 -1.67 11 2 997077773
8.40 -1.02 -1.65 5 4 997077777
10.11 -1.23 -1.61 7 6 997077782
13.05 -1.58 -1.61 4 8 997077786
17.80 -2.16 -1.57 2 10 997077791
16.54 -2.00 -0.87 16 12 997077796
6.20 -0.77 -1.67 14 0 997077823
7.17 -0.89 -1.67 11 2 997077828
8.41 -1.05 -1.65 7 4 997077832
10.11 -1.26 -1.61 7 6 997077837
13.04 -1.63 -1.61 4 8 997077842
17.78 -2.22 -1.57 2 10 997077846
16.53 -2.06 -0.87 16 12 997077851
6.20 -0.80 -1.68 14 0 997077879
7.17 -0.92 -1.67 11 2 997077883
8.40 -1.08 -1.65 8 4 997077888
10.11 -1.30 -1.61 7 6 997077892
13.02 -1.67 -1.61 4 8 997077897
17.78 -2.28 -1.57 4 10 997077902
16.53 -2.12 -0.87 16 12 997077906
6.20 -0.82 -1.68 13 0 997077934
7.17 -0.95 -1.67 11 2 997077938
8.39 -1.11 -1.64 8 4 997077943
10.10 -1.33 -1.61 7 6 997077948
13.02 -1.72 -1.61 4 8 997077952
17.76 -2.34 -1.57 2 10 997077957
16.54 -2.18 -0.87 16 12 997077962
6.19 -0.84 -1.67 15 0 997077989
7.17 -0.97 -1.67 11 2 997077994
8.39 -1.14 -1.64 8 4 997077998
10.10 -1.37 -1.61 7 6 997078003
13.01 -1.76 -1.61 4 8 997078008
17.76 -2.40 -1.57 1 10 997078012
16.56 -2.24 -0.88 16 12 997078017
6.18 -0.86 -1.67 14 0 997078044
7.17 -1.00 -1.67 10 2 997078049
8.38 -1.16 -1.65 8 4 997078054
10.09 -1.40 -1.61 7 6 997078058
13.01 -1.81 -1.61 4 8 997078063
16.57 -2.30 -0.88 16 12 997078072
6.19 -0.88 -1.67 13 0 997078100
7.16 -1.02 -1.67 10 2 997078104
8.38 -1.19 -1.64 9 4 997078109
10.08 -1.44 -1.61 8 6 997078114
13.01 -1.85 -1.61 4 8 997078118
16.57 -2.36 -0.88 16 12 997078127
6.18 -0.90 -1.67 14 0 997078155
7.15 -1.04 -1.67 9 2 997078160
8.37 -1.22 -1.64 8 4 997078164
10.09 -1.47 -1.61 7 6 997078169
12.98 -1.89 -1.61 4 8 997078173
16.58 -2.42 -0.88 16 12 997078183
6.18 -0.92 -1.67 15 0 997078210
7.15 -1.07 -1.67 9 2 997078215
8.36 -1.25 -1.64 22 4 997078220
10.09 -1.51 -1.62 7 6 997078224
12.98 -1.94 -1.61 4 8 997078229
17.84 -2.67 -1.58 1 10 997078233
16.60 -2.48 -0.88 16 12 997078238
6.17 -0.94 -1.67 15 0 997078266
7.15 -1.09 -1.67 8 2 997078270
8.34 -1.28 -1.64 37 4 997078275
10.09 -1.54 -1.62 7 6 997078279
12.97 -1.98 -1.61 4 8 997078284
16.62 -2.54 -0.88 14 12 997078293
6.17 -0.97 -1.67 14 0 997078321
7.14 -1.12 -1.67 7 2 997078326
8.34 -1.31 -1.64 51 4 997078330
10.07 -1.58 -1.61 7 6 997078335
12.96 -2.03 -1.61 4 8 997078339
16.60 -2.60 -0.88 16 12 997078349
6.17 -0.99 -1.67 14 0 997078376
7.13 -1.14 -1.67 7 2 997078381
8.35 -1.34 -1.64 63 4 997078385
10.06 -1.61 -1.61 2 6 997078390
12.97 -2.08 -1.61 4 8 997078395
16.82 -2.69 -1.49 1 10 997078399
16.62 -2.66 -0.88 16 12 997078404
6.17 -1.01 -1.68 14 0 997078432
7.12 -1.17 -1.67 7 2 997078436
8.32 -1.36 -1.64 67 4 997078441
10.07 -1.65 -1.62 4 6 997078445
12.94 -2.12 -1.61 3 8 997078450
16.81 -2.75 -1.49 1 10 997078455
16.65 -2.73 -0.88 7 12 997078459
38.07 -6.23 -0.67 9 14 997078464
6.16 -1.03 -1.67 15 0 997078487
61.38 -10.26 1.09 24 1 997078489
7.13 -1.19 -1.67 7 2 997078491
8.31 -1.39 -1.64 23 4 997078496
10.09 -1.69 -1.62 4 6 997078501
12.93 -2.16 -1.61 4 8 997078505
17.67 -2.95 -1.57 2 10 997078510
27.56 -4.61 -1.46 6 12 997078514
38.00 -6.35 -0.67 9 14 997078519
6.15 -1.05 -1.67 15 0 997078542
61.36 -10.48 1.09 24 1 997078544
7.12 -1.22 -1.67 7 2 997078547
8.32 -1.42 -1.64 9 4 997078551
10.08 -1.72 -1.62 7 6 997078556
12.93 -2.21 -1.61 3 8 997078561
17.65 -3.01 -1.57 2 10 997078565
27.54 -4.70 -1.46 6 12 997078570
38.00 -6.49 -0.67 9 14 997078574
6.15 -1.07 -1.67 15 0 997078597
61.44 -10.72 1.09 24 1 997078600
7.11 -1.24 -1.67 9 2 997078602
8.33 -1.45 -1.64 9 4 997078607
10.06 -1.76 -1.62 7 6 997078611
12.91 -2.25 -1.61 4 8 997078616
17.62 -3.08 -1.56 2 10 997078620
38.07 -6.64 -0.67 9 14 997078630
6.15 -1.10 -1.67 14 0 997078653
7.09 -1.26 -1.66 11 2 997078657
8.33 -1.48 -1.65 9 4 997078662
10.06 -1.79 -1.62 7 6 997078667
12.90 -2.30 -1.61 4 8 997078671
17.61 -3.14 -1.56 2 10 997078676
35.98 -6.41 -0.64 9 14 997078685
6.14 -1.12 -1.67 14 0 997078708
7.09 -1.29 -1.66 11 2 997078713
8.33 -1.51 -1.64 8 4 997078717
10.07 -1.83 -1.62 7 6 997078722
12.89 -2.34 -1.61 4 8 997078726
17.61 -3.20 -1.57 2 10 997078731
35.96 -6.53 -0.64 9 14 997078740
6.14 -1.14 -1.67 15 0 997078763
7.10 -1.32 -1.67 10 2 997078768
8.32 -1.54 -1.64 8 4 997078773
10.06 -1.87 -1.62 7 6 997078777
12.87 -2.39 -1.61 4 8 997078782
17.59 -3.26 -1.57 2 10 997078786
36.03 -6.68 -0.64 9 14 997078796
6.13 -1.16 -1.67 15 0 997078819
7.10 -1.34 -1.67 13 2 997078823
8.32 -1.57 -1.65 8 4 997078828
10.05 -1.90 -1.62 7 6 997078832
12.87 -2.43 -1.61 4 8 997078837
17.57 -3.32 -1.56 2 10 997078842
6.12 -1.18 -1.67 12 0 997078874
7.08 -1.36 -1.67 42 2 997078878
8.32 -1.60 -1.65 8 4 997078883
10.04 -1.93 -1.62 7 6 997078888
12.87 -2.48 -1.61 4 8 997078892
17.56 -3.38 -1.56 2 10 997078897
6.12 -1.20 -1.67 13 0 997078929
7.06 -1.38 -1.66 57 2 997078934
8.31 -1.63 -1.65 7 4 997078938
10.04 -1.97 -1.62 7 6 997078943
12.85 -2.52 -1.61 4 8 997078948
17.53 -3.44 -1.56 2 10 997078952
6.12 -1.22 -1.67 14 0 997078984
7.06 -1.41 -1.66 69 2 997078989
8.32 -1.66 -1.65 7 4 997078994
10.03 -2.00 -1.62 7 6 997078998
12.83 -2.56 -1.61 4 8 997079003
17.52 -3.50 -1.56 2 10 997079007
6.12 -1.25 -1.67 15 0 997079040
7.06 -1.44 -1.66 72 2 997079044
8.30 -1.69 -1.65 8 4 997079049
10.03 -2.04 -1.62 7 6 997079054
12.82 -2.61 -1.61 4 8 997079058
17.50 -3.56 -1.56 4 10 997079063
6.10 -1.26 -1.67 16 0 997079095
7.05 -1.46 -1.66 73 2 997079100
8.30 -1.72 -1.65 8 4 997079104
10.02 -2.07 -1.62 7 6 997079109
12.81 -2.65 -1.61 4 8 997079113
17.47 -3.62 -1.56 4 10 997079118
6.11 -1.29 -1.67 15 0 997079150
7.06 -1.49 -1.66 33 2 997079155
8.30 -1.75 -1.65 8 4 997079159
10.01 -2.11 -1.62 7 6 997079164
12.80 -2.69 -1.61 4 8 997079169
17.45 -3.67 -1.56 4 10 997079173
6.11 -1.31 -1.67 15 0 997079206
7.05 -1.51 -1.67 14 2 997079210
8.31 -1.78 -1.65 8 4 997079215
10.00 -2.14 -1.62 7 6 997079219
12.80 -2.74 -1.61 4 8 997079224
17.43 -3.73 -1.56 2 10 997079229
6.10 -1.33 -1.67 15 0 997079261
7.04 -1.53 -1.66 14 2 997079265
8.30 -1.81 -1.65 8 4 997079270
10.00 -2.18 -1.62 7 6 997079275
12.77 -2.78 -1.60 4 8 997079279
17.41 -3.80 -1.56 4 10 997079284
6.10 -1.35 -1.67 15 0 997079316
7.04 -1.56 -1.67 13 2 997079321
8.28 -1.84 -1.65 8 4 997079325
9.99 -2.21 -1.62 6 6 997079330
12.76 -2.83 -1.60 4 8 997079335
17.39 -3.85 -1.56 4 10 997079339
6.09 -1.37 -1.67 17 0 997079371
7.03 -1.59 -1.66 12 2 997079376
8.28 -1.87 -1.65 8 4 997079381
9.98 -2.25 -1.62 6 6 997079385
12.75 -2.87 -1.61 4 8 997079390
17.35 -3.91 -1.56 4 10 997079395
6.08 -1.39 -1.67 15 0 997079427
7.03 -1.61 -1.67 11 2 997079431
8.29 -1.90 -1.65 8 4 997079436
9.96 -2.28 -1.62 6 6 997079441
12.76 -2.92 -1.61 4 8 997079445
17.33 -3.97 -1.56 4 10 997079450
6.08 -1.41 -1.67 15 0 997079482
7.02 -1.63 -1.66 12 2 997079487
8.28 -1.93 -1.65 8 4 997079491
9.96 -2.32 -1.62 7 6 997079496
12.73 -2.96 -1.61 4 8 997079500
17.31 -4.03 -1.56 2 10 997079505
6.09 -1.44 -1.68 52 0 997079537
7.02 -1.66 -1.67 12 2 997079542
8.28 -1.96 -1.65 8 4 997079547
9.95 -2.35 -1.62 6 6 997079551
12.73 -3.01 -1.61 4 8 997079556
17.29 -4.09 -1.55 2 10 997079560
6.08 -1.46 -1.67 79 0 997079593
7.02 -1.69 -1.67 13 2 997079597
8.25 -1.98 -1.65 8 4 997079602
9.95 -2.39 -1.62 6 6 997079606
12.72 -3.05 -1.61 4 8 997079611
17.27 -4.15 -1.55 2 10 997079616
6.06 -1.48 -1.67 84 0 997079648
7.02 -1.71 -1.67 12 2 997079653
8.25 -2.01 -1.65 8 4 997079657
9.93 -2.42 -1.62 6 6 997079662
12.71 -3.10 -1.61 4 8 997079666
17.22 -4.20 -1.55 2 10 997079671
6.05 -1.50 -1.67 74 0 997079703
7.01 -1.74 -1.67 14 2 997079708
8.26 -2.04 -1.65 8 4 997079712
9.91 -2.45 -1.62 6 6 997079717
12.70 -3.14 -1.61 4 8 997079722
17.20 -4.26 -1.55 2 10 997079726
6.05 -1.52 -1.67 90 0 997079759
7.00 -1.76 -1.67 13 2 997079763
8.26 -2.07 -1.65 8 4 997079768
9.91 -2.49 -1.62 6 6 997079772
12.69 -3.19 -1.61 4 8 997079777
17.18 -4.31 -1.55 2 10 997079782
26.71 -6.71 -1.44 6 12 997079786
6.05 -1.54 -1.67 95 0 997079814
7.00 -1.78 -1.67 11 2 997079818
8.24 -2.10 -1.65 7 4 997079823
9.91 -2.52 -1.62 6 6 997079828
12.67 -3.23 -1.61 4 8 997079832
17.16 -4.37 -1.55 2 10 997079837
26.50 -6.75 -1.43 6 12 997079841
6.04 -1.56 -1.67 48 0 997079869
6.99 -1.81 -1.67 7 2 997079874
8.23 -2.13 -1.65 8 4 997079878
9.90 -2.56 -1.62 6 6 997079883
12.67 -3.27 -1.61 4 8 997079888
17.14 -4.43 -1.55 2 10 997079892
26.47 -6.84 -1.43 6 12 997079897
6.03 -1.58 -1.67 19 0 997079924
7.00 -1.84 -1.67 8 2 997079929
8.22 -2.16 -1.65 8 4 997079934
9.89 -2.59 -1.62 6 6 997079938
12.66 -3.32 -1.61 3 8 997079943
17.10 -4.48 -1.55 2 10 997079947
26.35 -6.91 -1.43 6 12 997079952
6.03 -1.60 -1.67 18 0 997079980
7.00 -1.86 -1.67 11 2 997079984
8.22 -2.18 -1.65 8 4 997079989
9.87 -2.62 -1.62 6 6 997079994
12.65 -3.36 -1.61 4 8 997079998
17.07 -4.54 -1.55 2 10 997080003
26.23 -6.97 -1.42 6 12 997080007
6.02 -1.62 -1.67 16 0 997080035
28.75 -7.75 0.52 24 1 997080037
6.99 -1.88 -1.67 12 2 997080040
8.22 -2.22 -1.66 8 4 997080044
9.86 -2.66 -1.62 6 6 997080049
28.88 -7.79 3.67 9 7 997080051
12.63 -3.41 -1.61 4 8 997080053
17.07 -4.60 -1.55 2 10 997080058
26.13 -7.05 -1.42 6 12 997080063
6.03 -1.65 -1.67 15 0 997080090
28.74 -7.85 0.52 30 1 997080093
6.98 -1.91 -1.67 11 2 997080095
8.20 -2.24 -1.65 8 4 997080100
9.86 -2.70 -1.62 6 6 997080104
12.62 -3.45 -1.61 4 8 997080109
17.02 -4.65 -1.54 2 10 997080113
26.02 -7.11 -1.41 6 12 997080118
6.02 -1.67 -1.67 17 0 997080146
28.73 -7.96 0.52 31 1 997080148
6.98 -1.94 -1.67 8 2 997080150
8.19 -2.27 -1.65 8 4 997080155
9.85 -2.73 -1.62 6 6 997080159
12.61 -3.49 -1.61 4 8 997080164
17.01 -4.71 -1.54 2 10 997080169
25.96 -7.20 -1.41 6 12 997080173
6.01 -1.69 -1.67 15 0 997080201
28.75 -8.08 0.52 25 1 997080203
6.97 -1.96 -1.67 8 2 997080205
8.18 -2.30 -1.65 8 4 997080210
9.85 -2.77 -1.62 6 6 997080215
12.60 -3.54 -1.61 4 8 997080219
16.97 -4.77 -1.54 2 10 997080224
25.87 -7.27 -1.41 6 12 997080228
6.01 -1.71 -1.67 14 0 997080256
28.81 -8.20 0.52 25 1 997080258
6.97 -1.99 -1.67 8 2 997080261
8.19 -2.33 -1.65 8 4 997080265
9.83 -2.80 -1.62 6 6 997080270
12.59 -3.58 -1.61 4 8 997080275
16.96 -4.83 -1.54 2 10 997080279
25.80 -7.35 -1.41 6 12 997080284
6.00 -1.73 -1.67 13 0 997080311
28.85 -8.32 0.52 12 1 997080314
6.96 -2.01 -1.67 9 2 997080316
8.17 -2.36 -1.65 8 4 997080321
9.82 -2.83 -1.62 6 6 997080325
12.58 -3.63 -1.61 4 8 997080330
16.95 -4.89 -1.54 2 10 997080334
25.70 -7.41 -1.40 6 12 997080339
6.00 -1.75 -1.68 14 0 997080367
6.95 -2.03 -1.67 11 2 997080371
8.17 -2.39 -1.65 8 4 997080376
9.82 -2.87 -1.62 7 6 997080381
12.56 -3.67 -1.61 4 8 997080385
16.93 -4.95 -1.54 2 10 997080390
25.59 -7.48 -1.40 5 12 997080394
6.00 -1.78 -1.68 15 0 997080422
6.95 -2.06 -1.67 8 2 997080427
8.15 -2.41 -1.65 8 4 997080431
73.56 -21.78 6.71 58 5 997080434
9.80 -2.90 -1.62 7 6 997080436
12.54 -3.71 -1.61 3 8 997080440
16.90 -5.00 -1.54 2 10 997080445
25.50 -7.55 -1.39 5 12 997080450
5.98 -1.79 -1.67 15 0 997080477
6.95 -2.08 -1.67 10 2 997080482
73.60 -22.07 4.03 58 3 997080484
8.13 -2.44 -1.65 7 4 997080486
73.49 -22.03 6.71 58 5 997080489
9.80 -2.94 -1.62 7 6 997080491
12.53 -3.76 -1.61 4 8 997080496
16.87 -5.06 -1.54 3 10 997080500
25.43 -7.62 -1.39 5 12 997080505
5.98 -1.82 -1.67 14 0 997080533
73.60 -22.35 1.34 56 1 997080535
6.94 -2.11 -1.67 11 2 997080537
73.52 -22.32 4.03 58 3 997080539
8.14 -2.47 -1.65 8 4 997080542
73.55 -22.33 6.73 58 5 997080544
9.78 -2.97 -1.62 7 6 997080546
12.53 -3.80 -1.61 4 8 997080551
16.85 -5.12 -1.54 2 10 997080556
25.37 -7.70 -1.39 5 12 997080560
5.98 -1.84 -1.68 14 0 997080588
73.60 -22.61 1.34 56 1 997080590
6.93 -2.13 -1.67 11 2 997080592
73.59 -22.61 4.03 58 3 997080595
8.13 -2.50 -1.65 7 4 997080597
73.56 -22.60 6.73 58 5 997080599
9.77 -3.00 -1.62 7 6 997080602
76.55 -23.52 9.83 63 7 997080604
12.52 -3.85 -1.61 4 8 997080606
16.84 -5.17 -1.54 3 10 997080611
25.27 -7.76 -1.39 5 12 997080616
36.83 -11.31 -0.67 9 14 997080620
5.99 -1.86 -1.68 6 0 997080643
6.92 -2.15 -1.67 9 2 997080648
73.60 -22.90 4.04 59 3 997080650
8.12 -2.52 -1.65 7 4 997080652
73.61 -22.90 6.74 58 5 997080655
9.76 -3.04 -1.62 6 6 997080657
76.54 -23.81 9.84 63 7 997080659
12.49 -3.89 -1.61 3 8 997080662
16.83 -5.24 -1.54 2 10 997080666
25.20 -7.84 -1.38 5 12 997080671
36.83 -11.46 -0.67 9 14 997080675
5.97 -1.88 -1.68 7 0 997080698
6.92 -2.18 -1.67 10 2 997080703
8.10 -2.55 -1.65 8 4 997080708
73.52 -23.17 6.74 58 5 997080710
9.76 -3.07 -1.62 6 6 997080712
12.48 -3.93 -1.61 4 8 997080717
16.80 -5.30 -1.54 3 10 997080722
25.15 -7.92 -1.38 5 12 997080726
5.97 -1.90 -1.68 12 0 997080754
6.92 -2.21 -1.68 10 2 997080758
73.53 -23.45 4.04 59 3 997080761
8.09 -2.58 -1.65 6 4 997080763
73.55 -23.46 6.75 59 5 997080765
9.74 -3.11 -1.62 6 6 997080768
12.47 -3.98 -1.61 4 8 997080772
16.78 -5.35 -1.54 3 10 997080777
25.08 -8.00 -1.38 5 12 997080781
36.25 -11.56 -0.66 9 14 997080786
5.96 -1.92 -1.68 12 0 997080809
6.90 -2.23 -1.67 8 2 997080814
8.09 -2.61 -1.65 8 4 997080818
9.72 -3.14 -1.62 6 6 997080823
12.46 -4.02 -1.61 4 8 997080827
16.77 -5.41 -1.54 2 10 997080832
25.01 -8.07 -1.38 5 12 997080837
5.96 -1.95 -1.68 16 0 997080864
6.89 -2.25 -1.67 11 2 997080869
54.11 -17.68 2.98 29 3 997080871
8.09 -2.64 -1.65 8 4 997080874
53.85 -17.59 4.96 25 5 997080876
9.72 -3.17 -1.62 6 6 997080878
12.44 -4.06 -1.61 4 8 997080883
16.77 -5.48 -1.54 2 10 997080887
24.92 -8.14 -1.37 5 12 997080892
35.60 -11.63 -0.65 9 14 997080897
5.96 -1.97 -1.68 19 0 997080920
53.80 -17.78 0.99 19 1 997080922
6.88 -2.28 -1.67 11 2 997080924
53.76 -17.77 2.97 28 3 997080927
8.08 -2.67 -1.65 8 4 997080929
53.61 -17.72 4.94 24 5 997080931
9.71 -3.21 -1.62 6 6 997080933
12.42 -4.11 -1.61 4 8 997080938
16.76 -5.54 -1.54 2 10 997080943
24.86 -8.22 -1.37 5 12 997080947
34.99 -11.56 -0.64 9 14 997080952
5.95 -1.99 -1.68 12 0 997080975
53.79 -17.99 0.99 19 1 997080977
6.88 -2.30 -1.67 10 2 997080980
53.76 -17.98 2.97 29 3 997080982
8.06 -2.69 -1.65 8 4 997080984
9.70 -3.25 -1.62 6 6 997080989
52.49 -17.55 6.80 27 7 997080991
12.41 -4.15 -1.61 4 8 997080993
16.74 -5.60 -1.54 2 10 997080998
24.82 -8.30 -1.37 5 12 997081003
34.57 -11.56 -0.64 9 14 997081007
5.93 -2.01 -1.68 16 0 997081030
53.46 -18.08 0.99 19 1 997081033
6.87 -2.33 -1.68 9 2 997081035
53.32 -18.04 2.95 28 3 997081037
8.05 -2.72 -1.65 8 4 997081039
9.69 -3.28 -1.62 6 6 997081044
52.07 -17.61 6.75 27 7 997081046
12.41 -4.20 -1.61 4 8 997081049
16.71 -5.65 -1.54 2 10 997081053
24.75 -8.37 -1.37 5 12 997081058
34.48 -11.66 -0.64 9 14 997081062
5.92 -2.03 -1.68 14 0 997081086
53.00 -18.14 0.98 19 1 997081088
6.86 -2.35 -1.67 8 2 997081090
52.84 -18.08 2.93 28 3 997081092
8.05 -2.75 -1.65 8 4 997081095
51.84 -17.74 4.79 23 5 997081097
9.68 -3.31 -1.62 6 6 997081099
51.61 -17.66 6.70 27 7 997081102
12.38 -4.24 -1.61 4 8 997081104
16.69 -5.71 -1.54 2 10 997081109
24.69 -8.45 -1.37 5 12 997081113
34.43 -11.78 -0.64 9 14 997081118
5.94 -2.05 -1.68 17 0 997081141
52.46 -18.14 0.97 19 1 997081143
