X Y Z Reflectivity LaserID Timestamp 
0.72 15.64 1.37 7 5 1536749889
0.38 8.23 -1.31 7 6 1536749892
0.35 7.58 0.93 2 7 1536749894
0.28 5.98 -0.73 31 8 1536749896
0.34 7.38 1.17 1 9 1536749898
0.25 5.31 -0.46 5 10 1536749901
0.33 7.14 1.39 21 11 1536749903
0.25 5.31 -0.28 5 12 1536749905
0.29 6.38 1.47 4 13 1536749908
0.28 6.09 -0.11 29 14 1536749910
0.28 6.04 1.62 3 15 1536749912
0.27 5.41 -1.45 23 0 1536749933
0.31 6.16 0.11 30 1 1536749935
0.30 5.95 -1.38 30 2 1536749938
0.46 9.11 0.48 5 3 1536749940
0.30 6.02 -1.17 78 4 1536749942
0.39 7.81 0.68 3 5 1536749945
0.27 5.32 -0.84 59 6 1536749947
2.26 45.15 5.55 18 7 1536749949
0.27 5.44 -0.67 11 8 1536749951
0.43 8.58 1.36 11 9 1536749954
0.42 8.41 -0.74 9 10 1536749956
0.36 7.15 1.39 4 11 1536749958
0.29 5.73 -0.30 8 12 1536749961
0.33 6.56 1.52 2 13 1536749963
0.29 5.70 -0.10 15 14 1536749965
0.28 5.31 -1.43 21 0 1536749988
0.33 6.14 0.11 23 1 1536749991
0.32 6.00 -1.39 17 2 1536749993
0.48 8.98 0.47 14 3 1536749995
0.32 5.90 -1.15 41 4 1536749998
0.42 7.81 0.68 6 5 1536750000
0.28 5.15 -0.82 10 6 1536750002
0.46 8.56 1.05 18 7 1536750004
0.44 8.25 -1.01 40 8 1536750007
0.44 8.15 1.29 3 9 1536750009
0.28 5.28 -0.46 6 10 1536750011
0.38 7.12 1.39 6 11 1536750014
0.31 5.71 -0.30 12 12 1536750016
0.36 6.71 1.55 16 13 1536750018
0.45 8.47 -0.15 5 14 1536750021
0.31 5.38 -1.44 32 0 1536750045
0.35 6.13 0.11 15 1 1536750047
0.34 5.92 -1.37 26 2 1536750049
0.88 15.44 0.81 24 3 1536750051
0.91 16.01 1.40 5 5 1536750056
0.30 5.20 -0.83 16 6 1536750058
0.42 7.44 0.91 7 7 1536750061
0.46 8.11 -1.00 4 8 1536750063
0.47 8.15 1.29 1 9 1536750065
0.30 5.31 -0.47 11 10 1536750068
0.41 7.10 1.38 31 11 1536750070
0.42 7.32 1.69 21 13 1536750074
0.39 6.76 -0.12 3 14 1536750077
0.40 6.96 1.87 4 15 1536750079
0.33 5.40 -1.45 34 0 1536750100
0.37 6.08 0.11 10 1 1536750102
0.32 5.30 -1.23 12 2 1536750104
0.37 6.04 0.32 23 3 1536750107
0.45 7.45 0.65 4 5 1536750111
0.34 5.61 -0.89 17 6 1536750114
0.45 7.44 0.91 10 7 1536750116
0.42 6.87 -0.84 18 8 1536750118
0.55 9.05 1.44 4 9 1536750121
0.32 5.35 -0.47 10 10 1536750123
0.32 5.22 -0.27 7 12 1536750127
0.40 6.63 1.53 8 13 1536750130
0.41 6.76 -0.12 14 14 1536750132
0.42 6.97 1.87 1 15 1536750134
0.35 5.42 -1.46 22 0 1536750155
0.39 6.11 0.11 15 1 1536750157
0.34 5.37 -1.24 19 2 1536750160
0.39 6.10 0.32 8 3 1536750162
0.40 6.24 -1.22 13 4 1536750164
0.54 8.46 -1.34 10 6 1536750169
0.38 5.98 0.74 7 7 1536750171
0.46 7.18 -0.88 24 8 1536750174
0.44 6.90 1.10 4 9 1536750176
0.34 5.30 -0.46 9 10 1536750178
0.45 6.97 1.36 1 11 1536750180
0.34 5.38 -0.28 18 12 1536750183
0.43 6.72 1.80 20 15 1536750190
0.36 5.40 -1.45 29 0 1536750210
0.41 6.12 0.11 8 1 1536750213
0.37 5.42 -1.25 21 2 1536750215
0.41 6.13 0.32 25 3 1536750217
0.40 5.95 -1.16 9 4 1536750220
0.47 6.92 0.61 15 5 1536750222
0.37 5.47 -0.87 17 6 1536750224
0.49 7.30 0.90 13 7 1536750227
0.36 5.33 -0.66 7 8 1536750229
0.46 6.83 1.08 2 9 1536750231
0.36 5.29 -0.46 9 10 1536750233
0.39 5.72 -0.30 3 12 1536750238
0.59 8.76 -0.15 5 14 1536750243
0.47 6.93 1.86 10 15 1536750245
0.38 5.39 -1.45 26 0 1536750266
0.43 6.12 0.11 5 1 1536750268
0.38 5.39 -1.25 13 2 1536750270
0.43 6.12 0.32 31 3 1536750273
0.50 7.09 -1.38 18 4 1536750275
1.10 15.60 1.37 7 5 1536750277
0.36 5.06 -0.80 10 6 1536750280
0.59 8.27 1.02 21 7 1536750282
0.38 5.36 -0.66 6 8 1536750284
0.53 7.53 1.19 8 9 1536750286
0.37 5.28 -0.46 7 10 1536750289
0.49 6.96 1.36 5 11 1536750291
0.41 5.85 -0.31 5 12 1536750293
0.48 6.75 1.56 6 13 1536750296
0.40 5.59 -0.10 2 14 1536750298
0.50 7.07 1.90 8 15 1536750300
0.40 5.43 -1.46 25 0 1536750321
0.40 5.34 -1.24 16 2 1536750326
0.45 6.12 0.32 37 3 1536750328
0.49 6.54 -1.27 100 4 1536750330
0.52 7.04 0.62 11 5 1536750333
0.39 5.22 -0.83 37 6 1536750335
0.62 8.29 1.02 10 7 1536750337
0.52 6.95 1.10 18 9 1536750342
0.38 5.15 -0.45 3 10 1536750344
0.51 6.88 -0.36 5 12 1536750349
0.50 6.73 1.56 2 13 1536750351
0.41 5.59 -0.10 4 14 1536750353
0.54 7.29 1.96 3 15 1536750356
0.42 5.41 -1.45 19 0 1536750376
1.20 15.38 0.27 10 1 1536750379
0.42 5.36 -1.24 16 2 1536750381
0.48 6.12 0.32 28 3 1536750383
0.41 5.27 -1.03 7 4 1536750385
1.21 15.49 1.36 4 5 1536750388
0.40 5.12 -0.81 22 6 1536750390
0.47 5.99 0.74 2 7 1536750392
0.60 7.67 1.22 4 9 1536750397
0.41 5.21 -0.46 1 10 1536750399
1.23 15.80 -0.83 8 12 1536750404
0.52 6.71 1.55 15 13 1536750406
0.43 5.57 -0.10 8 14 1536750409
0.53 6.75 1.81 7 15 1536750411
0.43 5.25 -1.41 17 0 1536750432
1.29 15.87 0.28 4 1 1536750434
0.48 5.90 -1.37 33 2 1536750436
0.42 5.21 -1.02 2 4 1536750441
0.62 7.65 0.67 6 5 1536750443
0.41 5.09 -0.81 20 6 1536750445
0.61 7.46 0.92 2 7 1536750448
0.42 5.12 -0.63 10 8 1536750450
0.61 7.47 1.19 4 9 1536750452
0.42 5.17 -0.45 4 10 1536750455
0.44 5.41 -0.28 8 12 1536750459
0.45 5.49 -0.10 7 14 1536750464
0.55 6.75 1.81 1 15 1536750466
0.44 5.20 -1.40 38 0 1536750487
1.32 15.57 0.27 9 1 1536750489
0.51 6.04 -1.40 12 2 1536750491
1.31 15.44 0.81 15 3 1536750494
0.45 5.33 -1.04 10 4 1536750496
0.58 6.86 0.60 24 5 1536750498
0.44 5.22 -0.83 11 6 1536750501
0.70 8.19 1.01 10 7 1536750503
0.61 7.16 1.14 10 9 1536750508
0.46 5.38 -0.28 30 12 1536750515
0.57 6.67 1.55 16 13 1536750517
0.75 8.77 -0.15 10 14 1536750519
0.57 6.72 1.81 8 15 1536750521
0.48 5.38 -1.45 25 0 1536750542
0.57 6.42 0.11 2 1 1536750544
0.53 6.02 -1.39 32 2 1536750547
1.36 15.33 0.81 7 3 1536750549
0.46 5.24 -1.02 10 4 1536750551
0.61 6.84 0.60 15 5 1536750554
0.47 5.31 -0.85 19 6 1536750556
0.66 7.42 0.91 5 7 1536750558
0.46 5.17 -0.64 20 8 1536750561
0.61 6.92 1.10 9 9 1536750563
0.47 5.31 -0.47 4 10 1536750565
0.59 6.66 1.30 36 11 1536750568
0.49 5.50 -0.29 17 12 1536750570
0.51 5.80 -0.10 3 14 1536750574
0.63 7.09 1.91 4 15 1536750577
0.48 5.26 -1.42 25 0 1536750597
0.56 6.09 0.11 3 1 1536750600
0.56 6.07 -1.41 30 2 1536750602
0.78 8.53 0.45 9 3 1536750604
0.48 5.22 -1.02 7 4 1536750607
0.55 6.01 0.53 16 5 1536750609
0.48 5.21 -0.83 28 6 1536750611
0.63 6.82 0.84 23 7 1536750614
0.51 5.61 -0.69 8 8 1536750616
0.62 6.80 1.08 15 9 1536750618
0.47 5.18 -0.45 5 10 1536750621
0.61 6.64 1.30 7 11 1536750623
0.54 5.84 -0.31 85 12 1536750625
0.53 5.74 -0.10 8 14 1536750630
0.50 5.29 -1.43 50 0 1536750653
0.80 8.45 0.15 6 1 1536750655
0.51 5.40 -1.25 9 2 1536750657
0.72 7.60 0.40 11 3 1536750660
0.57 6.01 0.53 21 5 1536750664
0.55 5.76 -0.92 15 6 1536750667
0.52 5.50 -0.68 68 8 1536750671
0.70 7.36 1.17 7 9 1536750673
0.67 7.08 1.38 7 11 1536750678
0.59 6.19 -0.33 50 12 1536750680
0.64 6.70 1.55 1 13 1536750683
0.57 6.03 -0.11 6 14 1536750685
0.63 6.65 1.79 1 15 1536750687
0.53 5.37 -1.45 36 0 1536750708
1.56 15.72 0.28 6 1 1536750710
0.54 5.47 -1.27 25 2 1536750713
0.75 7.57 0.40 21 3 1536750715
0.50 5.09 -0.99 6 4 1536750717
0.59 5.98 0.53 23 5 1536750720
0.54 5.41 -0.86 24 6 1536750722
0.67 6.75 0.83 2 7 1536750724
0.58 5.90 -0.73 14 8 1536750726
0.52 5.29 -0.47 3 10 1536750731
0.69 6.98 1.36 7 11 1536750733
0.53 5.31 -0.28 6 12 1536750736
0.59 5.95 -0.10 27 14 1536750740
0.67 6.75 1.82 1 15 1536750743
0.55 5.36 -1.44 18 0 1536750763
0.63 6.17 0.11 0 1 1536750766
0.54 5.31 -1.23 10 2 1536750768
0.62 6.10 0.32 6 3 1536750770
0.61 5.98 0.53 24 5 1536750775
0.56 5.48 -0.87 6 6 1536750777
0.89 8.71 -1.08 6 8 1536750782
0.73 7.10 1.13 25 9 1536750784
0.55 5.39 -0.47 17 10 1536750786
0.72 7.07 1.38 6 11 1536750789
0.53 5.23 -0.28 5 12 1536750791
0.61 5.99 -0.11 39 14 1536750796
0.78 7.65 2.06 1 15 1536750798
0.55 5.24 -1.41 36 0 1536750819
0.65 6.12 0.11 16 1 1536750821
0.54 5.11 -1.00 10 4 1536750828
0.63 5.98 0.53 4 5 1536750830
0.63 5.93 0.73 2 7 1536750835
0.56 5.26 -0.65 16 8 1536750837
0.64 6.02 0.96 2 9 1536750839
0.55 5.24 -0.46 3 10 1536750842
0.59 5.54 -0.29 5 12 1536750846
0.79 7.42 1.72 12 13 1536750849
0.61 5.74 -0.10 3 14 1536750851
0.59 5.56 1.50 3 15 1536750853
0.58 5.35 -1.44 34 0 1536750874
0.67 6.13 0.11 21 1 1536750876
0.61 5.62 -1.31 13 2 1536750879
0.66 6.07 0.32 2 3 1536750881
0.57 5.19 -1.02 5 4 1536750883
0.82 7.52 0.66 5 5 1536750885
0.56 5.08 -0.81 10 6 1536750888
0.64 5.88 0.73 17 7 1536750890
0.58 5.28 -0.65 31 8 1536750892
0.74 6.78 1.08 25 9 1536750895
0.56 5.16 -0.45 1 10 1536750897
0.80 7.34 -0.39 18 12 1536750902
1.77 16.24 -0.29 3 14 1536750906
0.73 6.69 1.80 3 15 1536750909
0.61 5.37 -1.45 29 0 1536750929
0.69 6.11 0.11 6 1 1536750932
0.68 6.01 -1.40 14 2 1536750934
0.69 6.08 0.32 18 3 1536750936
0.59 5.25 -1.03 18 4 1536750938
1.79 15.86 1.40 15 5 1536750941
0.65 5.77 -0.92 33 6 1536750943
0.66 5.88 0.73 20 7 1536750945
0.64 5.69 -0.70 27 8 1536750948
0.67 5.90 0.94 2 9 1536750950
0.58 5.12 -0.45 6 10 1536750952
0.86 7.59 1.48 4 11 1536750955
0.62 5.53 -0.29 12 12 1536750957
0.80 7.08 1.65 16 13 1536750959
0.81 7.20 -0.13 1 14 1536750961
0.87 7.70 2.08 2 15 1536750964
0.62 5.37 -1.45 21 0 1536750985
0.71 6.10 0.11 5 1 1536750987
0.68 5.81 -1.35 37 2 1536750989
0.71 6.07 0.32 26 3 1536750991
0.65 5.55 -1.09 16 4 1536750994
0.86 7.39 0.65 6 5 1536750996
0.59 5.10 -0.81 51 6 1536750998
0.69 5.89 0.73 20 7 1536751001
0.71 6.08 -0.75 4 8 1536751003
0.68 5.85 0.93 19 9 1536751005
0.60 5.19 -0.46 9 10 1536751008
0.93 7.99 1.56 3 11 1536751010
0.87 7.44 1.73 5 13 1536751014
0.64 5.52 -0.10 1 14 1536751017
0.88 7.57 2.04 1 15 1536751019
0.64 5.36 -1.45 42 0 1536751040
0.72 6.04 0.11 8 1 1536751042
0.72 5.98 -1.39 22 2 1536751044
0.73 6.08 0.32 10 3 1536751047
0.62 5.14 -1.01 22 4 1536751049
0.99 8.31 0.73 4 5 1536751051
1.08 9.02 1.12 7 7 1536751056
0.69 5.74 -0.71 8 8 1536751058
0.70 5.86 0.93 17 9 1536751061
0.63 5.22 -0.46 6 10 1536751063
0.83 6.96 1.36 6 11 1536751065
0.86 7.22 -0.38 10 12 1536751067
0.72 6.03 -0.11 19 14 1536751072
0.90 7.55 2.04 1 15 1536751074
0.66 5.38 -1.45 31 0 1536751095
0.74 6.03 0.11 5 1 1536751097
0.97 7.91 0.42 3 3 1536751102
0.67 5.44 -1.06 23 4 1536751104
0.74 6.03 0.53 8 5 1536751107
0.63 5.13 -0.82 11 6 1536751109
1.11 9.04 1.12 2 7 1536751111
0.72 5.88 -0.73 13 8 1536751114
0.73 5.88 0.94 21 9 1536751116
0.64 5.22 -0.46 7 10 1536751118
0.85 6.92 1.35 12 11 1536751120
0.89 7.23 1.68 8 13 1536751125
0.70 5.66 -0.10 9 14 1536751127
0.68 5.39 -1.46 21 0 1536751150
0.90 7.11 0.13 19 1 1536751153
1.98 15.65 0.83 10 3 1536751157
0.69 5.47 -1.07 6 4 1536751160
0.76 6.02 0.53 23 5 1536751162
0.64 5.07 -0.81 10 6 1536751164
0.83 6.53 0.81 13 7 1536751167
0.81 6.36 -0.79 20 8 1536751169
0.78 6.11 0.98 18 9 1536751171
0.66 5.21 -0.46 6 10 1536751173
0.75 5.90 1.16 20 11 1536751176
0.70 5.54 -0.29 17 12 1536751178
0.96 7.56 1.76 39 13 1536751180
0.70 5.50 -0.10 1 14 1536751183
0.70 5.37 -1.45 25 0 1536751206
0.94 7.19 0.13 6 1 1536751208
0.69 5.30 -1.23 28 2 1536751210
1.04 8.00 0.42 19 3 1536751213
0.79 6.03 0.53 9 5 1536751217
0.71 5.46 -0.87 16 6 1536751220
0.89 6.85 0.85 5 7 1536751222
1.52 11.67 -1.44 6 8 1536751224
0.82 6.26 1.00 7 9 1536751226
0.69 5.31 -0.47 28 10 1536751229
0.77 5.88 1.15 28 11 1536751231
0.97 7.44 1.73 25 13 1536751236
0.79 6.08 -0.11 4 14 1536751238
0.72 5.35 -1.45 16 0 1536751261
1.10 8.20 0.14 11 1 1536751263
0.77 5.75 -1.34 21 2 1536751266
0.72 5.40 -1.06 16 4 1536751270
0.94 7.04 0.62 9 5 1536751273
0.76 5.70 -0.91 6 6 1536751275
0.83 6.21 0.77 5 7 1536751277
0.72 5.38 -0.67 2 8 1536751279
0.86 6.44 1.03 65 9 1536751282
0.73 5.44 -0.48 6 10 1536751284
0.79 5.88 1.15 28 11 1536751286
0.71 5.31 -0.28 6 12 1536751289
0.79 5.92 1.38 40 13 1536751291
1.16 8.66 -0.15 5 14 1536751293
0.73 5.32 -1.44 24 0 1536751316
2.18 15.84 0.28 3 1 1536751319
0.82 5.99 -1.40 23 2 1536751321
0.97 7.04 0.37 6 3 1536751323
0.75 5.47 -1.07 11 4 1536751326
0.92 6.65 0.59 47 5 1536751328
0.76 5.56 -0.89 53 6 1536751330
0.82 5.96 0.74 21 7 1536751332
0.87 6.32 1.01 16 9 1536751337
0.75 5.43 -0.48 9 10 1536751339
0.81 5.89 1.16 9 11 1536751342
2.90 21.10 -1.12 14 12 1536751344
0.81 5.90 1.38 31 13 1536751346
0.89 6.49 -0.11 6 14 1536751349
0.80 5.80 1.57 21 15 1536751351
0.76 5.36 -1.45 19 0 1536751372
0.96 6.79 0.12 8 1 1536751374
0.85 6.01 -1.40 17 2 1536751376
0.95 6.73 0.36 23 3 1536751378
0.77 5.43 -1.07 56 4 1536751381
1.00 7.05 0.62 10 5 1536751383
0.84 5.93 0.74 21 7 1536751388
0.84 5.95 -0.74 10 8 1536751390
0.91 6.43 1.03 22 9 1536751392
0.77 5.43 -0.48 16 10 1536751395
0.81 5.76 1.13 4 11 1536751397
0.78 5.55 -0.29 23 12 1536751399
1.09 7.71 1.80 8 13 1536751401
1.21 8.56 -0.15 3 14 1536751404
0.82 5.83 1.58 23 15 1536751406
0.77 5.35 -1.45 34 0 1536751427
0.98 6.75 0.12 15 1 1536751429
0.81 5.61 -1.31 15 2 1536751431
0.87 6.03 0.32 21 3 1536751434
0.82 5.68 -1.12 40 4 1536751436
1.04 7.16 0.63 4 5 1536751438
1.11 7.66 -1.23 8 6 1536751441
0.86 5.92 0.73 10 7 1536751443
1.29 8.89 -1.10 13 8 1536751445
0.92 6.35 1.02 3 9 1536751448
1.03 7.09 -0.63 7 10 1536751450
0.83 5.76 1.13 5 11 1536751452
0.80 5.51 -0.29 5 12 1536751454
0.85 5.85 1.37 5 13 1536751457
0.86 5.97 -0.11 7 14 1536751459
0.86 5.95 1.61 23 15 1536751461
0.79 5.33 -1.44 16 0 1536751482
1.00 6.73 0.12 5 1 1536751484
0.88 5.91 -1.38 17 2 1536751487
0.89 6.02 0.32 23 3 1536751489
0.76 5.13 -1.01 8 4 1536751491
1.12 7.54 0.67 5 5 1536751494
1.13 7.62 -1.22 10 6 1536751496
1.22 8.26 1.03 2 7 1536751498
1.15 7.74 -0.96 2 8 1536751501
0.79 5.33 -0.47 2 10 1536751505
0.86 5.82 1.14 1 11 1536751507
0.86 5.82 -0.10 2 14 1536751514
0.89 5.97 1.62 29 15 1536751517
0.79 5.20 -1.41 14 0 1536751537
1.05 6.91 0.12 5 1 1536751540
0.88 5.82 -1.36 13 2 1536751542
1.19 7.87 0.42 3 3 1536751544
1.15 7.59 0.67 3 5 1536751549
1.03 6.82 0.85 5 7 1536751554
0.96 6.33 -0.79 6 8 1536751556
1.02 6.70 1.07 4 9 1536751558
0.79 5.19 -0.46 3 10 1536751560
0.80 5.27 -0.28 6 12 1536751565
1.21 7.95 1.86 5 13 1536751567
0.93 6.12 -0.11 2 14 1536751570
0.90 5.93 1.61 18 15 1536751572
0.83 5.36 -1.45 21 0 1536751593
1.07 6.91 0.12 8 1 1536751595
0.91 5.84 -1.36 18 2 1536751597
1.04 6.69 0.35 2 3 1536751600
1.12 7.19 0.64 3 5 1536751604
0.86 5.56 -0.89 30 6 1536751607
1.07 6.92 0.86 5 7 1536751609
0.86 5.56 -0.69 12 8 1536751611
0.90 5.79 0.93 19 9 1536751613
1.03 6.64 -0.59 0 10 1536751616
1.07 6.88 1.35 6 11 1536751618
0.83 5.35 -0.28 8 12 1536751620
0.91 5.84 1.36 16 13 1536751623
1.35 8.66 -0.15 3 14 1536751625
0.94 6.04 1.64 5 15 1536751627
0.86 5.38 -1.46 20 0 1536751648
3.02 19.03 0.34 5 1 1536751650
0.89 5.60 -1.31 43 2 1536751653
0.95 5.95 -1.17 15 4 1536751657
1.09 6.89 0.61 5 5 1536751660
0.80 5.04 -0.81 7 6 1536751662
1.31 8.27 1.03 2 7 1536751664
0.88 5.56 -0.69 15 8 1536751666
0.92 5.77 0.93 34 9 1536751669
0.87 5.48 -0.49 5 10 1536751671
0.86 5.41 -0.29 5 12 1536751676
0.92 5.82 1.36 21 13 1536751678
0.89 5.61 -0.10 3 14 1536751680
0.96 6.07 1.65 7 15 1536751683
0.88 5.40 -1.47 25 0 1536751703
0.92 5.67 -1.33 13 2 1536751708
1.05 6.51 0.35 19 3 1536751710
0.93 5.75 -1.13 10 4 1536751712
1.09 6.73 0.60 26 5 1536751715
0.90 5.55 -0.89 9 6 1536751717
1.11 6.84 0.85 2 7 1536751719
0.86 5.31 -0.66 5 8 1536751722
0.94 5.77 0.93 12 9 1536751724
0.86 5.33 -0.47 14 10 1536751726
1.14 7.02 1.38 3 11 1536751729
0.89 5.47 -0.29 8 12 1536751731
0.94 5.81 1.36 24 13 1536751733
0.89 5.51 -0.10 7 14 1536751736
0.99 6.09 1.65 4 15 1536751738
0.89 5.40 -1.47 28 0 1536751759
3.13 18.92 0.33 7 1 1536751761
0.89 5.37 -1.26 16 2 1536751763
0.99 5.99 0.32 2 3 1536751765
0.87 5.25 -1.04 22 4 1536751768
1.07 6.44 0.57 28 5 1536751770
0.85 5.13 -0.82 10 6 1536751772
1.12 6.75 0.84 21 7 1536751775
0.91 5.48 -0.49 16 10 1536751782
0.88 5.33 -0.28 12 12 1536751786
0.96 5.83 1.36 23 13 1536751789
1.44 8.69 -0.15 2 14 1536751791
1.13 6.80 1.85 7 15 1536751793
0.92 5.42 -1.47 21 0 1536751814
1.32 7.80 0.14 5 1 1536751816
0.93 5.46 -1.28 24 2 1536751818
1.01 5.94 0.32 2 3 1536751821
0.92 5.43 -1.07 26 4 1536751823
1.20 7.04 0.63 6 5 1536751825
0.92 5.41 -0.87 72 6 1536751828
1.08 6.38 0.79 5 7 1536751830
0.88 5.17 -0.64 6 8 1536751832
1.14 6.70 1.08 16 9 1536751835
0.93 5.47 -0.49 9 10 1536751837
0.98 5.76 1.14 61 11 1536751839
0.93 5.47 -0.29 15 12 1536751842
0.98 5.80 1.36 43 13 1536751844
0.97 5.69 -0.10 10 14 1536751846
0.97 5.74 1.56 7 15 1536751848
0.93 5.38 -1.46 34 0 1536751869
1.35 7.78 0.14 5 1 1536751871
0.95 5.50 -1.29 23 2 1536751874
1.03 5.92 0.32 5 3 1536751876
0.93 5.36 -1.06 15 4 1536751878
1.39 8.05 0.72 4 5 1536751881
0.90 5.21 -0.84 63 6 1536751883
1.09 6.32 0.79 10 7 1536751885
0.90 5.22 -0.65 19 8 1536751888
1.19 6.87 1.10 7 9 1536751890
0.90 5.22 -0.46 16 10 1536751892
0.99 5.73 1.13 24 11 1536751895
0.96 5.54 -0.29 10 12 1536751897
1.01 5.85 1.37 33 13 1536751899
1.00 5.77 -0.10 12 14 1536751901
1.33 7.67 2.09 0 15 1536751904
0.95 5.38 -1.46 29 0 1536751924
1.07 6.05 0.11 4 1 1536751927
0.98 5.57 -1.31 29 2 1536751929
1.05 5.93 0.32 5 3 1536751931
0.94 5.33 -1.05 18 4 1536751934
1.00 5.69 0.51 1 5 1536751936
0.94 5.31 -0.85 31 6 1536751938
1.10 6.20 0.77 15 7 1536751941
0.96 5.43 -0.48 4 10 1536751948
1.09 6.17 1.22 4 11 1536751950
0.95 5.37 -0.29 11 12 1536751952
1.03 5.86 -0.10 35 14 1536751957
0.97 5.37 -1.46 30 0 1536751980
3.38 18.79 0.33 6 1 1536751982
1.07 5.92 -1.39 18 2 1536751984
1.41 7.81 0.42 7 3 1536751987
1.02 5.68 -1.12 17 4 1536751989
1.26 7.02 0.62 2 5 1536751991
0.92 5.13 -0.83 20 6 1536751994
1.63 9.06 1.13 5 7 1536751996
0.94 5.23 -0.65 9 8 1536751998
1.23 6.85 1.10 14 9 1536752000
1.00 5.55 -0.49 20 10 1536752003
0.97 5.40 -0.29 31 12 1536752007
1.12 6.20 1.45 6 13 1536752010
1.07 5.95 -0.11 28 14 1536752012
1.01 5.60 1.52 2 15 1536752014
0.98 5.36 -1.46 21 0 1536752035
1.66 9.04 0.16 0 1 1536752037
0.99 5.38 -1.26 7 2 1536752040
1.44 7.84 0.42 1 3 1536752042
1.01 5.50 -1.09 23 4 1536752044
1.05 5.69 0.51 1 5 1536752047
0.94 5.11 -0.82 13 6 1536752049
1.66 9.03 1.13 7 7 1536752051
1.07 5.83 -0.73 31 8 1536752053
1.14 6.22 1.00 42 9 1536752056
1.03 5.59 -0.50 3 10 1536752058
1.00 5.44 -0.29 10 12 1536752063
1.17 6.36 1.49 7 13 1536752065
1.12 6.11 -0.11 17 14 1536752067
1.05 5.71 1.56 5 15 1536752070
1.00 5.37 -1.46 23 0 1536752090
1.14 6.07 0.11 0 1 1536752093
1.04 5.56 -1.31 33 2 1536752095
1.00 5.32 -1.05 11 4 1536752100
1.08 5.75 0.51 3 5 1536752102
1.01 5.42 -0.87 12 6 1536752104
1.11 5.92 0.74 2 7 1536752106
1.02 5.46 -0.68 18 8 1536752109
1.14 6.10 0.98 11 9 1536752111
1.08 5.75 -0.51 3 10 1536752113
1.21 6.48 1.28 6 11 1536752116
1.02 5.46 -0.29 10 12 1536752118
1.16 6.20 1.46 33 13 1536752120
1.13 6.05 -0.11 8 14 1536752123
1.19 6.36 1.73 3 15 1536752125
1.02 5.36 -1.46 25 0 1536752146
1.15 6.03 0.11 0 1 1536752148
1.12 5.85 -1.37 17 2 1536752150
1.35 7.05 0.38 19 3 1536752153
0.95 4.97 -0.98 8 4 1536752155
1.09 5.73 0.51 2 5 1536752157
1.10 5.76 -0.93 8 6 1536752159
1.34 7.02 -0.63 19 10 1536752169
1.25 6.55 1.30 6 11 1536752171
1.08 5.66 -0.30 15 12 1536752173
1.08 5.64 -0.10 19 14 1536752178
1.08 5.67 1.55 1 15 1536752180
1.03 5.31 -1.45 24 0 1536752201
1.17 6.00 0.11 6 1 1536752203
0.99 5.08 -1.19 8 2 1536752206
1.37 7.04 0.38 22 3 1536752208
1.10 5.65 0.50 0 5 1536752212
1.07 5.48 -0.88 8 6 1536752215
1.39 7.14 0.89 5 7 1536752217
1.00 5.15 -0.64 18 8 1536752219
1.17 6.01 0.97 5 9 1536752222
1.01 5.20 -0.46 3 10 1536752224
1.09 5.58 -0.30 10 12 1536752229
1.19 6.13 -0.11 8 14 1536752233
1.10 5.68 1.55 10 15 1536752236
1.05 5.30 -1.45 26 0 1536752256
1.39 7.01 0.12 23 1 1536752259
1.39 7.02 0.38 34 3 1536752263
1.02 5.15 -1.02 8 4 1536752265
1.39 7.03 0.63 17 5 1536752268
1.40 7.05 0.88 21 7 1536752272
1.04 5.23 -0.65 20 8 1536752275
1.23 6.20 1.00 8 9 1536752277
1.05 5.29 -0.47 20 10 1536752279
1.09 5.51 -0.29 60 12 1536752284
1.44 7.26 1.71 13 13 1536752286
1.22 6.14 1.68 3 15 1536752291
1.06 5.25 -1.43 21 0 1536752312
1.02 5.07 -1.19 20 2 1536752316
1.41 7.00 0.37 50 3 1536752318
1.01 5.03 -1.00 10 4 1536752321
1.42 7.02 0.63 21 5 1536752323
1.08 5.38 -0.87 8 6 1536752325
1.38 6.84 0.86 31 7 1536752328
1.07 5.31 -0.66 7 8 1536752330
1.23 6.11 0.99 1 9 1536752332
1.12 5.54 -0.49 3 10 1536752335
1.07 5.31 -0.28 6 12 1536752339
1.45 7.17 1.69 21 13 1536752341
1.15 5.72 -0.10 7 14 1536752344
1.25 6.21 1.70 3 15 1536752346
1.10 5.35 -1.46 21 0 1536752367
1.41 6.87 0.12 19 1 1536752369
1.20 5.87 -1.38 20 2 1536752371
1.43 6.99 0.37 36 3 1536752374
1.02 4.99 -0.99 18 4 1536752376
1.44 7.01 0.63 20 5 1536752378
1.08 5.25 -0.85 11 6 1536752381
1.42 6.91 0.87 23 7 1536752383
1.25 6.08 0.98 1 9 1536752388
1.07 5.22 -0.47 3 10 1536752390
1.47 7.14 1.68 23 13 1536752397
1.17 5.72 -0.10 3 14 1536752399
1.21 5.88 1.61 16 15 1536752401
1.11 5.33 -1.46 25 0 1536752422
1.46 7.01 0.13 21 1 1536752424
1.24 5.95 -1.40 20 2 1536752427
1.46 7.00 0.37 33 3 1536752429
1.06 5.06 -1.01 20 4 1536752431
1.46 7.00 0.63 32 5 1536752434
1.07 5.10 -0.83 21 6 1536752436
1.46 7.00 0.88 23 7 1536752438
