X Y Z Reflectivity LaserID Timestamp 
10.66 -6.43 -1.53 4 8 2859599027
9.25 -5.59 1.71 30 9 2859599030
12.03 -7.26 -1.23 8 10 2859599032
9.23 -5.57 2.10 25 11 2859599034
12.00 -7.25 -0.73 9 12 2859599037
9.25 -5.59 2.50 30 13 2859599039
9.25 -5.58 2.89 20 15 2859599044
5.20 -3.16 -1.63 11 0 2859599064
5.97 -3.64 -1.61 7 2 2859599069
14.06 -8.56 0.86 11 3 2859599071
6.95 -4.23 -1.58 8 4 2859599074
11.17 -6.80 1.14 5 5 2859599076
8.35 -5.08 -1.55 9 6 2859599078
9.42 -5.73 1.35 55 7 2859599080
10.64 -6.47 -1.53 4 8 2859599083
9.22 -5.61 1.71 26 9 2859599085
11.97 -7.28 -1.23 8 10 2859599087
9.21 -5.60 2.10 26 11 2859599090
11.96 -7.28 -0.73 11 12 2859599092
9.22 -5.61 2.49 32 13 2859599094
9.21 -5.61 2.89 21 15 2859599099
5.18 -3.18 -1.63 12 0 2859599120
5.96 -3.66 -1.62 7 2 2859599124
14.02 -8.60 0.86 11 3 2859599126
6.94 -4.26 -1.58 8 4 2859599129
9.38 -5.75 0.96 8 5 2859599131
8.34 -5.11 -1.55 9 6 2859599133
9.39 -5.76 1.35 57 7 2859599136
10.63 -6.52 -1.53 4 8 2859599138
9.18 -5.63 1.71 29 9 2859599140
11.91 -7.30 -1.22 8 10 2859599143
9.17 -5.62 2.09 28 11 2859599145
11.92 -7.31 -0.73 11 12 2859599147
9.19 -5.64 2.49 33 13 2859599149
9.17 -5.62 2.88 23 15 2859599154
5.17 -3.20 -1.63 12 0 2859599175
5.95 -3.68 -1.61 7 2 2859599179
13.97 -8.63 0.86 11 3 2859599182
6.93 -4.28 -1.58 8 4 2859599184
9.34 -5.78 0.96 16 5 2859599186
8.32 -5.14 -1.55 9 6 2859599189
9.35 -5.78 1.35 48 7 2859599191
10.61 -6.56 -1.53 4 8 2859599193
9.15 -5.65 1.70 30 9 2859599196
11.87 -7.34 -1.22 8 10 2859599198
9.13 -5.64 2.09 29 11 2859599200
11.87 -7.34 -0.73 9 12 2859599202
9.16 -5.66 2.49 35 13 2859599205
12.04 -7.44 -0.25 5 14 2859599207
9.13 -5.65 2.88 24 15 2859599209
5.17 -3.22 -1.63 12 0 2859599230
5.93 -3.69 -1.61 7 2 2859599235
13.90 -8.66 0.86 11 3 2859599237
6.93 -4.32 -1.59 8 4 2859599239
9.32 -5.81 0.96 20 5 2859599242
8.30 -5.17 -1.55 9 6 2859599244
9.32 -5.80 1.35 53 7 2859599246
10.60 -6.61 -1.53 4 8 2859599249
9.12 -5.68 1.70 31 9 2859599251
11.83 -7.37 -1.22 8 10 2859599253
9.10 -5.67 2.08 28 11 2859599255
11.81 -7.36 -0.73 10 12 2859599258
9.12 -5.68 2.48 35 13 2859599260
12.01 -7.48 -0.25 5 14 2859599262
9.10 -5.67 2.87 24 15 2859599265
5.16 -3.24 -1.63 12 0 2859599285
27.79 -17.44 0.57 7 1 2859599288
5.93 -3.72 -1.62 7 2 2859599290
13.84 -8.69 0.86 9 3 2859599292
6.90 -4.33 -1.58 8 4 2859599295
9.30 -5.84 0.96 29 5 2859599297
8.29 -5.20 -1.55 9 6 2859599299
9.29 -5.83 1.35 55 7 2859599302
10.58 -6.64 -1.53 4 8 2859599304
9.08 -5.70 1.70 32 9 2859599306
11.80 -7.40 -1.22 7 10 2859599308
9.07 -5.69 2.08 28 11 2859599311
11.77 -7.39 -0.73 9 12 2859599313
9.08 -5.70 2.47 37 13 2859599315
11.98 -7.52 -0.25 2 14 2859599318
9.07 -5.69 2.87 24 15 2859599320
5.15 -3.26 -1.63 11 0 2859599341
27.67 -17.51 0.57 29 1 2859599343
5.92 -3.74 -1.62 7 2 2859599345
13.80 -8.73 0.86 9 3 2859599348
6.89 -4.36 -1.58 8 4 2859599350
9.26 -5.86 0.96 36 5 2859599352
8.28 -5.24 -1.55 9 6 2859599355
9.26 -5.86 1.34 53 7 2859599357
10.57 -6.68 -1.54 4 8 2859599359
9.04 -5.72 1.70 34 9 2859599361
11.76 -7.44 -1.22 7 10 2859599364
9.04 -5.72 2.08 29 11 2859599366
11.73 -7.42 -0.73 9 12 2859599368
9.05 -5.72 2.47 38 13 2859599371
9.03 -5.72 2.86 24 15 2859599375
5.13 -3.27 -1.63 12 0 2859599396
27.56 -17.57 0.57 28 1 2859599398
5.90 -3.76 -1.62 7 2 2859599401
13.75 -8.77 0.85 11 3 2859599403
6.87 -4.38 -1.58 8 4 2859599405
9.21 -5.87 0.96 35 5 2859599408
8.25 -5.26 -1.55 9 6 2859599410
9.22 -5.88 1.34 57 7 2859599412
9.22 -5.88 -1.34 9 8 2859599414
9.01 -5.75 1.69 34 9 2859599417
9.21 -5.87 -0.96 7 10 2859599419
9.01 -5.74 2.08 30 11 2859599421
11.69 -7.45 -0.73 7 12 2859599424
9.02 -5.75 2.47 38 13 2859599426
9.00 -5.74 2.86 28 15 2859599431
5.12 -3.29 -1.63 11 0 2859599451
9.18 -5.90 0.19 16 1 2859599454
5.89 -3.79 -1.62 7 2 2859599456
9.19 -5.90 0.57 8 3 2859599458
6.86 -4.41 -1.59 8 4 2859599460
9.18 -5.90 0.95 34 5 2859599463
8.23 -5.29 -1.55 9 6 2859599465
9.19 -5.91 1.34 57 7 2859599467
9.18 -5.90 -1.34 19 8 2859599470
8.98 -5.77 1.69 29 9 2859599472
9.17 -5.89 -0.95 31 10 2859599474
8.95 -5.75 2.07 24 11 2859599477
9.17 -5.89 -0.57 15 12 2859599479
8.99 -5.77 2.47 36 13 2859599481
9.17 -5.89 -0.19 14 14 2859599484
8.96 -5.76 2.85 20 15 2859599486
5.12 -3.31 -1.63 11 0 2859599507
9.14 -5.92 0.19 22 1 2859599509
5.88 -3.80 -1.62 7 2 2859599511
9.15 -5.92 0.57 23 3 2859599513
6.85 -4.44 -1.59 9 4 2859599516
9.15 -5.92 0.95 34 5 2859599518
8.22 -5.32 -1.55 9 6 2859599520
9.07 -5.87 1.33 14 7 2859599523
9.15 -5.92 -1.34 24 8 2859599525
8.92 -5.78 1.68 11 9 2859599527
9.14 -5.91 -0.95 30 10 2859599530
8.89 -5.75 2.06 11 11 2859599532
9.14 -5.92 -0.57 24 12 2859599534
8.93 -5.78 2.45 17 13 2859599537
9.15 -5.93 -0.19 18 14 2859599539
8.91 -5.77 2.84 13 15 2859599541
5.10 -3.33 -1.63 10 0 2859599562
9.11 -5.94 0.19 19 1 2859599564
5.86 -3.82 -1.62 7 2 2859599566
9.10 -5.94 0.57 19 3 2859599569
6.84 -4.46 -1.59 11 4 2859599571
9.11 -5.95 0.95 34 5 2859599573
8.20 -5.35 -1.55 9 6 2859599576
9.10 -5.93 1.33 40 7 2859599578
9.11 -5.94 -1.33 29 8 2859599580
8.91 -5.81 1.69 27 9 2859599583
9.10 -5.94 -0.95 32 10 2859599585
8.89 -5.80 2.06 20 11 2859599587
9.11 -5.94 -0.57 24 12 2859599590
8.90 -5.81 2.45 25 13 2859599592
9.10 -5.93 -0.19 15 14 2859599594
8.89 -5.80 2.84 16 15 2859599596
5.09 -3.35 -1.63 11 0 2859599617
9.08 -5.97 0.19 22 1 2859599619
5.85 -3.85 -1.62 7 2 2859599622
9.07 -5.97 0.57 26 3 2859599624
6.82 -4.48 -1.59 8 4 2859599626
9.08 -5.97 0.95 35 5 2859599629
8.19 -5.38 -1.55 9 6 2859599631
9.09 -5.97 1.34 51 7 2859599633
9.06 -5.96 -1.33 25 8 2859599636
8.88 -5.84 1.68 33 9 2859599638
9.07 -5.96 -0.95 39 10 2859599640
8.87 -5.83 2.06 24 11 2859599643
9.08 -5.97 -0.57 27 12 2859599645
8.88 -5.84 2.45 35 13 2859599647
9.06 -5.96 -0.19 18 14 2859599649
8.88 -5.83 2.85 22 15 2859599652
5.07 -3.36 -1.63 12 0 2859599672
9.05 -5.99 0.19 30 1 2859599675
5.84 -3.87 -1.62 7 2 2859599677
9.05 -5.99 0.57 29 3 2859599679
6.80 -4.51 -1.59 8 4 2859599682
9.04 -5.99 0.95 35 5 2859599684
8.17 -5.41 -1.55 9 6 2859599686
9.05 -5.99 1.33 57 7 2859599689
9.04 -5.99 -1.33 30 8 2859599691
8.84 -5.86 1.68 34 9 2859599693
9.03 -5.98 -0.95 41 10 2859599696
8.84 -5.85 2.06 30 11 2859599698
9.04 -5.99 -0.57 33 12 2859599700
8.85 -5.87 2.45 36 13 2859599702
9.03 -5.98 -0.19 30 14 2859599705
8.84 -5.86 2.84 31 15 2859599707
5.07 -3.38 -1.63 11 0 2859599728
9.01 -6.01 0.19 35 1 2859599730
5.83 -3.89 -1.62 7 2 2859599732
9.02 -6.02 0.57 30 3 2859599735
6.79 -4.53 -1.59 8 4 2859599737
9.01 -6.01 0.95 39 5 2859599739
8.14 -5.44 -1.55 9 6 2859599742
9.00 -6.01 1.33 57 7 2859599744
9.01 -6.01 -1.33 31 8 2859599746
8.81 -5.88 1.68 33 9 2859599748
9.00 -6.00 -0.95 41 10 2859599751
8.80 -5.87 2.06 31 11 2859599753
9.01 -6.01 -0.57 32 12 2859599755
8.82 -5.89 2.45 45 13 2859599758
9.00 -6.01 -0.19 30 14 2859599760
8.81 -5.88 2.84 31 15 2859599762
5.06 -3.40 -1.63 11 0 2859599783
8.97 -6.03 0.19 34 1 2859599785
5.81 -3.91 -1.62 7 2 2859599788
8.98 -6.04 0.57 30 3 2859599790
6.78 -4.56 -1.59 9 4 2859599792
8.98 -6.04 0.95 40 5 2859599795
8.13 -5.47 -1.55 9 6 2859599797
8.96 -6.03 1.33 57 7 2859599799
8.97 -6.04 -1.33 32 8 2859599801
8.78 -5.90 1.68 33 9 2859599804
8.96 -6.03 -0.94 46 10 2859599806
8.77 -5.90 2.05 30 11 2859599808
8.97 -6.03 -0.57 33 12 2859599811
8.79 -5.91 2.44 45 13 2859599813
8.98 -6.04 -0.19 31 14 2859599815
8.78 -5.90 2.84 30 15 2859599818
5.05 -3.42 -1.63 11 0 2859599838
8.93 -6.05 0.19 35 1 2859599841
5.79 -3.93 -1.62 7 2 2859599843
8.94 -6.06 0.57 31 3 2859599845
6.77 -4.58 -1.59 8 4 2859599848
8.94 -6.06 0.95 40 5 2859599850
8.11 -5.50 -1.55 9 6 2859599852
8.93 -6.05 1.32 53 7 2859599854
8.94 -6.06 -1.33 34 8 2859599857
8.74 -5.92 1.67 32 9 2859599859
8.93 -6.05 -0.94 49 10 2859599861
8.74 -5.92 2.05 31 11 2859599864
8.94 -6.06 -0.57 45 12 2859599866
8.75 -5.93 2.44 43 13 2859599868
8.94 -6.06 -0.19 30 14 2859599871
8.74 -5.92 2.83 31 15 2859599873
5.03 -3.43 -1.63 11 0 2859599894
8.91 -6.08 0.19 33 1 2859599896
5.78 -3.95 -1.62 8 2 2859599898
8.91 -6.08 0.57 30 3 2859599901
6.74 -4.60 -1.59 8 4 2859599903
8.91 -6.08 0.94 40 5 2859599905
8.11 -5.53 -1.55 9 6 2859599907
8.90 -6.08 1.32 55 7 2859599910
8.96 -6.12 -1.33 18 8 2859599912
8.71 -5.94 1.67 33 9 2859599914
8.94 -6.10 -0.95 29 10 2859599917
8.71 -5.95 2.05 31 11 2859599919
8.92 -6.09 -0.57 28 12 2859599921
8.72 -5.95 2.44 45 13 2859599924
8.92 -6.09 -0.19 26 14 2859599926
8.70 -5.94 2.82 31 15 2859599928
5.02 -3.45 -1.63 12 0 2859599949
8.95 -6.15 0.19 19 1 2859599951
5.77 -3.97 -1.62 7 2 2859599954
8.93 -6.14 0.57 16 3 2859599956
6.73 -4.63 -1.59 8 4 2859599958
8.86 -6.09 0.94 39 5 2859599960
8.08 -5.56 -1.55 9 6 2859599963
8.87 -6.10 1.32 53 7 2859599965
9.02 -6.20 -1.34 15 8 2859599967
8.67 -5.97 1.67 33 9 2859599970
8.99 -6.18 -0.95 28 10 2859599972
8.67 -5.96 2.04 32 11 2859599974
8.98 -6.18 -0.57 21 12 2859599977
8.68 -5.97 2.43 42 13 2859599979
8.96 -6.16 -0.19 18 14 2859599981
8.67 -5.96 2.82 29 15 2859599984
5.01 -3.47 -1.63 11 0 2859600004
9.00 -6.23 0.19 17 1 2859600007
5.76 -3.99 -1.62 7 2 2859600009
8.99 -6.23 0.57 16 3 2859600011
6.73 -4.66 -1.59 8 4 2859600013
8.83 -6.12 0.94 39 5 2859600016
8.05 -5.58 -1.55 9 6 2859600018
8.83 -6.12 1.32 57 7 2859600020
10.31 -7.15 -1.54 4 8 2859600023
8.65 -5.99 1.67 33 9 2859600025
8.63 -5.98 2.04 32 11 2859600030
9.01 -6.25 -0.57 10 12 2859600032
8.65 -5.99 2.43 43 13 2859600034
9.02 -6.25 -0.19 12 14 2859600036
8.63 -5.98 2.81 28 15 2859600039
5.00 -3.49 -1.63 11 0 2859600060
5.74 -4.00 -1.62 8 2 2859600064
6.71 -4.68 -1.59 9 4 2859600069
8.80 -6.14 0.94 39 5 2859600071
8.04 -5.61 -1.55 9 6 2859600073
8.80 -6.14 1.32 59 7 2859600076
10.28 -7.18 -1.54 4 8 2859600078
8.62 -6.02 1.67 34 9 2859600080
11.20 -7.82 -1.20 2 10 2859600083
8.59 -6.00 2.04 31 11 2859600085
11.16 -7.79 -0.71 9 12 2859600087
8.62 -6.02 2.43 41 13 2859600089
11.35 -7.92 -0.24 5 14 2859600092
8.60 -6.01 2.81 27 15 2859600094
4.99 -3.51 -1.64 11 0 2859600115
24.42 -17.18 0.52 31 1 2859600117
5.72 -4.02 -1.62 8 2 2859600119
13.10 -9.21 0.84 11 3 2859600122
6.69 -4.71 -1.59 9 4 2859600124
8.77 -6.17 0.94 37 5 2859600126
8.02 -5.64 -1.55 9 6 2859600129
8.77 -6.17 1.32 57 7 2859600131
10.25 -7.21 -1.54 4 8 2859600133
8.58 -6.04 1.66 35 9 2859600136
11.18 -7.86 -1.20 3 10 2859600138
8.57 -6.03 2.04 30 11 2859600140
11.13 -7.83 -0.71 10 12 2859600142
8.58 -6.03 2.42 41 13 2859600145
11.30 -7.95 -0.24 6 14 2859600147
8.57 -6.03 2.81 28 15 2859600149
4.98 -3.53 -1.64 12 0 2859600170
24.33 -17.24 0.52 31 1 2859600172
5.72 -4.05 -1.62 7 2 2859600175
13.04 -9.24 0.84 11 3 2859600177
6.67 -4.73 -1.59 9 4 2859600179
8.73 -6.19 0.94 35 5 2859600182
8.01 -5.68 -1.55 9 6 2859600184
8.74 -6.19 1.31 59 7 2859600186
10.23 -7.25 -1.54 4 8 2859600189
8.55 -6.06 1.66 37 9 2859600191
11.12 -7.88 -1.19 4 10 2859600193
8.54 -6.05 2.04 30 11 2859600195
11.09 -7.86 -0.71 10 12 2859600198
8.55 -6.06 2.42 42 13 2859600200
11.25 -7.97 -0.24 6 14 2859600202
8.55 -6.06 2.81 29 15 2859600205
4.97 -3.54 -1.63 11 0 2859600225
24.23 -17.30 0.52 30 1 2859600228
5.71 -4.07 -1.62 7 2 2859600230
13.00 -9.28 0.84 11 3 2859600232
6.66 -4.76 -1.59 9 4 2859600235
8.69 -6.20 0.93 37 5 2859600237
7.99 -5.70 -1.55 9 6 2859600239
8.71 -6.22 1.31 59 7 2859600242
10.21 -7.29 -1.54 4 8 2859600244
8.52 -6.08 1.66 37 9 2859600246
11.07 -7.90 -1.19 2 10 2859600248
8.50 -6.07 2.03 32 11 2859600251
11.05 -7.89 -0.71 10 12 2859600253
8.52 -6.08 2.42 43 13 2859600255
11.22 -8.01 -0.24 6 14 2859600258
8.51 -6.07 2.80 29 15 2859600260
4.95 -3.56 -1.63 11 0 2859600281
24.13 -17.35 0.52 30 1 2859600283
5.69 -4.09 -1.62 8 2 2859600285
12.94 -9.31 0.84 10 3 2859600288
6.64 -4.78 -1.59 9 4 2859600290
8.72 -6.27 0.94 26 5 2859600292
7.96 -5.72 -1.55 9 6 2859600295
8.67 -6.24 1.31 59 7 2859600297
10.20 -7.33 -1.54 4 8 2859600299
8.49 -6.11 1.66 37 9 2859600301
11.06 -7.95 -1.19 3 10 2859600304
8.47 -6.09 2.03 34 11 2859600306
11.01 -7.92 -0.71 9 12 2859600308
8.49 -6.11 2.42 43 13 2859600311
11.20 -8.05 -0.24 6 14 2859600313
8.48 -6.10 2.80 31 15 2859600315
4.94 -3.58 -1.64 12 0 2859600336
24.05 -17.42 0.52 30 1 2859600338
5.67 -4.11 -1.62 7 2 2859600341
12.90 -9.34 0.83 10 3 2859600343
6.64 -4.81 -1.59 9 4 2859600345
8.77 -6.35 0.95 26 5 2859600348
7.94 -5.75 -1.55 9 6 2859600350
8.63 -6.25 1.31 61 7 2859600352
10.17 -7.36 -1.54 4 8 2859600354
8.47 -6.13 1.66 37 9 2859600357
10.98 -7.96 -1.19 2 10 2859600359
8.43 -6.11 2.02 34 11 2859600361
10.96 -7.94 -0.71 9 12 2859600364
8.46 -6.13 2.41 46 13 2859600366
11.16 -8.09 -0.24 6 14 2859600368
8.45 -6.12 2.80 30 15 2859600371
4.94 -3.60 -1.64 11 0 2859600391
23.96 -17.48 0.52 30 1 2859600394
5.66 -4.13 -1.62 7 2 2859600396
12.85 -9.38 0.83 10 3 2859600398
6.62 -4.83 -1.59 10 4 2859600401
8.81 -6.43 0.95 6 5 2859600403
7.93 -5.78 -1.55 9 6 2859600405
8.60 -6.28 1.31 59 7 2859600407
10.13 -7.39 -1.54 4 8 2859600410
8.43 -6.15 1.65 37 9 2859600412
10.93 -7.98 -1.18 2 10 2859600414
8.41 -6.13 2.02 35 11 2859600417
10.92 -7.97 -0.71 9 12 2859600419
8.43 -6.15 2.41 46 13 2859600421
11.16 -8.14 -0.24 1 14 2859600424
8.42 -6.15 2.79 31 15 2859600426
4.92 -3.62 -1.64 11 0 2859600448
23.87 -17.53 0.52 30 1 2859600450
5.65 -4.15 -1.62 7 2 2859600452
12.81 -9.41 0.83 10 3 2859600454
6.60 -4.85 -1.59 9 4 2859600457
10.35 -7.60 1.12 4 5 2859600459
7.92 -5.81 -1.56 9 6 2859600461
8.57 -6.30 1.31 59 7 2859600464
10.12 -7.43 -1.54 4 8 2859600466
8.38 -6.16 1.65 35 9 2859600468
10.89 -8.00 -1.18 2 10 2859600471
8.38 -6.16 2.02 34 11 2859600473
10.89 -8.00 -0.71 9 12 2859600475
8.40 -6.17 2.41 48 13 2859600477
8.39 -6.16 2.79 32 15 2859600482
4.91 -3.63 -1.64 11 0 2859600503
23.77 -17.60 0.52 30 1 2859600505
5.64 -4.17 -1.62 7 2 2859600507
12.76 -9.45 0.83 10 3 2859600510
6.59 -4.88 -1.59 9 4 2859600512
10.30 -7.62 1.12 5 5 2859600514
7.89 -5.84 -1.55 9 6 2859600517
8.54 -6.32 1.30 59 7 2859600519
10.09 -7.47 -1.54 4 8 2859600521
8.35 -6.18 1.65 35 9 2859600524
10.98 -8.13 -1.19 3 10 2859600526
8.35 -6.18 2.02 35 11 2859600528
10.85 -8.03 -0.71 9 12 2859600530
8.37 -6.19 2.40 48 13 2859600533
8.35 -6.18 2.78 32 15 2859600537
4.90 -3.65 -1.64 12 0 2859600558
23.68 -17.66 0.52 24 1 2859600560
5.63 -4.20 -1.62 7 2 2859600563
12.71 -9.48 0.83 10 3 2859600565
6.57 -4.90 -1.59 9 4 2859600567
10.27 -7.66 1.12 3 5 2859600570
7.86 -5.87 -1.55 9 6 2859600572
8.50 -6.34 1.30 57 7 2859600574
10.08 -7.52 -1.54 4 8 2859600577
8.32 -6.21 1.64 35 9 2859600579
10.80 -8.06 -1.18 8 10 2859600581
8.31 -6.20 2.02 34 11 2859600583
10.81 -8.06 -0.71 9 12 2859600586
8.34 -6.22 2.40 46 13 2859600588
8.32 -6.21 2.78 33 15 2859600593
4.88 -3.67 -1.64 11 0 2859600613
23.58 -17.72 0.51 30 1 2859600616
5.60 -4.21 -1.62 7 2 2859600618
12.66 -9.52 0.83 10 3 2859600620
6.56 -4.93 -1.59 10 4 2859600623
10.22 -7.68 1.12 3 5 2859600625
7.85 -5.90 -1.56 9 6 2859600627
8.46 -6.36 1.30 55 7 2859600630
10.05 -7.55 -1.54 4 8 2859600632
8.29 -6.23 1.64 34 9 2859600634
10.78 -8.10 -1.18 8 10 2859600636
8.28 -6.23 2.01 34 11 2859600639
10.80 -8.12 -0.71 22 12 2859600641
8.30 -6.24 2.40 51 13 2859600643
8.29 -6.23 2.78 33 15 2859600648
4.87 -3.69 -1.64 12 0 2859600669
23.50 -17.78 0.51 30 1 2859600671
5.59 -4.23 -1.62 7 2 2859600673
12.61 -9.54 0.83 10 3 2859600676
6.54 -4.95 -1.59 10 4 2859600678
10.22 -7.74 1.12 5 5 2859600680
7.83 -5.93 -1.56 9 6 2859600683
8.44 -6.39 1.30 53 7 2859600685
10.02 -7.59 -1.54 4 8 2859600687
8.26 -6.25 1.64 34 9 2859600689
10.76 -8.14 -1.18 8 10 2859600692
8.25 -6.25 2.01 35 11 2859600694
10.81 -8.18 -0.71 2 12 2859600696
8.26 -6.25 2.39 48 13 2859600699
8.26 -6.25 2.78 34 15 2859600703
4.85 -3.70 -1.64 13 0 2859600724
23.40 -17.84 0.51 36 1 2859600726
5.58 -4.25 -1.62 8 2 2859600729
12.55 -9.57 0.83 10 3 2859600731
6.51 -4.97 -1.59 10 4 2859600733
10.15 -7.74 1.12 2 5 2859600736
7.81 -5.96 -1.56 9 6 2859600738
8.40 -6.41 1.30 55 7 2859600740
10.01 -7.63 -1.55 4 8 2859600742
8.22 -6.27 1.64 34 9 2859600745
10.75 -8.20 -1.18 8 10 2859600747
8.22 -6.27 2.01 35 11 2859600749
10.83 -8.26 -0.71 6 12 2859600752
8.23 -6.28 2.39 45 13 2859600754
8.23 -6.27 2.77 32 15 2859600759
4.84 -3.71 -1.63 13 0 2859600779
23.31 -17.90 0.51 30 1 2859600782
5.57 -4.28 -1.62 9 2 2859600784
12.51 -9.60 0.83 10 3 2859600786
6.51 -5.00 -1.59 11 4 2859600788
10.14 -7.78 1.12 4 5 2859600791
7.80 -5.99 -1.56 9 6 2859600793
8.38 -6.44 1.30 55 7 2859600795
9.99 -7.67 -1.55 4 8 2859600798
8.20 -6.29 1.64 34 9 2859600800
10.76 -8.26 -1.19 7 10 2859600802
8.19 -6.29 2.01 35 11 2859600805
10.81 -8.30 -0.71 7 12 2859600807
8.21 -6.30 2.39 46 13 2859600809
8.18 -6.28 2.76 32 15 2859600814
4.83 -3.73 -1.64 11 0 2859600835
23.21 -17.96 0.51 30 1 2859600837
5.55 -4.30 -1.62 7 2 2859600839
12.47 -9.65 0.83 10 3 2859600841
6.50 -5.03 -1.60 10 4 2859600844
10.08 -7.80 1.11 2 5 2859600846
7.77 -6.01 -1.56 9 6 2859600848
8.35 -6.46 1.30 60 7 2859600851
9.97 -7.71 -1.55 5 8 2859600853
8.17 -6.32 1.64 35 9 2859600855
10.78 -8.34 -1.19 5 10 2859600858
8.15 -6.31 2.00 35 11 2859600860
10.79 -8.35 -0.71 6 12 2859600862
8.17 -6.33 2.39 46 13 2859600865
11.75 -9.09 -0.26 1 14 2859600867
8.15 -6.31 2.76 32 15 2859600869
4.82 -3.75 -1.64 12 0 2859600890
23.12 -18.01 0.51 30 1 2859600892
5.53 -4.31 -1.62 7 2 2859600894
12.41 -9.67 0.82 10 3 2859600897
6.48 -5.05 -1.60 9 4 2859600899
10.06 -7.83 1.12 5 5 2859600901
7.76 -6.04 -1.56 9 6 2859600904
8.31 -6.48 1.29 63 7 2859600906
9.95 -7.75 -1.55 5 8 2859600908
8.14 -6.34 1.64 37 9 2859600911
10.80 -8.41 -1.20 4 10 2859600913
8.12 -6.32 2.00 33 11 2859600915
10.81 -8.42 -0.72 6 12 2859600918
8.14 -6.34 2.38 45 13 2859600920
8.12 -6.33 2.76 31 15 2859600924
4.80 -3.77 -1.64 10 0 2859600945
23.04 -18.08 0.51 30 1 2859600947
5.52 -4.33 -1.62 7 2 2859600950
12.36 -9.71 0.82 10 3 2859600952
6.46 -5.07 -1.60 9 4 2859600954
10.02 -7.87 1.11 3 5 2859600957
7.74 -6.07 -1.56 9 6 2859600959
8.28 -6.50 1.29 65 7 2859600961
9.92 -7.78 -1.55 5 8 2859600964
8.11 -6.36 1.63 37 9 2859600966
10.85 -8.52 -1.21 3 10 2859600968
8.10 -6.35 2.00 33 11 2859600971
10.85 -8.51 -0.72 4 12 2859600973
8.10 -6.36 2.38 45 13 2859600975
8.10 -6.36 2.76 32 15 2859600980
4.79 -3.78 -1.64 12 0 2859601000
22.96 -18.13 0.51 36 1 2859601003
5.51 -4.35 -1.62 8 2 2859601005
12.33 -9.73 0.82 12 3 2859601007
6.44 -5.08 -1.59 11 4 2859601010
9.98 -7.88 1.11 5 5 2859601012
7.72 -6.10 -1.56 9 6 2859601014
8.26 -6.52 1.29 65 7 2859601017
9.90 -7.81 -1.55 5 8 2859601019
8.08 -6.38 1.63 37 9 2859601021
10.91 -8.61 -1.22 2 10 2859601024
8.07 -6.37 2.00 33 11 2859601026
8.08 -6.38 2.38 45 13 2859601030
8.07 -6.37 2.76 28 15 2859601035
4.78 -3.80 -1.64 13 0 2859601056
22.87 -18.19 0.51 35 1 2859601058
5.50 -4.37 -1.62 8 2 2859601060
12.28 -9.77 0.82 12 3 2859601063
6.43 -5.11 -1.60 10 4 2859601065
9.94 -7.91 1.11 3 5 2859601067
7.70 -6.13 -1.56 9 6 2859601070
8.22 -6.54 1.29 65 7 2859601072
9.88 -7.86 -1.55 5 8 2859601074
8.05 -6.41 1.63 41 9 2859601076
11.01 -8.76 -1.23 2 10 2859601079
8.03 -6.39 2.00 33 11 2859601081
11.04 -8.79 -0.74 78 12 2859601083
8.05 -6.40 2.37 43 13 2859601086
8.03 -6.39 2.75 28 15 2859601090
4.76 -3.82 -1.64 13 0 2859601111
22.76 -18.25 0.51 35 1 2859601113
5.48 -4.39 -1.62 8 2 2859601116
12.24 -9.81 0.82 12 3 2859601118
6.41 -5.14 -1.60 11 4 2859601120
9.90 -7.94 1.11 5 5 2859601123
7.68 -6.16 -1.56 9 6 2859601125
8.19 -6.56 1.29 65 7 2859601127
9.85 -7.90 -1.55 5 8 2859601129
8.02 -6.43 1.63 39 9 2859601132
11.16 -8.94 -1.25 3 10 2859601134
8.00 -6.41 1.99 34 11 2859601136
11.09 -8.89 -0.75 87 12 2859601139
8.02 -6.43 2.37 43 13 2859601141
12.95 -10.38 -0.29 8 14 2859601143
8.01 -6.42 2.75 29 15 2859601146
4.75 -3.84 -1.64 13 0 2859601166
22.67 -18.31 0.51 29 1 2859601169
5.46 -4.41 -1.62 9 2 2859601171
12.19 -9.84 0.82 12 3 2859601173
6.40 -5.17 -1.60 11 4 2859601176
9.87 -7.97 1.11 5 5 2859601178
7.66 -6.19 -1.56 9 6 2859601180
8.15 -6.58 1.29 65 7 2859601182
9.83 -7.94 -1.55 5 8 2859601185
8.00 -6.46 1.63 41 9 2859601187
12.73 -10.28 -1.43 2 10 2859601189
7.97 -6.44 1.99 34 11 2859601192
11.16 -9.01 -0.75 95 12 2859601194
7.99 -6.45 2.37 46 13 2859601196
12.90 -10.42 -0.29 11 14 2859601199
7.98 -6.45 2.75 29 15 2859601201
4.74 -3.86 -1.64 13 0 2859601222
12.18 -9.91 0.27 20 1 2859601224
5.45 -4.43 -1.62 8 2 2859601226
12.13 -9.86 0.82 10 3 2859601229
6.38 -5.19 -1.60 11 4 2859601231
9.83 -8.00 1.11 5 5 2859601233
7.64 -6.21 -1.56 9 6 2859601235
8.12 -6.61 1.29 65 7 2859601238
9.80 -7.97 -1.55 5 8 2859601240
7.97 -6.48 1.63 43 9 2859601242
12.82 -10.43 -1.45 1 10 2859601245
7.94 -6.46 1.99 34 11 2859601247
7.95 -6.47 2.37 46 13 2859601252
