X Y Z Reflectivity LaserID Timestamp 
6.13 -8.28 -0.54 5 12 848016395
6.05 -8.17 2.35 3 13 848016398
5.93 -8.01 -0.17 2 14 848016400
3.35 -4.57 -1.52 16 0 848016423
12.33 -16.78 0.36 2 1 848016425
3.78 -5.14 -1.47 6 2 848016428
6.26 -8.53 0.55 15 3 848016430
4.31 -5.86 -1.41 5 4 848016432
5.97 -8.13 0.88 2 5 848016435
5.00 -6.80 -1.34 22 6 848016437
6.91 -9.41 1.43 14 7 848016439
5.85 -7.97 -1.21 17 8 848016441
6.00 -8.17 1.61 6 9 848016444
5.92 -8.05 -0.87 9 10 848016446
10.89 -14.83 3.58 2 11 848016448
6.34 -8.63 -0.56 8 12 848016451
6.04 -8.22 2.36 0 13 848016453
3.34 -4.59 -1.52 15 0 848016478
12.21 -16.74 0.36 8 1 848016481
3.76 -5.15 -1.47 6 2 848016483
6.05 -8.30 0.54 1 3 848016485
4.28 -5.88 -1.41 5 4 848016488
6.50 -8.91 0.96 17 5 848016490
4.97 -6.82 -1.34 29 6 848016492
5.94 -8.14 1.24 9 7 848016494
5.85 -8.02 -1.22 9 8 848016497
5.95 -8.16 1.60 7 9 848016499
5.91 -8.10 -0.88 5 10 848016501
5.97 -8.19 -0.53 3 12 848016506
5.98 -8.20 2.34 1 13 848016508
5.92 -8.11 -0.18 5 14 848016511
3.32 -4.59 -1.52 11 0 848016534
6.15 -8.50 0.18 10 1 848016536
3.74 -5.16 -1.47 7 2 848016538
6.22 -8.59 0.56 3 3 848016540
4.26 -5.89 -1.41 5 4 848016543
4.94 -6.83 -1.33 20 6 848016547
5.89 -8.14 1.23 4 7 848016550
5.84 -8.06 -1.22 14 8 848016552
5.86 -8.09 1.58 3 9 848016554
6.07 -8.38 -0.91 24 10 848016557
5.96 -8.23 1.98 3 11 848016559
5.87 -8.11 -0.52 17 12 848016561
6.66 -9.19 2.62 1 13 848016563
5.90 -8.15 -0.18 18 14 848016566
3.30 -4.59 -1.51 10 0 848016589
6.18 -8.60 0.18 7 1 848016591
3.72 -5.18 -1.47 7 2 848016593
6.88 -9.57 0.62 3 3 848016596
4.24 -5.90 -1.41 5 4 848016598
5.90 -8.20 0.88 14 5 848016600
4.92 -6.84 -1.33 27 6 848016603
5.77 -8.03 1.21 4 7 848016605
6.57 -9.14 -1.38 3 8 848016607
5.78 -8.04 1.57 23 9 848016610
5.98 -8.33 -0.90 9 10 848016612
5.74 -7.99 1.91 6 11 848016614
5.95 -8.28 -0.53 4 12 848016616
5.94 -8.27 2.35 3 13 848016619
5.86 -8.16 -0.18 7 14 848016621
3.28 -4.60 -1.52 11 0 848016644
7.81 -10.95 0.23 4 1 848016646
3.71 -5.20 -1.47 8 2 848016649
7.05 -9.88 0.64 16 3 848016651
4.22 -5.92 -1.41 5 4 848016653
9.49 -13.31 1.43 5 5 848016656
4.89 -6.86 -1.33 25 6 848016658
5.75 -8.06 1.22 16 7 848016660
6.52 -9.15 -1.38 7 8 848016663
5.76 -8.07 1.57 2 9 848016665
5.99 -8.40 -0.90 10 10 848016667
5.69 -7.98 1.91 7 11 848016669
5.83 -8.17 -0.53 53 12 848016672
5.91 -8.29 2.35 0 13 848016674
8.19 -11.48 3.78 6 15 848016679
3.27 -4.62 -1.52 25 0 848016699
5.83 -8.24 0.18 6 1 848016702
3.68 -5.20 -1.47 7 2 848016704
5.95 -8.41 0.54 8 3 848016706
4.20 -5.93 -1.41 7 4 848016709
9.46 -13.37 1.43 3 5 848016711
4.86 -6.86 -1.33 21 6 848016713
5.70 -8.05 1.21 9 7 848016716
6.54 -9.23 -1.39 6 8 848016718
5.73 -8.10 1.57 10 9 848016720
6.08 -8.59 -0.92 7 10 848016722
5.83 -8.23 1.96 1 11 848016725
5.92 -8.36 -0.54 8 12 848016727
8.76 -12.37 3.50 3 13 848016729
6.18 -8.73 -0.19 0 14 848016732
5.74 -8.11 2.66 3 15 848016734
3.25 -4.63 -1.52 38 0 848016755
5.81 -8.26 0.18 14 1 848016757
3.66 -5.21 -1.47 7 2 848016759
5.87 -8.35 0.54 7 3 848016762
4.18 -5.95 -1.41 5 4 848016764
5.79 -8.24 0.88 21 5 848016766
4.84 -6.88 -1.33 20 6 848016769
5.71 -8.12 1.22 18 7 848016771
5.69 -8.09 1.57 12 9 848016775
5.93 -8.43 2.00 4 11 848016780
9.41 -13.38 3.78 6 13 848016785
6.72 -9.55 3.13 10 15 848016789
3.24 -4.64 -1.52 18 0 848016810
5.83 -8.36 0.18 20 1 848016812
3.65 -5.23 -1.47 7 2 848016815
5.78 -8.29 0.53 16 3 848016817
4.15 -5.95 -1.41 5 4 848016819
5.81 -8.33 0.89 32 5 848016822
4.82 -6.90 -1.33 23 6 848016824
5.81 -8.33 1.25 13 7 848016826
6.40 -9.18 -1.37 47 8 848016828
5.61 -8.04 1.55 8 9 848016831
5.70 -8.16 -0.87 9 10 848016833
5.68 -8.14 1.93 9 11 848016835
6.03 -8.64 2.43 5 13 848016840
5.62 -8.05 -0.17 2 14 848016842
7.62 -10.93 3.57 4 15 848016845
3.22 -4.64 -1.51 14 0 848016865
5.88 -8.49 0.18 63 1 848016868
3.63 -5.24 -1.47 8 2 848016870
5.77 -8.34 0.53 7 3 848016872
4.13 -5.97 -1.41 5 4 848016874
4.79 -6.91 -1.33 17 6 848016879
5.68 -8.20 1.22 2 7 848016881
6.54 -9.44 -1.41 18 8 848016884
5.64 -8.15 1.57 7 9 848016886
6.06 -8.75 -0.93 5 10 848016888
5.68 -8.20 1.94 19 11 848016891
5.64 -8.14 -0.52 3 12 848016893
5.73 -8.28 2.32 10 13 848016895
5.84 -8.44 -0.18 10 14 848016898
7.65 -11.04 3.60 10 15 848016900
3.20 -4.66 -1.51 18 0 848016921
3.61 -5.26 -1.47 8 2 848016925
5.76 -8.38 0.53 5 3 848016927
4.11 -5.99 -1.41 6 4 848016930
5.63 -8.19 0.87 3 5 848016932
4.76 -6.92 -1.33 17 6 848016934
6.22 -9.04 1.35 14 7 848016937
5.62 -8.17 -1.22 7 8 848016939
5.69 -8.27 1.59 10 9 848016941
5.71 -8.31 -0.88 9 10 848016944
5.68 -8.26 1.95 6 11 848016946
7.64 -11.11 3.11 6 13 848016951
7.66 -11.15 3.62 1 15 848016955
3.19 -4.67 -1.52 16 0 848016976
6.82 -9.99 0.21 9 1 848016978
3.59 -5.26 -1.47 7 2 848016980
5.70 -8.35 0.53 3 3 848016983
4.10 -6.00 -1.41 6 4 848016985
5.56 -8.15 0.86 4 5 848016987
4.74 -6.94 -1.33 27 6 848016990
5.83 -8.54 1.27 6 7 848016992
5.60 -8.21 -1.22 6 8 848016994
5.60 -8.20 1.57 8 9 848016997
5.54 -8.11 1.91 7 11 848017001
5.82 -8.53 -0.54 17 12 848017004
5.84 -8.55 -0.18 18 14 848017008
3.17 -4.68 -1.52 15 0 848017031
6.63 -9.79 0.21 2 1 848017033
3.57 -5.27 -1.47 7 2 848017036
5.71 -8.43 0.53 3 3 848017038
4.08 -6.02 -1.41 7 4 848017040
5.54 -8.19 0.86 5 5 848017043
4.71 -6.95 -1.33 20 6 848017045
7.56 -11.17 1.66 9 7 848017047
5.87 -8.67 -1.29 16 8 848017050
7.91 -11.68 2.23 4 9 848017052
6.03 -8.90 -0.94 9 10 848017054
5.52 -8.16 1.91 9 11 848017057
6.07 -8.96 -0.57 11 12 848017059
5.83 -8.61 2.40 2 13 848017061
5.82 -8.59 2.78 1 15 848017066
3.16 -4.69 -1.52 17 0 848017086
5.64 -8.38 0.18 10 1 848017089
3.56 -5.29 -1.47 6 2 848017091
4.05 -6.03 -1.41 7 4 848017096
5.54 -8.24 0.87 7 5 848017098
4.69 -6.97 -1.33 26 6 848017100
5.62 -8.36 1.24 4 7 848017103
5.70 -8.48 -1.25 7 8 848017105
5.56 -8.27 1.58 5 9 848017107
6.11 -9.09 -0.96 3 10 848017110
5.54 -8.23 -0.52 7 12 848017114
5.45 -8.11 -0.17 0 14 848017119
6.65 -9.88 3.19 5 15 848017121
3.14 -4.70 -1.51 14 0 848017142
5.55 -8.32 0.17 7 1 848017144
3.54 -5.31 -1.47 7 2 848017146
5.67 -8.50 0.54 7 3 848017149
4.03 -6.04 -1.41 8 4 848017151
5.50 -8.24 0.87 6 5 848017153
4.65 -6.98 -1.33 18 6 848017156
5.62 -8.41 1.24 13 7 848017158
5.78 -8.67 -1.28 7 8 848017160
5.68 -8.50 1.62 9 9 848017162
6.08 -9.11 -0.96 28 10 848017165
5.73 -8.58 2.01 5 11 848017167
5.72 -8.58 -0.18 0 14 848017174
5.69 -8.52 2.74 5 15 848017176
3.12 -4.72 -1.52 14 0 848017197
6.86 -10.36 0.22 7 1 848017199
3.52 -5.32 -1.47 7 2 848017202
5.72 -8.64 0.54 5 3 848017204
4.01 -6.06 -1.41 8 4 848017206
5.55 -8.38 0.88 2 5 848017209
4.62 -6.98 -1.32 27 6 848017211
5.65 -8.53 1.26 4 7 848017213
5.74 -8.67 -1.28 7 8 848017215
5.72 -8.64 1.64 12 9 848017218
5.99 -9.04 -0.95 24 10 848017220
5.76 -8.70 2.03 11 11 848017222
5.49 -8.28 -0.52 6 12 848017225
5.67 -8.57 2.37 5 13 848017227
6.22 -9.39 -0.20 7 14 848017229
5.66 -8.54 2.75 4 15 848017232
3.10 -4.72 -1.51 14 0 848017252
5.47 -8.33 0.17 4 1 848017255
3.50 -5.32 -1.47 6 2 848017257
5.84 -8.89 0.56 6 3 848017259
3.99 -6.07 -1.41 8 4 848017262
7.81 -11.88 1.24 0 5 848017264
4.61 -7.01 -1.33 26 6 848017266
5.62 -8.55 1.26 2 7 848017268
5.71 -8.70 -1.28 6 8 848017271
5.66 -8.61 1.63 8 9 848017273
6.08 -9.25 -0.97 9 10 848017275
5.34 -8.12 1.89 6 11 848017278
7.45 -11.34 -0.71 9 12 848017280
7.03 -10.71 2.96 1 13 848017282
7.45 -11.34 -0.24 3 14 848017285
5.56 -8.47 2.72 3 15 848017287
3.09 -4.74 -1.52 17 0 848017308
5.56 -8.52 0.18 1 1 848017310
3.48 -5.33 -1.47 7 2 848017312
9.33 -14.30 0.89 3 3 848017315
3.97 -6.09 -1.41 7 4 848017317
4.58 -7.02 -1.33 16 6 848017321
5.71 -8.76 1.28 9 7 848017324
5.64 -8.64 1.63 4 9 848017328
6.27 -9.61 -1.00 11 10 848017331
5.36 -8.22 1.91 8 11 848017333
6.05 -9.28 -0.58 15 12 848017335
5.55 -8.51 2.34 5 13 848017338
5.53 -8.48 -0.18 7 14 848017340
5.60 -8.58 2.75 4 15 848017342
3.07 -4.75 -1.52 15 0 848017363
5.47 -8.45 0.18 1 1 848017365
3.46 -5.35 -1.47 7 2 848017368
7.69 -11.87 0.74 3 3 848017370
3.94 -6.09 -1.41 8 4 848017372
5.31 -8.21 0.86 7 5 848017374
4.56 -7.05 -1.33 17 6 848017377
5.67 -8.75 1.28 9 7 848017379
5.64 -8.71 -1.27 7 8 848017381
5.62 -8.69 1.64 3 9 848017384
6.15 -9.50 -0.99 37 10 848017386
5.98 -9.24 -0.58 8 12 848017391
5.44 -8.41 2.31 3 13 848017393
5.46 -8.43 -0.18 5 14 848017395
6.48 -10.01 3.20 6 15 848017398
3.05 -4.75 -1.51 16 0 848017418
5.59 -8.71 0.18 4 1 848017421
3.45 -5.36 -1.47 7 2 848017423
5.66 -8.82 0.55 8 3 848017425
3.92 -6.11 -1.41 7 4 848017427
5.32 -8.27 0.86 7 5 848017430
4.53 -7.05 -1.33 23 6 848017432
6.17 -9.61 1.40 12 7 848017434
5.54 -8.62 -1.26 16 8 848017437
5.70 -8.87 1.67 3 9 848017439
5.58 -8.69 -0.90 12 10 848017441
5.21 -8.11 1.87 3 11 848017444
5.46 -8.51 2.33 3 13 848017448
5.41 -8.42 -0.17 7 14 848017450
12.50 -19.45 6.19 5 15 848017453
3.04 -4.76 -1.51 14 0 848017474
5.34 -8.38 0.17 19 1 848017476
3.43 -5.38 -1.47 7 2 848017478
3.90 -6.12 -1.41 7 4 848017483
5.41 -8.48 0.88 33 5 848017485
4.49 -7.04 -1.32 19 6 848017487
5.45 -8.54 1.24 4 7 848017490
5.58 -8.76 -1.28 7 8 848017492
5.23 -8.20 1.54 1 9 848017494
5.99 -9.40 -0.98 23 10 848017497
5.26 -8.25 1.90 1 11 848017499
6.05 -9.49 -0.59 4 12 848017501
6.56 -10.28 2.82 4 13 848017503
6.85 -10.75 -0.22 3 14 848017506
5.32 -8.35 2.65 2 15 848017508
3.03 -4.78 -1.52 16 0 848017529
5.46 -8.63 0.18 7 1 848017531
3.40 -5.38 -1.47 8 2 848017533
5.67 -8.97 0.56 8 3 848017536
3.88 -6.14 -1.41 7 4 848017538
5.62 -8.89 0.92 6 5 848017540
4.44 -7.02 -1.32 20 6 848017543
5.56 -8.79 -1.28 6 8 848017547
6.08 -9.61 1.80 2 9 848017550
5.98 -9.46 2.18 5 11 848017554
5.34 -8.45 2.31 2 13 848017559
5.56 -8.79 -0.18 0 14 848017561
6.62 -10.47 3.32 4 15 848017563
3.01 -4.79 -1.52 14 0 848017584
5.46 -8.70 0.18 7 1 848017586
3.38 -5.39 -1.47 8 2 848017589
5.73 -9.12 0.56 6 3 848017591
3.86 -6.16 -1.41 7 4 848017593
5.27 -8.39 0.87 14 5 848017596
4.43 -7.06 -1.32 26 6 848017598
5.49 -8.74 1.27 20 7 848017600
5.37 -8.55 -1.24 1 8 848017603
5.76 -9.18 1.72 11 9 848017605
5.32 -8.48 -0.88 6 10 848017607
5.52 -8.80 2.02 2 11 848017609
5.36 -8.53 -0.53 23 12 848017612
5.48 -8.73 -0.18 17 14 848017616
6.53 -10.40 3.29 9 15 848017619
2.99 -4.80 -1.51 13 0 848017639
5.45 -8.75 0.18 15 1 848017642
3.37 -5.41 -1.47 7 2 848017644
5.68 -9.10 0.56 14 3 848017646
3.84 -6.16 -1.41 8 4 848017649
5.27 -8.45 0.87 6 5 848017651
4.43 -7.10 -1.33 33 6 848017653
5.33 -8.54 -1.24 16 8 848017658
5.54 -8.88 -0.55 9 12 848017667
5.36 -8.59 2.34 13 13 848017669
6.50 -10.42 3.29 8 15 848017674
2.97 -4.80 -1.51 17 0 848017695
5.45 -8.81 0.18 6 1 848017697
3.35 -5.42 -1.47 7 2 848017699
5.46 -8.83 0.54 18 3 848017702
3.82 -6.17 -1.41 7 4 848017704
5.25 -8.48 0.87 28 5 848017706
4.39 -7.10 -1.32 32 6 848017709
5.16 -8.34 1.20 2 7 848017711
5.32 -8.60 -1.24 21 8 848017713
5.45 -8.82 1.64 2 9 848017715
5.46 -8.83 -0.91 64 10 848017718
5.30 -8.58 1.96 7 11 848017720
5.28 -8.53 -0.53 10 12 848017722
5.36 -8.67 2.35 6 13 848017725
5.23 -8.45 -0.17 1 14 848017727
5.43 -8.78 2.77 1 15 848017729
2.95 -4.81 -1.51 16 0 848017750
3.33 -5.43 -1.47 7 2 848017755
3.80 -6.20 -1.41 7 4 848017759
5.18 -8.45 0.87 44 5 848017762
4.36 -7.11 -1.32 38 6 848017764
5.61 -9.15 1.32 14 7 848017766
5.43 -8.85 -1.27 22 8 848017768
5.01 -8.18 1.52 2 9 848017771
5.32 -8.68 -0.89 36 10 848017773
6.49 -10.59 2.41 8 11 848017775
5.19 -8.46 -0.52 3 12 848017778
5.90 -9.61 -0.20 6 14 848017782
2.94 -4.83 -1.51 15 0 848017805
5.50 -9.03 0.18 7 1 848017808
3.31 -5.44 -1.47 7 2 848017810
3.78 -6.21 -1.41 8 4 848017815
5.38 -8.85 0.91 11 5 848017817
4.33 -7.12 -1.32 30 6 848017819
5.08 -8.35 1.20 28 7 848017821
7.04 -11.57 -1.66 6 8 848017824
5.66 -9.30 1.72 3 9 848017826
5.35 -8.79 -0.90 36 10 848017828
5.24 -8.61 1.96 7 11 848017831
5.11 -8.40 -0.52 2 12 848017833
5.17 -8.50 2.30 6 13 848017835
5.57 -9.15 -0.19 5 14 848017838
5.17 -8.49 2.66 3 15 848017840
2.93 -4.84 -1.52 14 0 848017862
5.23 -8.66 0.18 4 1 848017864
3.29 -5.45 -1.47 7 2 848017866
6.90 -11.43 0.70 9 3 848017868
3.76 -6.23 -1.41 7 4 848017871
5.05 -8.37 0.86 4 5 848017873
4.30 -7.11 -1.32 31 6 848017875
5.24 -8.68 1.25 6 7 848017878
5.13 -8.48 1.93 2 11 848017887
5.66 -9.37 -0.57 24 12 848017889
7.51 -12.42 3.35 3 13 848017891
5.18 -8.58 -0.17 4 14 848017894
7.45 -12.32 3.86 10 15 848017896
2.90 -4.85 -1.51 11 0 848017917
3.28 -5.47 -1.47 7 2 848017921
5.32 -8.88 0.54 14 3 848017924
3.73 -6.23 -1.41 7 4 848017926
5.00 -8.35 0.85 6 5 848017928
4.27 -7.13 -1.32 33 6 848017931
6.45 -10.76 1.54 14 7 848017933
5.34 -8.90 -1.27 7 8 848017935
5.07 -8.45 1.56 8 9 848017938
6.75 -11.26 -1.15 8 10 848017940
5.05 -8.43 -0.51 9 12 848017944
7.45 -12.43 3.35 2 13 848017947
4.85 -8.09 2.53 4 15 848017951
2.87 -4.82 -1.50 25 0 848017972
3.26 -5.48 -1.47 7 2 848017977
6.54 -11.00 0.67 10 3 848017979
3.71 -6.25 -1.41 8 4 848017981
4.97 -8.36 0.85 39 5 848017984
4.25 -7.14 -1.32 37 6 848017986
5.30 -8.92 1.27 15 7 848017988
5.27 -8.87 -1.27 16 8 848017991
5.36 -9.02 1.66 46 9 848017993
5.44 -9.15 -0.93 7 10 848017995
5.31 -8.94 2.02 1 11 848017997
5.03 -8.46 -0.52 2 12 848018000
5.94 -10.00 2.68 4 13 848018002
5.34 -8.98 -0.18 7 14 848018004
4.84 -8.14 2.54 7 15 848018007
2.85 -4.84 -1.50 44 0 848018027
5.30 -8.99 0.18 36 1 848018030
3.24 -5.49 -1.47 6 2 848018032
5.04 -8.56 0.52 2 3 848018034
3.70 -6.27 -1.41 11 4 848018037
4.89 -8.29 0.84 9 5 848018039
4.21 -7.15 -1.31 44 6 848018041
11.13 -18.87 2.69 13 7 848018044
5.31 -9.00 1.65 5 9 848018048
5.40 -9.16 -0.93 4 10 848018050
5.00 -8.48 1.91 6 11 848018053
6.62 -11.23 -0.68 10 12 848018055
8.38 -14.22 3.81 3 13 848018057
6.59 -11.18 -0.23 14 14 848018060
4.80 -8.13 2.53 2 15 848018062
2.84 -4.85 -1.51 31 0 848018083
5.27 -9.00 0.18 15 1 848018085
3.21 -5.49 -1.47 7 2 848018087
7.40 -12.65 0.77 2 3 848018090
3.68 -6.28 -1.42 8 4 848018092
4.90 -8.37 0.85 3 5 848018094
4.18 -7.15 -1.31 32 6 848018097
6.60 -11.28 1.61 6 7 848018099
5.37 -9.18 -1.31 13 8 848018101
5.11 -8.74 1.60 14 9 848018103
5.02 -8.59 1.93 5 11 848018108
5.14 -8.78 -0.53 75 12 848018110
11.08 -18.93 5.06 7 13 848018113
5.20 -8.89 -0.18 27 14 848018115
5.14 -8.79 2.73 2 15 848018117
2.81 -4.84 -1.50 33 0 848018138
3.20 -5.52 -1.47 6 2 848018143
4.87 -8.40 0.51 2 3 848018145
3.65 -6.30 -1.42 8 4 848018147
4.99 -8.60 0.87 3 5 848018150
4.16 -7.17 -1.31 32 6 848018152
5.08 -8.75 1.24 22 7 848018154
6.64 -11.44 -1.62 5 8 848018156
5.04 -8.68 1.59 12 9 848018159
5.20 -8.96 -0.91 9 10 848018161
4.90 -8.45 1.90 1 11 848018163
5.21 -8.98 -0.54 48 12 848018166
5.03 -8.67 2.32 13 13 848018168
5.27 -9.08 -0.18 6 14 848018170
4.75 -8.18 2.54 2 15 848018173
2.80 -4.85 -1.50 26 0 848018193
3.18 -5.52 -1.47 7 2 848018198
4.84 -8.40 0.51 3 3 848018200
3.63 -6.31 -1.41 8 4 848018202
4.14 -7.19 -1.31 36 6 848018207
5.07 -8.81 1.25 13 7 848018209
5.07 -8.79 1.61 6 9 848018214
5.21 -9.05 2.03 9 11 848018219
5.06 -8.78 -0.53 18 12 848018221
4.98 -8.65 -0.17 31 14 848018226
9.96 -17.28 5.34 15 15 848018228
2.78 -4.87 -1.50 44 0 848018249
4.94 -8.64 0.17 8 1 848018251
3.16 -5.54 -1.47 6 2 848018253
3.61 -6.32 -1.41 11 4 848018258
5.05 -8.84 0.89 13 5 848018260
4.11 -7.20 -1.31 34 6 848018262
5.16 -9.03 1.28 13 7 848018265
5.17 -9.05 1.65 9 9 848018269
5.05 -8.84 -0.89 38 10 848018272
4.97 -8.70 1.95 3 11 848018274
5.01 -8.77 -0.53 3 12 848018276
4.75 -8.31 2.21 16 13 848018279
6.39 -11.19 -0.22 4 14 848018281
5.04 -8.82 2.72 3 15 848018283
2.76 -4.88 -1.50 36 0 848018304
3.14 -5.55 -1.47 7 2 848018308
5.06 -8.93 0.54 16 3 848018311
3.59 -6.34 -1.42 9 4 848018313
4.83 -8.53 0.86 12 5 848018315
4.09 -7.22 -1.31 44 6 848018318
5.81 -10.26 1.45 6 7 848018320
4.71 -8.31 1.51 4 9 848018325
6.59 -11.64 -1.17 17 10 848018327
4.89 -8.63 1.93 14 11 848018329
5.02 -8.86 2.73 1 15 848018338
2.76 -4.91 -1.51 40 0 848018359
4.80 -8.54 0.17 7 1 848018361
3.12 -5.55 -1.47 8 2 848018364
6.48 -11.53 0.69 10 3 848018366
3.57 -6.35 -1.42 13 4 848018368
4.85 -8.64 0.87 58 5 848018371
4.06 -7.23 -1.31 40 6 848018373
10.79 -19.20 2.70 19 7 848018375
4.98 -8.87 1.61 6 9 848018380
5.11 -9.09 -0.91 50 10 848018382
4.63 -8.24 1.84 1 11 848018385
4.91 -8.74 -0.53 46 12 848018387
4.90 -8.72 2.31 1 13 848018389
4.86 -8.65 -0.17 3 14 848018391
2.75 -4.93 -1.51 43 0 848018414
4.77 -8.55 0.17 3 1 848018417
3.10 -5.56 -1.47 7 2 848018419
4.93 -8.84 0.53 2 3 848018421
3.55 -6.36 -1.42 8 4 848018424
4.98 -8.93 0.89 11 5 848018426
4.04 -7.25 -1.31 37 6 848018428
4.76 -8.53 1.20 23 7 848018431
6.84 -12.27 -1.73 2 8 848018433
4.69 -8.41 1.52 1 9 848018435
5.10 -9.14 -0.92 30 10 848018438
6.43 -11.52 2.56 3 11 848018440
5.13 -9.20 -0.55 26 12 848018442
4.75 -8.52 2.25 2 13 848018444
10.98 -19.68 6.04 5 15 848018449
2.74 -4.95 -1.51 15 0 848018470
5.19 -9.38 0.19 15 1 848018472
3.08 -5.57 -1.47 7 2 848018474
4.69 -8.48 0.51 4 3 848018477
3.52 -6.37 -1.41 8 4 848018479
5.03 -9.10 0.91 4 5 848018481
4.04 -7.31 -1.32 29 6 848018484
6.39 -11.56 1.62 15 7 848018486
5.72 -10.35 -1.45 4 8 848018488
4.87 -8.81 -0.88 43 10 848018493
4.70 -8.50 1.89 16 11 848018495
6.35 -11.49 3.03 8 13 848018500
6.35 -11.49 3.52 4 15 848018504
2.71 -4.94 -1.51 14 0 848018525
3.07 -5.60 -1.47 7 2 848018530
3.50 -6.38 -1.41 8 4 848018534
5.01 -9.14 0.91 3 5 848018537
4.02 -7.33 -1.32 26 6 848018539
10.69 -19.49 2.73 9 7 848018541
5.00 -9.12 -1.28 1 8 848018543
4.67 -8.52 1.54 6 9 848018546
4.71 -8.60 -0.86 7 10 848018548
4.77 -8.70 1.93 7 11 848018550
4.95 -9.03 -0.54 24 12 848018553
6.32 -11.54 3.04 4 13 848018555
5.14 -9.38 -0.19 3 14 848018557
4.62 -8.42 2.57 5 15 848018560
2.70 -4.96 -1.51 16 0 848018580
4.70 -8.64 0.17 10 1 848018583
3.05 -5.61 -1.47 7 2 848018585
5.02 -9.24 0.55 7 3 848018587
3.48 -6.40 -1.42 15 4 848018590
3.98 -7.32 -1.32 29 6 848018594
4.54 -8.35 1.17 2 7 848018596
4.65 -8.56 1.54 8 9 848018601
4.98 -9.16 -0.91 20 10 848018603
4.87 -8.95 1.98 7 11 848018606
4.69 -8.64 -0.52 4 12 848018608
4.62 -8.51 2.24 11 13 848018610
4.92 -9.05 -0.18 5 14 848018613
4.67 -8.59 2.62 4 15 848018615
2.68 -4.97 -1.51 17 0 848018636
5.31 -9.84 0.20 3 1 848018638
3.02 -5.60 -1.47 7 2 848018640
5.37 -9.95 0.59 7 3 848018643
3.46 -6.41 -1.42 10 4 848018645
4.57 -8.47 0.84 7 5 848018647
3.96 -7.34 -1.32 30 6 848018649
4.48 -8.31 1.16 16 7 848018652
5.02 -9.31 -1.30 1 8 848018654
4.64 -8.59 1.55 8 9 848018656
4.98 -9.22 -0.92 32 10 848018659
5.02 -9.31 -0.55 14 12 848018663
5.67 -10.50 2.75 3 13 848018666
7.60 -14.08 4.29 4 15 848018670
2.67 -4.99 -1.52 40 0 848018691
4.62 -8.63 0.17 10 1 848018693
3.01 -5.62 -1.47 8 2 848018696
7.82 -14.61 0.87 7 3 848018698
3.44 -6.43 -1.42 9 4 848018700
4.52 -8.44 0.84 2 5 848018702
3.93 -7.36 -1.32 34 6 848018705
4.45 -8.31 1.16 2 7 848018707
4.61 -8.61 1.55 12 9 848018712
4.90 -9.16 -0.91 24 10 848018714
9.09 -16.99 3.74 5 11 848018716
5.04 -9.43 2.47 3 13 848018721
4.94 -9.23 -0.18 15 14 848018723
6.63 -12.40 3.77 11 15 848018726
2.65 -4.99 -1.51 29 0 848018746
6.05 -11.41 0.23 8 1 848018749
2.99 -5.63 -1.47 7 2 848018751
4.88 -9.21 0.55 3 3 848018753
3.41 -6.43 -1.41 8 4 848018755
4.47 -8.43 0.84 7 5 848018758
3.91 -7.36 -1.32 32 6 848018760
5.16 -9.73 1.35 8 7 848018762
4.45 -8.39 -1.17 3 8 848018765
4.89 -9.21 -0.91 20 10 848018769
5.01 -9.44 2.08 1 11 848018772
4.72 -8.89 -0.53 13 12 848018774
4.56 -8.59 2.24 0 13 848018776
4.82 -9.09 -0.18 3 14 848018778
2.63 -4.99 -1.51 23 0 848018802
4.50 -8.55 0.17 5 1 848018804
2.97 -5.64 -1.47 7 2 848018806
4.59 -8.72 0.52 14 3 848018808
3.39 -6.45 -1.42 12 4 848018811
5.36 -10.20 1.01 6 5 848018813
3.87 -7.35 -1.32 28 6 848018815
4.92 -9.35 1.30 19 7 848018818
5.00 -9.51 1.70 9 9 848018822
4.84 -9.20 -0.91 29 10 848018825
4.98 -9.47 2.08 9 11 848018827
4.55 -8.64 2.25 16 13 848018831
5.69 -10.82 3.27 8 15 848018836
2.61 -5.00 -1.51 18 0 848018857
2.95 -5.65 -1.47 7 2 848018861
4.55 -8.73 0.52 8 3 848018864
3.37 -6.46 -1.42 13 4 848018866
4.50 -8.62 0.85 4 5 848018868
3.83 -7.34 -1.31 35 6 848018871
4.80 -9.20 1.27 18 7 848018873
4.77 -9.14 -1.27 7 8 848018875
6.11 -11.70 2.09 2 9 848018878
4.67 -8.96 -0.88 27 10 848018880
4.45 -8.52 1.87 7 11 848018882
4.38 -8.40 -0.50 3 12 848018884
5.96 -11.43 2.98 1 13 848018887
4.68 -8.97 -0.18 29 14 848018889
5.66 -10.84 3.28 6 15 848018891
2.60 -5.02 -1.51 23 0 848018912
4.61 -8.91 0.18 28 1 848018914
2.92 -5.66 -1.47 8 2 848018917
5.32 -10.30 0.61 4 3 848018919
3.35 -6.47 -1.42 16 4 848018921
4.46 -8.63 0.85 8 5 848018924
3.80 -7.36 -1.31 38 6 848018926
4.79 -9.27 1.28 18 7 848018928
4.71 -9.11 -1.26 7 8 848018931
4.57 -8.83 1.57 4 9 848018933
4.64 -8.97 -0.88 28 10 848018935
7.37 -14.24 3.12 4 11 848018937
4.40 -8.51 -0.50 2 12 848018940
