X Y Z Reflectivity LaserID Timestamp 
11.67 -3.30 -1.49 4 8 904011671
15.40 -4.36 -1.40 4 10 904011675
23.28 -6.59 -1.27 4 12 904011680
5.84 -1.67 -1.63 10 0 904011708
6.69 -1.92 -1.61 7 2 904011712
7.80 -2.24 -1.58 8 4 904011717
9.33 -2.68 -1.54 7 6 904011721
11.66 -3.34 -1.49 4 8 904011726
15.38 -4.41 -1.40 4 10 904011731
23.27 -6.67 -1.27 4 12 904011735
5.83 -1.69 -1.63 10 0 904011763
6.68 -1.94 -1.61 7 2 904011767
7.79 -2.26 -1.58 7 4 904011772
9.33 -2.71 -1.54 7 6 904011777
60.38 -17.54 7.72 36 7 904011779
11.65 -3.39 -1.49 4 8 904011781
15.37 -4.46 -1.40 4 10 904011786
23.23 -6.75 -1.27 4 12 904011790
5.83 -1.72 -1.63 9 0 904011818
56.53 -16.63 1.03 19 1 904011820
6.68 -1.96 -1.61 7 2 904011823
7.78 -2.29 -1.58 7 4 904011827
9.31 -2.74 -1.54 7 6 904011832
11.63 -3.42 -1.49 4 8 904011837
15.35 -4.51 -1.40 4 10 904011841
23.18 -6.82 -1.27 4 12 904011846
5.82 -1.74 -1.63 10 0 904011873
6.68 -1.99 -1.61 7 2 904011878
7.77 -2.32 -1.58 7 4 904011883
9.31 -2.78 -1.54 7 6 904011887
11.63 -3.47 -1.49 4 8 904011892
15.33 -4.57 -1.40 4 10 904011896
23.14 -6.90 -1.27 4 12 904011901
5.81 -1.75 -1.63 10 0 904011929
64.56 -19.48 1.18 35 1 904011931
6.68 -2.01 -1.61 3 2 904011933
7.76 -2.34 -1.58 7 4 904011938
9.30 -2.81 -1.54 7 6 904011943
11.61 -3.50 -1.49 4 8 904011947
15.30 -4.62 -1.40 4 10 904011952
23.09 -6.97 -1.26 4 12 904011956
5.81 -1.78 -1.63 10 0 904011984
6.63 -2.03 -1.60 7 2 904011989
7.75 -2.37 -1.58 8 4 904011993
9.29 -2.84 -1.54 7 6 904011998
11.61 -3.55 -1.49 4 8 904012002
15.28 -4.67 -1.40 4 10 904012007
23.02 -7.04 -1.26 4 12 904012012
5.81 -1.80 -1.63 9 0 904012039
61.12 -18.91 1.12 28 1 904012042
6.64 -2.05 -1.60 5 2 904012044
7.75 -2.40 -1.58 7 4 904012049
9.28 -2.87 -1.54 6 6 904012053
11.59 -3.59 -1.49 4 8 904012058
15.26 -4.72 -1.40 4 10 904012062
22.95 -7.10 -1.26 4 12 904012067
5.80 -1.82 -1.63 9 0 904012095
6.64 -2.08 -1.61 7 2 904012099
7.74 -2.43 -1.58 7 4 904012104
57.03 -17.87 5.23 27 5 904012106
9.28 -2.91 -1.54 7 6 904012108
11.57 -3.63 -1.49 4 8 904012113
15.24 -4.78 -1.40 4 10 904012118
22.93 -7.19 -1.26 4 12 904012122
5.80 -1.84 -1.63 10 0 904012150
6.64 -2.11 -1.61 7 2 904012154
7.73 -2.45 -1.58 7 4 904012159
9.26 -2.94 -1.54 7 6 904012164
11.56 -3.67 -1.49 4 8 904012168
15.22 -4.83 -1.40 4 10 904012173
22.91 -7.27 -1.26 4 12 904012177
5.78 -1.86 -1.63 10 0 904012205
6.63 -2.13 -1.61 7 2 904012210
57.02 -18.32 3.14 31 3 904012212
7.73 -2.48 -1.58 7 4 904012214
9.26 -2.97 -1.54 7 6 904012219
11.55 -3.71 -1.49 4 8 904012224
15.19 -4.88 -1.40 4 10 904012228
22.88 -7.35 -1.26 4 12 904012233
5.78 -1.88 -1.63 10 0 904012260
57.41 -18.67 1.05 20 1 904012263
6.63 -2.16 -1.61 6 2 904012265
7.72 -2.51 -1.58 7 4 904012270
56.42 -18.35 5.19 26 5 904012272
9.23 -3.00 -1.54 6 6 904012274
11.55 -3.76 -1.49 4 8 904012279
15.17 -4.93 -1.40 4 10 904012283
22.84 -7.43 -1.26 4 12 904012288
5.78 -1.90 -1.63 9 0 904012316
6.61 -2.17 -1.61 7 2 904012320
58.02 -19.08 3.20 33 3 904012323
7.72 -2.54 -1.58 7 4 904012325
9.23 -3.03 -1.54 6 6 904012330
11.54 -3.79 -1.49 4 8 904012334
15.15 -4.98 -1.40 4 10 904012339
22.79 -7.49 -1.26 4 12 904012343
5.77 -1.92 -1.63 9 0 904012371
58.41 -19.44 1.07 22 1 904012373
6.61 -2.20 -1.61 6 2 904012376
7.71 -2.56 -1.58 7 4 904012380
9.22 -3.07 -1.54 6 6 904012385
11.51 -3.83 -1.49 4 8 904012389
15.12 -5.03 -1.39 3 10 904012394
22.74 -7.57 -1.26 4 12 904012399
5.77 -1.94 -1.63 10 0 904012426
6.61 -2.22 -1.61 6 2 904012431
7.69 -2.59 -1.58 7 4 904012435
9.21 -3.10 -1.54 6 6 904012440
11.50 -3.87 -1.49 4 8 904012445
15.10 -5.08 -1.39 4 10 904012449
22.71 -7.64 -1.26 4 12 904012454
5.76 -1.96 -1.63 10 0 904012482
6.60 -2.25 -1.61 6 2 904012486
7.69 -2.62 -1.58 7 4 904012491
9.20 -3.13 -1.54 5 6 904012495
11.51 -3.92 -1.49 4 8 904012500
15.06 -5.13 -1.39 6 10 904012505
22.63 -7.71 -1.25 4 12 904012509
5.75 -1.98 -1.63 9 0 904012537
6.59 -2.27 -1.61 6 2 904012541
7.68 -2.64 -1.58 7 4 904012546
9.18 -3.16 -1.54 4 6 904012551
11.49 -3.96 -1.49 4 8 904012555
15.04 -5.18 -1.39 6 10 904012560
22.55 -7.76 -1.25 9 12 904012565
5.75 -2.00 -1.63 9 0 904012592
6.58 -2.29 -1.61 7 2 904012597
7.68 -2.67 -1.58 8 4 904012601
9.17 -3.19 -1.54 4 6 904012606
11.48 -4.00 -1.49 4 8 904012611
15.01 -5.23 -1.39 7 10 904012615
22.50 -7.83 -1.25 13 12 904012620
5.74 -2.02 -1.63 9 0 904012647
6.57 -2.31 -1.61 7 2 904012652
7.66 -2.70 -1.58 10 4 904012657
9.16 -3.23 -1.54 4 6 904012661
11.46 -4.03 -1.49 4 8 904012666
58.87 -20.72 9.89 29 9 904012668
15.00 -5.28 -1.39 6 10 904012671
22.48 -7.91 -1.25 18 12 904012675
5.74 -2.04 -1.63 8 0 904012703
6.57 -2.34 -1.61 6 2 904012707
56.32 -20.05 3.13 31 3 904012710
7.65 -2.72 -1.58 18 4 904012712
9.16 -3.26 -1.54 4 6 904012717
11.45 -4.07 -1.49 4 8 904012721
14.99 -5.34 -1.39 4 10 904012726
22.46 -8.00 -1.25 18 12 904012730
5.73 -2.06 -1.63 7 0 904012758
6.56 -2.36 -1.61 6 2 904012763
7.64 -2.75 -1.58 27 4 904012767
9.14 -3.29 -1.54 4 6 904012772
58.61 -21.09 7.65 35 7 904012774
11.44 -4.12 -1.49 4 8 904012776
14.95 -5.38 -1.39 6 10 904012781
22.47 -8.09 -1.25 18 12 904012786
5.72 -2.08 -1.63 5 0 904012813
6.55 -2.38 -1.61 6 2 904012818
7.64 -2.78 -1.58 39 4 904012823
9.12 -3.32 -1.54 4 6 904012827
11.44 -4.16 -1.49 4 8 904012832
58.65 -21.34 9.89 29 9 904012834
14.93 -5.43 -1.39 6 10 904012836
22.46 -8.17 -1.25 14 12 904012841
5.70 -2.10 -1.63 5 0 904012869
6.54 -2.40 -1.61 6 2 904012873
7.63 -2.81 -1.58 55 4 904012878
9.11 -3.35 -1.54 4 6 904012882
11.42 -4.20 -1.49 4 8 904012887
14.92 -5.49 -1.39 6 10 904012892
22.43 -8.25 -1.25 9 12 904012896
5.71 -2.12 -1.63 7 0 904012924
6.54 -2.43 -1.61 6 2 904012929
7.62 -2.83 -1.58 53 4 904012933
56.92 -21.16 5.31 28 5 904012935
9.11 -3.39 -1.54 5 6 904012938
11.40 -4.24 -1.49 4 8 904012942
14.90 -5.54 -1.39 7 10 904012947
22.36 -8.31 -1.25 9 12 904012952
5.70 -2.14 -1.63 7 0 904012979
6.53 -2.45 -1.61 6 2 904012984
7.60 -2.85 -1.58 32 4 904012988
9.09 -3.42 -1.54 5 6 904012993
11.39 -4.28 -1.49 4 8 904012998
14.86 -5.58 -1.39 7 10 904013002
22.23 -8.35 -1.24 4 12 904013007
5.69 -2.16 -1.63 8 0 904013035
6.53 -2.48 -1.61 6 2 904013039
7.60 -2.88 -1.58 6 4 904013044
9.08 -3.45 -1.54 4 6 904013048
11.38 -4.32 -1.49 4 8 904013053
57.61 -21.88 9.76 28 9 904013055
14.76 -5.61 -1.38 6 10 904013058
17.93 -6.81 -1.01 19 12 904013062
17.98 -6.83 -0.34 1 14 904013067
5.68 -2.18 -1.63 9 0 904013090
6.52 -2.50 -1.61 6 2 904013094
7.59 -2.91 -1.58 7 4 904013099
56.63 -21.73 5.31 28 5 904013101
9.06 -3.48 -1.54 7 6 904013104
11.36 -4.36 -1.49 3 8 904013108
14.66 -5.63 -1.37 5 10 904013113
17.93 -6.88 -1.01 22 12 904013117
17.94 -6.88 -0.34 15 14 904013122
5.68 -2.20 -1.63 8 0 904013145
6.51 -2.52 -1.61 6 2 904013150
7.58 -2.94 -1.58 7 4 904013154
56.18 -21.79 5.27 28 5 904013157
9.05 -3.51 -1.54 7 6 904013159
11.36 -4.40 -1.50 3 8 904013164
14.53 -5.63 -1.36 4 10 904013168
17.94 -6.96 -0.34 5 14 904013177
5.68 -2.22 -1.63 8 0 904013200
55.82 -21.85 1.05 19 1 904013203
6.50 -2.55 -1.61 6 2 904013205
7.58 -2.97 -1.58 6 4 904013210
9.04 -3.54 -1.54 7 6 904013214
11.35 -4.44 -1.50 3 8 904013219
14.40 -5.64 -1.35 4 10 904013223
22.10 -8.65 -1.24 4 12 904013228
5.67 -2.24 -1.63 9 0 904013256
6.50 -2.57 -1.61 6 2 904013260
7.56 -2.99 -1.58 6 4 904013265
54.99 -21.76 5.17 26 5 904013267
9.03 -3.57 -1.54 7 6 904013270
11.33 -4.48 -1.50 3 8 904013274
58.17 -23.01 9.91 30 9 904013276
14.27 -5.65 -1.34 4 10 904013279
22.06 -8.73 -1.24 4 12 904013283
5.65 -2.26 -1.63 8 0 904013311
6.49 -2.59 -1.61 6 2 904013316
7.55 -3.02 -1.58 6 4 904013320
9.02 -3.60 -1.54 7 6 904013325
54.54 -21.79 7.21 30 7 904013327
11.31 -4.52 -1.50 3 8 904013329
54.37 -21.72 9.27 23 9 904013332
14.14 -5.65 -1.33 6 10 904013334
54.02 -21.59 11.31 47 11 904013336
22.03 -8.80 -1.24 4 12 904013339
5.64 -2.28 -1.63 9 0 904013366
6.48 -2.62 -1.61 6 2 904013371
7.54 -3.04 -1.58 6 4 904013376
9.00 -3.63 -1.54 7 6 904013380
11.29 -4.56 -1.50 3 8 904013385
54.27 -21.91 9.27 23 9 904013387
14.02 -5.66 -1.32 6 10 904013389
21.97 -8.87 -1.24 4 12 904013394
53.26 -21.50 13.26 19 13 904013396
5.64 -2.30 -1.63 8 0 904013423
6.47 -2.64 -1.61 6 2 904013427
7.53 -3.07 -1.58 7 4 904013432
9.00 -3.67 -1.54 7 6 904013436
11.27 -4.60 -1.50 3 8 904013441
13.91 -5.67 -1.31 7 10 904013446
21.90 -8.93 -1.24 4 12 904013450
5.63 -2.32 -1.63 8 0 904013478
6.46 -2.66 -1.61 6 2 904013482
7.51 -3.09 -1.58 6 4 904013487
8.99 -3.70 -1.54 7 6 904013492
11.25 -4.63 -1.49 3 8 904013496
13.81 -5.69 -1.31 5 10 904013501
21.88 -9.01 -1.24 4 12 904013505
5.62 -2.34 -1.63 9 0 904013533
6.45 -2.68 -1.61 6 2 904013538
7.50 -3.12 -1.58 7 4 904013542
8.98 -3.73 -1.54 7 6 904013547
11.25 -4.68 -1.50 4 8 904013552
13.75 -5.72 -1.30 7 10 904013556
21.82 -9.07 -1.24 4 12 904013561
5.61 -2.36 -1.63 9 0 904013588
6.45 -2.71 -1.61 6 2 904013593
7.49 -3.14 -1.58 7 4 904013598
8.96 -3.76 -1.54 7 6 904013602
11.23 -4.72 -1.50 4 8 904013607
13.65 -5.73 -1.30 4 10 904013611
21.74 -9.13 -1.24 4 12 904013616
5.60 -2.38 -1.63 9 0 904013644
6.44 -2.73 -1.61 5 2 904013648
57.06 -24.20 3.25 34 3 904013651
7.48 -3.17 -1.58 7 4 904013653
8.94 -3.79 -1.54 7 6 904013658
11.22 -4.76 -1.50 4 8 904013662
13.57 -5.75 -1.29 4 10 904013667
21.67 -9.19 -1.23 4 12 904013671
5.60 -2.40 -1.63 8 0 904013699
6.42 -2.75 -1.61 6 2 904013704
7.47 -3.20 -1.58 7 4 904013708
8.94 -3.83 -1.54 7 6 904013713
11.21 -4.80 -1.50 4 8 904013717
13.48 -5.77 -1.28 6 10 904013722
21.60 -9.25 -1.23 4 12 904013727
5.59 -2.42 -1.63 8 0 904013754
6.41 -2.77 -1.61 6 2 904013759
7.47 -3.23 -1.58 6 4 904013763
8.93 -3.86 -1.54 7 6 904013768
54.08 -23.38 7.23 30 7 904013770
11.18 -4.84 -1.50 4 8 904013773
13.39 -5.79 -1.28 8 10 904013777
21.53 -9.31 -1.23 4 12 904013782
5.59 -2.44 -1.63 8 0 904013810
27.35 -11.94 0.52 6 1 904013812
6.41 -2.80 -1.61 6 2 904013814
7.44 -3.25 -1.58 7 4 904013819
8.91 -3.89 -1.54 7 6 904013823
11.17 -4.87 -1.50 4 8 904013828
13.31 -5.81 -1.27 9 10 904013833
21.50 -9.38 -1.23 4 12 904013837
5.57 -2.45 -1.63 8 0 904013865
6.40 -2.82 -1.62 6 2 904013869
7.44 -3.28 -1.58 7 4 904013874
8.90 -3.92 -1.54 7 6 904013879
11.16 -4.92 -1.50 4 8 904013883
13.27 -5.85 -1.27 8 10 904013888
21.45 -9.45 -1.23 4 12 904013893
27.18 -11.98 -0.52 7 14 904013897
5.57 -2.48 -1.63 8 0 904013920
6.39 -2.84 -1.62 6 2 904013925
7.43 -3.30 -1.58 7 4 904013929
8.88 -3.95 -1.54 7 6 904013934
11.16 -4.96 -1.50 4 8 904013939
13.23 -5.88 -1.27 7 10 904013943
21.39 -9.51 -1.23 4 12 904013948
5.57 -2.50 -1.63 8 0 904013975
6.37 -2.86 -1.61 6 2 904013980
57.58 -25.84 3.31 36 3 904013982
7.42 -3.33 -1.58 7 4 904013985
57.52 -25.81 5.52 33 5 904013987
8.87 -3.98 -1.54 7 6 904013989
11.14 -5.00 -1.50 4 8 904013994
13.16 -5.90 -1.26 9 10 904013999
21.34 -9.58 -1.23 4 12 904014003
5.56 -2.52 -1.63 8 0 904014031
26.79 -12.13 0.51 115 1 904014033
6.37 -2.89 -1.61 6 2 904014035
7.40 -3.35 -1.58 7 4 904014040
8.86 -4.01 -1.54 7 6 904014045
11.12 -5.04 -1.50 4 8 904014049
57.03 -25.83 9.92 30 9 904014051
13.10 -5.93 -1.26 8 10 904014054
57.01 -25.82 12.17 52 11 904014056
21.31 -9.65 -1.23 4 12 904014058
5.55 -2.54 -1.63 8 0 904014086
6.36 -2.91 -1.62 6 2 904014091
7.38 -3.38 -1.58 7 4 904014095
8.85 -4.05 -1.54 7 6 904014100
11.11 -5.08 -1.50 5 8 904014104
13.05 -5.96 -1.26 8 10 904014109
21.25 -9.72 -1.22 4 12 904014114
5.53 -2.55 -1.63 8 0 904014141
6.35 -2.93 -1.62 6 2 904014146
54.18 -24.99 3.13 31 3 904014148
7.38 -3.40 -1.58 7 4 904014151
8.84 -4.08 -1.54 7 6 904014155
11.11 -5.12 -1.50 4 8 904014160
12.98 -5.99 -1.25 8 10 904014164
21.25 -9.80 -1.23 4 12 904014169
27.95 -12.89 -0.54 8 14 904014174
5.52 -2.57 -1.63 8 0 904014197
6.35 -2.96 -1.62 5 2 904014201
57.27 -26.67 3.31 36 3 904014204
7.37 -3.43 -1.58 6 4 904014206
8.82 -4.11 -1.54 6 6 904014210
11.10 -5.17 -1.50 4 8 904014215
12.95 -6.03 -1.25 8 10 904014220
21.22 -9.88 -1.23 4 12 904014224
5.52 -2.59 -1.63 8 0 904014252
6.33 -2.97 -1.62 6 2 904014257
7.35 -3.45 -1.58 7 4 904014261
8.81 -4.14 -1.54 6 6 904014266
11.12 -5.22 -1.51 4 8 904014270
12.92 -6.07 -1.25 8 10 904014275
21.16 -9.94 -1.23 4 12 904014280
5.52 -2.62 -1.64 8 0 904014307
6.32 -3.00 -1.62 6 2 904014312
7.35 -3.49 -1.58 8 4 904014316
8.80 -4.18 -1.54 6 6 904014321
11.10 -5.26 -1.51 4 8 904014326
12.88 -6.11 -1.25 10 10 904014330
21.11 -10.01 -1.22 4 12 904014335
27.65 -13.11 -0.53 8 14 904014339
5.51 -2.64 -1.64 8 0 904014363
6.31 -3.02 -1.62 5 2 904014367
7.33 -3.51 -1.58 7 4 904014372
8.79 -4.20 -1.54 6 6 904014376
11.09 -5.31 -1.51 4 8 904014381
12.86 -6.15 -1.25 9 10 904014386
21.08 -10.08 -1.22 4 12 904014390
27.45 -13.13 -0.53 24 14 904014395
5.49 -2.65 -1.63 8 0 904014418
6.31 -3.05 -1.62 4 2 904014422
7.32 -3.53 -1.58 8 4 904014427
8.78 -4.23 -1.54 6 6 904014432
11.08 -5.35 -1.51 4 8 904014436
12.83 -6.19 -1.25 10 10 904014441
21.02 -10.14 -1.22 4 12 904014445
27.32 -13.18 -0.53 32 14 904014450
5.48 -2.67 -1.63 9 0 904014473
6.30 -3.07 -1.62 3 2 904014478
7.31 -3.56 -1.58 8 4 904014482
8.75 -4.26 -1.54 6 6 904014487
11.07 -5.39 -1.51 5 8 904014492
12.73 -6.20 -1.24 11 10 904014496
18.68 -9.09 -1.09 6 12 904014501
27.22 -13.25 -0.53 32 14 904014505
5.48 -2.69 -1.63 8 0 904014528
6.27 -3.08 -1.61 4 2 904014533
7.30 -3.58 -1.58 8 4 904014538
8.75 -4.30 -1.54 6 6 904014542
11.02 -5.41 -1.51 5 8 904014547
12.69 -6.23 -1.24 11 10 904014551
18.67 -9.17 -1.09 6 12 904014556
27.14 -13.32 -0.53 40 14 904014561
5.48 -2.71 -1.64 8 0 904014584
27.58 -13.66 0.54 6 1 904014586
6.27 -3.11 -1.62 3 2 904014588
27.57 -13.65 1.61 10 3 904014591
7.29 -3.61 -1.58 8 4 904014593
27.58 -13.66 2.69 12 5 904014595
8.74 -4.33 -1.54 6 6 904014598
27.54 -13.64 3.77 19 7 904014600
10.98 -5.44 -1.50 5 8 904014602
12.62 -6.25 -1.23 11 10 904014607
18.67 -9.24 -1.09 6 12 904014611
27.08 -13.41 -0.53 48 14 904014616
5.46 -2.73 -1.64 8 0 904014639
27.52 -13.76 0.54 13 1 904014641
6.26 -3.13 -1.62 6 2 904014644
27.54 -13.77 1.61 10 3 904014646
7.27 -3.63 -1.58 7 4 904014648
27.58 -13.79 2.70 12 5 904014651
8.73 -4.36 -1.55 6 6 904014653
27.57 -13.79 3.79 19 7 904014655
10.92 -5.46 -1.50 7 8 904014657
12.59 -6.30 -1.23 12 10 904014662
18.68 -9.34 -1.09 10 12 904014667
27.03 -13.52 -0.53 40 14 904014671
5.45 -2.75 -1.64 8 0 904014694
6.25 -3.15 -1.62 5 2 904014699
7.26 -3.66 -1.58 7 4 904014704
8.71 -4.39 -1.54 7 6 904014708
27.57 -13.90 3.79 48 7 904014710
10.86 -5.48 -1.49 9 8 904014713
12.56 -6.33 -1.23 12 10 904014717
18.65 -9.41 -1.09 13 12 904014722
27.00 -13.62 -0.53 40 14 904014727
5.44 -2.77 -1.64 8 0 904014750
6.24 -3.18 -1.62 4 2 904014754
7.25 -3.69 -1.58 8 4 904014759
8.68 -4.42 -1.54 7 6 904014763
27.51 -14.00 3.79 39 7 904014766
10.87 -5.53 -1.50 7 8 904014768
12.50 -6.36 -1.23 15 10 904014773
18.61 -9.47 -1.09 13 12 904014777
27.01 -13.74 -0.53 32 14 904014782
5.44 -2.79 -1.64 8 0 904014805
6.22 -3.19 -1.61 5 2 904014809
7.25 -3.72 -1.58 8 4 904014814
8.68 -4.46 -1.55 7 6 904014819
10.87 -5.58 -1.50 7 8 904014823
12.45 -6.39 -1.22 14 10 904014828
18.52 -9.51 -1.09 16 12 904014832
27.03 -13.87 -0.53 24 14 904014837
5.43 -2.81 -1.64 8 0 904014860
6.21 -3.21 -1.61 6 2 904014865
7.23 -3.74 -1.58 8 4 904014869
8.66 -4.48 -1.54 7 6 904014874
10.84 -5.61 -1.50 7 8 904014879
12.43 -6.43 -1.22 14 10 904014883
18.50 -9.58 -1.09 13 12 904014888
27.09 -14.03 -0.53 16 14 904014892
5.42 -2.83 -1.64 8 0 904014915
6.21 -3.24 -1.62 6 2 904014920
7.20 -3.76 -1.58 8 4 904014925
8.66 -4.52 -1.55 6 6 904014929
10.82 -5.65 -1.50 6 8 904014934
12.37 -6.46 -1.22 12 10 904014938
18.46 -9.64 -1.09 13 12 904014943
27.23 -14.22 -0.54 8 14 904014948
5.40 -2.84 -1.64 8 0 904014971
6.19 -3.26 -1.62 6 2 904014975
7.20 -3.79 -1.58 8 4 904014980
8.64 -4.55 -1.55 6 6 904014985
10.81 -5.69 -1.50 6 8 904014989
12.38 -6.51 -1.22 12 10 904014994
18.44 -9.71 -1.09 13 12 904014998
5.40 -2.86 -1.64 7 0 904015026
6.18 -3.28 -1.62 6 2 904015031
7.19 -3.82 -1.58 8 4 904015035
8.62 -4.57 -1.54 7 6 904015040
10.79 -5.72 -1.50 5 8 904015044
12.36 -6.56 -1.22 15 10 904015049
18.48 -9.81 -1.10 13 12 904015054
5.39 -2.89 -1.64 8 0 904015081
6.16 -3.30 -1.61 6 2 904015086
7.18 -3.84 -1.58 8 4 904015090
8.61 -4.61 -1.55 7 6 904015095
10.73 -5.75 -1.49 4 8 904015100
12.35 -6.61 -1.23 15 10 904015104
18.38 -9.84 -1.09 13 12 904015109
5.38 -2.91 -1.64 8 0 904015137
6.16 -3.32 -1.62 5 2 904015141
7.17 -3.87 -1.58 8 4 904015146
8.59 -4.64 -1.55 7 6 904015150
10.69 -5.77 -1.49 4 8 904015155
12.31 -6.64 -1.22 14 10 904015160
18.30 -9.88 -1.09 13 12 904015164
5.37 -2.92 -1.64 8 0 904015192
6.15 -3.35 -1.62 7 2 904015196
7.15 -3.89 -1.58 7 4 904015201
8.59 -4.67 -1.55 7 6 904015206
10.67 -5.80 -1.49 7 8 904015210
12.27 -6.67 -1.22 12 10 904015215
18.28 -9.94 -1.09 13 12 904015220
28.46 -15.48 -0.57 8 14 904015224
5.36 -2.94 -1.64 8 0 904015247
6.14 -3.37 -1.62 7 2 904015252
7.14 -3.92 -1.58 7 4 904015256
8.56 -4.70 -1.55 7 6 904015261
10.63 -5.83 -1.49 6 8 904015266
12.23 -6.71 -1.22 14 10 904015270
18.27 -10.02 -1.09 13 12 904015275
5.35 -2.96 -1.64 8 0 904015302
6.13 -3.39 -1.62 7 2 904015307
7.13 -3.94 -1.58 7 4 904015312
8.55 -4.73 -1.55 7 6 904015316
10.61 -5.87 -1.49 7 8 904015321
12.22 -6.76 -1.22 13 10 904015326
18.23 -10.09 -1.09 10 12 904015330
5.34 -2.98 -1.64 8 0 904015358
6.11 -3.41 -1.61 5 2 904015362
7.12 -3.97 -1.58 7 4 904015367
8.53 -4.76 -1.55 7 6 904015372
10.59 -5.91 -1.49 7 8 904015376
11.02 -6.15 -1.10 19 10 904015381
10.98 -6.13 -0.66 11 12 904015385
5.34 -3.00 -1.64 7 0 904015413
6.10 -3.43 -1.62 7 2 904015418
14.25 -8.02 0.86 1 3 904015420
7.11 -4.00 -1.59 7 4 904015422
14.27 -8.03 1.43 1 5 904015425
8.52 -4.79 -1.55 7 6 904015427
10.57 -5.94 -1.49 7 8 904015431
12.22 -6.87 -1.23 15 10 904015436
18.07 -10.16 -1.09 9 12 904015441
27.10 -15.24 -0.54 26 14 904015445
5.33 -3.02 -1.64 8 0 904015468
14.60 -8.28 0.29 1 1 904015471
6.08 -3.45 -1.61 4 2 904015473
14.23 -8.07 0.86 1 3 904015475
7.08 -4.02 -1.58 7 4 904015478
14.51 -8.23 1.46 3 5 904015480
8.51 -4.82 -1.55 7 6 904015482
14.13 -8.02 2.00 3 7 904015484
10.57 -6.00 -1.49 8 8 904015487
14.16 -8.03 2.58 1 9 904015489
12.19 -6.91 -1.23 14 10 904015491
14.12 -8.01 3.16 2 11 904015494
17.89 -10.15 -1.08 6 12 904015496
5.31 -3.03 -1.64 8 0 904015524
14.54 -8.31 0.29 5 1 904015526
6.09 -3.48 -1.62 7 2 904015528
14.44 -8.25 0.87 10 3 904015531
7.08 -4.04 -1.58 7 4 904015533
14.30 -8.17 1.44 3 5 904015535
8.49 -4.85 -1.55 7 6 904015537
14.07 -8.04 1.99 3 7 904015540
10.57 -6.04 -1.50 7 8 904015542
14.06 -8.04 2.57 1 9 904015544
12.13 -6.94 -1.22 17 10 904015547
14.05 -8.03 3.15 2 11 904015549
14.55 -8.32 -0.88 7 12 904015551
5.30 -3.06 -1.64 8 0 904015579
14.12 -8.14 0.28 1 1 904015581
6.08 -3.50 -1.62 7 2 904015584
14.07 -8.10 0.85 6 3 904015586
7.07 -4.07 -1.59 7 4 904015588
14.02 -8.08 1.42 7 5 904015590
8.46 -4.87 -1.55 7 6 904015593
14.00 -8.07 1.98 34 7 904015595
10.58 -6.10 -1.50 7 8 904015597
14.00 -8.07 2.56 6 9 904015600
12.13 -6.99 -1.22 13 10 904015602
13.94 -8.03 3.13 34 11 904015604
17.76 -10.23 -1.07 9 12 904015607
14.43 -8.32 -0.29 2 14 904015611
5.29 -3.07 -1.64 8 0 904015634
14.16 -8.23 0.29 2 1 904015637
6.06 -3.52 -1.62 7 2 904015639
7.06 -4.10 -1.59 7 4 904015643
8.45 -4.91 -1.55 7 6 904015648
10.57 -6.14 -1.50 7 8 904015653
12.14 -7.05 -1.23 15 10 904015657
17.75 -10.31 -1.08 12 12 904015662
14.33 -8.32 -0.29 2 14 904015666
5.28 -3.09 -1.64 8 0 904015690
14.03 -8.22 0.28 2 1 904015692
6.04 -3.54 -1.62 7 2 904015694
7.05 -4.13 -1.59 7 4 904015699
8.44 -4.94 -1.55 7 6 904015703
10.55 -6.18 -1.50 7 8 904015708
12.20 -7.14 -1.24 10 10 904015713
17.75 -10.39 -1.08 13 12 904015717
14.23 -8.33 -0.29 1 14 904015722
5.27 -3.11 -1.64 8 0 904015745
14.04 -8.28 0.28 8 1 904015747
6.03 -3.56 -1.62 7 2 904015749
7.03 -4.15 -1.59 7 4 904015754
8.42 -4.97 -1.55 7 6 904015759
10.55 -6.22 -1.50 7 8 904015763
12.19 -7.19 -1.24 12 10 904015768
14.07 -8.30 -0.86 9 12 904015772
14.08 -8.31 -0.29 5 14 904015777
5.26 -3.13 -1.64 7 0 904015800
14.00 -8.33 0.28 6 1 904015802
6.03 -3.59 -1.62 7 2 904015805
14.00 -8.32 0.85 230 3 904015807
7.02 -4.17 -1.59 7 4 904015809
13.99 -8.32 1.42 251 5 904015812
8.40 -5.00 -1.55 7 6 904015814
13.99 -8.32 2.00 226 7 904015816
10.54 -6.27 -1.51 7 8 904015819
13.96 -8.30 2.57 138 9 904015821
12.16 -7.23 -1.24 11 10 904015823
13.95 -8.30 3.16 201 11 904015825
17.72 -10.54 -1.08 9 12 904015828
14.09 -8.38 -0.29 1 14 904015832
5.25 -3.15 -1.64 7 0 904015855
13.98 -8.38 0.28 5 1 904015858
6.02 -3.61 -1.62 7 2 904015860
14.00 -8.39 0.86 228 3 904015862
7.01 -4.20 -1.59 7 4 904015865
13.99 -8.39 1.43 250 5 904015867
8.38 -5.02 -1.55 7 6 904015869
13.98 -8.38 2.00 223 7 904015872
10.53 -6.31 -1.51 5 8 904015874
13.96 -8.37 2.58 120 9 904015876
12.12 -7.27 -1.24 10 10 904015878
13.96 -8.37 3.16 208 11 904015881
17.65 -10.58 -1.08 13 12 904015883
