X Y Z Reflectivity LaserID Timestamp 
17.33 13.42 -1.15 3 12 1375407458
9.04 7.00 2.64 1 13 1375407460
9.69 7.50 3.28 1 15 1375407465
4.92 3.78 -1.66 4 0 1375407487
5.70 4.38 -1.66 19 2 1375407491
6.53 5.02 -1.60 7 4 1375407496
7.74 5.95 -1.55 7 6 1375407500
9.19 7.07 -1.42 7 8 1375407505
12.34 9.49 -1.36 8 10 1375407510
9.47 7.28 2.32 0 11 1375407512
17.40 13.38 -1.15 3 12 1375407514
4.93 3.77 -1.66 3 0 1375407542
5.72 4.37 -1.66 21 2 1375407546
6.54 5.00 -1.60 4 4 1375407551
7.77 5.93 -1.55 6 6 1375407556
9.23 7.05 -1.43 7 8 1375407560
12.37 9.45 -1.36 9 10 1375407565
17.46 13.34 -1.15 3 12 1375407569
9.36 7.15 3.16 2 15 1375407576
4.94 3.74 -1.66 4 0 1375407597
5.73 4.35 -1.66 20 2 1375407602
6.57 4.98 -1.60 4 4 1375407606
7.79 5.91 -1.55 6 6 1375407611
9.28 7.04 -1.43 11 8 1375407616
12.41 9.41 -1.36 7 10 1375407620
17.52 13.28 -1.15 3 12 1375407625
4.95 3.73 -1.66 3 0 1375407652
5.75 4.33 -1.66 18 2 1375407657
6.59 4.96 -1.60 7 4 1375407662
7.81 5.88 -1.55 7 6 1375407666
9.30 7.01 -1.43 8 8 1375407671
12.52 9.42 -1.37 8 10 1375407675
17.60 13.25 -1.15 3 12 1375407680
4.97 3.71 -1.66 3 0 1375407708
5.75 4.30 -1.66 17 2 1375407712
6.61 4.94 -1.60 8 4 1375407717
7.84 5.86 -1.55 7 6 1375407722
9.34 6.98 -1.43 8 8 1375407726
12.55 9.38 -1.37 9 10 1375407731
17.63 13.18 -1.15 3 12 1375407735
4.98 3.69 -1.66 3 0 1375407763
28.11 20.85 0.61 7 1 1375407765
5.76 4.27 -1.66 15 2 1375407768
6.63 4.92 -1.61 8 4 1375407772
7.87 5.84 -1.55 7 6 1375407777
9.38 6.96 -1.43 6 8 1375407781
12.62 9.37 -1.38 7 10 1375407786
17.72 13.15 -1.16 3 12 1375407791
4.99 3.68 -1.66 4 0 1375407818
5.79 4.26 -1.66 17 2 1375407823
6.64 4.89 -1.60 6 4 1375407827
7.89 5.81 -1.55 7 6 1375407832
9.33 6.87 -1.42 6 8 1375407837
12.71 9.36 -1.38 8 10 1375407841
17.81 13.11 -1.16 3 12 1375407846
5.00 3.65 -1.66 4 0 1375407874
5.81 4.25 -1.66 12 2 1375407878
6.67 4.88 -1.61 6 4 1375407883
7.92 5.79 -1.55 7 6 1375407887
9.36 6.84 -1.42 6 8 1375407892
12.72 9.30 -1.38 8 10 1375407897
17.88 13.08 -1.16 3 12 1375407901
5.01 3.64 -1.66 3 0 1375407929
5.81 4.22 -1.66 7 2 1375407933
6.69 4.86 -1.61 7 4 1375407938
7.93 5.76 -1.55 7 6 1375407943
9.42 6.84 -1.43 7 8 1375407947
12.76 9.27 -1.38 8 10 1375407952
17.92 13.02 -1.16 3 12 1375407957
5.03 3.62 -1.66 4 0 1375407984
5.82 4.19 -1.66 7 2 1375407989
6.71 4.84 -1.61 8 4 1375407993
7.95 5.73 -1.55 6 6 1375407998
9.41 6.79 -1.42 7 8 1375408003
12.85 9.27 -1.39 8 10 1375408007
18.00 12.98 -1.16 3 12 1375408012
5.03 3.60 -1.66 3 0 1375408039
5.83 4.17 -1.66 6 2 1375408044
6.73 4.82 -1.61 6 4 1375408049
7.98 5.71 -1.55 6 6 1375408053
9.48 6.79 -1.43 6 8 1375408058
12.89 9.23 -1.39 7 10 1375408063
18.10 12.95 -1.17 4 12 1375408067
5.05 3.59 -1.66 3 0 1375408095
5.83 4.15 -1.65 3 2 1375408099
6.75 4.80 -1.61 4 4 1375408104
8.01 5.69 -1.56 7 6 1375408109
9.53 6.77 -1.43 6 8 1375408113
12.92 9.18 -1.39 8 10 1375408118
18.19 12.92 -1.17 4 12 1375408122
28.57 20.30 -0.61 9 14 1375408127
5.05 3.56 -1.66 3 0 1375408150
19.96 14.08 0.43 37 1 1375408152
5.84 4.12 -1.65 3 2 1375408155
6.77 4.77 -1.61 6 4 1375408159
8.03 5.67 -1.56 7 6 1375408164
9.60 6.77 -1.44 7 8 1375408168
12.91 9.11 -1.38 8 10 1375408173
18.18 12.83 -1.17 4 12 1375408178
20.01 14.12 -0.43 9 14 1375408182
5.06 3.54 -1.65 3 0 1375408205
5.86 4.11 -1.65 3 2 1375408210
6.79 4.76 -1.61 8 4 1375408215
8.04 5.63 -1.56 7 6 1375408219
9.61 6.73 -1.44 7 8 1375408224
12.94 9.06 -1.38 8 10 1375408228
18.23 12.77 -1.17 4 12 1375408233
5.08 3.53 -1.66 4 0 1375408261
5.86 4.07 -1.65 3 2 1375408265
6.81 4.73 -1.61 8 4 1375408270
8.07 5.61 -1.56 6 6 1375408274
9.69 6.73 -1.45 7 8 1375408279
12.99 9.03 -1.38 7 10 1375408284
18.30 12.72 -1.17 4 12 1375408288
5.10 3.52 -1.66 4 0 1375408316
29.13 20.10 0.62 8 1 1375408318
5.88 4.06 -1.65 3 2 1375408321
6.83 4.71 -1.61 8 4 1375408325
8.10 5.59 -1.56 7 6 1375408330
9.69 6.69 -1.45 6 8 1375408334
13.05 9.01 -1.39 7 10 1375408339
18.42 12.71 -1.17 4 12 1375408344
5.12 3.51 -1.66 3 0 1375408371
5.90 4.04 -1.65 3 2 1375408376
6.84 4.68 -1.61 8 4 1375408380
8.13 5.57 -1.56 7 6 1375408385
9.53 6.52 -1.42 6 8 1375408390
13.06 8.94 -1.38 7 10 1375408394
18.48 12.66 -1.17 4 12 1375408399
5.12 3.48 -1.66 3 0 1375408427
30.26 20.58 0.64 8 1 1375408429
5.91 4.02 -1.65 3 2 1375408431
6.85 4.66 -1.61 8 4 1375408436
8.14 5.54 -1.56 7 6 1375408440
9.53 6.48 -1.42 6 8 1375408445
13.08 8.90 -1.38 8 10 1375408450
18.51 12.59 -1.17 4 12 1375408454
29.80 20.27 -0.63 9 14 1375408459
5.13 3.46 -1.66 3 0 1375408482
5.93 4.00 -1.65 2 2 1375408486
6.87 4.64 -1.61 7 4 1375408491
8.15 5.50 -1.56 7 6 1375408496
9.61 6.48 -1.42 6 8 1375408500
13.09 8.83 -1.38 8 10 1375408505
18.59 12.54 -1.18 4 12 1375408509
5.14 3.44 -1.66 3 0 1375408537
5.93 3.97 -1.65 2 2 1375408542
6.92 4.64 -1.62 8 4 1375408546
8.18 5.48 -1.56 7 6 1375408551
9.67 6.48 -1.43 6 8 1375408556
13.12 8.79 -1.38 9 10 1375408560
18.63 12.48 -1.18 4 12 1375408565
29.95 20.06 -0.63 9 14 1375408569
5.16 3.43 -1.66 3 0 1375408592
5.95 3.96 -1.65 2 2 1375408597
6.98 4.64 -1.63 8 4 1375408602
8.21 5.46 -1.56 7 6 1375408606
9.84 6.54 -1.45 5 8 1375408611
13.10 8.71 -1.38 8 10 1375408615
18.70 12.43 -1.18 4 12 1375408620
30.52 20.28 -0.64 9 14 1375408625
5.17 3.41 -1.66 3 0 1375408648
5.97 3.94 -1.65 2 2 1375408652
7.01 4.62 -1.63 8 4 1375408657
8.23 5.43 -1.56 7 6 1375408662
9.67 6.38 -1.42 6 8 1375408666
13.24 8.74 -1.39 6 10 1375408671
18.78 12.39 -1.18 4 12 1375408675
5.17 3.39 -1.66 4 0 1375408703
5.98 3.92 -1.65 2 2 1375408708
7.04 4.61 -1.64 8 4 1375408712
8.25 5.40 -1.56 6 6 1375408717
9.72 6.36 -1.43 7 8 1375408721
13.40 8.78 -1.40 8 10 1375408726
18.84 12.34 -1.18 4 12 1375408731
31.49 20.62 -0.66 9 14 1375408735
5.18 3.37 -1.66 3 0 1375408758
5.99 3.89 -1.65 2 2 1375408763
7.07 4.60 -1.64 8 4 1375408768
8.27 5.37 -1.56 5 6 1375408772
9.83 6.39 -1.44 6 8 1375408777
13.38 8.70 -1.40 8 10 1375408781
18.93 12.30 -1.18 4 12 1375408786
31.62 20.56 -0.66 9 14 1375408791
5.20 3.35 -1.66 3 0 1375408814
6.00 3.87 -1.65 2 2 1375408818
7.08 4.57 -1.64 9 4 1375408823
8.29 5.34 -1.56 4 6 1375408827
9.77 6.30 -1.43 5 8 1375408832
13.56 8.75 -1.41 8 10 1375408837
18.97 12.23 -1.18 4 12 1375408841
31.97 20.62 -0.66 9 14 1375408846
5.21 3.34 -1.66 3 0 1375408869
6.02 3.85 -1.65 2 2 1375408873
7.10 4.54 -1.64 9 4 1375408878
8.32 5.33 -1.56 4 6 1375408883
9.79 6.27 -1.43 6 8 1375408887
13.60 8.71 -1.41 8 10 1375408892
19.03 12.18 -1.18 4 12 1375408896
5.22 3.32 -1.66 3 0 1375408924
6.03 3.83 -1.65 3 2 1375408929
7.10 4.51 -1.63 8 4 1375408933
8.35 5.30 -1.57 4 6 1375408938
9.84 6.25 -1.43 6 8 1375408943
13.58 8.63 -1.41 6 10 1375408947
19.10 12.14 -1.19 4 12 1375408952
32.78 20.83 -0.68 9 14 1375408956
5.23 3.30 -1.66 3 0 1375408979
6.04 3.81 -1.65 2 2 1375408984
7.11 4.49 -1.63 8 4 1375408989
8.37 5.28 -1.57 6 6 1375408993
9.89 6.24 -1.44 6 8 1375408998
13.58 8.57 -1.40 10 10 1375409002
19.19 12.10 -1.19 4 12 1375409007
5.24 3.28 -1.66 3 0 1375409035
6.06 3.80 -1.65 2 2 1375409039
7.14 4.47 -1.64 8 4 1375409044
8.38 5.25 -1.57 7 6 1375409049
9.97 6.24 -1.44 6 8 1375409053
13.64 8.54 -1.41 7 10 1375409058
19.26 12.05 -1.19 4 12 1375409062
33.46 20.94 -0.69 10 14 1375409067
5.25 3.26 -1.66 3 0 1375409090
6.06 3.76 -1.65 2 2 1375409095
7.17 4.46 -1.64 8 4 1375409099
8.40 5.22 -1.57 6 6 1375409104
10.04 6.24 -1.45 6 8 1375409108
13.63 8.47 -1.40 7 10 1375409113
19.31 11.99 -1.19 4 12 1375409118
5.26 3.24 -1.66 3 0 1375409145
23.47 14.46 0.48 21 1 1375409148
6.08 3.74 -1.65 3 2 1375409150
7.19 4.43 -1.64 8 4 1375409154
8.44 5.20 -1.57 4 6 1375409159
10.07 6.20 -1.45 6 8 1375409164
13.70 8.44 -1.41 7 10 1375409168
19.37 11.93 -1.19 4 12 1375409173
23.52 14.49 -0.48 6 14 1375409178
5.28 3.23 -1.66 3 0 1375409201
6.09 3.73 -1.65 2 2 1375409205
7.19 4.40 -1.64 8 4 1375409210
8.47 5.18 -1.57 3 6 1375409214
10.04 6.14 -1.44 6 8 1375409219
13.75 8.41 -1.41 7 10 1375409224
19.44 11.88 -1.19 4 12 1375409228
5.28 3.20 -1.65 4 0 1375409256
55.85 33.87 1.14 47 1 1375409258
6.11 3.70 -1.65 3 2 1375409260
7.19 4.36 -1.64 7 4 1375409265
8.49 5.15 -1.57 4 6 1375409270
10.11 6.13 -1.45 6 8 1375409274
13.98 8.48 -1.43 5 10 1375409279
19.52 11.84 -1.20 4 12 1375409284
5.29 3.19 -1.65 3 0 1375409311
6.12 3.68 -1.65 2 2 1375409316
7.21 4.34 -1.64 4 4 1375409320
8.50 5.12 -1.57 6 6 1375409325
10.20 6.14 -1.46 7 8 1375409330
14.03 8.45 -1.43 7 10 1375409334
19.58 11.78 -1.20 4 12 1375409339
5.31 3.17 -1.66 3 0 1375409366
25.42 15.18 0.52 6 1 1375409369
6.13 3.66 -1.65 2 2 1375409371
7.22 4.31 -1.63 4 4 1375409376
8.52 5.09 -1.57 7 6 1375409380
10.21 6.10 -1.46 6 8 1375409385
14.09 8.41 -1.44 7 10 1375409390
19.63 11.73 -1.20 4 12 1375409394
34.72 20.74 -0.71 10 14 1375409399
5.31 3.15 -1.65 3 0 1375409422
6.14 3.64 -1.65 3 2 1375409426
7.19 4.26 -1.63 2 4 1375409431
8.55 5.07 -1.57 6 6 1375409436
10.14 6.01 -1.45 6 8 1375409440
14.27 8.46 -1.45 6 10 1375409445
19.70 11.68 -1.20 4 12 1375409449
34.79 20.62 -0.71 10 14 1375409454
5.32 3.13 -1.65 3 0 1375409477
6.15 3.61 -1.65 2 2 1375409482
7.20 4.23 -1.62 2 4 1375409486
19.53 11.48 1.98 2 5 1375409489
8.58 5.04 -1.58 5 6 1375409491
10.15 5.96 -1.45 6 8 1375409495
14.34 8.43 -1.46 6 10 1375409500
19.12 11.23 4.31 4 11 1375409502
19.79 11.63 -1.20 4 12 1375409505
5.33 3.11 -1.65 3 0 1375409532
6.16 3.59 -1.65 2 2 1375409537
7.22 4.21 -1.62 2 4 1375409542
8.60 5.01 -1.58 4 6 1375409546
10.23 5.97 -1.45 5 8 1375409551
14.43 8.41 -1.46 7 10 1375409555
19.86 11.58 -1.20 4 12 1375409560
5.34 3.09 -1.65 3 0 1375409588
6.17 3.57 -1.65 2 2 1375409592
7.24 4.19 -1.63 2 4 1375409597
19.54 11.31 1.97 2 5 1375409599
8.61 4.98 -1.58 3 6 1375409601
10.27 5.95 -1.46 5 8 1375409606
14.54 8.41 -1.47 7 10 1375409611
19.40 11.23 -1.17 4 12 1375409615
5.35 3.07 -1.65 3 0 1375409643
6.18 3.55 -1.65 2 2 1375409648
7.25 4.16 -1.63 2 4 1375409652
8.63 4.96 -1.58 3 6 1375409657
10.30 5.91 -1.46 4 8 1375409661
20.13 11.56 3.68 3 9 1375409664
14.61 8.39 -1.47 6 10 1375409666
19.47 11.18 -1.18 4 12 1375409671
5.36 3.05 -1.65 3 0 1375409698
6.19 3.52 -1.64 2 2 1375409703
7.26 4.13 -1.62 2 4 1375409707
8.67 4.93 -1.58 4 6 1375409712
10.32 5.87 -1.46 4 8 1375409717
16.18 9.21 -1.63 6 10 1375409721
19.67 11.19 -1.19 4 12 1375409726
5.37 3.04 -1.65 4 0 1375409754
6.21 3.51 -1.65 2 2 1375409758
7.28 4.11 -1.63 2 4 1375409763
8.69 4.91 -1.58 4 6 1375409767
10.34 5.84 -1.46 4 8 1375409772
16.23 9.17 -1.63 9 10 1375409777
20.02 11.31 -1.20 4 12 1375409781
19.53 11.03 5.18 2 13 1375409783
5.38 3.02 -1.65 3 0 1375409809
6.23 3.49 -1.65 2 2 1375409813
7.29 4.08 -1.62 2 4 1375409818
8.72 4.89 -1.58 7 6 1375409823
10.37 5.81 -1.46 5 8 1375409827
20.13 11.28 3.65 3 9 1375409830
16.28 9.12 -1.63 7 10 1375409832
19.64 11.01 4.38 5 11 1375409834
19.91 11.15 -1.20 8 12 1375409836
5.39 3.00 -1.65 3 0 1375409864
6.24 3.47 -1.65 2 2 1375409869
7.30 4.06 -1.62 2 4 1375409873
8.73 4.85 -1.58 6 6 1375409878
10.40 5.78 -1.46 5 8 1375409883
19.56 10.87 3.54 2 9 1375409885
16.32 9.07 -1.63 9 10 1375409887
20.02 11.13 -1.20 4 12 1375409892
5.40 2.97 -1.65 3 0 1375409919
6.24 3.44 -1.64 3 2 1375409924
7.32 4.04 -1.63 2 4 1375409929
8.75 4.82 -1.58 5 6 1375409933
10.42 5.75 -1.46 5 8 1375409938
20.29 11.18 3.67 3 9 1375409940
16.32 9.00 -1.63 7 10 1375409942
18.86 10.40 4.19 4 11 1375409945
20.11 11.08 -1.20 8 12 1375409947
5.41 2.96 -1.65 3 0 1375409975
26.92 14.72 0.54 26 1 1375409977
6.25 3.42 -1.65 2 2 1375409979
7.33 4.01 -1.62 2 4 1375409984
8.80 4.81 -1.59 5 6 1375409989
10.45 5.72 -1.46 5 8 1375409993
19.01 10.39 3.43 5 9 1375409995
16.34 8.94 -1.63 9 10 1375409998
20.24 11.07 -1.21 8 12 1375410002
19.40 10.61 5.10 1 13 1375410005
27.07 14.80 -0.54 8 14 1375410007
5.43 2.94 -1.65 3 0 1375410030
6.26 3.40 -1.65 2 2 1375410035
7.34 3.98 -1.62 1 4 1375410039
8.87 4.81 -1.60 5 6 1375410044
10.51 5.70 -1.47 6 8 1375410048
16.35 8.86 -1.63 7 10 1375410053
19.63 10.64 4.34 4 11 1375410055
20.36 11.04 -1.21 8 12 1375410058
5.42 2.92 -1.65 3 0 1375410085
6.28 3.38 -1.65 2 2 1375410090
7.35 3.96 -1.62 2 4 1375410095
8.93 4.80 -1.61 6 6 1375410099
10.56 5.68 -1.47 7 8 1375410104
20.05 10.78 3.61 2 9 1375410106
16.39 8.82 -1.63 6 10 1375410108
20.41 10.98 -1.21 8 12 1375410113
5.44 2.90 -1.65 4 0 1375410141
6.30 3.36 -1.65 3 2 1375410145
7.36 3.93 -1.62 2 4 1375410150
8.94 4.77 -1.61 7 6 1375410154
10.63 5.67 -1.48 6 8 1375410159
19.28 10.29 3.46 2 9 1375410161
16.37 8.73 -1.62 10 10 1375410164
19.78 10.55 4.36 4 11 1375410166
20.54 10.96 -1.22 8 12 1375410168
5.45 2.88 -1.65 3 0 1375410196
6.30 3.33 -1.64 3 2 1375410200
7.37 3.90 -1.62 2 4 1375410205
8.95 4.73 -1.60 5 6 1375410210
10.69 5.66 -1.49 6 8 1375410214
20.06 10.61 3.59 2 9 1375410217
16.41 8.68 -1.62 10 10 1375410219
19.90 10.53 4.38 5 11 1375410221
20.70 10.95 -1.23 9 12 1375410223
30.42 16.09 -0.60 8 14 1375410228
5.46 2.86 -1.65 3 0 1375410251
6.30 3.31 -1.64 2 2 1375410256
7.39 3.88 -1.62 2 4 1375410260
20.17 10.58 1.99 2 5 1375410263
8.97 4.70 -1.60 5 6 1375410265
10.75 5.64 -1.49 6 8 1375410270
16.40 8.60 -1.62 6 10 1375410274
20.68 10.85 -1.22 9 12 1375410279
5.47 2.84 -1.65 3 0 1375410306
6.33 3.29 -1.65 2 2 1375410311
7.41 3.85 -1.62 2 4 1375410316
20.09 10.45 1.98 2 5 1375410318
8.99 4.68 -1.61 6 6 1375410320
10.81 5.62 -1.50 6 8 1375410325
18.93 9.85 3.38 2 9 1375410327
16.43 8.55 -1.62 10 10 1375410329
20.97 10.91 -1.24 4 12 1375410334
5.47 2.82 -1.65 3 0 1375410362
6.34 3.27 -1.65 2 2 1375410366
7.42 3.83 -1.62 2 4 1375410371
20.24 10.44 1.99 2 5 1375410373
9.04 4.66 -1.61 7 6 1375410376
10.88 5.61 -1.50 4 8 1375410380
16.48 8.50 -1.62 10 10 1375410385
18.85 9.72 4.12 4 11 1375410387
21.19 10.93 -1.25 4 12 1375410389
5.48 2.80 -1.65 4 0 1375410417
6.35 3.25 -1.65 2 2 1375410422
7.43 3.80 -1.62 2 4 1375410426
20.01 10.23 1.97 2 5 1375410429
9.04 4.62 -1.61 7 6 1375410431
10.93 5.59 -1.51 4 8 1375410435
16.48 8.43 -1.62 6 10 1375410440
18.83 9.63 4.11 4 11 1375410442
21.44 10.96 -1.26 9 12 1375410445
19.55 9.99 5.88 5 15 1375410452
5.49 2.78 -1.65 4 0 1375410472
6.35 3.22 -1.64 2 2 1375410477
7.45 3.78 -1.62 2 4 1375410481
19.97 10.12 1.96 2 5 1375410484
9.04 4.58 -1.61 5 6 1375410486
10.99 5.57 -1.51 4 8 1375410491
16.36 8.29 -1.60 9 10 1375410495
18.75 9.50 4.09 3 11 1375410498
21.51 10.90 -1.26 4 12 1375410500
19.28 9.77 5.79 4 15 1375410507
5.51 2.77 -1.65 4 0 1375410528
6.36 3.20 -1.64 2 2 1375410532
7.47 3.75 -1.62 2 4 1375410537
20.02 10.06 1.96 2 5 1375410539
9.05 4.55 -1.60 4 6 1375410541
11.05 5.55 -1.52 4 8 1375410546
19.05 9.57 3.38 2 9 1375410548
16.35 8.22 -1.60 10 10 1375410551
21.65 10.88 -1.27 4 12 1375410555
5.52 2.75 -1.65 3 0 1375410583
6.37 3.18 -1.64 2 2 1375410587
20.14 10.03 1.18 13 3 1375410590
7.47 3.72 -1.62 2 4 1375410592
19.87 9.90 1.94 5 5 1375410594
9.06 4.52 -1.60 4 6 1375410597
20.08 10.01 2.75 5 7 1375410599
11.13 5.55 -1.53 3 8 1375410601
19.71 9.82 3.49 2 9 1375410604
16.24 8.09 -1.59 6 10 1375410606
21.91 10.92 -1.28 5 12 1375410611
19.64 9.79 5.06 5 13 1375410613
19.97 9.95 5.98 5 15 1375410617
5.51 2.72 -1.65 3 0 1375410638
30.44 15.04 0.59 30 1 1375410640
6.39 3.16 -1.65 2 2 1375410643
7.49 3.70 -1.62 2 4 1375410647
20.12 9.94 1.96 8 5 1375410650
9.06 4.48 -1.60 2 6 1375410652
20.03 9.90 2.74 9 7 1375410654
11.18 5.52 -1.53 2 8 1375410657
20.06 9.91 3.54 2 9 1375410659
16.20 8.00 -1.58 6 10 1375410661
22.10 10.92 -1.29 10 12 1375410666
30.53 15.08 -0.59 8 14 1375410670
19.74 9.75 5.90 5 15 1375410673
5.53 2.71 -1.65 4 0 1375410693
20.25 9.92 0.39 9 1 1375410696
6.40 3.14 -1.65 2 2 1375410698
20.24 9.92 1.18 13 3 1375410700
7.49 3.67 -1.62 2 4 1375410703
20.11 9.85 1.96 15 5 1375410705
9.05 4.44 -1.60 2 6 1375410707
20.05 9.82 2.74 19 7 1375410710
11.22 5.50 -1.53 2 8 1375410712
20.05 9.82 3.54 8 9 1375410714
16.25 7.96 -1.58 8 10 1375410717
20.06 9.83 4.34 9 11 1375410719
20.32 9.95 -1.19 12 12 1375410721
20.15 9.87 5.18 4 13 1375410723
20.34 9.97 -0.40 3 14 1375410726
5.54 2.69 -1.65 3 0 1375410749
20.29 9.85 0.39 9 1 1375410751
6.40 3.11 -1.64 2 2 1375410753
20.25 9.83 1.18 18 3 1375410756
7.51 3.65 -1.62 2 4 1375410758
9.06 4.40 -1.60 1 6 1375410763
20.15 9.79 2.75 14 7 1375410765
11.24 5.46 -1.53 3 8 1375410767
16.32 7.92 -1.59 9 10 1375410772
20.08 9.75 4.34 4 11 1375410774
20.34 9.88 -1.19 16 12 1375410776
20.15 9.78 5.17 4 13 1375410779
20.34 9.88 -0.39 14 14 1375410781
19.73 9.58 5.88 5 15 1375410783
5.55 2.67 -1.65 4 0 1375410804
6.40 3.08 -1.64 2 2 1375410809
7.52 3.62 -1.62 2 4 1375410813
21.24 10.22 2.06 3 5 1375410816
9.08 4.37 -1.60 1 6 1375410818
11.27 5.42 -1.54 4 8 1375410822
16.34 7.86 -1.59 8 10 1375410827
22.52 10.84 -1.31 10 12 1375410832
20.07 9.66 5.14 1 13 1375410834
20.15 9.70 5.99 5 15 1375410839
5.56 2.65 -1.65 4 0 1375410859
6.43 3.07 -1.65 2 2 1375410864
7.53 3.59 -1.62 2 4 1375410869
19.51 9.31 1.89 2 5 1375410871
9.10 4.34 -1.60 1 6 1375410873
20.07 9.57 2.73 4 7 1375410875
11.29 5.39 -1.54 4 8 1375410878
21.25 10.14 3.73 3 9 1375410880
16.27 7.76 -1.58 9 10 1375410882
22.63 10.80 -1.31 10 12 1375410887
5.56 2.63 -1.65 3 0 1375410915
6.44 3.05 -1.64 2 2 1375410919
7.55 3.57 -1.62 2 4 1375410924
9.11 4.31 -1.60 1 6 1375410928
11.33 5.36 -1.54 3 8 1375410933
20.00 9.46 3.50 2 9 1375410935
16.28 7.70 -1.58 9 10 1375410938
19.64 9.29 4.22 4 11 1375410940
22.75 10.76 -1.32 10 12 1375410942
5.57 2.61 -1.65 3 0 1375410970
6.45 3.02 -1.64 1 2 1375410975
7.56 3.54 -1.62 2 4 1375410979
19.49 9.13 1.88 2 5 1375410981
9.12 4.28 -1.60 1 6 1375410984
11.38 5.33 -1.54 3 8 1375410988
20.01 9.38 3.50 2 9 1375410991
16.23 7.61 -1.57 8 10 1375410993
20.54 9.63 4.41 5 11 1375410995
22.82 10.70 -1.32 10 12 1375410998
20.51 9.61 6.07 5 15 1375411005
5.58 2.59 -1.65 3 0 1375411025
6.45 3.00 -1.64 1 2 1375411030
7.57 3.52 -1.62 2 4 1375411034
19.39 9.01 1.87 2 5 1375411037
9.14 4.24 -1.60 2 6 1375411039
11.43 5.31 -1.55 3 8 1375411044
16.21 7.53 -1.56 9 10 1375411048
23.04 10.70 -1.33 5 12 1375411053
5.60 2.58 -1.65 3 0 1375411081
6.46 2.97 -1.64 1 2 1375411085
7.59 3.49 -1.62 2 4 1375411090
9.15 4.21 -1.60 1 6 1375411094
11.46 5.27 -1.55 3 8 1375411099
16.22 7.46 -1.56 8 10 1375411104
23.25 10.70 -1.34 11 12 1375411108
5.60 2.56 -1.65 4 0 1375411136
6.47 2.95 -1.64 2 2 1375411140
7.59 3.46 -1.62 2 4 1375411145
19.81 9.04 1.91 2 5 1375411147
9.18 4.19 -1.60 2 6 1375411150
21.25 9.69 2.87 5 7 1375411152
11.50 5.25 -1.55 2 8 1375411154
16.20 7.39 -1.56 5 10 1375411159
23.35 10.65 -1.35 11 12 1375411163
20.40 9.30 5.18 4 13 1375411166
20.09 9.16 5.92 5 15 1375411170
5.60 2.53 -1.65 4 0 1375411191
24.14 10.91 0.46 9 1 1375411193
6.49 2.93 -1.64 2 2 1375411196
24.14 10.91 1.39 7 3 1375411198
7.59 3.43 -1.62 2 4 1375411200
19.73 8.92 1.89 2 5 1375411203
9.18 4.15 -1.60 1 6 1375411205
24.12 10.90 3.25 7 7 1375411207
11.53 5.21 -1.55 3 8 1375411210
21.33 9.64 3.71 3 9 1375411212
16.19 7.32 -1.55 9 10 1375411214
23.58 10.66 -1.36 5 12 1375411219
24.18 10.93 -0.46 11 14 1375411223
20.07 9.07 5.90 5 15 1375411226
5.61 2.51 -1.65 4 0 1375411246
6.50 2.91 -1.64 2 2 1375411251
24.27 10.87 1.39 7 3 1375411253
7.61 3.41 -1.62 2 4 1375411256
19.88 8.90 1.91 7 5 1375411258
9.19 4.12 -1.60 1 6 1375411260
21.32 9.55 2.87 5 7 1375411263
11.55 5.17 -1.55 3 8 1375411265
19.83 8.88 3.44 2 9 1375411267
16.12 7.22 -1.55 11 10 1375411269
23.69 10.61 -1.36 11 12 1375411274
21.04 9.42 5.32 2 13 1375411276
5.62 2.49 -1.65 3 0 1375411302
6.49 2.88 -1.64 2 2 1375411306
7.63 3.38 -1.62 2 4 1375411311
20.01 8.87 1.91 5 5 1375411313
9.20 4.08 -1.59 1 6 1375411316
20.63 9.15 2.77 5 7 1375411318
11.58 5.13 -1.55 3 8 1375411320
19.95 8.85 3.46 2 9 1375411322
16.15 7.16 -1.55 9 10 1375411325
23.78 10.55 -1.36 11 12 1375411329
5.64 2.48 -1.65 4 0 1375411357
6.51 2.86 -1.64 2 2 1375411362
7.64 3.36 -1.62 2 4 1375411366
20.77 9.13 1.99 2 5 1375411369
9.23 4.06 -1.60 1 6 1375411371
11.60 5.10 -1.56 3 8 1375411375
16.12 7.09 -1.54 8 10 1375411380
24.03 10.56 -1.38 5 12 1375411385
5.64 2.45 -1.65 3 0 1375411412
6.52 2.84 -1.64 1 2 1375411417
7.64 3.33 -1.62 2 4 1375411422
20.80 9.06 1.99 2 5 1375411424
9.24 4.03 -1.60 1 6 1375411426
11.69 5.09 -1.57 4 8 1375411431
16.12 7.02 -1.54 7 10 1375411435
24.18 10.53 -1.38 5 12 1375411440
5.64 2.43 -1.65 4 0 1375411469
6.54 2.82 -1.64 1 2 1375411473
7.65 3.30 -1.62 2 4 1375411478
9.26 3.99 -1.60 1 6 1375411482
11.77 5.08 -1.57 4 8 1375411487
16.04 6.92 -1.53 8 10 1375411492
24.37 10.51 -1.39 5 12 1375411496
5.65 2.41 -1.65 4 0 1375411524
6.54 2.80 -1.64 2 2 1375411528
7.67 3.28 -1.62 2 4 1375411533
9.26 3.96 -1.59 1 6 1375411538
21.18 9.05 2.83 5 7 1375411540
11.81 5.05 -1.58 3 8 1375411542
16.06 6.87 -1.53 10 10 1375411547
24.43 10.44 -1.39 5 12 1375411551
