X Y Z Reflectivity LaserID Timestamp 
6.37 -3.09 -1.63 7 2 1338039124
7.51 -3.64 -1.62 8 4 1338039128
9.14 -4.43 -1.61 1 6 1338039133
10.08 -4.88 -1.38 2 8 1338039137
32.63 -15.81 5.74 8 9 1338039140
16.05 -7.78 -1.56 2 10 1338039142
23.44 -11.35 -1.36 5 12 1338039147
5.53 -2.70 -1.65 11 0 1338039174
6.36 -3.11 -1.63 11 2 1338039179
27.88 -13.63 1.63 10 3 1338039181
7.49 -3.66 -1.62 8 4 1338039184
9.07 -4.43 -1.60 1 6 1338039188
9.92 -4.85 -1.36 1 8 1338039193
16.01 -7.83 -1.56 2 10 1338039197
23.36 -11.42 -1.36 5 12 1338039202
5.53 -2.72 -1.65 10 0 1338039231
6.35 -3.13 -1.63 10 2 1338039235
7.49 -3.69 -1.62 9 4 1338039240
9.01 -4.45 -1.59 6 6 1338039244
10.64 -5.25 -1.46 3 8 1338039249
31.99 -15.77 5.65 8 9 1338039251
15.97 -7.87 -1.56 2 10 1338039254
23.27 -11.48 -1.36 5 12 1338039258
5.51 -2.74 -1.65 12 0 1338039286
6.34 -3.16 -1.64 9 2 1338039290
7.46 -3.71 -1.62 9 4 1338039295
32.22 -16.03 3.15 8 5 1338039297
8.95 -4.45 -1.58 3 6 1338039300
32.24 -16.04 4.42 11 7 1338039302
9.92 -4.93 -1.36 2 8 1338039304
15.90 -7.91 -1.55 2 10 1338039309
23.16 -11.52 -1.36 5 12 1338039313
5.50 -2.76 -1.65 11 0 1338039341
6.34 -3.18 -1.64 8 2 1338039346
28.06 -14.08 1.65 10 3 1338039348
7.45 -3.74 -1.62 10 4 1338039350
8.87 -4.45 -1.57 4 6 1338039355
31.54 -15.83 4.33 11 7 1338039357
9.98 -5.01 -1.37 4 8 1338039360
15.85 -7.96 -1.55 4 10 1338039364
23.10 -11.59 -1.35 5 12 1338039369
5.50 -2.78 -1.65 12 0 1338039396
32.26 -16.33 0.63 8 1 1338039399
6.33 -3.20 -1.64 10 2 1338039401
28.07 -14.21 1.65 10 3 1338039403
7.44 -3.77 -1.62 9 4 1338039406
8.79 -4.45 -1.56 5 6 1338039410
10.04 -5.08 -1.38 3 8 1338039415
15.81 -8.00 -1.55 4 10 1338039419
23.03 -11.66 -1.35 5 12 1338039424
5.48 -2.80 -1.65 12 0 1338039452
32.91 -16.82 0.65 8 1 1338039454
6.31 -3.22 -1.63 8 2 1338039456
7.43 -3.80 -1.62 9 4 1338039461
8.68 -4.44 -1.54 4 6 1338039466
10.32 -5.27 -1.42 5 8 1338039470
15.75 -8.05 -1.55 4 10 1338039475
22.92 -11.71 -1.35 5 12 1338039479
5.48 -2.82 -1.65 12 0 1338039507
6.30 -3.25 -1.64 9 2 1338039512
7.42 -3.82 -1.62 10 4 1338039516
8.54 -4.40 -1.52 5 6 1338039521
10.45 -5.39 -1.44 5 8 1338039525
15.72 -8.10 -1.55 2 10 1338039530
22.81 -11.76 -1.34 5 12 1338039535
5.47 -2.84 -1.65 12 0 1338039562
6.30 -3.27 -1.64 8 2 1338039567
7.40 -3.84 -1.62 10 4 1338039571
8.51 -4.42 -1.52 7 6 1338039576
10.45 -5.43 -1.45 6 8 1338039581
15.66 -8.13 -1.54 4 10 1338039585
22.76 -11.82 -1.34 5 12 1338039590
28.22 -14.66 -0.55 8 14 1338039595
5.45 -2.86 -1.65 11 0 1338039618
6.29 -3.30 -1.64 8 2 1338039622
7.39 -3.87 -1.62 11 4 1338039627
8.48 -4.44 -1.52 7 6 1338039631
10.44 -5.47 -1.45 6 8 1338039636
15.62 -8.18 -1.54 3 10 1338039641
22.70 -11.89 -1.34 5 12 1338039645
5.45 -2.88 -1.65 12 0 1338039673
6.28 -3.32 -1.64 9 2 1338039677
7.38 -3.90 -1.62 11 4 1338039682
8.43 -4.46 -1.51 7 6 1338039687
10.08 -5.33 -1.40 6 8 1338039691
15.58 -8.24 -1.54 3 10 1338039696
22.61 -11.95 -1.34 5 12 1338039701
5.44 -2.90 -1.65 12 0 1338039728
6.26 -3.34 -1.64 9 2 1338039733
7.38 -3.93 -1.62 9 4 1338039737
8.34 -4.45 -1.50 6 6 1338039742
9.93 -5.29 -1.38 6 8 1338039747
15.55 -8.29 -1.54 3 10 1338039751
22.55 -12.02 -1.34 5 12 1338039756
5.43 -2.92 -1.65 12 0 1338039783
6.26 -3.36 -1.64 10 2 1338039788
31.88 -17.14 1.90 12 3 1338039790
7.35 -3.95 -1.62 10 4 1338039793
8.27 -4.45 -1.49 7 6 1338039797
9.94 -5.34 -1.39 6 8 1338039802
15.51 -8.34 -1.54 3 10 1338039807
22.53 -12.11 -1.34 5 12 1338039811
5.42 -2.94 -1.65 12 0 1338039839
6.25 -3.39 -1.64 9 2 1338039843
7.34 -3.98 -1.62 11 4 1338039848
8.26 -4.48 -1.49 7 6 1338039853
10.16 -5.51 -1.42 9 8 1338039857
15.44 -8.37 -1.54 3 10 1338039862
22.26 -12.07 -1.33 5 12 1338039866
5.41 -2.96 -1.65 12 0 1338039894
31.55 -17.25 0.63 8 1 1338039896
6.24 -3.41 -1.64 8 2 1338039899
7.32 -4.00 -1.62 10 4 1338039903
8.20 -4.49 -1.48 6 6 1338039908
10.29 -5.63 -1.44 6 8 1338039912
15.38 -8.41 -1.53 5 10 1338039917
22.34 -12.22 -1.33 5 12 1338039922
5.40 -2.98 -1.65 12 0 1338039949
6.23 -3.44 -1.64 9 2 1338039954
7.32 -4.04 -1.62 9 4 1338039959
8.18 -4.51 -1.48 7 6 1338039963
10.30 -5.68 -1.44 6 8 1338039968
15.33 -8.45 -1.53 5 10 1338039972
22.37 -12.33 -1.34 5 12 1338039977
31.39 -17.31 -0.63 9 14 1338039982
5.40 -3.00 -1.65 11 0 1338040005
32.24 -17.91 0.64 8 1 1338040007
6.21 -3.45 -1.64 9 2 1338040009
7.31 -4.06 -1.63 8 4 1338040014
8.15 -4.53 -1.48 7 6 1338040018
10.25 -5.69 -1.44 5 8 1338040023
15.28 -8.49 -1.53 3 10 1338040028
22.35 -12.41 -1.34 5 12 1338040032
5.39 -3.02 -1.65 11 0 1338040060
6.21 -3.48 -1.64 9 2 1338040065
7.33 -4.11 -1.63 3 4 1338040069
8.10 -4.54 -1.47 4 6 1338040074
10.15 -5.69 -1.43 5 8 1338040078
15.25 -8.54 -1.53 3 10 1338040083
22.33 -12.51 -1.34 5 12 1338040088
5.38 -3.04 -1.65 12 0 1338040115
31.53 -17.82 0.63 8 1 1338040118
6.20 -3.50 -1.64 10 2 1338040120
7.31 -4.13 -1.63 4 4 1338040124
8.03 -4.54 -1.46 4 6 1338040129
10.03 -5.67 -1.41 5 8 1338040134
15.19 -8.58 -1.53 3 10 1338040138
21.75 -12.29 -1.31 5 12 1338040143
5.36 -3.05 -1.65 12 0 1338040171
6.19 -3.53 -1.65 8 2 1338040175
7.30 -4.16 -1.63 4 4 1338040180
7.97 -4.54 -1.45 4 6 1338040184
34.56 -19.69 4.88 13 7 1338040187
9.95 -5.67 -1.41 6 8 1338040189
15.15 -8.63 -1.53 3 10 1338040194
21.70 -12.36 -1.31 5 12 1338040198
5.36 -3.07 -1.65 11 0 1338040226
31.99 -18.36 0.64 8 1 1338040228
6.18 -3.55 -1.64 9 2 1338040230
34.40 -19.74 2.08 13 3 1338040233
7.30 -4.19 -1.64 3 4 1338040235
7.88 -4.52 -1.44 4 6 1338040240
9.92 -5.69 -1.40 7 8 1338040244
15.09 -8.66 -1.52 5 10 1338040249
21.65 -12.42 -1.31 5 12 1338040253
5.35 -3.10 -1.66 11 0 1338040281
6.16 -3.56 -1.64 8 2 1338040286
7.29 -4.22 -1.64 3 4 1338040290
7.83 -4.53 -1.43 4 6 1338040295
9.83 -5.68 -1.39 6 8 1338040300
15.05 -8.71 -1.52 3 10 1338040304
19.66 -11.38 -1.19 20 12 1338040309
30.11 -17.42 -0.61 9 14 1338040313
5.35 -3.12 -1.66 12 0 1338040336
31.75 -18.52 0.64 8 1 1338040339
6.15 -3.59 -1.64 10 2 1338040341
7.28 -4.25 -1.64 3 4 1338040346
7.78 -4.54 -1.43 5 6 1338040350
9.79 -5.71 -1.39 6 8 1338040355
15.01 -8.75 -1.52 3 10 1338040359
19.64 -11.45 -1.19 8 12 1338040364
5.33 -3.13 -1.66 12 0 1338040392
6.15 -3.61 -1.65 10 2 1338040396
33.96 -19.96 2.06 13 3 1338040399
7.25 -4.26 -1.64 3 4 1338040401
7.72 -4.54 -1.42 4 6 1338040406
9.82 -5.77 -1.40 6 8 1338040410
14.96 -8.80 -1.52 3 10 1338040415
21.47 -12.62 -1.30 5 12 1338040419
5.31 -3.15 -1.65 11 0 1338040447
31.13 -18.46 0.63 8 1 1338040449
6.14 -3.64 -1.65 9 2 1338040452
7.24 -4.30 -1.64 2 4 1338040456
7.65 -4.54 -1.41 7 6 1338040461
9.89 -5.86 -1.41 7 8 1338040465
14.90 -8.84 -1.52 3 10 1338040470
21.44 -12.71 -1.31 5 12 1338040475
5.30 -3.17 -1.66 12 0 1338040502
31.51 -18.84 0.64 8 1 1338040505
6.12 -3.66 -1.65 9 2 1338040507
7.24 -4.33 -1.64 2 4 1338040512
7.59 -4.54 -1.40 6 6 1338040516
9.86 -5.90 -1.41 6 8 1338040521
14.86 -8.88 -1.51 3 10 1338040525
21.54 -12.88 -1.32 5 12 1338040530
5.30 -3.19 -1.66 11 0 1338040558
6.10 -3.67 -1.64 10 2 1338040562
31.63 -19.05 1.94 12 3 1338040564
7.23 -4.36 -1.64 2 4 1338040567
31.80 -19.15 3.25 8 5 1338040569
7.54 -4.54 -1.39 5 6 1338040571
9.85 -5.93 -1.41 6 8 1338040576
14.82 -8.92 -1.51 3 10 1338040581
21.96 -13.22 -1.34 5 12 1338040585
5.30 -3.22 -1.66 14 0 1338040613
6.09 -3.70 -1.65 11 2 1338040617
7.21 -4.38 -1.64 2 4 1338040622
7.50 -4.55 -1.39 7 6 1338040627
9.83 -5.96 -1.41 6 8 1338040631
14.77 -8.97 -1.51 5 10 1338040636
21.95 -13.33 -1.35 11 12 1338040640
5.28 -3.23 -1.66 12 0 1338040668
6.08 -3.72 -1.65 9 2 1338040673
7.16 -4.38 -1.63 3 4 1338040677
7.42 -4.54 -1.38 7 6 1338040682
9.80 -6.00 -1.41 6 8 1338040687
14.72 -9.01 -1.51 5 10 1338040691
21.97 -13.45 -1.35 5 12 1338040696
5.27 -3.25 -1.66 12 0 1338040723
6.08 -3.75 -1.65 10 2 1338040728
7.19 -4.44 -1.64 1 4 1338040733
7.33 -4.52 -1.36 5 6 1338040737
9.77 -6.03 -1.41 7 8 1338040742
14.68 -9.06 -1.51 5 10 1338040746
21.97 -13.56 -1.35 11 12 1338040751
5.25 -3.26 -1.66 12 0 1338040779
32.92 -20.45 0.68 9 1 1338040781
6.06 -3.77 -1.65 11 2 1338040783
7.18 -4.46 -1.64 1 4 1338040788
7.29 -4.53 -1.36 5 6 1338040793
9.75 -6.06 -1.41 6 8 1338040797
14.64 -9.09 -1.51 5 10 1338040802
21.97 -13.65 -1.36 11 12 1338040806
5.25 -3.29 -1.66 15 0 1338040834
6.05 -3.79 -1.65 13 2 1338040839
7.10 -4.45 -1.63 3 4 1338040843
7.24 -4.53 -1.35 6 6 1338040848
9.74 -6.10 -1.41 6 8 1338040852
14.58 -9.13 -1.51 5 10 1338040857
21.96 -13.76 -1.36 5 12 1338040862
5.24 -3.31 -1.66 12 0 1338040889
6.04 -3.81 -1.65 12 2 1338040894
7.06 -4.46 -1.62 3 4 1338040898
7.19 -4.54 -1.35 6 6 1338040903
9.71 -6.13 -1.41 6 8 1338040908
14.54 -9.18 -1.50 3 10 1338040912
21.94 -13.86 -1.36 5 12 1338040917
5.23 -3.33 -1.66 15 0 1338040945
6.02 -3.84 -1.65 14 2 1338040949
6.91 -4.40 -1.59 3 4 1338040954
7.12 -4.53 -1.34 5 6 1338040958
9.70 -6.18 -1.41 7 8 1338040963
14.49 -9.22 -1.50 3 10 1338040968
21.89 -13.94 -1.36 5 12 1338040972
5.22 -3.34 -1.66 13 0 1338041000
32.55 -20.85 0.67 9 1 1338041002
6.02 -3.86 -1.65 14 2 1338041004
6.84 -4.39 -1.58 4 4 1338041009
7.09 -4.54 -1.33 5 6 1338041014
9.69 -6.21 -1.41 7 8 1338041018
14.43 -9.25 -1.50 3 10 1338041023
21.84 -14.00 -1.36 5 12 1338041028
5.20 -3.36 -1.66 13 0 1338041055
6.00 -3.88 -1.65 15 2 1338041060
6.83 -4.41 -1.58 5 4 1338041064
7.04 -4.55 -1.33 6 6 1338041069
9.67 -6.25 -1.41 7 8 1338041074
14.39 -9.29 -1.50 3 10 1338041078
21.82 -14.10 -1.36 5 12 1338041083
5.20 -3.38 -1.66 14 0 1338041110
5.98 -3.90 -1.65 15 2 1338041115
6.79 -4.42 -1.57 5 4 1338041120
7.00 -4.55 -1.32 6 6 1338041124
9.66 -6.29 -1.41 7 8 1338041129
14.34 -9.33 -1.50 3 10 1338041134
21.78 -14.18 -1.36 5 12 1338041138
5.19 -3.41 -1.66 14 0 1338041166
5.97 -3.92 -1.65 16 2 1338041170
6.73 -4.41 -1.56 5 4 1338041175
6.93 -4.55 -1.31 6 6 1338041180
9.63 -6.32 -1.41 7 8 1338041184
14.29 -9.37 -1.49 3 10 1338041189
21.77 -14.28 -1.36 11 12 1338041193
5.18 -3.42 -1.66 15 0 1338041221
5.96 -3.94 -1.65 15 2 1338041226
6.69 -4.43 -1.56 6 4 1338041230
6.92 -4.57 -1.31 7 6 1338041235
9.62 -6.36 -1.42 7 8 1338041239
14.24 -9.41 -1.49 3 10 1338041244
21.80 -14.41 -1.37 11 12 1338041249
5.16 -3.44 -1.66 16 0 1338041276
5.95 -3.97 -1.65 14 2 1338041281
6.65 -4.43 -1.55 5 4 1338041286
6.88 -4.58 -1.31 5 6 1338041290
9.61 -6.41 -1.42 8 8 1338041295
14.19 -9.45 -1.49 3 10 1338041299
15.76 -10.50 -0.99 5 12 1338041304
5.15 -3.46 -1.66 14 0 1338041332
5.94 -3.98 -1.65 14 2 1338041336
6.62 -4.45 -1.55 5 4 1338041341
6.84 -4.59 -1.31 4 6 1338041345
9.60 -6.44 -1.42 8 8 1338041350
14.14 -9.49 -1.49 3 10 1338041355
15.74 -10.57 -0.99 2 12 1338041359
5.15 -3.48 -1.67 15 0 1338041387
30.86 -20.88 0.65 8 1 1338041389
5.91 -4.00 -1.65 16 2 1338041392
6.61 -4.47 -1.55 6 4 1338041396
6.79 -4.59 -1.30 6 6 1338041401
9.58 -6.48 -1.42 8 8 1338041405
14.08 -9.53 -1.49 3 10 1338041410
21.79 -14.74 -1.38 11 12 1338041415
5.14 -3.50 -1.67 14 0 1338041442
5.90 -4.02 -1.65 14 2 1338041447
6.57 -4.48 -1.55 5 4 1338041451
6.73 -4.59 -1.29 7 6 1338041456
9.59 -6.53 -1.42 7 8 1338041461
14.05 -9.57 -1.49 4 10 1338041465
21.81 -14.86 -1.38 11 12 1338041470
5.13 -3.52 -1.67 16 0 1338041498
5.89 -4.05 -1.65 14 2 1338041502
6.50 -4.47 -1.53 5 4 1338041507
6.73 -4.62 -1.29 6 6 1338041511
9.58 -6.58 -1.43 6 8 1338041516
13.99 -9.61 -1.48 2 10 1338041521
21.81 -14.98 -1.39 11 12 1338041525
5.11 -3.53 -1.66 14 0 1338041553
5.88 -4.07 -1.65 12 2 1338041557
6.44 -4.45 -1.52 5 4 1338041562
6.65 -4.60 -1.28 8 6 1338041567
13.93 -9.63 -1.48 3 10 1338041576
21.82 -15.09 -1.39 11 12 1338041580
5.10 -3.55 -1.66 14 0 1338041608
5.91 -4.12 -1.66 7 2 1338041613
6.42 -4.47 -1.52 4 4 1338041617
6.61 -4.61 -1.28 13 6 1338041622
10.67 -7.43 -1.60 4 8 1338041627
13.87 -9.66 -1.48 3 10 1338041631
21.83 -15.21 -1.39 11 12 1338041636
5.09 -3.57 -1.67 14 0 1338041663
5.91 -4.15 -1.67 7 2 1338041668
6.37 -4.47 -1.51 5 4 1338041673
6.61 -4.64 -1.28 16 6 1338041677
10.59 -7.43 -1.59 4 8 1338041682
13.83 -9.70 -1.48 3 10 1338041686
21.84 -15.32 -1.40 11 12 1338041691
5.09 -3.60 -1.67 16 0 1338041719
30.66 -21.68 0.66 8 1 1338041721
5.89 -4.17 -1.67 5 2 1338041723
6.34 -4.48 -1.51 5 4 1338041728
6.60 -4.67 -1.28 11 6 1338041733
10.53 -7.45 -1.58 4 8 1338041737
13.78 -9.75 -1.48 3 10 1338041742
21.85 -15.45 -1.40 12 12 1338041746
5.07 -3.61 -1.67 15 0 1338041774
5.88 -4.19 -1.67 6 2 1338041779
6.30 -4.49 -1.50 6 4 1338041783
6.60 -4.70 -1.28 9 6 1338041788
10.51 -7.48 -1.58 3 8 1338041792
13.73 -9.78 -1.47 3 10 1338041797
21.83 -15.55 -1.40 12 12 1338041802
5.05 -3.62 -1.66 14 0 1338041829
5.86 -4.21 -1.67 4 2 1338041834
6.27 -4.50 -1.50 6 4 1338041839
6.59 -4.73 -1.28 9 6 1338041843
10.47 -7.51 -1.58 4 8 1338041848
13.64 -9.79 -1.47 4 10 1338041852
21.84 -15.68 -1.41 12 12 1338041857
22.32 -16.02 -0.48 6 14 1338041862
5.04 -3.64 -1.67 15 0 1338041886
30.52 -22.06 0.66 8 1 1338041888
5.85 -4.23 -1.67 3 2 1338041890
31.54 -22.80 2.04 13 3 1338041892
6.22 -4.50 -1.49 5 4 1338041895
6.56 -4.74 -1.28 14 6 1338041899
10.43 -7.54 -1.58 4 8 1338041904
13.56 -9.80 -1.46 4 10 1338041909
21.85 -15.79 -1.41 12 12 1338041913
5.03 -3.67 -1.67 16 0 1338041941
32.84 -23.91 0.71 10 1 1338041943
5.84 -4.25 -1.67 3 2 1338041945
31.57 -22.98 2.05 13 3 1338041948
6.18 -4.50 -1.49 7 4 1338041950
6.54 -4.76 -1.28 14 6 1338041955
10.40 -7.57 -1.58 3 8 1338041959
13.50 -9.83 -1.46 3 10 1338041964
21.83 -15.90 -1.42 6 12 1338041968
5.02 -3.68 -1.67 13 0 1338041996
30.93 -22.68 0.67 9 1 1338041998
5.84 -4.28 -1.67 1 2 1338042001
6.14 -4.51 -1.48 8 4 1338042005
6.52 -4.78 -1.28 17 6 1338042010
10.35 -7.59 -1.58 3 8 1338042015
13.50 -9.90 -1.46 3 10 1338042019
21.84 -16.02 -1.42 12 12 1338042024
5.01 -3.70 -1.67 14 0 1338042051
5.82 -4.30 -1.67 1 2 1338042056
6.11 -4.52 -1.48 7 4 1338042061
6.51 -4.81 -1.28 15 6 1338042065
10.31 -7.62 -1.57 4 8 1338042070
13.45 -9.93 -1.46 4 10 1338042074
21.86 -16.15 -1.42 12 12 1338042079
4.99 -3.71 -1.67 15 0 1338042107
5.82 -4.33 -1.68 1 2 1338042111
32.08 -23.88 2.10 13 3 1338042114
6.08 -4.52 -1.47 7 4 1338042116
6.49 -4.83 -1.28 9 6 1338042121
10.27 -7.65 -1.57 4 8 1338042125
13.34 -9.93 -1.45 6 10 1338042130
21.83 -16.25 -1.43 12 12 1338042134
4.98 -3.74 -1.67 17 0 1338042162
5.80 -4.35 -1.67 1 2 1338042167
6.04 -4.53 -1.47 7 4 1338042171
6.40 -4.80 -1.27 12 6 1338042176
10.24 -7.68 -1.57 4 8 1338042180
13.30 -9.97 -1.45 7 10 1338042185
21.80 -16.34 -1.43 12 12 1338042190
4.98 -3.76 -1.67 16 0 1338042217
5.78 -4.37 -1.67 1 2 1338042222
6.00 -4.53 -1.46 7 4 1338042226
6.42 -4.85 -1.27 16 6 1338042231
10.20 -7.70 -1.57 4 8 1338042236
13.23 -9.99 -1.45 5 10 1338042240
21.79 -16.45 -1.43 6 12 1338042245
4.97 -3.78 -1.67 17 0 1338042273
31.85 -24.23 0.70 9 1 1338042275
5.76 -4.38 -1.67 3 2 1338042277
5.96 -4.53 -1.46 7 4 1338042282
6.60 -5.02 -1.31 8 6 1338042286
10.16 -7.73 -1.57 4 8 1338042291
13.20 -10.04 -1.45 6 10 1338042296
21.80 -16.58 -1.44 6 12 1338042300
4.94 -3.79 -1.67 15 0 1338042328
32.09 -24.59 0.71 10 1 1338042330
5.78 -4.43 -1.68 0 2 1338042332
5.90 -4.52 -1.45 5 4 1338042337
6.68 -5.12 -1.33 9 6 1338042342
10.12 -7.76 -1.57 4 8 1338042346
13.11 -10.05 -1.45 7 10 1338042351
21.77 -16.68 -1.44 6 12 1338042356
4.93 -3.80 -1.67 17 0 1338042383
33.62 -25.95 0.74 11 1 1338042385
5.78 -4.46 -1.69 0 2 1338042388
5.87 -4.53 -1.44 7 4 1338042392
6.86 -5.29 -1.37 15 6 1338042397
10.09 -7.78 -1.56 4 8 1338042402
13.06 -10.08 -1.44 7 10 1338042406
21.76 -16.80 -1.44 6 12 1338042411
4.92 -3.82 -1.67 17 0 1338042438
5.76 -4.48 -1.68 0 2 1338042443
5.85 -4.54 -1.44 6 4 1338042448
6.85 -5.33 -1.37 14 6 1338042452
10.05 -7.81 -1.56 4 8 1338042457
13.04 -10.14 -1.45 7 10 1338042462
13.45 -10.45 -0.89 2 12 1338042466
4.91 -3.84 -1.67 17 0 1338042494
31.39 -24.58 0.70 9 1 1338042496
5.67 -4.44 -1.66 1 2 1338042498
5.82 -4.56 -1.44 7 4 1338042503
8.11 -6.35 -1.63 6 6 1338042508
10.01 -7.84 -1.56 4 8 1338042512
12.96 -10.15 -1.44 7 10 1338042517
13.34 -10.44 -0.89 2 12 1338042521
4.90 -3.87 -1.67 17 0 1338042549
5.57 -4.39 -1.64 3 2 1338042554
5.77 -4.55 -1.43 6 4 1338042558
8.10 -6.38 -1.63 8 6 1338042563
9.96 -7.86 -1.56 4 8 1338042567
12.91 -10.18 -1.44 7 10 1338042572
13.21 -10.42 -0.88 4 12 1338042577
31.40 -24.76 -0.70 10 14 1338042581
4.88 -3.88 -1.67 20 0 1338042604
5.55 -4.41 -1.64 3 2 1338042609
34.23 -27.18 2.29 17 3 1338042611
5.72 -4.54 -1.42 6 4 1338042614
8.09 -6.43 -1.64 8 6 1338042618
9.93 -7.88 -1.56 4 8 1338042623
12.85 -10.21 -1.44 7 10 1338042627
13.12 -10.42 -0.88 4 12 1338042632
4.86 -3.89 -1.67 19 0 1338042660
30.93 -24.74 0.69 9 1 1338042662
5.52 -4.41 -1.63 3 2 1338042664
5.69 -4.55 -1.42 6 4 1338042669
8.07 -6.46 -1.64 10 6 1338042673
9.90 -7.92 -1.56 4 8 1338042678
12.84 -10.27 -1.44 8 10 1338042683
13.03 -10.42 -0.87 2 12 1338042687
13.66 -10.93 -0.31 1 14 1338042692
4.85 -3.91 -1.67 19 0 1338042715
30.85 -24.85 0.69 9 1 1338042717
5.48 -4.41 -1.62 5 2 1338042720
5.66 -4.56 -1.41 6 4 1338042724
7.89 -6.35 -1.60 9 6 1338042729
9.87 -7.95 -1.56 4 8 1338042733
12.79 -10.31 -1.44 7 10 1338042738
12.93 -10.42 -0.87 2 12 1338042743
13.74 -11.07 -0.31 3 14 1338042747
4.85 -3.93 -1.67 20 0 1338042770
31.01 -25.18 0.70 9 1 1338042773
5.44 -4.41 -1.62 6 2 1338042775
5.63 -4.57 -1.41 7 4 1338042779
7.86 -6.38 -1.60 9 6 1338042784
9.83 -7.98 -1.55 4 8 1338042789
12.76 -10.36 -1.44 7 10 1338042793
12.84 -10.43 -0.87 2 12 1338042798
13.68 -11.11 -0.31 6 14 1338042802
4.84 -3.96 -1.67 24 0 1338042826
30.85 -25.23 0.70 9 1 1338042828
5.41 -4.42 -1.61 7 2 1338042830
5.58 -4.57 -1.40 9 4 1338042835
7.84 -6.41 -1.60 12 6 1338042839
9.79 -8.00 -1.55 4 8 1338042844
12.70 -10.39 -1.44 5 10 1338042849
12.73 -10.41 -0.86 4 12 1338042853
13.54 -11.08 -0.31 4 14 1338042858
4.82 -3.97 -1.67 21 0 1338042881
30.49 -25.12 0.69 9 1 1338042883
5.37 -4.42 -1.61 5 2 1338042885
5.56 -4.58 -1.40 8 4 1338042890
7.82 -6.44 -1.61 12 6 1338042895
9.75 -8.03 -1.55 5 8 1338042899
12.65 -10.42 -1.43 5 10 1338042904
12.65 -10.42 -0.86 2 12 1338042908
13.57 -11.18 -0.31 6 14 1338042913
4.80 -3.98 -1.67 18 0 1338042936
5.35 -4.44 -1.60 5 2 1338042941
5.54 -4.60 -1.40 7 4 1338042945
7.81 -6.48 -1.61 13 6 1338042950
9.72 -8.06 -1.55 5 8 1338042955
12.52 -10.39 -1.42 4 10 1338042959
12.55 -10.41 -0.85 4 12 1338042964
12.75 -10.58 -0.29 2 14 1338042968
4.78 -4.00 -1.67 20 0 1338042991
5.33 -4.45 -1.60 4 2 1338042996
5.51 -4.60 -1.40 7 4 1338043001
7.79 -6.51 -1.61 10 6 1338043005
9.69 -8.09 -1.55 4 8 1338043010
12.51 -10.45 -1.43 4 10 1338043014
12.46 -10.41 -0.85 2 12 1338043019
13.55 -11.32 -0.31 7 14 1338043024
4.78 -4.02 -1.67 21 0 1338043047
5.30 -4.46 -1.60 5 2 1338043051
5.50 -4.63 -1.40 7 4 1338043056
7.76 -6.53 -1.61 7 6 1338043061
33.17 -27.90 5.32 17 7 1338043063
9.65 -8.12 -1.55 4 8 1338043065
12.51 -10.52 -1.43 6 10 1338043070
12.38 -10.41 -0.85 2 12 1338043074
13.27 -11.17 -0.30 4 14 1338043079
4.76 -4.03 -1.67 19 0 1338043102
33.13 -28.08 0.76 12 1 1338043104
5.26 -4.46 -1.59 4 2 1338043107
33.11 -28.06 2.27 17 3 1338043109
5.46 -4.63 -1.39 6 4 1338043111
33.11 -28.06 3.80 13 5 1338043114
7.75 -6.57 -1.61 7 6 1338043116
9.60 -8.14 -1.55 5 8 1338043120
12.49 -10.59 -1.43 6 10 1338043125
12.28 -10.41 -0.84 2 12 1338043130
13.21 -11.19 -0.30 4 14 1338043134
4.75 -4.06 -1.67 21 0 1338043157
35.48 -30.28 0.81 15 1 1338043160
5.25 -4.48 -1.59 6 2 1338043162
5.41 -4.62 -1.38 7 4 1338043167
7.70 -6.57 -1.60 7 6 1338043171
9.57 -8.17 -1.54 5 8 1338043176
12.48 -10.66 -1.44 4 10 1338043180
12.20 -10.41 -0.84 2 12 1338043185
13.23 -11.29 -0.30 4 14 1338043190
4.73 -4.07 -1.67 25 0 1338043213
5.23 -4.49 -1.59 7 2 1338043217
5.39 -4.63 -1.38 7 4 1338043222
7.65 -6.57 -1.60 8 6 1338043226
9.54 -8.20 -1.54 6 8 1338043231
12.44 -10.69 -1.44 4 10 1338043236
12.15 -10.44 -0.84 2 12 1338043240
13.04 -11.21 -0.30 6 14 1338043245
4.72 -4.09 -1.67 20 0 1338043268
5.18 -4.49 -1.58 5 2 1338043272
5.37 -4.65 -1.38 6 4 1338043277
7.61 -6.58 -1.59 9 6 1338043282
9.50 -8.22 -1.54 5 8 1338043286
12.44 -10.77 -1.44 3 10 1338043291
13.17 -11.40 -0.91 7 12 1338043295
13.01 -11.26 -0.30 6 14 1338043300
4.71 -4.11 -1.68 13 0 1338043323
5.15 -4.49 -1.58 6 2 1338043328
5.32 -4.64 -1.37 6 4 1338043332
7.58 -6.61 -1.59 12 6 1338043337
9.46 -8.25 -1.54 4 8 1338043342
12.47 -10.87 -1.45 4 10 1338043346
13.32 -11.61 -0.93 12 12 1338043351
12.97 -11.30 -0.30 4 14 1338043355
4.73 -4.15 -1.69 9 0 1338043378
5.13 -4.50 -1.58 5 2 1338043383
5.28 -4.63 -1.37 6 4 1338043388
7.57 -6.65 -1.60 13 6 1338043392
9.41 -8.27 -1.54 4 8 1338043397
12.39 -10.88 -1.44 4 10 1338043401
