X Y Z Reflectivity LaserID Timestamp 
56.99 -36.45 3.55 44 3 1282604871
6.31 -4.04 -1.46 10 4 1282604874
56.89 -36.38 5.91 41 5 1282604876
7.39 -4.72 -1.39 14 6 1282604878
56.76 -36.30 8.27 43 7 1282604881
9.10 -5.82 -1.33 6 8 1282604883
59.93 -38.33 11.27 47 9 1282604885
11.80 -7.55 -1.23 8 10 1282604887
19.22 -12.29 -1.20 4 12 1282604892
63.74 -40.76 17.47 58 13 1282604894
4.83 -3.11 -1.54 10 0 1282604920
43.96 -28.33 0.91 19 1 1282604922
5.48 -3.53 -1.50 9 2 1282604924
56.62 -36.49 3.53 43 3 1282604927
6.30 -4.06 -1.46 10 4 1282604929
56.50 -36.41 5.88 40 5 1282604931
7.35 -4.74 -1.39 13 6 1282604934
56.35 -36.32 8.23 43 7 1282604936
9.08 -5.85 -1.33 6 8 1282604938
59.96 -38.64 11.30 47 9 1282604940
11.84 -7.63 -1.23 7 10 1282604943
19.11 -12.31 -1.19 4 12 1282604947
4.83 -3.13 -1.54 10 0 1282604975
43.76 -28.42 0.91 19 1 1282604977
5.46 -3.54 -1.50 9 2 1282604980
56.21 -36.50 3.51 43 3 1282604982
6.29 -4.08 -1.46 10 4 1282604984
56.09 -36.42 5.85 40 5 1282604987
7.34 -4.77 -1.39 15 6 1282604989
55.95 -36.33 8.19 42 7 1282604991
9.05 -5.88 -1.32 7 8 1282604993
59.97 -38.95 11.33 48 9 1282604996
11.84 -7.69 -1.24 7 10 1282604998
59.92 -38.91 13.89 58 11 1282605000
18.98 -12.33 -1.19 4 12 1282605003
62.88 -40.83 17.31 56 13 1282605005
4.81 -3.15 -1.54 11 0 1282605030
43.47 -28.45 0.91 19 1 1282605033
5.44 -3.56 -1.50 9 2 1282605035
55.81 -36.52 3.50 42 3 1282605037
6.27 -4.10 -1.46 10 4 1282605040
55.77 -36.50 5.83 39 5 1282605042
7.32 -4.79 -1.39 14 6 1282605044
41.98 -27.47 6.16 23 7 1282605046
9.02 -5.90 -1.32 6 8 1282605049
59.99 -39.26 11.36 48 9 1282605051
11.84 -7.75 -1.24 6 10 1282605053
59.95 -39.23 13.93 58 11 1282605056
18.87 -12.35 -1.18 4 12 1282605058
62.45 -40.87 17.23 56 13 1282605060
4.80 -3.17 -1.54 11 0 1282605086
43.58 -28.74 0.91 19 1 1282605088
5.43 -3.58 -1.50 9 2 1282605090
55.43 -36.55 3.48 41 3 1282605092
6.23 -4.11 -1.45 10 4 1282605095
55.35 -36.50 5.80 39 5 1282605097
7.30 -4.82 -1.39 14 6 1282605099
41.28 -27.22 6.07 23 7 1282605102
8.99 -5.93 -1.32 6 8 1282605104
59.99 -39.56 11.38 49 9 1282605106
11.81 -7.79 -1.24 7 10 1282605109
59.97 -39.54 13.96 58 11 1282605111
18.75 -12.36 -1.18 4 12 1282605113
4.78 -3.17 -1.54 10 0 1282605141
5.42 -3.60 -1.50 9 2 1282605145
55.05 -36.57 3.46 41 3 1282605148
6.22 -4.13 -1.45 10 4 1282605150
54.98 -36.52 5.77 38 5 1282605152
7.28 -4.84 -1.38 13 6 1282605155
54.82 -36.42 8.08 41 7 1282605157
8.97 -5.96 -1.32 7 8 1282605159
60.02 -39.87 11.41 49 9 1282605162
11.74 -7.80 -1.23 8 10 1282605164
59.98 -39.84 14.00 59 11 1282605166
18.66 -12.40 -1.17 4 12 1282605168
4.76 -3.19 -1.54 10 0 1282605196
42.90 -28.71 0.90 19 1 1282605198
5.40 -3.62 -1.50 9 2 1282605201
54.68 -36.59 3.45 41 3 1282605203
6.20 -4.15 -1.45 10 4 1282605205
54.56 -36.51 5.74 37 5 1282605208
7.25 -4.85 -1.38 13 6 1282605210
54.55 -36.50 8.06 41 7 1282605212
8.94 -5.98 -1.32 7 8 1282605215
11.70 -7.83 -1.23 8 10 1282605219
59.97 -40.13 14.03 59 11 1282605221
18.55 -12.41 -1.17 4 12 1282605224
59.98 -40.14 16.66 50 13 1282605226
4.76 -3.21 -1.54 10 0 1282605251
42.31 -28.52 0.89 19 1 1282605254
5.37 -3.62 -1.50 9 2 1282605256
54.28 -36.59 3.43 40 3 1282605258
6.19 -4.17 -1.45 10 4 1282605261
54.16 -36.51 5.71 37 5 1282605263
7.23 -4.88 -1.38 12 6 1282605265
54.14 -36.49 8.02 40 7 1282605268
8.91 -6.01 -1.32 7 8 1282605270
54.07 -36.45 10.33 35 9 1282605272
11.67 -7.86 -1.23 8 10 1282605274
60.01 -40.45 14.07 59 11 1282605277
18.43 -12.42 -1.16 4 12 1282605279
59.97 -40.43 16.70 50 13 1282605281
4.74 -3.22 -1.54 11 0 1282605307
43.12 -29.29 0.91 19 1 1282605309
5.36 -3.64 -1.50 9 2 1282605311
53.91 -36.62 3.42 40 3 1282605314
6.17 -4.19 -1.45 11 4 1282605316
53.82 -36.56 5.69 36 5 1282605318
7.22 -4.90 -1.38 13 6 1282605321
53.80 -36.55 7.99 40 7 1282605323
8.88 -6.03 -1.32 7 8 1282605325
53.71 -36.49 10.28 35 9 1282605327
11.62 -7.89 -1.23 8 10 1282605330
60.03 -40.78 14.11 59 11 1282605332
18.31 -12.44 -1.16 3 12 1282605334
59.96 -40.73 16.73 51 13 1282605337
4.73 -3.23 -1.53 10 0 1282605362
41.82 -28.62 0.88 19 1 1282605364
5.36 -3.66 -1.50 9 2 1282605367
53.52 -36.62 3.40 39 3 1282605369
6.14 -4.20 -1.45 11 4 1282605371
41.00 -28.06 4.35 20 5 1282605374
7.20 -4.93 -1.38 13 6 1282605376
8.86 -6.06 -1.32 7 8 1282605380
53.67 -36.73 10.30 35 9 1282605383
11.58 -7.93 -1.23 8 10 1282605385
60.01 -41.07 14.14 59 11 1282605387
18.19 -12.45 -1.16 3 12 1282605390
59.97 -41.04 16.78 51 13 1282605392
4.71 -3.25 -1.53 10 0 1282605417
41.54 -28.64 0.88 19 1 1282605420
5.34 -3.68 -1.50 9 2 1282605422
53.15 -36.65 3.38 39 3 1282605424
6.12 -4.22 -1.45 10 4 1282605426
53.12 -36.63 5.65 35 5 1282605429
7.18 -4.95 -1.38 13 6 1282605431
8.83 -6.09 -1.32 7 8 1282605436
11.53 -7.95 -1.23 8 10 1282605440
60.02 -41.39 14.17 59 11 1282605443
18.08 -12.47 -1.15 3 12 1282605445
59.99 -41.37 16.82 52 13 1282605447
4.69 -3.26 -1.53 11 0 1282605473
43.48 -30.20 0.92 19 1 1282605475
5.33 -3.70 -1.50 9 2 1282605477
52.78 -36.66 3.37 38 3 1282605479
6.11 -4.24 -1.45 10 4 1282605482
52.73 -36.63 5.62 35 5 1282605484
7.15 -4.97 -1.38 14 6 1282605486
8.81 -6.12 -1.32 7 8 1282605491
53.71 -37.31 10.36 35 9 1282605493
11.50 -7.99 -1.22 8 10 1282605496
60.06 -41.72 14.21 59 11 1282605498
17.99 -12.50 -1.15 7 12 1282605500
60.01 -41.68 16.87 52 13 1282605503
4.68 -3.28 -1.53 10 0 1282605528
40.99 -28.69 0.87 19 1 1282605530
5.30 -3.71 -1.49 9 2 1282605532
52.42 -36.69 3.35 38 3 1282605535
6.09 -4.26 -1.44 10 4 1282605537
52.40 -36.68 5.60 34 5 1282605539
7.13 -4.99 -1.38 14 6 1282605542
8.78 -6.14 -1.32 7 8 1282605546
53.75 -37.63 10.39 36 9 1282605549
11.46 -8.02 -1.22 8 10 1282605551
17.87 -12.51 -1.14 3 12 1282605556
4.67 -3.29 -1.53 10 0 1282605583
43.58 -30.73 0.93 19 1 1282605585
5.29 -3.73 -1.49 10 2 1282605588
6.07 -4.28 -1.44 11 4 1282605592
7.11 -5.01 -1.38 14 6 1282605597
8.74 -6.16 -1.31 7 8 1282605602
53.81 -37.94 10.43 36 9 1282605604
11.42 -8.05 -1.22 9 10 1282605606
17.76 -12.52 -1.14 7 12 1282605611
28.49 -20.09 -0.61 9 14 1282605615
4.66 -3.31 -1.53 9 0 1282605638
5.27 -3.74 -1.49 9 2 1282605643
42.49 -30.18 2.73 25 3 1282605645
6.05 -4.29 -1.44 10 4 1282605648
42.35 -30.08 4.54 21 5 1282605650
7.10 -5.04 -1.38 15 6 1282605652
54.96 -39.04 8.28 44 7 1282605655
8.71 -6.19 -1.31 7 8 1282605657
11.37 -8.08 -1.22 8 10 1282605662
17.63 -12.52 -1.13 3 12 1282605666
28.44 -20.20 -0.61 9 14 1282605671
4.64 -3.32 -1.53 9 0 1282605694
5.26 -3.76 -1.49 9 2 1282605698
51.43 -36.80 3.31 36 3 1282605701
6.03 -4.31 -1.44 12 4 1282605703
7.08 -5.06 -1.38 15 6 1282605708
8.69 -6.22 -1.31 7 8 1282605712
11.33 -8.11 -1.22 8 10 1282605717
17.51 -12.53 -1.13 7 12 1282605721
28.53 -20.42 -0.61 9 14 1282605726
4.62 -3.33 -1.53 9 0 1282605749
5.25 -3.78 -1.49 9 2 1282605754
51.09 -36.82 3.30 36 3 1282605756
6.01 -4.33 -1.44 11 4 1282605758
7.05 -5.08 -1.38 15 6 1282605763
54.96 -39.61 8.32 44 7 1282605765
8.65 -6.24 -1.31 7 8 1282605767
11.29 -8.14 -1.22 7 10 1282605772
17.41 -12.55 -1.12 7 12 1282605777
4.62 -3.35 -1.53 9 0 1282605804
5.23 -3.79 -1.49 9 2 1282605809
50.80 -36.87 3.29 36 3 1282605811
5.99 -4.35 -1.44 10 4 1282605814
7.03 -5.11 -1.38 15 6 1282605818
8.63 -6.26 -1.31 7 8 1282605823
11.25 -8.17 -1.22 7 10 1282605827
17.33 -12.58 -1.12 7 12 1282605832
4.61 -3.37 -1.53 10 0 1282605860
5.21 -3.81 -1.49 9 2 1282605864
51.59 -37.73 3.35 38 3 1282605867
5.98 -4.37 -1.44 10 4 1282605869
7.01 -5.13 -1.38 15 6 1282605873
8.59 -6.29 -1.31 7 8 1282605878
11.22 -8.21 -1.22 7 10 1282605883
17.22 -12.59 -1.12 7 12 1282605887
4.59 -3.38 -1.53 9 0 1282605915
32.18 -23.70 0.70 9 1 1282605917
5.20 -3.83 -1.49 9 2 1282605920
51.60 -38.01 3.36 38 3 1282605922
5.95 -4.38 -1.44 10 4 1282605924
6.99 -5.15 -1.38 14 6 1282605929
8.57 -6.31 -1.31 6 8 1282605933
11.18 -8.23 -1.21 7 10 1282605938
17.14 -12.63 -1.12 7 12 1282605943
4.57 -3.39 -1.52 10 0 1282605970
32.15 -23.86 0.70 9 1 1282605973
5.19 -3.85 -1.49 9 2 1282605975
51.62 -38.31 3.37 38 3 1282605977
5.93 -4.40 -1.44 14 4 1282605979
6.96 -5.17 -1.37 16 6 1282605984
8.54 -6.34 -1.31 6 8 1282605989
11.14 -8.26 -1.21 7 10 1282605993
17.04 -12.65 -1.11 7 12 1282605998
4.56 -3.41 -1.52 10 0 1282606026
5.17 -3.86 -1.49 9 2 1282606030
42.90 -32.07 2.81 26 3 1282606032
5.92 -4.42 -1.44 12 4 1282606035
6.93 -5.18 -1.37 15 6 1282606039
8.52 -6.37 -1.31 7 8 1282606044
11.10 -8.29 -1.21 7 10 1282606049
16.96 -12.68 -1.11 7 12 1282606053
18.73 -14.00 -0.41 4 14 1282606058
4.54 -3.42 -1.52 9 0 1282606081
5.15 -3.87 -1.49 9 2 1282606085
51.65 -38.89 3.39 39 3 1282606088
5.89 -4.44 -1.43 10 4 1282606090
6.91 -5.20 -1.37 17 6 1282606095
8.49 -6.39 -1.30 7 8 1282606099
11.05 -8.32 -1.21 8 10 1282606104
16.86 -12.70 -1.11 7 12 1282606108
18.67 -14.06 -0.41 12 14 1282606113
4.54 -3.44 -1.53 10 0 1282606136
5.13 -3.89 -1.49 9 2 1282606141
51.68 -39.19 3.40 39 3 1282606143
5.88 -4.46 -1.43 12 4 1282606145
44.50 -33.75 4.89 24 5 1282606148
6.89 -5.23 -1.37 16 6 1282606150
8.46 -6.41 -1.30 7 8 1282606155
11.02 -8.36 -1.21 7 10 1282606159
16.78 -12.72 -1.10 6 12 1282606164
18.66 -14.15 -0.41 4 14 1282606168
4.52 -3.46 -1.52 9 0 1282606191
5.12 -3.91 -1.49 9 2 1282606196
51.71 -39.51 3.41 39 3 1282606198
5.86 -4.48 -1.43 13 4 1282606201
6.87 -5.25 -1.37 17 6 1282606205
8.44 -6.45 -1.30 7 8 1282606210
10.97 -8.38 -1.21 7 10 1282606214
16.70 -12.76 -1.10 10 12 1282606219
4.50 -3.46 -1.52 10 0 1282606247
5.11 -3.93 -1.49 9 2 1282606251
51.69 -39.77 3.42 40 3 1282606254
5.84 -4.49 -1.43 10 4 1282606256
53.40 -41.09 5.89 41 5 1282606258
6.84 -5.26 -1.37 18 6 1282606261
8.41 -6.47 -1.30 7 8 1282606265
59.92 -46.10 11.97 56 9 1282606267
10.92 -8.41 -1.21 7 10 1282606270
16.61 -12.78 -1.10 10 12 1282606274
17.39 -13.38 -0.38 9 14 1282606279
4.49 -3.48 -1.52 11 0 1282606302
5.09 -3.94 -1.49 9 2 1282606307
51.73 -40.07 3.43 40 3 1282606309
5.83 -4.51 -1.43 10 4 1282606311
53.43 -41.38 5.91 41 5 1282606314
6.82 -5.28 -1.37 17 6 1282606316
8.39 -6.49 -1.30 7 8 1282606320
10.89 -8.44 -1.21 7 10 1282606325
16.52 -12.80 -1.10 10 12 1282606330
17.34 -13.43 -0.38 9 14 1282606334
4.48 -3.49 -1.52 10 0 1282606357
5.06 -3.95 -1.48 9 2 1282606362
51.75 -40.36 3.44 40 3 1282606364
5.81 -4.53 -1.43 9 4 1282606367
53.45 -41.69 5.93 41 5 1282606369
6.79 -5.30 -1.36 14 6 1282606371
8.36 -6.52 -1.30 7 8 1282606376
10.86 -8.47 -1.20 7 10 1282606380
16.45 -12.83 -1.09 10 12 1282606385
19.52 -15.22 -0.43 14 14 1282606390
4.47 -3.51 -1.52 9 0 1282606413
5.05 -3.97 -1.48 9 2 1282606417
51.74 -40.67 3.45 41 3 1282606419
5.79 -4.55 -1.43 11 4 1282606422
6.77 -5.32 -1.36 14 6 1282606426
8.32 -6.54 -1.30 7 8 1282606431
60.42 -47.50 12.17 59 9 1282606433
10.81 -8.50 -1.20 7 10 1282606436
16.36 -12.86 -1.09 9 12 1282606440
19.47 -15.31 -0.43 9 14 1282606445
4.45 -3.52 -1.52 10 0 1282606468
32.27 -25.55 0.72 21 1 1282606470
5.03 -3.99 -1.48 9 2 1282606472
42.89 -33.96 2.87 27 3 1282606475
5.76 -4.56 -1.43 11 4 1282606477
6.75 -5.34 -1.36 14 6 1282606482
8.30 -6.57 -1.30 7 8 1282606486
60.42 -47.83 12.21 59 9 1282606489
10.78 -8.53 -1.20 7 10 1282606491
16.27 -12.88 -1.09 9 12 1282606495
4.43 -3.53 -1.52 10 0 1282606523
40.21 -32.06 0.90 19 1 1282606525
5.02 -4.00 -1.48 9 2 1282606528
5.74 -4.58 -1.43 10 4 1282606532
42.26 -33.70 4.73 23 5 1282606535
6.72 -5.36 -1.36 14 6 1282606537
8.28 -6.60 -1.30 7 8 1282606542
60.42 -48.18 12.24 60 9 1282606544
10.73 -8.56 -1.20 7 10 1282606546
16.20 -12.92 -1.09 9 12 1282606551
4.42 -3.55 -1.52 9 0 1282606578
39.90 -32.05 0.89 19 1 1282606581
5.00 -4.02 -1.48 9 2 1282606583
5.73 -4.61 -1.43 10 4 1282606588
6.69 -5.37 -1.36 14 6 1282606592
8.25 -6.63 -1.30 7 8 1282606597
60.49 -48.58 12.29 60 9 1282606599
10.69 -8.59 -1.20 7 10 1282606601
16.11 -12.94 -1.08 9 12 1282606606
4.41 -3.57 -1.52 10 0 1282606634
39.64 -32.06 0.89 19 1 1282606636
4.98 -4.03 -1.48 9 2 1282606638
20.18 -16.31 1.36 100 3 1282606641
5.72 -4.62 -1.43 10 4 1282606643
6.67 -5.40 -1.36 14 6 1282606648
8.22 -6.65 -1.30 7 8 1282606652
10.66 -8.62 -1.20 7 10 1282606657
16.04 -12.97 -1.08 9 12 1282606661
28.97 -23.43 -0.65 9 14 1282606666
4.40 -3.58 -1.52 10 0 1282606689
39.38 -32.07 0.89 19 1 1282606691
4.97 -4.05 -1.48 9 2 1282606694
5.70 -4.64 -1.43 10 4 1282606698
6.65 -5.42 -1.36 16 6 1282606703
8.19 -6.67 -1.30 7 8 1282606707
10.63 -8.66 -1.20 7 10 1282606712
15.95 -12.99 -1.08 9 12 1282606717
28.85 -23.50 -0.65 28 14 1282606721
4.39 -3.60 -1.52 11 0 1282606744
19.99 -16.40 0.45 4 1 1282606747
4.96 -4.06 -1.48 9 2 1282606749
19.95 -16.36 1.35 50 3 1282606751
5.67 -4.65 -1.43 10 4 1282606753
19.96 -16.37 2.26 4 5 1282606756
6.63 -5.44 -1.36 15 6 1282606758
8.16 -6.69 -1.30 7 8 1282606763
10.58 -8.68 -1.20 7 10 1282606767
15.87 -13.02 -1.08 9 12 1282606772
20.02 -16.42 -0.45 5 14 1282606777
4.37 -3.61 -1.52 11 0 1282606800
38.88 -32.12 0.88 19 1 1282606802
4.94 -4.08 -1.48 9 2 1282606804
19.84 -16.39 1.35 86 3 1282606806
5.65 -4.67 -1.42 10 4 1282606809
6.60 -5.46 -1.36 14 6 1282606813
8.14 -6.72 -1.30 7 8 1282606818
10.54 -8.71 -1.20 7 10 1282606823
15.78 -13.04 -1.07 9 12 1282606827
28.70 -23.71 -0.65 9 14 1282606832
4.35 -3.62 -1.52 11 0 1282606855
4.92 -4.09 -1.48 9 2 1282606859
19.71 -16.41 1.34 101 3 1282606862
5.64 -4.69 -1.43 10 4 1282606864
6.57 -5.47 -1.35 12 6 1282606869
40.20 -33.46 6.42 25 7 1282606871
8.11 -6.75 -1.30 7 8 1282606873
10.49 -8.73 -1.19 7 10 1282606878
15.70 -13.06 -1.07 9 12 1282606883
4.34 -3.64 -1.52 10 0 1282606910
4.90 -4.11 -1.48 9 2 1282606915
5.62 -4.71 -1.42 10 4 1282606919
6.55 -5.49 -1.35 11 6 1282606924
39.88 -33.42 6.39 25 7 1282606926
8.08 -6.78 -1.29 7 8 1282606929
10.46 -8.77 -1.19 7 10 1282606933
15.62 -13.10 -1.07 9 12 1282606938
4.33 -3.66 -1.52 10 0 1282606965
4.88 -4.12 -1.48 9 2 1282606970
5.60 -4.73 -1.42 10 4 1282606975
6.53 -5.51 -1.35 10 6 1282606979
8.05 -6.79 -1.29 7 8 1282606984
58.53 -49.41 12.13 58 9 1282606986
10.43 -8.80 -1.19 8 10 1282606989
15.55 -13.12 -1.07 9 12 1282606993
28.64 -24.18 -0.65 9 14 1282606998
4.32 -3.67 -1.52 10 0 1282607021
4.87 -4.14 -1.48 9 2 1282607025
45.26 -38.47 3.11 31 3 1282607028
5.57 -4.74 -1.42 10 4 1282607030
6.51 -5.53 -1.35 11 6 1282607035
8.02 -6.82 -1.29 7 8 1282607039
10.39 -8.83 -1.19 7 10 1282607044
15.48 -13.16 -1.07 9 12 1282607048
16.09 -13.68 -0.37 2 14 1282607053
4.29 -3.67 -1.51 10 0 1282607076
4.85 -4.15 -1.47 9 2 1282607081
44.98 -38.49 3.10 30 3 1282607083
5.56 -4.76 -1.42 14 4 1282607085
6.49 -5.55 -1.35 12 6 1282607090
7.99 -6.83 -1.29 7 8 1282607094
10.34 -8.85 -1.19 7 10 1282607099
15.44 -13.21 -1.07 9 12 1282607104
16.00 -13.69 -0.37 10 14 1282607108
4.29 -3.69 -1.52 10 0 1282607131
4.84 -4.17 -1.48 9 2 1282607136
44.79 -38.59 3.10 30 3 1282607138
5.54 -4.78 -1.42 11 4 1282607141
6.46 -5.57 -1.35 12 6 1282607145
7.97 -6.86 -1.29 7 8 1282607150
10.30 -8.87 -1.19 7 10 1282607154
15.38 -13.26 -1.06 9 12 1282607159
15.95 -13.74 -0.37 7 14 1282607164
4.27 -3.71 -1.52 11 0 1282607187
4.81 -4.18 -1.47 9 2 1282607191
44.67 -38.77 3.10 30 3 1282607194
5.53 -4.80 -1.42 10 4 1282607196
53.67 -46.59 6.22 47 5 1282607198
6.44 -5.59 -1.35 13 6 1282607200
7.94 -6.89 -1.29 7 8 1282607205
58.02 -50.36 12.17 59 9 1282607207
10.27 -8.91 -1.19 8 10 1282607210
15.31 -13.29 -1.06 9 12 1282607214
4.25 -3.72 -1.51 10 0 1282607242
4.80 -4.20 -1.47 9 2 1282607247
45.06 -39.39 3.14 31 3 1282607249
5.51 -4.82 -1.42 10 4 1282607251
6.42 -5.61 -1.35 12 6 1282607256
7.90 -6.91 -1.29 7 8 1282607260
58.00 -50.71 12.20 59 9 1282607263
10.22 -8.94 -1.19 7 10 1282607265
15.21 -13.30 -1.06 9 12 1282607270
4.24 -3.73 -1.51 10 0 1282607297
4.79 -4.21 -1.47 9 2 1282607302
44.76 -39.39 3.12 31 3 1282607304
5.49 -4.83 -1.42 10 4 1282607306
53.02 -46.66 6.18 47 5 1282607309
6.40 -5.63 -1.35 14 6 1282607311
7.87 -6.93 -1.29 7 8 1282607316
58.05 -51.09 12.25 60 9 1282607318
10.18 -8.96 -1.19 8 10 1282607320
15.12 -13.31 -1.06 9 12 1282607325
4.22 -3.74 -1.51 10 0 1282607353
4.77 -4.23 -1.47 9 2 1282607357
44.83 -39.73 3.14 31 3 1282607359
5.47 -4.85 -1.42 11 4 1282607362
6.38 -5.66 -1.35 14 6 1282607366
7.85 -6.95 -1.29 7 8 1282607371
57.99 -51.40 12.27 60 9 1282607373
10.14 -8.98 -1.18 7 10 1282607376
15.03 -13.32 -1.05 9 12 1282607380
4.21 -3.76 -1.51 12 0 1282607408
4.75 -4.24 -1.47 9 2 1282607412
44.35 -39.58 3.12 31 3 1282607415
5.46 -4.87 -1.42 11 4 1282607417
53.21 -47.49 6.24 48 5 1282607419
6.35 -5.67 -1.35 14 6 1282607422
7.83 -6.98 -1.29 7 8 1282607426
57.62 -51.43 12.23 59 9 1282607429
10.11 -9.02 -1.19 7 10 1282607431
14.95 -13.34 -1.05 9 12 1282607435
20.23 -18.06 -0.47 18 14 1282607440
4.20 -3.78 -1.51 11 0 1282607463
4.73 -4.25 -1.47 9 2 1282607468
44.72 -40.19 3.15 31 3 1282607470
5.44 -4.89 -1.42 11 4 1282607472
6.33 -5.69 -1.35 14 6 1282607477
55.42 -49.81 9.15 55 7 1282607479
7.79 -7.00 -1.29 7 8 1282607482
57.22 -51.43 12.19 59 9 1282607484
10.09 -9.07 -1.19 8 10 1282607486
14.87 -13.37 -1.05 9 12 1282607491
20.18 -18.14 -0.47 12 14 1282607495
4.19 -3.79 -1.51 10 0 1282607518
4.72 -4.27 -1.47 9 2 1282607523
5.42 -4.90 -1.42 12 4 1282607528
6.32 -5.71 -1.35 14 6 1282607532
55.46 -50.18 9.18 56 7 1282607535
7.76 -7.02 -1.28 7 8 1282607537
10.05 -9.10 -1.19 8 10 1282607541
14.80 -13.39 -1.05 9 12 1282607546
4.17 -3.80 -1.51 10 0 1282607574
4.71 -4.29 -1.47 9 2 1282607578
5.39 -4.91 -1.42 13 4 1282607583
6.30 -5.74 -1.35 14 6 1282607588
7.73 -7.04 -1.28 7 8 1282607592
56.61 -51.59 12.13 58 9 1282607594
10.01 -9.12 -1.18 7 10 1282607597
14.72 -13.41 -1.04 8 12 1282607601
4.15 -3.81 -1.51 10 0 1282607629
4.69 -4.30 -1.47 9 2 1282607634
5.38 -4.93 -1.42 11 4 1282607638
53.32 -48.93 6.33 50 5 1282607641
6.27 -5.75 -1.35 14 6 1282607643
55.47 -50.90 9.24 56 7 1282607645
7.71 -7.07 -1.28 7 8 1282607647
56.10 -51.48 12.06 57 9 1282607650
9.94 -9.13 -1.18 7 10 1282607652
14.65 -13.44 -1.04 5 12 1282607657
15.60 -14.32 -0.37 2 14 1282607661
4.14 -3.82 -1.51 12 0 1282607684
4.68 -4.32 -1.47 9 2 1282607689
5.36 -4.95 -1.42 12 4 1282607694
53.30 -49.25 6.35 50 5 1282607696
6.24 -5.77 -1.35 14 6 1282607698
7.67 -7.09 -1.28 7 8 1282607703
55.75 -51.51 12.02 57 9 1282607705
9.91 -9.16 -1.18 7 10 1282607707
14.58 -13.47 -1.04 5 12 1282607712
15.52 -14.34 -0.37 7 14 1282607717
4.13 -3.84 -1.51 10 0 1282607741
4.65 -4.33 -1.47 9 2 1282607745
44.03 -40.97 3.15 31 3 1282607747
5.34 -4.97 -1.42 12 4 1282607750
53.37 -49.66 6.38 51 5 1282607752
6.22 -5.79 -1.35 15 6 1282607754
55.24 -51.41 9.27 57 7 1282607757
7.65 -7.12 -1.28 7 8 1282607759
55.40 -51.55 11.99 56 9 1282607761
9.86 -9.18 -1.18 7 10 1282607764
14.49 -13.49 -1.04 5 12 1282607768
15.50 -14.42 -0.37 2 14 1282607773
4.12 -3.87 -1.51 11 0 1282607796
4.63 -4.34 -1.47 11 2 1282607800
44.09 -41.31 3.17 32 3 1282607803
5.30 -4.97 -1.41 10 4 1282607805
53.39 -50.03 6.40 51 5 1282607807
6.20 -5.81 -1.35 14 6 1282607810
54.88 -51.43 9.24 56 7 1282607812
7.61 -7.13 -1.28 7 8 1282607814
55.08 -51.61 11.95 56 9 1282607817
9.82 -9.21 -1.18 7 10 1282607819
14.43 -13.52 -1.04 5 12 1282607823
4.11 -3.87 -1.51 11 0 1282607851
4.63 -4.37 -1.47 9 2 1282607856
43.96 -41.49 3.17 32 3 1282607858
5.27 -4.97 -1.41 9 4 1282607860
53.39 -50.38 6.42 52 5 1282607863
6.18 -5.83 -1.35 14 6 1282607865
7.59 -7.16 -1.28 7 8 1282607870
54.72 -51.64 11.92 55 9 1282607872
9.78 -9.23 -1.18 7 10 1282607874
14.36 -13.55 -1.03 5 12 1282607879
4.08 -3.88 -1.51 11 0 1282607906
4.61 -4.38 -1.47 10 2 1282607911
43.87 -41.69 3.17 32 3 1282607913
5.25 -4.99 -1.41 10 4 1282607916
53.47 -50.81 6.45 52 5 1282607918
6.16 -5.85 -1.35 15 6 1282607920
54.39 -51.69 9.21 56 7 1282607923
7.56 -7.18 -1.28 7 8 1282607925
54.36 -51.66 11.88 55 9 1282607927
9.72 -9.24 -1.17 7 10 1282607929
14.29 -13.58 -1.03 5 12 1282607934
4.07 -3.89 -1.51 12 0 1282607962
4.59 -4.39 -1.47 9 2 1282607966
5.25 -5.02 -1.41 11 4 1282607971
53.44 -51.14 6.47 53 5 1282607973
6.13 -5.87 -1.34 14 6 1282607976
54.15 -51.82 9.20 56 7 1282607978
7.53 -7.21 -1.28 7 8 1282607980
53.99 -51.67 11.84 54 9 1282607982
9.68 -9.26 -1.17 7 10 1282607985
14.23 -13.61 -1.03 5 12 1282607989
4.06 -3.91 -1.51 12 0 1282608017
4.57 -4.40 -1.46 9 2 1282608022
5.23 -5.04 -1.41 14 4 1282608026
53.55 -51.60 6.51 53 5 1282608029
6.11 -5.89 -1.34 15 6 1282608031
53.69 -51.74 9.15 55 7 1282608033
7.51 -7.23 -1.28 7 8 1282608035
53.66 -51.71 11.80 54 9 1282608038
9.63 -9.28 -1.17 7 10 1282608040
14.15 -13.64 -1.03 5 12 1282608045
4.04 -3.92 -1.51 12 0 1282608072
4.55 -4.42 -1.47 9 2 1282608077
5.21 -5.06 -1.41 16 4 1282608081
6.09 -5.91 -1.34 14 6 1282608086
7.47 -7.25 -1.28 7 8 1282608091
55.18 -53.55 12.18 59 9 1282608093
9.59 -9.31 -1.17 7 10 1282608095
14.07 -13.65 -1.03 5 12 1282608100
4.02 -3.93 -1.51 11 0 1282608128
4.54 -4.43 -1.46 9 2 1282608132
44.16 -43.15 3.24 34 3 1282608134
5.19 -5.07 -1.41 14 4 1282608137
6.07 -5.93 -1.34 15 6 1282608141
54.05 -52.82 9.28 57 7 1282608144
7.44 -7.27 -1.28 7 8 1282608146
55.15 -53.90 12.21 59 9 1282608148
9.54 -9.33 -1.17 7 10 1282608151
