X Y Z Reflectivity LaserID Timestamp 
3.09 -4.23 1.21 11 13 1292099812
2.24 -3.07 -0.07 0 14 1292099815
3.01 -4.13 1.37 7 15 1292099817
3.05 -4.22 -1.40 12 0 1292099838
2.09 -2.89 0.06 2 1 1292099840
3.95 -5.46 -1.56 8 2 1292099842
3.15 -4.35 0.28 8 3 1292099845
4.40 -6.08 0.66 3 5 1292099849
2.74 -3.78 -0.74 5 6 1292099852
3.19 -4.40 0.67 6 7 1292099854
2.61 -3.60 -0.55 11 8 1292099856
2.84 -3.93 0.77 4 9 1292099858
2.65 -3.66 -0.40 5 10 1292099861
3.29 -4.54 1.09 22 11 1292099863
3.02 -4.17 -0.27 12 12 1292099865
2.26 -3.13 0.89 5 13 1292099868
2.76 -3.81 -0.08 1 14 1292099870
3.01 -4.16 1.38 3 15 1292099872
2.93 -4.07 -1.34 5 0 1292099893
2.74 -3.82 0.08 2 1 1292099895
2.62 -3.65 -1.04 6 2 1292099898
3.05 -4.24 0.27 9 3 1292099900
4.63 -6.45 0.69 5 5 1292099905
3.91 -5.43 -1.06 10 6 1292099907
2.85 -3.97 0.60 5 7 1292099909
2.61 -3.63 -0.55 3 8 1292099911
2.93 -4.08 0.80 9 9 1292099914
2.64 -3.68 -0.40 25 10 1292099916
3.10 -4.31 1.03 33 11 1292099918
3.29 -4.57 -0.30 8 12 1292099921
3.07 -4.28 1.22 7 13 1292099923
4.37 -6.08 -0.13 2 14 1292099925
3.04 -4.23 1.39 4 15 1292099928
2.73 -3.83 0.08 7 1 1292099951
3.07 -4.30 0.28 15 3 1292099955
2.26 -3.17 -0.76 2 4 1292099958
4.21 -5.90 0.63 6 5 1292099960
5.33 -7.47 -1.45 6 6 1292099962
2.80 -3.92 0.59 1 7 1292099964
3.40 -4.77 -0.72 4 8 1292099967
2.63 -3.68 0.72 4 9 1292099969
2.65 -3.71 -0.40 33 10 1292099971
2.88 -4.04 0.97 19 11 1292099974
2.75 -3.86 -0.25 13 12 1292099976
3.16 -4.43 1.26 3 13 1292099978
4.53 -6.35 -0.14 1 14 1292099981
3.02 -4.23 1.39 9 15 1292099983
2.68 -3.78 -1.24 4 0 1292100004
2.75 -3.89 0.08 8 1 1292100006
2.62 -3.70 -1.05 5 2 1292100008
3.04 -4.29 0.28 6 3 1292100010
2.30 -3.24 -0.77 6 4 1292100013
4.50 -6.35 -1.23 5 6 1292100017
3.21 -4.54 0.68 11 7 1292100020
3.04 -4.29 -0.64 4 8 1292100022
2.72 -3.85 0.75 1 9 1292100024
2.57 -3.62 -0.39 13 10 1292100027
4.01 -5.66 1.35 6 11 1292100029
2.72 -3.85 -0.25 10 12 1292100031
3.04 -4.29 1.21 4 13 1292100033
3.08 -4.34 -0.09 15 14 1292100036
2.94 -4.15 1.36 5 15 1292100038
2.78 -3.95 0.08 9 1 1292100061
2.61 -3.71 -1.05 22 2 1292100063
3.02 -4.29 0.28 5 3 1292100066
2.20 -3.14 -0.75 9 4 1292100068
10.03 -14.26 1.53 5 5 1292100070
3.37 -4.80 -0.93 9 6 1292100073
3.02 -4.30 0.65 4 7 1292100075
2.46 -3.50 -0.53 2 8 1292100077
2.69 -3.82 0.74 4 9 1292100080
2.54 -3.61 -0.39 5 10 1292100082
2.92 -4.16 0.99 10 11 1292100084
2.49 -3.54 -0.23 3 12 1292100086
3.00 -4.27 1.21 19 13 1292100089
2.93 -4.16 -0.09 14 14 1292100091
2.89 -4.12 1.35 3 15 1292100093
2.96 -4.25 -1.39 7 0 1292100114
2.81 -4.03 0.09 9 1 1292100116
2.60 -3.73 -1.05 20 2 1292100119
4.52 -6.49 0.41 3 3 1292100121
2.25 -3.22 -0.76 3 4 1292100123
3.03 -4.34 0.46 2 5 1292100126
3.52 -5.04 -0.97 11 6 1292100128
2.87 -4.12 0.62 6 7 1292100130
2.59 -3.71 -0.56 16 8 1292100133
2.66 -3.81 0.74 6 9 1292100135
2.61 -3.74 -0.40 15 10 1292100137
2.93 -4.20 0.99 2 11 1292100139
2.71 -3.89 -0.25 8 12 1292100142
2.84 -4.07 1.15 8 13 1292100144
2.65 -3.79 -0.08 3 14 1292100146
2.80 -4.01 1.31 9 15 1292100149
2.73 -3.94 -1.29 11 0 1292100169
2.66 -3.84 0.08 7 1 1292100172
2.59 -3.75 -1.05 6 2 1292100174
3.12 -4.50 0.29 2 3 1292100176
2.25 -3.24 -0.77 10 4 1292100179
3.02 -4.36 0.46 4 5 1292100181
3.62 -5.22 -1.01 4 6 1292100183
4.37 -6.32 0.94 7 7 1292100186
2.57 -3.72 -0.56 11 8 1292100188
4.89 -7.06 1.36 5 9 1292100190
2.74 -3.96 -0.42 4 10 1292100192
2.90 -4.19 0.99 1 11 1292100195
3.28 -4.74 -0.30 10 12 1292100197
2.63 -3.80 -0.08 3 14 1292100202
2.88 -4.16 1.35 7 15 1292100204
2.67 -3.88 -1.26 25 0 1292100225
2.59 -3.77 0.08 7 1 1292100227
2.33 -3.39 -0.95 1 2 1292100229
3.18 -4.63 0.29 13 3 1292100232
3.90 -5.67 -1.34 11 4 1292100234
2.61 -3.80 0.40 28 5 1292100236
4.40 -6.40 -1.23 4 6 1292100239
4.40 -6.40 0.95 10 7 1292100241
2.56 -3.72 -0.55 10 8 1292100243
2.64 -3.85 0.74 6 9 1292100245
4.21 -6.12 -0.65 15 10 1292100248
2.77 -4.02 1.13 5 13 1292100255
2.64 -3.83 -0.08 4 14 1292100257
10.95 -15.93 5.18 10 15 1292100259
2.67 -3.92 -1.27 7 0 1292100280
3.16 -4.63 0.10 1 1 1292100282
2.29 -3.35 -0.94 1 2 1292100285
2.56 -3.75 0.24 5 3 1292100287
3.61 -5.30 -1.25 50 4 1292100289
1.93 -2.83 -0.54 1 6 1292100294
5.27 -7.73 1.15 7 7 1292100296
2.54 -3.72 -0.55 11 8 1292100298
2.67 -3.92 0.75 6 9 1292100301
2.93 -4.30 -0.46 5 10 1292100303
2.69 -3.95 -0.25 7 12 1292100308
2.75 -4.03 1.13 9 13 1292100310
2.60 -3.82 -0.08 4 14 1292100312
10.61 -15.55 5.04 6 15 1292100315
2.62 -3.86 -1.25 19 0 1292100335
2.64 -3.90 0.08 5 1 1292100338
2.40 -3.55 0.22 2 3 1292100342
3.66 -5.40 -1.27 27 4 1292100344
4.09 -6.04 0.64 21 5 1292100347
1.97 -2.90 -0.56 1 6 1292100349
2.58 -3.81 0.57 5 7 1292100351
2.49 -3.67 -0.54 10 8 1292100354
2.79 -4.11 0.79 13 9 1292100356
5.53 -8.17 -0.86 3 10 1292100358
3.89 -5.75 1.35 5 11 1292100361
2.51 -3.70 -0.23 2 12 1292100363
2.72 -4.02 1.12 14 13 1292100365
2.56 -3.77 -0.08 6 14 1292100368
2.82 -4.16 1.35 4 15 1292100370
2.60 -3.87 -1.25 25 0 1292100391
3.66 -5.44 0.11 2 1 1292100393
2.98 -4.43 0.28 6 3 1292100397
3.77 -5.60 -1.31 9 4 1292100400
4.84 -7.20 -1.37 4 6 1292100404
2.63 -3.91 0.58 7 7 1292100407
2.51 -3.73 -0.55 38 8 1292100409
2.84 -4.23 0.81 8 9 1292100411
2.73 -4.07 -0.43 3 10 1292100414
2.97 -4.42 1.04 10 11 1292100416
3.15 -4.68 -0.30 10 12 1292100418
2.71 -4.04 1.12 3 13 1292100421
2.63 -3.90 -0.08 21 14 1292100423
2.80 -4.16 1.34 5 15 1292100425
2.59 -3.87 -1.25 38 0 1292100446
2.42 -3.63 0.08 9 1 1292100448
2.22 -3.32 -0.92 6 2 1292100450
2.40 -3.59 -0.84 7 4 1292100455
3.95 -5.91 0.62 19 5 1292100457
4.80 -7.19 -1.37 7 6 1292100460
2.58 -3.87 0.57 5 7 1292100462
2.45 -3.68 -0.54 10 8 1292100464
5.52 -8.27 -0.87 4 10 1292100469
4.06 -6.09 1.42 9 11 1292100471
4.18 -6.26 -0.39 5 12 1292100474
3.02 -4.52 1.25 3 13 1292100476
2.52 -3.78 -0.08 13 14 1292100478
2.79 -4.17 1.34 4 15 1292100480
2.57 -3.89 -1.25 41 0 1292100501
2.48 -3.74 0.08 7 1 1292100503
2.50 -3.77 -1.04 2 2 1292100506
2.52 -3.80 0.24 5 3 1292100508
2.14 -3.22 -0.75 12 4 1292100510
3.94 -5.95 0.62 4 5 1292100513
1.91 -2.88 -0.55 4 6 1292100515
3.01 -4.54 0.67 20 7 1292100517
4.18 -6.31 -0.93 4 8 1292100520
2.50 -3.78 0.72 8 9 1292100522
2.68 -4.05 -0.43 8 10 1292100524
2.45 -3.70 -0.23 5 12 1292100529
2.85 -4.31 1.19 13 13 1292100531
2.45 -3.70 -0.08 7 14 1292100533
2.76 -4.16 1.34 9 15 1292100536
2.52 -3.83 -1.23 32 0 1292100556
4.31 -6.55 0.14 5 1 1292100559
2.52 -3.84 -1.06 12 2 1292100561
2.63 -4.00 0.25 22 3 1292100563
2.09 -3.19 -0.74 5 4 1292100566
3.98 -6.05 0.63 4 5 1292100568
1.92 -2.93 -0.55 6 6 1292100570
2.90 -4.41 0.65 6 7 1292100573
2.48 -3.77 -0.55 25 8 1292100575
2.52 -3.84 0.73 11 9 1292100577
2.64 -4.01 -0.42 14 10 1292100580
2.42 -3.68 -0.23 12 12 1292100584
2.99 -4.54 1.26 7 13 1292100586
2.51 -3.82 -0.08 10 14 1292100589
2.71 -4.12 1.32 3 15 1292100591
2.50 -3.82 -1.22 60 0 1292100612
4.34 -6.66 0.14 4 1 1292100614
3.58 -5.49 -1.51 21 2 1292100616
2.39 -3.67 0.23 9 3 1292100619
2.10 -3.21 -0.75 6 4 1292100621
2.85 -4.37 0.46 3 5 1292100623
1.94 -2.98 -0.56 5 6 1292100626
2.86 -4.38 0.64 10 7 1292100628
2.57 -3.94 -0.58 76 8 1292100630
2.50 -3.83 0.72 9 9 1292100632
4.20 -6.44 -0.67 6 10 1292100635
2.75 -4.21 0.98 6 11 1292100637
2.37 -3.63 -0.23 10 12 1292100639
2.88 -4.41 1.22 12 13 1292100642
2.51 -3.85 -0.08 9 14 1292100644
2.48 -3.83 -1.22 31 0 1292100667
4.29 -6.64 0.14 5 1 1292100669
3.57 -5.52 -1.52 26 2 1292100672
2.41 -3.73 0.23 11 3 1292100674
2.50 -3.86 -0.89 6 4 1292100676
2.41 -3.72 -0.70 10 6 1292100681
2.59 -4.01 0.59 5 7 1292100683
2.47 -3.81 -0.56 27 8 1292100685
2.32 -3.58 0.68 12 9 1292100688
4.18 -6.45 -0.67 25 10 1292100690
2.32 -3.58 -0.22 10 12 1292100695
3.00 -4.64 1.28 6 13 1292100697
2.48 -3.83 -0.08 4 14 1292100699
2.76 -4.27 1.36 7 15 1292100702
2.77 -4.31 -1.37 21 0 1292100722
2.38 -3.71 0.08 5 1 1292100725
3.15 -4.90 -1.34 106 2 1292100727
2.69 -4.19 0.26 35 3 1292100729
2.30 -3.59 -0.83 27 4 1292100732
2.87 -4.47 0.46 13 5 1292100734
3.23 -5.03 -0.95 9 6 1292100736
2.56 -3.99 0.58 7 7 1292100738
2.44 -3.80 -0.55 18 8 1292100741
4.53 -7.06 1.33 7 9 1292100743
3.34 -5.20 -0.54 11 10 1292100745
4.11 -6.40 1.48 9 11 1292100748
2.39 -3.72 -0.23 7 12 1292100750
3.76 -5.85 1.60 7 13 1292100752
2.45 -3.81 -0.08 7 14 1292100755
5.31 -8.27 2.63 2 15 1292100757
2.75 -4.32 -1.37 24 0 1292100778
2.36 -3.70 0.08 5 1 1292100780
3.48 -5.45 -1.49 32 2 1292100782
2.52 -3.95 0.25 11 3 1292100785
2.47 -3.87 -0.89 8 4 1292100787
2.68 -4.21 0.44 14 5 1292100789
1.99 -3.12 -0.59 4 6 1292100791
2.48 -3.89 0.57 5 7 1292100794
2.42 -3.79 0.71 4 9 1292100798
5.35 -8.38 -0.87 4 10 1292100801
4.08 -6.40 1.48 18 11 1292100803
2.35 -3.69 -0.23 8 12 1292100805
2.84 -4.46 1.22 3 13 1292100808
2.44 -3.82 -0.08 4 14 1292100810
2.89 -4.53 1.44 9 15 1292100812
2.96 -4.68 -1.48 21 0 1292100833
2.32 -3.67 0.08 8 1 1292100835
3.42 -5.40 -1.48 31 2 1292100838
2.51 -3.97 0.25 16 3 1292100840
3.59 -5.68 -1.31 16 4 1292100842
2.58 -4.07 0.42 14 5 1292100844
1.99 -3.15 -0.59 5 6 1292100847
2.46 -3.88 0.56 7 7 1292100849
3.49 -5.52 -0.80 3 8 1292100851
3.28 -5.19 0.97 6 9 1292100854
4.87 -7.70 -0.80 13 10 1292100856
4.02 -6.35 1.46 24 11 1292100858
2.43 -3.85 -0.24 17 12 1292100861
2.51 -3.96 -0.08 6 14 1292100865
3.07 -4.90 -1.55 6 0 1292100888
2.35 -3.75 0.08 6 1 1292100891
2.43 -3.87 -1.05 24 2 1292100893
2.45 -3.90 0.24 6 3 1292100895
2.58 -4.12 0.43 12 5 1292100900
3.59 -5.72 0.83 13 7 1292100904
3.98 -6.34 -0.92 5 8 1292100907
2.37 -3.78 0.71 1 9 1292100909
3.14 -5.00 -0.52 2 10 1292100911
2.36 -3.76 -0.23 21 12 1292100916
2.82 -4.50 1.23 11 13 1292100918
3.96 -6.31 -0.13 2 14 1292100920
2.45 -3.90 1.23 7 15 1292100923
2.48 -3.98 -1.26 18 0 1292100944
4.79 -7.70 0.16 4 1 1292100946
2.42 -3.88 -1.06 6 2 1292100948
2.37 -3.81 0.24 9 3 1292100950
2.48 -3.97 0.41 6 5 1292100955
3.91 -6.28 -1.17 25 6 1292100957
3.61 -5.80 0.84 13 7 1292100960
3.43 -5.50 -0.80 6 8 1292100962
2.35 -3.77 0.70 2 9 1292100964
4.92 -7.90 -0.81 3 10 1292100967
3.75 -6.02 1.38 5 11 1292100969
2.25 -3.60 -0.22 7 12 1292100971
3.58 -5.75 1.56 18 13 1292100973
2.35 -3.78 -0.08 2 14 1292100976
2.41 -3.87 1.22 7 15 1292100978
2.56 -4.14 -1.31 6 0 1292100999
2.30 -3.72 0.08 5 1 1292101001
2.44 -3.94 -1.07 16 2 1292101003
2.44 -3.95 0.24 9 3 1292101006
2.37 -3.83 0.39 18 5 1292101010
4.51 -7.29 -1.36 14 6 1292101013
3.61 -5.84 0.84 13 7 1292101015
2.89 -4.68 0.87 6 9 1292101020
2.41 -3.90 -0.40 6 10 1292101022
2.42 -3.91 0.89 10 11 1292101024
2.22 -3.59 -0.22 3 12 1292101026
3.56 -5.76 1.56 22 13 1292101029
2.30 -3.72 -0.08 5 14 1292101031
2.40 -3.89 1.22 3 15 1292101033
2.25 -3.66 0.08 1 1 1292101056
2.44 -3.98 -1.08 23 2 1292101059
2.38 -3.89 0.24 12 3 1292101061
3.45 -5.62 -1.28 19 4 1292101063
2.50 -4.07 0.42 4 5 1292101066
3.77 -6.15 -1.14 6 6 1292101068
2.47 -4.03 0.58 3 7 1292101070
3.68 -6.01 1.12 2 9 1292101075
2.39 -3.90 -0.40 12 10 1292101077
2.79 -4.54 1.04 11 11 1292101079
2.28 -3.73 -0.23 11 12 1292101082
2.29 -3.73 -0.08 4 14 1292101086
3.78 -6.17 1.94 5 15 1292101089
3.40 -5.58 -1.75 6 0 1292101109
2.23 -3.66 0.07 2 1 1292101112
2.43 -3.99 0.24 20 3 1292101116
3.40 -5.60 -1.27 66 4 1292101119
3.77 -6.19 0.63 5 5 1292101121
3.55 -5.83 0.84 10 7 1292101126
3.39 -5.57 -0.80 11 8 1292101128
4.61 -7.57 1.40 8 9 1292101130
2.27 -3.74 -0.38 2 10 1292101132
2.17 -3.57 0.81 9 11 1292101135
2.29 -3.76 -0.23 20 12 1292101137
2.59 -4.25 1.15 1 13 1292101139
2.29 -3.76 -0.08 5 14 1292101142
2.40 -3.95 1.24 4 15 1292101144
4.11 -6.80 -2.13 10 0 1292101165
2.30 -3.81 0.08 2 1 1292101167
2.32 -3.84 -1.04 15 2 1292101169
2.33 -3.85 0.24 12 3 1292101172
3.36 -5.56 -1.26 47 4 1292101174
2.60 -4.31 0.44 6 5 1292101176
2.40 -3.98 -0.74 26 6 1292101179
3.49 -5.78 0.83 7 7 1292101181
2.32 -3.85 -0.55 8 8 1292101183
5.40 -8.94 1.65 2 9 1292101185
2.23 -3.70 -0.38 3 10 1292101188
2.39 -3.95 0.90 10 11 1292101190
2.24 -3.71 -0.23 8 12 1292101192
2.15 -3.56 -0.07 4 14 1292101197
2.39 -3.95 1.24 6 15 1292101199
2.52 -4.20 -1.31 13 0 1292101220
3.61 -6.03 0.12 4 1 1292101222
2.36 -3.94 0.24 9 3 1292101227
2.46 -4.10 -0.93 7 4 1292101229
2.62 -4.37 0.45 3 5 1292101232
3.96 -6.62 -1.22 8 6 1292101234
3.46 -5.78 0.83 13 7 1292101236
3.62 -6.05 -0.87 15 8 1292101238
3.59 -5.99 1.11 1 9 1292101241
3.79 -6.32 -0.64 26 10 1292101243
2.46 -4.11 0.93 13 11 1292101245
2.30 -3.84 -0.23 16 12 1292101248
2.47 -4.13 1.11 14 13 1292101250
2.39 -3.99 1.25 5 15 1292101255
2.63 -4.43 -1.38 6 0 1292101275
2.68 -4.52 0.09 4 1 1292101278
3.46 -5.82 -1.56 33 2 1292101280
2.43 -4.09 0.25 4 3 1292101282
3.48 -5.85 -1.32 16 4 1292101285
2.26 -3.80 0.39 3 5 1292101287
3.60 -6.05 -1.12 23 6 1292101289
2.13 -3.59 0.51 1 7 1292101291
2.26 -3.80 -0.54 12 8 1292101294
3.50 -5.89 1.08 3 9 1292101296
2.29 -3.86 -0.39 9 10 1292101298
2.37 -4.00 0.90 10 11 1292101301
3.92 -6.59 -0.40 10 12 1292101303
3.45 -5.81 1.56 11 13 1292101305
2.24 -3.77 -0.08 4 14 1292101308
2.49 -4.19 1.30 21 15 1292101310
2.44 -4.14 -1.29 7 0 1292101331
3.25 -5.52 0.11 1 1 1292101333
3.47 -5.88 -1.58 31 2 1292101335
3.47 -5.88 -1.33 12 4 1292101340
4.04 -6.85 0.70 5 5 1292101342
4.32 -7.33 -1.35 6 6 1292101344
2.55 -4.32 0.62 16 7 1292101347
2.24 -3.79 -0.54 30 8 1292101349
3.41 -5.79 1.06 11 9 1292101351
2.29 -3.89 -0.39 24 10 1292101354
2.31 -3.91 0.88 3 11 1292101356
2.26 -3.83 -0.23 6 12 1292101358
3.47 -5.88 1.58 18 13 1292101360
2.19 -3.71 -0.08 1 14 1292101363
2.40 -4.07 1.27 9 15 1292101365
2.60 -4.45 -1.38 85 0 1292101386
2.18 -3.72 0.08 2 1 1292101388
3.35 -5.73 -1.53 19 2 1292101390
2.56 -4.37 -0.98 26 4 1292101395
4.29 -7.33 0.74 4 5 1292101397
2.46 -4.21 -0.77 8 6 1292101400
2.53 -4.32 0.62 6 7 1292101402
3.83 -6.55 -0.93 3 8 1292101404
3.34 -5.71 1.05 13 9 1292101407
2.34 -4.01 -0.41 23 10 1292101409
2.33 -3.98 0.90 13 11 1292101411
2.26 -3.86 -0.23 11 12 1292101413
2.38 -4.07 1.09 11 13 1292101416
2.15 -3.67 -0.07 1 14 1292101418
2.30 -3.92 1.22 11 15 1292101420
4.66 -8.03 0.16 3 1 1292101443
2.57 -4.43 -1.18 5 2 1292101446
2.58 -4.44 0.27 4 3 1292101448
3.84 -6.61 -1.49 46 4 1292101450
3.93 -6.76 0.68 4 5 1292101453
2.43 -4.19 -0.77 10 6 1292101455
2.50 -4.31 0.61 8 7 1292101457
2.29 -3.94 -0.56 21 8 1292101460
2.25 -3.88 -0.39 6 10 1292101464
2.34 -4.03 0.91 8 11 1292101466
2.37 -4.08 -0.25 10 12 1292101469
2.29 -3.95 1.05 15 13 1292101471
2.11 -3.64 -0.07 4 14 1292101473
3.55 -6.12 1.90 16 15 1292101476
2.33 -4.04 -1.25 52 0 1292101496
2.36 -4.09 0.08 5 1 1292101499
2.56 -4.44 -1.18 8 2 1292101501
2.15 -3.73 0.23 2 3 1292101503
3.65 -6.33 -1.42 6 4 1292101506
3.78 -6.56 0.66 5 5 1292101508
2.31 -4.00 -0.73 10 6 1292101510
2.49 -4.32 0.61 2 7 1292101513
3.83 -6.66 -0.94 12 8 1292101515
2.43 -4.21 -0.43 23 10 1292101519
2.32 -4.03 0.90 11 11 1292101522
2.16 -3.74 -0.23 2 12 1292101524
2.21 -3.83 -0.08 2 14 1292101529
3.55 -6.16 1.90 9 15 1292101531
2.35 -4.12 -1.27 43 0 1292101552
2.35 -4.12 0.08 10 1 1292101554
2.49 -4.36 0.26 5 3 1292101559
2.62 -4.59 -1.03 28 4 1292101561
2.10 -3.68 0.37 8 5 1292101563
2.24 -3.92 -0.71 7 6 1292101566
3.55 -6.22 0.88 10 7 1292101568
2.31 -4.04 0.74 12 9 1292101572
2.40 -4.20 -0.42 13 10 1292101575
2.22 -3.89 0.87 16 11 1292101577
2.15 -3.76 -0.23 2 12 1292101579
2.50 -4.37 1.16 8 13 1292101582
3.52 -6.16 -0.12 11 14 1292101584
3.53 -6.19 1.91 5 15 1292101586
2.07 -3.65 -1.13 7 0 1292101607
3.41 -6.02 -1.60 49 2 1292101612
2.25 -3.97 0.24 22 3 1292101614
2.17 -3.83 -0.86 10 4 1292101616
2.13 -3.75 0.38 11 5 1292101619
2.19 -3.86 -0.70 16 6 1292101621
2.30 -4.06 0.57 5 7 1292101623
3.40 -6.01 -0.85 11 8 1292101625
2.26 -3.99 0.73 24 9 1292101628
2.26 -3.99 -0.40 13 10 1292101630
2.24 -3.96 0.88 5 11 1292101632
3.72 -6.56 -0.40 6 12 1292101635
2.54 -4.48 1.19 9 13 1292101637
2.05 -3.63 -0.07 1 14 1292101639
3.49 -6.15 1.90 10 15 1292101642
2.07 -3.69 -1.13 25 0 1292101662
2.10 -3.74 0.07 5 1 1292101665
3.31 -5.89 -1.56 35 2 1292101667
3.72 -6.61 0.40 7 3 1292101669
3.51 -6.24 -1.39 14 4 1292101671
2.21 -3.92 0.39 10 5 1292101674
2.24 -3.98 -0.72 19 6 1292101676
2.29 -4.07 0.57 10 7 1292101678
2.52 -4.47 -0.63 27 8 1292101681
2.42 -4.30 0.78 11 9 1292101683
2.34 -4.16 0.93 8 11 1292101688
3.41 -6.07 -0.36 11 12 1292101690
2.38 -4.23 1.12 22 13 1292101692
3.48 -6.18 1.90 7 15 1292101697
2.07 -3.72 -1.14 28 0 1292101718
2.35 -4.21 0.08 20 1 1292101720
2.38 -4.27 -1.13 10 2 1292101722
3.69 -6.61 -1.47 18 4 1292101727
4.00 -7.17 0.72 5 5 1292101729
3.12 -5.60 -1.01 81 6 1292101731
1.99 -3.57 0.50 2 7 1292101734
2.47 -4.43 -0.62 68 8 1292101736
2.22 -3.97 0.72 9 9 1292101738
2.81 -5.03 -0.50 4 10 1292101741
2.27 -4.07 0.91 5 11 1292101743
2.15 -3.86 -0.23 8 12 1292101745
2.38 -4.26 1.13 18 13 1292101748
2.66 -4.77 -0.10 4 14 1292101750
3.56 -6.39 1.96 7 15 1292101752
2.07 -3.74 -1.15 31 0 1292101773
2.27 -4.10 -1.08 31 2 1292101777
2.08 -3.76 0.23 2 3 1292101780
2.22 -4.01 -0.89 36 4 1292101782
2.04 -3.69 0.37 8 5 1292101784
2.98 -5.38 -0.97 11 6 1292101787
2.33 -4.21 0.59 3 7 1292101789
2.28 -4.12 -0.58 18 8 1292101791
2.11 -3.82 0.69 8 9 1292101794
2.91 -5.25 -0.53 7 10 1292101796
2.28 -4.12 0.91 5 11 1292101798
2.11 -3.82 -0.23 5 12 1292101801
2.13 -3.86 1.02 14 13 1292101803
2.04 -3.69 -0.07 1 14 1292101805
2.98 -5.39 1.65 10 15 1292101807
2.05 -3.74 -1.14 33 0 1292101828
2.91 -5.31 -1.40 7 2 1292101833
2.47 -4.49 0.27 4 3 1292101835
2.18 -3.97 -0.88 31 4 1292101837
2.01 -3.66 0.37 10 5 1292101840
3.55 -6.46 -1.17 7 6 1292101842
2.33 -4.24 0.59 1 7 1292101844
2.30 -4.20 -0.59 16 8 1292101847
2.09 -3.81 0.69 6 9 1292101849
2.21 -4.03 -0.40 4 10 1292101851
2.10 -3.82 0.85 5 11 1292101854
2.12 -3.87 -0.23 2 12 1292101856
2.08 -3.78 1.00 14 13 1292101858
2.71 -4.94 -0.10 6 14 1292101860
2.07 -3.81 -1.16 33 0 1292101883
2.44 -4.48 0.09 4 1 1292101886
2.60 -4.78 0.28 22 3 1292101890
2.15 -3.95 -0.87 40 4 1292101893
2.04 -3.75 0.37 2 5 1292101895
2.74 -5.04 -0.91 19 6 1292101897
2.53 -4.65 0.65 4 7 1292101900
2.29 -4.21 -0.59 9 8 1292101902
2.07 -3.80 0.68 8 9 1292101904
2.17 -3.99 -0.40 15 10 1292101907
2.15 -3.95 1.04 15 13 1292101913
2.16 -3.97 -0.08 3 14 1292101916
3.26 -6.00 1.83 9 15 1292101918
2.40 -4.46 0.09 5 1 1292101941
3.06 -5.67 -1.49 28 2 1292101943
2.23 -4.13 0.25 1 3 1292101946
2.11 -3.91 -0.86 21 4 1292101948
2.04 -3.78 0.38 3 5 1292101950
2.50 -4.63 -0.83 16 6 1292101953
2.27 -4.22 0.59 5 7 1292101955
3.70 -6.87 -0.96 3 8 1292101957
2.19 -4.06 0.73 13 9 1292101959
2.18 -4.05 -0.40 9 10 1292101962
2.20 -4.07 0.90 52 11 1292101964
3.35 -6.21 -0.37 17 12 1292101966
2.26 -4.20 -0.08 18 14 1292101971
3.20 -5.94 1.81 6 15 1292101973
2.27 -4.25 0.08 5 1 1292101996
2.83 -5.30 -1.39 38 2 1292101999
2.15 -4.02 0.24 2 3 1292102001
2.12 -3.97 -0.88 22 4 1292102003
2.52 -4.71 0.47 5 5 1292102006
2.42 -4.52 -0.81 31 6 1292102008
2.26 -4.22 0.59 9 7 1292102010
2.06 -3.84 -0.54 2 8 1292102012
2.03 -3.81 0.68 11 9 1292102015
2.20 -4.11 -0.41 4 10 1292102017
2.20 -4.12 0.91 57 11 1292102019
3.33 -6.24 -0.37 11 12 1292102022
2.07 -3.88 1.02 5 13 1292102024
2.30 -4.30 -0.09 8 14 1292102026
2.17 -4.09 0.08 1 1 1292102052
2.15 -4.05 -1.06 11 2 1292102054
3.73 -7.03 0.42 14 3 1292102056
2.18 -4.11 -0.90 27 4 1292102059
2.50 -4.71 0.47 9 5 1292102061
2.45 -4.63 -0.83 104 6 1292102063
2.21 -4.17 0.58 5 7 1292102065
1.96 -3.71 0.66 9 9 1292102070
1.98 -3.74 -0.37 8 10 1292102072
2.43 -4.58 1.01 24 11 1292102075
2.16 -4.07 -0.24 20 12 1292102077
2.37 -4.46 1.17 13 13 1292102079
2.26 -4.26 -0.08 5 14 1292102082
2.38 -4.50 1.36 2 15 1292102084
2.15 -4.08 -1.24 9 0 1292102105
3.52 -6.68 0.13 5 1 1292102107
2.14 -4.06 -1.06 24 2 1292102109
2.73 -5.19 0.31 15 3 1292102112
2.28 -4.33 -0.95 32 4 1292102114
3.61 -6.87 0.68 2 5 1292102116
2.35 -4.46 -0.80 8 6 1292102118
2.13 -4.05 0.56 8 7 1292102121
1.93 -3.68 -0.51 5 8 1292102123
2.02 -3.85 0.69 5 9 1292102125
2.54 -4.82 -0.48 15 10 1292102128
1.97 -3.74 0.82 9 11 1292102130
2.10 -4.00 -0.24 5 12 1292102132
3.22 -6.12 -0.12 5 14 1292102137
2.35 -4.47 1.35 14 15 1292102139
2.14 -4.10 -1.24 47 0 1292102160
2.19 -4.19 0.08 8 1 1292102162
2.77 -5.30 -1.38 71 2 1292102165
2.00 -3.83 0.23 5 3 1292102167
1.91 -3.66 0.36 1 5 1292102171
2.22 -4.26 -0.76 18 6 1292102174
2.03 -3.89 0.54 3 7 1292102176
1.92 -3.67 -0.51 5 8 1292102178
2.31 -4.42 0.79 20 9 1292102181
