X Y Z Reflectivity LaserID Timestamp 
6.61 8.65 -1.34 5 8 329083193
8.28 10.84 -1.19 7 10 329083198
12.72 16.67 -1.10 6 12 329083202
18.51 24.24 -0.53 8 14 329083207
3.40 4.42 -1.49 18 0 329083230
3.89 5.06 -1.47 9 2 329083235
4.42 5.75 -1.41 26 4 329083239
5.41 7.04 -1.41 21 6 329083244
6.64 8.63 -1.34 5 8 329083249
8.29 10.78 -1.19 7 10 329083253
12.78 16.62 -1.10 6 12 329083258
18.56 24.14 -0.53 8 14 329083262
3.41 4.40 -1.49 19 0 329083285
3.94 5.09 -1.49 23 2 329083290
4.43 5.72 -1.41 22 4 329083295
5.44 7.03 -1.41 23 6 329083299
6.67 8.62 -1.34 4 8 329083304
8.30 10.72 -1.19 7 10 329083308
12.84 16.58 -1.10 6 12 329083313
18.57 23.97 -0.53 8 14 329083318
3.43 4.40 -1.49 17 0 329083341
3.94 5.05 -1.48 18 2 329083345
4.45 5.71 -1.41 14 4 329083350
5.44 6.98 -1.40 23 6 329083355
6.71 8.60 -1.34 5 8 329083359
8.33 10.68 -1.18 7 10 329083364
12.89 16.53 -1.10 6 12 329083368
18.60 23.85 -0.53 8 14 329083373
3.46 4.40 -1.50 23 0 329083396
3.93 5.01 -1.47 11 2 329083401
4.49 5.71 -1.41 12 4 329083405
5.49 6.98 -1.41 17 6 329083410
6.73 8.57 -1.34 5 8 329083414
8.35 10.63 -1.18 7 10 329083419
12.94 16.48 -1.10 6 12 329083424
18.62 23.71 -0.53 8 14 329083428
3.48 4.40 -1.50 23 0 329083451
3.92 4.96 -1.46 9 2 329083456
4.52 5.71 -1.42 14 4 329083460
5.51 6.96 -1.41 16 6 329083465
6.76 8.54 -1.34 5 8 329083470
8.39 10.60 -1.18 6 10 329083474
13.00 16.43 -1.10 6 12 329083479
18.65 23.56 -0.52 8 14 329083484
3.50 4.39 -1.50 24 0 329083507
3.92 4.91 -1.45 9 2 329083511
4.56 5.72 -1.42 17 4 329083516
5.52 6.93 -1.40 17 6 329083520
6.80 8.53 -1.34 6 8 329083525
8.43 10.57 -1.18 6 10 329083530
13.07 16.39 -1.10 6 12 329083534
18.68 23.43 -0.52 15 14 329083539
3.51 4.37 -1.50 21 0 329083562
3.95 4.92 -1.46 18 2 329083566
9.58 11.93 0.80 6 3 329083569
4.59 5.71 -1.42 16 4 329083571
5.58 6.94 -1.41 19 6 329083576
6.83 8.51 -1.34 5 8 329083580
8.43 10.50 -1.18 5 10 329083585
13.12 16.34 -1.10 6 12 329083590
18.74 23.34 -0.52 7 14 329083594
3.53 4.36 -1.50 19 0 329083617
3.94 4.88 -1.45 16 2 329083622
9.61 11.89 0.80 12 3 329083624
4.61 5.70 -1.42 15 4 329083626
5.59 6.91 -1.41 18 6 329083631
6.87 8.49 -1.34 5 8 329083636
8.43 10.43 -1.17 4 10 329083640
13.16 16.28 -1.10 6 12 329083645
18.74 23.18 -0.52 15 14 329083649
3.54 4.35 -1.50 17 0 329083672
3.95 4.85 -1.44 9 2 329083677
9.68 11.88 0.80 12 3 329083679
4.65 5.70 -1.43 16 4 329083682
5.61 6.88 -1.41 20 6 329083686
6.90 8.47 -1.34 5 8 329083691
8.48 10.42 -1.18 7 10 329083696
13.23 16.24 -1.10 6 12 329083700
18.79 23.08 -0.52 15 14 329083705
3.55 4.33 -1.50 16 0 329083728
3.97 4.84 -1.45 9 2 329083732
9.74 11.88 0.80 12 3 329083735
4.67 5.69 -1.43 14 4 329083737
5.63 6.86 -1.41 16 6 329083742
6.92 8.44 -1.34 5 8 329083746
8.52 10.39 -1.18 7 10 329083751
9.85 12.01 -0.81 6 12 329083755
18.87 23.00 -0.52 7 14 329083760
3.56 4.31 -1.50 15 0 329083783
9.88 11.97 0.27 12 1 329083785
3.98 4.83 -1.45 10 2 329083788
9.82 11.90 0.81 12 3 329083790
4.68 5.67 -1.43 13 4 329083792
5.68 6.89 -1.41 19 6 329083797
6.96 8.43 -1.34 4 8 329083801
8.55 10.35 -1.17 7 10 329083806
9.88 11.97 -0.81 18 12 329083811
9.87 11.96 -0.27 14 14 329083815
3.57 4.29 -1.50 15 0 329083838
9.91 11.92 0.27 11 1 329083841
4.01 4.82 -1.45 13 2 329083843
9.90 11.91 0.81 10 3 329083845
4.62 5.56 -1.41 9 4 329083848
5.69 6.85 -1.41 17 6 329083852
7.00 8.42 -1.34 5 8 329083857
8.58 10.32 -1.17 7 10 329083861
9.95 11.96 -0.82 4 12 329083866
9.93 11.94 -0.27 6 14 329083871
3.59 4.29 -1.50 14 0 329083894
4.02 4.80 -1.45 13 2 329083898
9.98 11.91 0.81 10 3 329083901
4.67 5.57 -1.41 17 4 329083903
5.71 6.82 -1.41 17 6 329083907
7.03 8.39 -1.34 4 8 329083912
8.64 10.32 -1.18 8 10 329083917
13.44 16.04 -1.10 6 12 329083921
19.01 22.69 -0.52 7 14 329083926
3.62 4.29 -1.50 12 0 329083949
4.04 4.79 -1.45 14 2 329083954
10.07 11.94 0.82 10 3 329083956
4.69 5.56 -1.42 11 4 329083958
5.71 6.77 -1.40 15 6 329083963
7.07 8.38 -1.35 4 8 329083967
8.69 10.30 -1.18 8 10 329083972
13.48 15.97 -1.10 6 12 329083977
19.03 22.56 -0.52 7 14 329083981
3.64 4.29 -1.51 14 0 329084004
4.07 4.79 -1.45 14 2 329084009
10.17 11.97 0.82 9 3 329084011
4.70 5.53 -1.41 12 4 329084013
5.74 6.76 -1.40 10 6 329084018
7.10 8.35 -1.35 3 8 329084023
8.72 10.26 -1.18 7 10 329084027
13.53 15.92 -1.10 6 12 329084032
19.10 22.48 -0.51 7 14 329084036
3.67 4.29 -1.51 17 0 329084060
4.09 4.79 -1.45 13 2 329084064
10.26 11.99 0.83 1 3 329084066
4.69 5.48 -1.40 15 4 329084069
5.75 6.73 -1.40 7 6 329084073
7.13 8.34 -1.35 4 8 329084078
8.70 10.17 -1.17 5 10 329084083
13.58 15.87 -1.09 6 12 329084087
19.08 22.30 -0.51 7 14 329084092
3.68 4.27 -1.51 17 0 329084115
4.11 4.77 -1.45 12 2 329084119
4.73 5.49 -1.41 13 4 329084124
5.78 6.70 -1.40 8 6 329084129
7.16 8.31 -1.35 5 8 329084133
8.75 10.15 -1.17 5 10 329084138
13.65 15.84 -1.10 6 12 329084142
19.24 22.33 -0.51 7 14 329084147
3.70 4.27 -1.51 18 0 329084170
25.58 29.48 0.68 9 1 329084172
4.13 4.76 -1.45 10 2 329084175
4.76 5.48 -1.41 9 4 329084179
5.81 6.69 -1.40 13 6 329084184
7.21 8.30 -1.35 5 8 329084189
8.78 10.12 -1.17 6 10 329084193
13.69 15.78 -1.09 6 12 329084198
19.42 22.38 -0.52 7 14 329084202
3.73 4.26 -1.52 17 0 329084225
4.15 4.75 -1.46 9 2 329084230
4.78 5.48 -1.41 19 4 329084235
5.83 6.67 -1.40 9 6 329084239
7.23 8.27 -1.35 5 8 329084244
8.82 10.09 -1.17 5 10 329084248
13.73 15.72 -1.09 6 12 329084253
19.41 22.22 -0.52 7 14 329084258
3.75 4.26 -1.52 17 0 329084281
4.19 4.76 -1.46 10 2 329084285
4.80 5.45 -1.41 17 4 329084290
5.84 6.63 -1.40 8 6 329084295
7.25 8.24 -1.35 5 8 329084299
8.84 10.05 -1.17 4 10 329084304
13.78 15.66 -1.09 6 12 329084308
19.52 22.19 -0.52 7 14 329084313
3.76 4.24 -1.52 17 0 329084336
4.21 4.76 -1.47 10 2 329084341
4.72 5.33 -1.38 17 4 329084345
5.87 6.62 -1.40 6 6 329084350
7.29 8.22 -1.35 4 8 329084354
8.83 9.97 -1.17 6 10 329084359
13.83 15.61 -1.09 6 12 329084364
3.77 4.23 -1.52 17 0 329084391
4.24 4.75 -1.47 10 2 329084396
4.75 5.32 -1.39 16 4 329084401
5.89 6.60 -1.40 6 6 329084405
7.32 8.21 -1.35 4 8 329084410
8.86 9.93 -1.16 6 10 329084414
13.90 15.58 -1.09 6 12 329084419
20.73 23.24 -0.54 8 14 329084424
3.79 4.22 -1.52 11 0 329084448
4.25 4.74 -1.47 10 2 329084452
4.77 5.31 -1.39 17 4 329084457
5.91 6.58 -1.40 6 6 329084461
7.35 8.19 -1.35 4 8 329084466
8.88 9.89 -1.16 5 10 329084471
13.93 15.50 -1.09 6 12 329084475
20.86 23.22 -0.54 8 14 329084480
3.79 4.19 -1.52 15 0 329084503
23.49 25.96 0.61 7 1 329084505
4.26 4.71 -1.47 13 2 329084507
4.80 5.30 -1.39 17 4 329084512
7.38 8.16 -1.35 4 8 329084521
8.90 9.84 -1.16 4 10 329084526
13.98 15.45 -1.09 6 12 329084530
21.16 23.39 -0.55 8 14 329084535
3.81 4.18 -1.51 15 0 329084558
4.28 4.70 -1.47 16 2 329084563
4.79 5.25 -1.38 13 4 329084567
4.79 5.26 -1.13 7 6 329084572
4.78 5.24 -0.87 6 8 329084577
4.78 5.24 -0.62 4 10 329084581
4.76 5.23 -0.37 5 12 329084586
4.76 5.23 -0.12 1 14 329084590
3.81 4.15 -1.51 16 0 329084613
4.77 5.20 0.12 5 1 329084616
4.30 4.69 -1.47 22 2 329084618
4.76 5.18 0.37 6 3 329084620
4.79 5.21 -1.38 12 4 329084623
4.76 5.18 0.62 5 5 329084625
4.80 5.23 -1.13 10 6 329084627
4.75 5.17 0.86 7 7 329084630
4.79 5.22 -0.87 6 8 329084632
4.76 5.19 1.12 1 9 329084634
4.78 5.21 -0.62 7 10 329084636
4.78 5.20 -0.37 10 12 329084641
4.76 5.18 -0.12 5 14 329084646
3.81 4.12 -1.50 15 0 329084669
4.78 5.17 0.12 7 1 329084671
4.32 4.68 -1.47 17 2 329084673
4.78 5.17 0.37 9 3 329084676
4.83 5.22 -1.38 11 4 329084678
4.77 5.16 0.61 6 5 329084680
4.82 5.22 -1.13 3 6 329084683
4.76 5.15 0.86 10 7 329084685
4.83 5.23 -0.87 1 8 329084687
4.76 5.15 1.11 4 9 329084689
4.81 5.21 -0.62 4 10 329084692
4.81 5.20 -0.37 8 12 329084696
4.79 5.18 -0.12 4 14 329084701
3.82 4.11 -1.50 17 0 329084724
4.36 4.68 -1.48 9 2 329084729
4.87 5.23 -1.39 11 4 329084733
6.01 6.46 -1.40 9 6 329084738
4.80 5.16 0.86 2 7 329084740
7.51 8.07 -1.35 4 8 329084742
9.04 9.71 -1.16 4 10 329084747
3.84 4.09 -1.50 14 0 329084779
24.60 26.25 0.63 8 1 329084782
4.39 4.69 -1.48 12 2 329084784
4.90 5.23 -1.39 10 4 329084788
6.03 6.43 -1.40 8 6 329084793
7.53 8.04 -1.35 5 8 329084798
9.06 9.66 -1.16 4 10 329084802
14.21 15.16 -1.09 6 12 329084807
21.70 23.16 -0.55 8 14 329084812
3.87 4.10 -1.51 18 0 329084835
4.42 4.68 -1.49 11 2 329084839
4.97 5.27 -1.41 10 4 329084844
6.05 6.41 -1.40 7 6 329084848
7.56 8.01 -1.35 6 8 329084853
9.11 9.66 -1.16 5 10 329084858
14.27 15.12 -1.09 6 12 329084862
21.79 23.08 -0.55 8 14 329084867
3.88 4.08 -1.51 15 0 329084890
4.44 4.67 -1.49 12 2 329084894
5.06 5.33 -1.43 10 4 329084899
6.08 6.40 -1.40 7 6 329084904
7.59 7.99 -1.35 5 8 329084908
9.15 9.64 -1.16 6 10 329084913
14.31 15.07 -1.09 6 12 329084918
21.93 23.09 -0.56 8 14 329084922
3.89 4.07 -1.51 14 0 329084945
25.12 26.26 0.63 16 1 329084947
4.46 4.66 -1.49 13 2 329084950
5.11 5.34 -1.44 10 4 329084954
6.10 6.38 -1.40 7 6 329084959
7.62 7.96 -1.35 5 8 329084964
9.20 9.62 -1.16 5 10 329084968
14.37 15.01 -1.09 6 12 329084973
22.17 23.17 -0.56 8 14 329084977
3.92 4.07 -1.51 13 0 329085000
25.15 26.10 0.63 25 1 329085003
4.47 4.64 -1.49 11 2 329085005
5.13 5.32 -1.44 12 4 329085010
6.12 6.35 -1.40 7 6 329085014
7.65 7.94 -1.35 6 8 329085019
9.26 9.61 -1.17 5 10 329085024
14.41 14.96 -1.09 6 12 329085028
22.29 23.14 -0.56 8 14 329085033
3.94 4.07 -1.52 16 0 329085056
25.30 26.08 0.63 16 1 329085058
4.49 4.63 -1.49 9 2 329085060
5.17 5.33 -1.44 8 4 329085065
6.14 6.33 -1.40 7 6 329085070
7.68 7.91 -1.35 6 8 329085074
9.28 9.56 -1.17 4 10 329085079
14.45 14.90 -1.09 6 12 329085083
22.42 23.11 -0.56 8 14 329085088
3.97 4.07 -1.52 17 0 329085111
4.50 4.60 -1.49 9 2 329085116
5.19 5.32 -1.44 8 4 329085120
6.17 6.32 -1.40 7 6 329085125
7.71 7.89 -1.35 5 8 329085129
9.34 9.56 -1.17 5 10 329085134
14.51 14.85 -1.09 6 12 329085139
22.57 23.11 -0.56 8 14 329085143
3.99 4.06 -1.53 17 0 329085166
4.51 4.59 -1.49 11 2 329085171
5.21 5.29 -1.44 10 4 329085176
6.19 6.30 -1.40 8 6 329085180
7.73 7.86 -1.35 5 8 329085185
9.38 9.53 -1.17 6 10 329085189
14.56 14.80 -1.09 6 12 329085194
22.82 23.20 -0.57 8 14 329085199
4.00 4.04 -1.52 17 0 329085222
4.55 4.59 -1.49 13 2 329085226
5.21 5.26 -1.44 16 4 329085231
6.22 6.28 -1.40 8 6 329085235
7.76 7.84 -1.35 5 8 329085240
9.41 9.50 -1.17 4 10 329085245
14.61 14.75 -1.09 6 12 329085249
4.03 4.04 -1.53 17 0 329085277
4.54 4.55 -1.49 9 2 329085282
5.23 5.25 -1.44 18 4 329085286
6.24 6.25 -1.40 8 6 329085291
7.79 7.81 -1.35 5 8 329085295
9.44 9.46 -1.17 6 10 329085300
14.66 14.69 -1.09 6 12 329085305
23.13 23.18 -0.57 8 14 329085309
4.04 4.02 -1.53 15 0 329085332
4.55 4.53 -1.48 9 2 329085337
5.26 5.24 -1.44 18 4 329085341
6.26 6.23 -1.40 8 6 329085346
7.81 7.78 -1.35 5 8 329085351
9.49 9.45 -1.17 6 10 329085355
14.69 14.63 -1.09 6 12 329085360
23.10 23.00 -0.57 8 14 329085364
4.06 4.02 -1.53 15 0 329085388
4.57 4.52 -1.48 9 2 329085392
5.29 5.23 -1.45 16 4 329085397
6.28 6.21 -1.40 8 6 329085401
7.83 7.75 -1.35 5 8 329085406
9.50 9.39 -1.17 4 10 329085411
14.75 14.58 -1.09 6 12 329085415
23.05 22.79 -0.57 8 14 329085420
4.09 4.01 -1.53 18 0 329085443
4.60 4.51 -1.49 9 2 329085447
5.30 5.20 -1.44 16 4 329085452
6.32 6.20 -1.40 7 6 329085457
7.88 7.73 -1.36 5 8 329085461
9.52 9.34 -1.17 6 10 329085466
14.79 14.52 -1.09 6 12 329085470
23.04 22.62 -0.56 8 14 329085475
4.10 4.00 -1.53 21 0 329085498
4.62 4.50 -1.49 9 2 329085503
5.32 5.19 -1.44 15 4 329085507
6.34 6.18 -1.40 7 6 329085512
7.91 7.71 -1.36 5 8 329085517
9.55 9.31 -1.17 8 10 329085521
14.84 14.47 -1.09 6 12 329085526
23.12 22.53 -0.56 8 14 329085530
4.12 3.99 -1.54 20 0 329085553
26.46 25.63 0.64 8 1 329085556
4.63 4.49 -1.49 10 2 329085558
5.35 5.18 -1.45 14 4 329085563
6.35 6.15 -1.40 7 6 329085567
7.93 7.68 -1.36 5 8 329085572
9.56 9.26 -1.16 6 10 329085576
14.89 14.42 -1.09 6 12 329085581
23.19 22.45 -0.56 8 14 329085586
4.14 3.98 -1.54 27 0 329085609
26.52 25.50 0.64 17 1 329085611
4.65 4.47 -1.49 9 2 329085613
5.39 5.18 -1.45 14 4 329085618
6.38 6.13 -1.40 8 6 329085623
7.96 7.65 -1.36 5 8 329085627
9.58 9.21 -1.16 7 10 329085632
14.93 14.36 -1.09 6 12 329085636
23.17 22.28 -0.56 8 14 329085641
4.16 3.97 -1.54 20 0 329085664
26.56 25.36 0.64 17 1 329085666
4.68 4.47 -1.49 9 2 329085669
5.39 5.14 -1.45 16 4 329085673
6.40 6.11 -1.40 7 6 329085678
7.99 7.63 -1.36 5 8 329085682
9.61 9.17 -1.16 6 10 329085687
14.97 14.30 -1.08 6 12 329085692
23.25 22.20 -0.56 8 14 329085696
4.16 3.94 -1.54 18 0 329085719
26.59 25.21 0.64 17 1 329085722
4.70 4.46 -1.50 14 2 329085724
5.44 5.15 -1.46 16 4 329085729
6.43 6.10 -1.40 8 6 329085733
8.01 7.60 -1.36 5 8 329085738
9.68 9.18 -1.17 6 10 329085742
15.03 14.25 -1.09 6 12 329085747
4.18 3.93 -1.54 17 0 329085775
26.61 25.06 0.64 16 1 329085777
4.72 4.44 -1.50 14 2 329085779
5.45 5.14 -1.46 17 4 329085784
6.45 6.07 -1.40 8 6 329085788
8.04 7.57 -1.36 5 8 329085793
9.72 9.16 -1.17 5 10 329085798
15.07 14.19 -1.09 6 12 329085802
4.19 3.92 -1.54 16 0 329085830
26.63 24.90 0.64 16 1 329085832
4.75 4.44 -1.50 9 2 329085834
5.47 5.11 -1.46 16 4 329085839
6.47 6.05 -1.40 7 6 329085844
8.07 7.55 -1.36 5 8 329085848
9.77 9.14 -1.17 5 10 329085853
15.12 14.14 -1.08 6 12 329085857
4.21 3.91 -1.54 18 0 329085885
26.68 24.77 0.64 16 1 329085887
4.76 4.42 -1.50 9 2 329085890
5.49 5.10 -1.46 18 4 329085894
6.49 6.03 -1.40 8 6 329085899
8.09 7.51 -1.36 4 8 329085904
9.79 9.09 -1.17 4 10 329085908
15.16 14.08 -1.08 6 12 329085913
4.22 3.89 -1.54 19 0 329085940
26.72 24.64 0.63 16 1 329085943
4.78 4.41 -1.50 9 2 329085945
5.50 5.08 -1.46 17 4 329085950
6.52 6.01 -1.40 8 6 329085954
8.11 7.48 -1.35 3 8 329085959
9.81 9.04 -1.17 5 10 329085963
15.22 14.03 -1.08 6 12 329085968
4.23 3.87 -1.54 18 0 329085996
26.85 24.59 0.64 8 1 329085998
4.79 4.38 -1.50 8 2 329086000
5.51 5.04 -1.45 16 4 329086005
6.56 6.00 -1.41 8 6 329086010
8.14 7.45 -1.35 3 8 329086014
9.84 9.01 -1.17 6 10 329086019
15.25 13.97 -1.08 6 12 329086023
4.24 3.85 -1.54 19 0 329086051
4.80 4.36 -1.50 9 2 329086056
5.53 5.03 -1.45 15 4 329086060
6.57 5.97 -1.41 8 6 329086065
8.16 7.42 -1.35 3 8 329086069
9.92 9.02 -1.17 7 10 329086074
15.31 13.92 -1.08 6 12 329086079
24.82 22.57 -0.59 8 14 329086083
4.26 3.85 -1.54 16 0 329086106
4.82 4.35 -1.50 9 2 329086111
5.56 5.02 -1.46 10 4 329086115
6.58 5.94 -1.40 8 6 329086120
8.19 7.39 -1.35 3 8 329086125
10.00 9.03 -1.18 8 10 329086129
15.35 13.86 -1.08 6 12 329086134
24.84 22.43 -0.58 8 14 329086139
4.29 3.85 -1.54 16 0 329086162
4.84 4.34 -1.50 10 2 329086166
5.60 5.02 -1.46 12 4 329086171
6.61 5.93 -1.41 8 6 329086175
8.21 7.37 -1.35 3 8 329086180
10.08 9.03 -1.18 8 10 329086185
15.39 13.80 -1.08 6 12 329086189
4.31 3.84 -1.55 15 0 329086217
4.86 4.33 -1.50 12 2 329086221
5.63 5.01 -1.46 14 4 329086226
6.64 5.91 -1.41 8 6 329086231
8.23 7.33 -1.35 5 8 329086235
10.06 8.96 -1.18 8 10 329086240
15.43 13.74 -1.08 6 12 329086245
4.36 3.85 -1.56 9 0 329086272
4.89 4.32 -1.51 11 2 329086277
5.67 5.01 -1.47 17 4 329086281
6.66 5.89 -1.41 8 6 329086286
8.26 7.30 -1.35 4 8 329086291
10.02 8.86 -1.17 8 10 329086295
15.49 13.70 -1.08 6 12 329086300
25.05 22.15 -0.58 8 14 329086304
4.37 3.84 -1.56 8 0 329086327
8.97 7.87 0.21 0 1 329086330
4.93 4.33 -1.51 9 2 329086332
8.96 7.87 0.63 0 3 329086334
5.72 5.03 -1.48 10 4 329086337
8.92 7.83 1.04 0 5 329086339
6.68 5.87 -1.41 8 6 329086341
8.90 7.81 1.45 2 7 329086344
8.27 7.26 -1.35 6 8 329086346
8.94 7.85 -0.62 2 12 329086355
8.93 7.85 -0.21 0 14 329086360
4.39 3.83 -1.56 7 0 329086383
8.92 7.78 0.21 3 1 329086385
4.96 4.32 -1.52 10 2 329086387
8.92 7.78 0.62 3 3 329086390
5.76 5.02 -1.49 10 4 329086392
8.90 7.77 1.03 4 5 329086394
6.70 5.84 -1.41 7 6 329086397
8.88 7.75 1.45 8 7 329086399
8.30 7.23 -1.35 5 8 329086401
8.90 7.76 1.87 3 9 329086403
8.95 7.80 -1.04 4 10 329086406
8.86 7.73 2.29 2 11 329086408
8.94 7.80 -0.62 5 12 329086410
8.88 7.75 2.72 2 13 329086413
8.94 7.79 -0.21 4 14 329086415
8.84 7.71 3.14 3 15 329086417
4.40 3.81 -1.56 9 0 329086438
8.93 7.73 0.21 14 1 329086440
4.98 4.31 -1.52 10 2 329086443
5.78 5.01 -1.49 8 4 329086447
8.91 7.71 1.03 11 5 329086450
6.72 5.82 -1.41 7 6 329086452
8.90 7.70 1.44 18 7 329086454
8.30 7.19 -1.35 5 8 329086456
8.92 7.72 1.87 9 9 329086459
8.98 7.77 -1.04 9 10 329086461
8.89 7.70 2.29 5 11 329086463
8.96 7.76 -0.62 8 12 329086466
8.90 7.70 2.72 5 13 329086468
8.94 7.74 -0.21 11 14 329086470
8.87 7.68 3.14 6 15 329086473
4.42 3.80 -1.56 10 0 329086493
8.98 7.72 0.21 3 1 329086496
5.01 4.30 -1.52 9 2 329086498
8.96 7.70 0.62 3 3 329086500
5.81 4.99 -1.49 6 4 329086503
8.98 7.72 1.04 3 5 329086505
6.75 5.80 -1.41 7 6 329086507
8.94 7.69 1.45 6 7 329086509
8.31 7.15 -1.35 5 8 329086512
8.95 7.70 1.87 3 9 329086514
9.03 7.76 -1.04 2 10 329086516
8.92 7.67 2.29 1 11 329086519
9.00 7.73 -0.62 3 12 329086521
8.92 7.67 2.72 2 13 329086523
9.00 7.74 -0.21 2 14 329086526
8.91 7.67 3.15 2 15 329086528
4.43 3.78 -1.56 9 0 329086549
9.05 7.72 0.21 0 1 329086551
5.02 4.29 -1.52 13 2 329086553
9.02 7.70 0.62 0 3 329086556
5.82 4.97 -1.49 8 4 329086558
9.06 7.73 1.04 0 5 329086560
6.78 5.79 -1.41 8 6 329086562
8.34 7.12 -1.35 4 8 329086567
10.22 8.72 -1.18 8 10 329086572
15.74 13.44 -1.08 3 12 329086576
4.44 3.76 -1.56 9 0 329086604
5.04 4.27 -1.53 13 2 329086609
5.85 4.96 -1.49 8 4 329086613
6.80 5.76 -1.41 8 6 329086618
8.34 7.07 -1.34 6 8 329086622
10.13 8.59 -1.16 7 10 329086627
15.79 13.38 -1.08 6 12 329086632
4.45 3.75 -1.56 9 0 329086659
5.06 4.26 -1.53 11 2 329086664
5.87 4.94 -1.49 7 4 329086668
6.81 5.73 -1.41 8 6 329086673
8.35 7.03 -1.34 6 8 329086678
10.22 8.60 -1.17 3 10 329086682
15.83 13.33 -1.08 6 12 329086687
4.47 3.74 -1.56 9 0 329086715
28.85 24.12 0.66 8 1 329086717
5.07 4.23 -1.52 9 2 329086719
5.85 4.89 -1.48 4 4 329086724
6.83 5.71 -1.41 9 6 329086728
8.36 6.99 -1.34 6 8 329086733
10.30 8.61 -1.17 3 10 329086738
15.86 13.26 -1.08 6 12 329086742
4.49 3.73 -1.56 9 0 329086770
5.10 4.24 -1.53 9 2 329086774
5.87 4.87 -1.48 5 4 329086779
6.85 5.69 -1.41 9 6 329086784
8.37 6.95 -1.34 6 8 329086788
10.32 8.57 -1.17 1 10 329086793
15.90 13.20 -1.08 6 12 329086797
25.80 21.43 -0.59 8 14 329086802
4.50 3.71 -1.56 10 0 329086825
5.16 4.26 -1.54 15 2 329086830
5.90 4.87 -1.49 8 4 329086834
6.87 5.67 -1.41 9 6 329086839
8.39 6.91 -1.33 6 8 329086844
11.25 9.28 -1.28 2 10 329086848
15.95 13.15 -1.08 3 12 329086853
4.50 3.69 -1.56 10 0 329086880
27.90 22.83 0.63 8 1 329086883
5.19 4.24 -1.55 9 2 329086885
5.92 4.84 -1.49 10 4 329086890
6.90 5.64 -1.41 9 6 329086894
8.42 6.89 -1.34 6 8 329086899
11.25 9.20 -1.27 3 10 329086903
16.01 13.10 -1.08 3 12 329086908
4.52 3.67 -1.56 9 0 329086936
27.96 22.72 0.63 8 1 329086938
5.19 4.22 -1.54 9 2 329086940
28.93 23.50 1.95 12 3 329086943
5.95 4.84 -1.49 11 4 329086945
22.47 18.25 2.53 5 5 329086947
6.92 5.62 -1.41 9 6 329086950
8.46 6.87 -1.34 6 8 329086954
11.23 9.12 -1.27 4 10 329086959
16.04 13.03 -1.08 6 12 329086963
4.53 3.65 -1.56 9 0 329086991
28.00 22.59 0.63 8 1 329086993
5.17 4.17 -1.53 7 2 329086996
5.98 4.82 -1.49 11 4 329087000
21.96 17.71 2.47 5 5 329087003
6.94 5.60 -1.41 9 6 329087005
22.54 18.18 3.56 8 7 329087007
8.45 6.82 -1.33 6 8 329087009
11.27 9.09 -1.27 6 10 329087014
16.10 12.99 -1.08 6 12 329087019
4.55 3.64 -1.56 9 0 329087046
28.05 22.46 0.63 8 1 329087049
5.17 4.14 -1.53 7 2 329087051
6.01 4.82 -1.50 8 4 329087056
6.97 5.58 -1.41 9 6 329087060
8.44 6.76 -1.33 7 8 329087065
11.32 9.07 -1.27 6 10 329087069
16.14 12.93 -1.08 3 12 329087074
4.56 3.63 -1.56 9 0 329087103
28.08 22.33 0.63 8 1 329087105
5.19 4.13 -1.53 7 2 329087107
6.02 4.79 -1.49 7 4 329087112
6.99 5.56 -1.41 9 6 329087116
8.44 6.71 -1.32 6 8 329087121
11.39 9.06 -1.27 4 10 329087126
16.19 12.88 -1.08 6 12 329087130
23.28 18.52 -0.52 7 14 329087135
4.57 3.61 -1.56 9 0 329087158
28.11 22.20 0.63 8 1 329087160
5.21 4.11 -1.53 7 2 329087162
6.05 4.78 -1.50 7 4 329087167
7.01 5.54 -1.42 9 6 329087172
22.29 17.61 3.49 8 7 329087174
8.43 6.66 -1.32 6 8 329087176
11.56 9.13 -1.29 4 10 329087181
16.24 12.82 -1.08 6 12 329087185
23.40 18.48 -0.52 7 14 329087190
4.59 3.60 -1.56 9 0 329087213
28.15 22.07 0.62 8 1 329087215
5.22 4.09 -1.53 7 2 329087218
6.07 4.76 -1.50 8 4 329087222
7.03 5.51 -1.41 9 6 329087227
8.43 6.61 -1.32 6 8 329087232
11.62 9.11 -1.29 4 10 329087236
16.28 12.76 -1.08 6 12 329087241
4.60 3.58 -1.56 9 0 329087268
28.15 21.91 0.62 8 1 329087271
5.23 4.07 -1.53 7 2 329087273
6.07 4.73 -1.50 13 4 329087278
7.06 5.49 -1.42 9 6 329087282
22.73 17.70 3.54 8 7 329087285
8.44 6.57 -1.31 6 8 329087287
11.70 9.10 -1.30 2 10 329087291
16.31 12.69 -1.08 3 12 329087296
23.51 18.30 -0.52 7 14 329087301
4.62 3.57 -1.56 9 0 329087324
28.19 21.79 0.62 8 1 329087326
5.24 4.05 -1.53 8 2 329087328
6.08 4.70 -1.49 12 4 329087333
7.08 5.47 -1.42 9 6 329087338
8.44 6.52 -1.31 6 8 329087342
11.65 9.00 -1.29 4 10 329087347
16.36 12.65 -1.08 6 12 329087351
4.63 3.55 -1.56 9 0 329087379
28.23 21.66 0.62 8 1 329087381
5.26 4.04 -1.53 8 2 329087384
6.08 4.67 -1.49 14 4 329087388
22.67 17.40 2.50 5 5 329087391
7.11 5.45 -1.42 9 6 329087393
