X Y Z Reflectivity LaserID Timestamp 
5.46 -3.86 -1.30 9 4 1223605078
20.71 -14.66 2.22 3 5 1223605080
8.64 -6.12 -1.68 7 6 1223605083
10.68 -7.56 -1.61 5 8 1223605087
5.21 -3.69 -0.56 3 10 1223605092
5.27 -3.73 -0.34 3 12 1223605096
18.01 -12.74 5.09 3 13 1223605099
14.14 -10.01 -0.30 1 14 1223605101
17.52 -12.40 5.75 9 15 1223605103
5.17 -3.68 -1.70 20 0 1223605124
15.22 -10.85 0.33 1 1 1223605126
5.84 -4.16 -1.65 18 2 1223605129
5.26 -3.75 -1.26 4 4 1223605133
8.62 -6.14 -1.68 7 6 1223605138
5.44 -3.88 -0.82 3 8 1223605143
14.12 -10.07 -1.52 10 10 1223605147
14.27 -10.17 -0.92 5 12 1223605152
14.71 -10.49 -0.32 1 14 1223605156
17.75 -12.65 5.84 4 15 1223605159
5.17 -3.71 -1.71 25 0 1223605179
15.98 -11.48 0.34 1 1 1223605182
5.79 -4.16 -1.65 20 2 1223605184
7.25 -5.21 -1.73 6 4 1223605189
8.60 -6.18 -1.68 6 6 1223605193
10.67 -7.66 -1.61 9 8 1223605198
14.14 -10.16 -1.52 10 10 1223605202
14.15 -10.17 -0.91 5 12 1223605207
14.25 -10.24 -0.31 1 14 1223605212
17.68 -12.71 5.83 14 15 1223605214
5.16 -3.73 -1.71 24 0 1223605235
14.94 -10.81 0.32 3 1 1223605237
5.78 -4.18 -1.65 17 2 1223605239
46.52 -33.67 3.01 29 3 1223605242
7.22 -5.23 -1.73 7 4 1223605244
8.59 -6.21 -1.68 6 6 1223605249
17.32 -12.53 2.63 4 7 1223605251
10.63 -7.70 -1.61 9 8 1223605253
14.14 -10.23 -1.53 13 10 1223605258
13.77 -9.97 -0.89 2 12 1223605262
17.55 -12.70 5.00 5 13 1223605265
14.29 -10.35 -0.31 1 14 1223605267
16.28 -11.78 5.39 4 15 1223605269
5.15 -3.75 -1.71 17 0 1223605290
13.96 -10.18 0.30 1 1 1223605292
5.75 -4.19 -1.64 26 2 1223605295
5.28 -3.85 -1.27 9 4 1223605299
8.56 -6.24 -1.68 7 6 1223605304
17.16 -12.51 2.61 17 7 1223605306
10.71 -7.81 -1.63 9 8 1223605308
34.04 -24.81 6.67 12 9 1223605311
17.20 -12.54 -1.12 3 12 1223605318
16.28 -11.86 4.65 3 13 1223605320
16.24 -11.84 -0.35 2 14 1223605322
16.20 -11.81 5.37 24 15 1223605325
5.12 -3.76 -1.70 15 0 1223605345
13.84 -10.16 0.30 1 1 1223605348
5.73 -4.21 -1.64 26 2 1223605350
20.61 -15.13 1.34 7 3 1223605352
7.18 -5.27 -1.73 7 4 1223605355
24.63 -18.08 2.67 6 5 1223605357
8.55 -6.27 -1.68 7 6 1223605359
24.48 -17.97 3.73 9 7 1223605361
10.77 -7.91 -1.64 7 8 1223605364
14.02 -10.29 -1.52 12 10 1223605368
16.19 -11.89 -1.05 6 12 1223605373
16.23 -11.91 4.65 8 13 1223605375
15.45 -11.34 -0.33 1 14 1223605378
5.10 -3.77 -1.70 13 0 1223605401
13.60 -10.06 0.30 2 1 1223605403
5.72 -4.23 -1.64 28 2 1223605405
27.40 -20.27 1.79 11 3 1223605407
7.16 -5.30 -1.73 6 4 1223605410
8.52 -6.30 -1.68 7 6 1223605414
10.81 -7.99 -1.65 7 8 1223605419
14.01 -10.36 -1.52 8 10 1223605424
17.43 -12.90 4.21 17 11 1223605426
13.72 -10.15 -0.89 2 12 1223605428
16.26 -12.02 4.67 3 13 1223605430
16.99 -12.57 -0.37 2 14 1223605433
5.10 -3.80 -1.70 14 0 1223605456
16.83 -12.53 0.37 4 1 1223605458
5.70 -4.24 -1.64 29 2 1223605460
7.14 -5.32 -1.73 5 4 1223605465
20.43 -15.22 2.23 3 5 1223605467
8.50 -6.33 -1.68 7 6 1223605470
10.76 -8.01 -1.65 6 8 1223605474
17.47 -13.01 3.45 2 9 1223605477
13.94 -10.38 -1.52 10 10 1223605479
16.24 -12.10 3.94 16 11 1223605481
15.44 -11.51 -1.01 5 12 1223605483
24.39 -18.17 7.02 9 13 1223605486
15.51 -11.55 -0.34 1 14 1223605488
15.31 -11.40 5.12 3 15 1223605490
5.10 -3.82 -1.71 21 0 1223605511
15.29 -11.47 0.33 1 1 1223605513
5.68 -4.26 -1.64 29 2 1223605516
7.13 -5.35 -1.73 6 4 1223605520
16.93 -12.70 1.85 6 5 1223605523
8.48 -6.36 -1.68 7 6 1223605525
10.59 -7.95 -1.63 7 8 1223605530
17.37 -13.03 3.44 17 9 1223605532
16.20 -12.16 3.94 13 11 1223605536
13.89 -10.42 -0.91 2 12 1223605539
16.76 -12.58 -0.37 2 14 1223605543
5.09 -3.84 -1.71 23 0 1223605566
16.47 -12.45 0.36 2 1 1223605569
5.67 -4.28 -1.64 21 2 1223605571
34.12 -25.78 2.24 16 3 1223605573
7.10 -5.36 -1.73 6 4 1223605576
16.89 -12.76 1.85 2 5 1223605578
8.46 -6.40 -1.68 7 6 1223605580
17.37 -13.13 2.67 32 7 1223605583
10.60 -8.01 -1.63 7 8 1223605585
17.35 -13.11 3.44 7 9 1223605587
13.81 -10.43 -1.51 10 10 1223605589
24.21 -18.29 5.90 10 11 1223605592
15.35 -11.60 -1.01 8 12 1223605594
15.61 -11.80 4.52 7 13 1223605596
13.60 -10.28 -0.30 2 14 1223605599
17.54 -13.25 5.89 5 15 1223605601
5.06 -3.85 -1.71 24 0 1223605622
16.09 -12.25 0.35 1 1 1223605624
5.65 -4.30 -1.64 22 2 1223605626
20.29 -15.45 1.34 6 3 1223605629
7.08 -5.39 -1.73 7 4 1223605631
17.32 -13.19 1.90 9 5 1223605633
8.44 -6.43 -1.68 7 6 1223605636
17.31 -13.18 2.67 31 7 1223605638
10.64 -8.10 -1.64 7 8 1223605640
16.28 -12.39 3.24 14 9 1223605642
12.72 -9.68 -1.40 3 10 1223605645
15.49 -11.79 -1.02 5 12 1223605649
13.53 -10.30 -0.30 5 14 1223605654
5.05 -3.87 -1.71 28 0 1223605677
13.28 -10.18 0.29 3 1 1223605679
5.64 -4.33 -1.64 17 2 1223605682
17.23 -13.21 1.14 3 3 1223605684
7.07 -5.42 -1.73 7 4 1223605686
17.26 -13.23 1.90 16 5 1223605689
8.42 -6.46 -1.68 7 6 1223605691
24.16 -18.52 3.74 9 7 1223605693
10.52 -8.07 -1.63 7 8 1223605695
16.21 -12.43 3.24 16 9 1223605698
12.41 -9.52 -1.37 3 10 1223605700
15.89 -12.18 3.89 6 11 1223605702
15.23 -11.67 -1.01 8 12 1223605705
13.41 -10.28 -0.29 5 14 1223605709
5.01 -3.87 -1.70 23 0 1223605732
13.01 -10.05 0.29 2 1 1223605735
5.61 -4.33 -1.64 21 2 1223605737
17.16 -13.25 1.14 19 3 1223605739
7.05 -5.45 -1.73 8 4 1223605741
17.25 -13.32 1.91 7 5 1223605744
8.40 -6.49 -1.68 7 6 1223605746
16.35 -12.63 2.54 27 7 1223605748
10.46 -8.08 -1.62 6 8 1223605751
16.19 -12.50 3.24 4 9 1223605753
13.51 -10.43 -1.49 9 10 1223605755
15.86 -12.25 3.90 16 11 1223605758
14.83 -11.45 -0.98 5 12 1223605760
27.18 -20.99 7.93 6 13 1223605762
14.06 -10.86 -0.31 1 14 1223605765
5.02 -3.90 -1.70 18 0 1223605788
13.45 -10.46 0.30 2 1 1223605790
5.59 -4.35 -1.63 19 2 1223605792
16.54 -12.86 1.10 13 3 1223605794
7.03 -5.47 -1.73 8 4 1223605797
16.43 -12.78 1.82 14 5 1223605799
8.38 -6.52 -1.68 7 6 1223605801
16.29 -12.67 2.53 31 7 1223605804
10.50 -8.16 -1.63 6 8 1223605806
16.26 -12.65 3.26 4 9 1223605808
13.00 -10.11 -1.44 2 10 1223605811
17.23 -13.40 4.24 4 11 1223605813
13.35 -10.39 -0.89 9 12 1223605815
13.48 -10.48 -0.30 2 14 1223605820
5.02 -3.93 -1.71 24 0 1223605843
13.42 -10.51 0.30 2 1 1223605845
5.58 -4.37 -1.64 12 2 1223605847
16.47 -12.90 1.10 19 3 1223605850
7.00 -5.49 -1.73 8 4 1223605852
16.36 -12.82 1.82 16 5 1223605854
8.36 -6.55 -1.68 7 6 1223605857
16.27 -12.75 2.54 15 7 1223605859
10.51 -8.23 -1.64 7 8 1223605861
16.18 -12.68 3.26 14 9 1223605864
13.01 -10.20 -1.45 2 10 1223605866
17.34 -13.59 4.28 4 11 1223605868
13.44 -10.53 -0.89 7 12 1223605871
13.48 -10.56 -0.30 4 14 1223605875
15.70 -12.30 5.34 7 15 1223605877
4.94 -3.90 -1.69 36 0 1223605898
14.60 -11.52 0.32 6 1 1223605900
6.03 -4.76 -1.77 7 2 1223605903
16.43 -12.97 1.10 22 3 1223605905
6.99 -5.52 -1.73 9 4 1223605907
16.36 -12.91 1.82 12 5 1223605910
8.34 -6.58 -1.68 7 6 1223605912
10.48 -8.27 -1.64 9 8 1223605917
16.17 -12.76 3.26 4 9 1223605919
12.09 -9.54 -1.35 3 10 1223605921
16.11 -12.71 3.99 17 11 1223605924
14.84 -11.71 -0.99 11 12 1223605926
15.91 -12.56 4.68 3 13 1223605928
13.27 -10.47 -0.30 6 14 1223605930
16.24 -12.81 5.54 4 15 1223605933
4.92 -3.91 -1.68 39 0 1223605953
16.58 -13.17 0.37 4 1 1223605956
6.02 -4.78 -1.78 7 2 1223605958
16.42 -13.04 1.10 6 3 1223605960
6.97 -5.53 -1.73 8 4 1223605963
19.74 -15.68 2.21 3 5 1223605965
8.33 -6.61 -1.68 7 6 1223605967
16.18 -12.85 2.54 3 7 1223605970
10.46 -8.31 -1.64 7 8 1223605972
30.11 -23.91 6.09 9 9 1223605974
12.13 -9.63 -1.36 2 10 1223605977
16.12 -12.81 4.00 3 11 1223605979
13.14 -10.44 -0.88 7 12 1223605981
15.36 -12.20 4.53 1 13 1223605983
13.27 -10.54 -0.30 2 14 1223605986
15.65 -12.43 5.36 3 15 1223605988
4.91 -3.93 -1.69 18 0 1223606009
13.25 -10.60 0.30 2 1 1223606011
6.00 -4.80 -1.77 7 2 1223606013
6.95 -5.56 -1.73 8 4 1223606018
19.92 -15.94 2.23 3 5 1223606020
8.31 -6.65 -1.69 6 6 1223606023
16.27 -13.01 2.56 16 7 1223606025
10.42 -8.33 -1.64 7 8 1223606027
12.17 -9.73 -1.36 2 10 1223606032
16.57 -13.25 4.12 8 11 1223606034
14.56 -11.64 -0.98 8 12 1223606036
16.09 -12.87 4.76 4 13 1223606039
12.91 -10.32 -0.29 2 14 1223606041
16.04 -12.83 5.50 4 15 1223606043
4.89 -3.94 -1.68 25 0 1223606064
23.70 -19.10 0.53 6 1 1223606066
5.98 -4.82 -1.77 7 2 1223606069
6.94 -5.59 -1.73 8 4 1223606073
24.34 -19.61 2.74 6 5 1223606076
8.29 -6.68 -1.69 6 6 1223606078
16.23 -13.08 2.56 4 7 1223606080
10.37 -8.36 -1.64 9 8 1223606082
12.07 -9.72 -1.36 4 10 1223606087
14.51 -11.69 -0.98 8 12 1223606092
26.97 -21.73 8.00 6 13 1223606094
16.62 -13.39 -0.37 2 14 1223606096
15.96 -12.86 5.49 25 15 1223606099
4.86 -3.95 -1.68 34 0 1223606119
16.80 -13.63 0.38 2 1 1223606122
5.97 -4.85 -1.78 7 2 1223606124
13.23 -10.73 0.89 3 3 1223606126
6.91 -5.60 -1.73 8 4 1223606129
20.41 -16.56 2.30 4 5 1223606131
8.26 -6.70 -1.68 9 6 1223606133
10.36 -8.40 -1.64 7 8 1223606138
12.09 -9.81 -1.36 4 10 1223606142
14.63 -11.87 -0.99 5 12 1223606147
13.05 -10.59 -0.29 2 14 1223606152
14.58 -11.83 5.03 3 15 1223606154
4.82 -3.94 -1.67 33 0 1223606175
14.60 -11.93 0.33 1 1 1223606177
5.96 -4.87 -1.78 6 2 1223606179
6.89 -5.63 -1.73 8 4 1223606184
20.20 -16.50 2.28 4 5 1223606186
8.23 -6.73 -1.68 8 6 1223606188
19.70 -16.10 3.12 6 7 1223606191
10.33 -8.44 -1.64 7 8 1223606193
16.17 -13.21 3.31 11 9 1223606195
12.17 -9.94 -1.38 2 10 1223606198
16.62 -13.58 -1.12 7 12 1223606202
14.77 -12.07 -0.33 1 14 1223606207
4.81 -3.95 -1.67 37 0 1223606230
12.86 -10.58 0.29 3 1 1223606232
5.94 -4.89 -1.78 6 2 1223606235
16.41 -13.50 1.11 7 3 1223606237
6.87 -5.65 -1.73 8 4 1223606239
23.55 -19.38 2.67 6 5 1223606241
8.21 -6.75 -1.68 8 6 1223606244
10.15 -8.35 -1.61 5 8 1223606248
13.88 -11.42 -1.57 5 10 1223606253
14.21 -11.69 -0.96 2 12 1223606258
16.35 -13.45 4.89 4 13 1223606260
14.55 -11.97 -0.33 3 14 1223606262
4.80 -3.98 -1.67 44 0 1223606285
12.95 -10.73 0.29 2 1 1223606288
5.92 -4.91 -1.78 6 2 1223606290
16.42 -13.61 1.12 3 3 1223606292
6.85 -5.68 -1.73 8 4 1223606294
8.17 -6.77 -1.68 8 6 1223606299
32.28 -26.75 5.15 15 7 1223606301
10.09 -8.36 -1.61 7 8 1223606304
13.79 -11.43 -1.57 12 10 1223606308
16.12 -13.36 4.07 7 11 1223606311
12.71 -10.54 -0.87 4 12 1223606313
12.81 -10.61 -0.29 1 14 1223606317
4.78 -3.99 -1.67 38 0 1223606341
16.32 -13.62 0.37 4 1 1223606343
5.90 -4.92 -1.77 6 2 1223606345
6.84 -5.70 -1.73 9 4 1223606350
8.14 -6.79 -1.68 8 6 1223606354
10.12 -8.45 -1.62 7 8 1223606359
12.74 -10.63 -0.87 4 12 1223606368
13.03 -10.87 -0.30 1 14 1223606373
26.61 -22.21 9.29 11 15 1223606375
4.75 -3.99 -1.66 29 0 1223606396
16.29 -13.70 0.37 4 1 1223606398
5.89 -4.95 -1.78 6 2 1223606400
6.81 -5.72 -1.73 9 4 1223606405
8.11 -6.81 -1.68 11 6 1223606410
10.10 -8.49 -1.62 7 8 1223606414
11.91 -10.01 -1.36 3 10 1223606419
12.67 -10.65 -0.87 9 12 1223606423
26.25 -22.07 7.92 6 13 1223606426
13.56 -11.40 -0.31 4 14 1223606428
4.72 -4.00 -1.66 37 0 1223606451
13.52 -11.44 0.31 3 1 1223606453
5.87 -4.97 -1.77 6 2 1223606456
16.10 -13.62 1.11 10 3 1223606458
6.79 -5.75 -1.73 8 4 1223606460
23.75 -20.10 2.72 6 5 1223606463
8.04 -6.81 -1.67 9 6 1223606465
10.12 -8.57 -1.63 6 8 1223606470
26.36 -22.31 5.47 7 9 1223606472
12.50 -10.58 -1.43 8 10 1223606474
12.66 -10.72 -0.87 4 12 1223606479
16.09 -13.62 4.87 3 13 1223606481
13.41 -11.35 -0.31 4 14 1223606483
4.70 -4.00 -1.65 37 0 1223606506
13.43 -11.45 0.31 3 1 1223606509
5.85 -4.99 -1.78 7 2 1223606511
16.04 -13.68 1.10 13 3 1223606513
6.78 -5.78 -1.73 8 4 1223606516
15.97 -13.61 1.84 8 5 1223606518
7.96 -6.79 -1.66 9 6 1223606520
10.04 -8.56 -1.62 6 8 1223606525
12.50 -10.66 -1.44 10 10 1223606529
16.15 -13.77 4.13 4 11 1223606532
12.62 -10.76 -0.87 6 12 1223606534
16.09 -13.72 4.88 1 13 1223606536
14.16 -12.07 4.98 3 15 1223606541
4.68 -4.02 -1.65 44 0 1223606562
13.35 -11.46 0.31 6 1 1223606564
5.83 -5.00 -1.77 7 2 1223606566
26.25 -22.53 1.81 11 3 1223606569
6.76 -5.80 -1.73 9 4 1223606571
15.91 -13.66 1.83 12 5 1223606573
7.93 -6.81 -1.66 9 6 1223606576
10.04 -8.62 -1.62 6 8 1223606580
12.49 -10.72 -1.44 10 10 1223606585
12.56 -10.78 -0.87 2 12 1223606589
12.57 -10.79 -0.29 1 14 1223606594
4.66 -4.02 -1.65 38 0 1223606617
14.36 -12.41 0.33 9 1 1223606619
5.81 -5.02 -1.77 7 2 1223606622
6.74 -5.82 -1.73 9 4 1223606626
16.12 -13.93 1.86 4 5 1223606629
7.86 -6.79 -1.65 16 6 1223606631
15.76 -13.62 2.56 24 7 1223606633
10.06 -8.69 -1.63 7 8 1223606635
34.63 -29.93 7.25 15 9 1223606638
12.42 -10.74 -1.44 10 10 1223606640
20.30 -17.55 5.22 8 11 1223606642
14.15 -12.23 -0.98 8 12 1223606645
14.86 -12.85 4.54 2 13 1223606647
16.21 -14.01 -0.37 2 14 1223606649
13.91 -12.02 4.93 6 15 1223606652
4.63 -4.03 -1.65 31 0 1223606672
14.24 -12.39 0.33 13 1 1223606675
5.80 -5.05 -1.77 7 2 1223606677
6.71 -5.84 -1.73 8 4 1223606682
14.39 -12.53 1.67 1 5 1223606684
7.83 -6.82 -1.64 22 6 1223606686
15.72 -13.68 2.56 16 7 1223606688
9.86 -8.59 -1.61 7 8 1223606691
15.59 -13.57 3.27 8 9 1223606693
12.37 -10.77 -1.44 9 10 1223606695
15.43 -13.43 3.98 7 11 1223606698
13.74 -11.96 -0.95 10 12 1223606700
14.35 -12.49 -0.33 7 14 1223606705
4.60 -4.04 -1.64 31 0 1223606729
14.21 -12.47 0.33 8 1 1223606731
5.78 -5.07 -1.78 7 2 1223606733
21.15 -18.55 1.47 9 3 1223606735
6.69 -5.87 -1.73 9 4 1223606738
32.33 -28.35 3.76 13 5 1223606740
7.80 -6.84 -1.64 23 6 1223606742
9.76 -8.56 -1.59 9 8 1223606747
15.53 -13.62 3.27 10 9 1223606749
12.32 -10.80 -1.43 8 10 1223606752
15.49 -13.58 4.00 14 11 1223606754
13.77 -12.07 -0.96 13 12 1223606756
14.42 -12.64 -0.33 3 14 1223606761
15.82 -13.88 5.64 9 15 1223606763
4.58 -4.04 -1.64 40 0 1223606784
24.21 -21.37 0.56 7 1 1223606786
5.76 -5.09 -1.78 6 2 1223606788
6.68 -5.90 -1.73 9 4 1223606793
7.74 -6.84 -1.64 25 6 1223606798
9.78 -8.64 -1.60 7 8 1223606802
12.17 -10.74 -1.42 9 10 1223606807
15.44 -13.63 4.00 14 11 1223606809
13.75 -12.14 -0.96 13 12 1223606811
14.38 -12.70 -0.33 8 14 1223606816
4.57 -4.06 -1.64 46 0 1223606839
5.74 -5.10 -1.77 6 2 1223606844
25.46 -22.64 1.79 11 3 1223606846
6.66 -5.92 -1.73 9 4 1223606848
7.68 -6.83 -1.63 15 6 1223606853
16.02 -14.24 2.63 8 7 1223606855
9.90 -8.80 -1.63 9 8 1223606858
12.14 -10.79 -1.42 9 10 1223606862
13.83 -12.29 -0.97 7 12 1223606867
15.34 -13.63 4.74 9 13 1223606869
14.35 -12.75 -0.34 7 14 1223606871
4.54 -4.07 -1.63 43 0 1223606894
20.57 -18.41 0.48 5 1 1223606897
5.72 -5.12 -1.77 6 2 1223606899
6.64 -5.95 -1.73 9 4 1223606904
7.66 -6.85 -1.63 14 6 1223606908
9.87 -8.83 -1.63 7 8 1223606913
12.09 -10.82 -1.42 9 10 1223606917
13.82 -12.37 -0.97 2 12 1223606922
15.20 -13.61 4.71 2 13 1223606924
14.25 -12.76 -0.33 3 14 1223606927
15.14 -13.55 5.44 12 15 1223606929
4.53 -4.09 -1.63 41 0 1223606950
5.71 -5.15 -1.77 6 2 1223606954
6.61 -5.96 -1.73 8 4 1223606959
38.49 -34.72 4.53 21 5 1223606961
7.64 -6.89 -1.63 16 6 1223606964
9.73 -8.77 -1.61 7 8 1223606968
10.48 -9.45 -1.23 6 10 1223606973
12.68 -11.44 -0.89 4 12 1223606977
24.38 -21.99 7.58 5 13 1223606980
20.75 -18.71 -0.49 6 14 1223606982
15.16 -13.68 5.47 20 15 1223606984
4.50 -4.09 -1.63 31 0 1223607005
5.69 -5.17 -1.77 6 2 1223607010
6.59 -5.99 -1.73 10 4 1223607014
7.62 -6.92 -1.63 14 6 1223607019
9.62 -8.74 -1.60 7 8 1223607023
19.56 -17.77 4.19 4 9 1223607026
12.34 -11.20 -1.46 10 10 1223607028
22.07 -20.05 5.80 10 11 1223607030
12.68 -11.52 -0.90 2 12 1223607033
22.02 -20.00 6.87 8 13 1223607035
14.56 -13.22 -0.34 1 14 1223607037
15.15 -13.76 5.48 4 15 1223607040
4.49 -4.10 -1.63 31 0 1223607060
5.67 -5.19 -1.77 6 2 1223607065
6.58 -6.01 -1.73 12 4 1223607069
22.06 -20.17 2.61 5 5 1223607072
7.55 -6.91 -1.62 13 6 1223607074
22.00 -20.12 3.66 18 7 1223607076
9.64 -8.81 -1.60 7 8 1223607079
15.89 -14.53 3.41 7 9 1223607081
12.31 -11.26 -1.46 11 10 1223607083
21.97 -20.09 5.79 10 11 1223607086
12.47 -11.40 -0.89 4 12 1223607088
4.47 -4.11 -1.63 36 0 1223607116
22.02 -20.27 0.52 6 1 1223607118
5.65 -5.20 -1.77 6 2 1223607120
21.98 -20.24 1.57 20 3 1223607122
6.56 -6.04 -1.73 10 4 1223607125
21.98 -20.24 2.61 5 5 1223607127
7.59 -6.99 -1.63 14 6 1223607129
9.62 -8.85 -1.61 7 8 1223607134
12.31 -11.33 -1.46 11 10 1223607139
16.14 -14.86 4.26 4 11 1223607141
12.49 -11.50 -0.89 7 12 1223607143
28.56 -26.29 8.96 7 13 1223607146
13.19 -12.15 -0.31 1 14 1223607148
4.44 -4.12 -1.62 37 0 1223607171
21.94 -20.34 0.52 12 1 1223607173
5.63 -5.22 -1.77 6 2 1223607175
6.54 -6.07 -1.73 10 4 1223607180
7.64 -7.08 -1.65 19 6 1223607185
9.62 -8.92 -1.61 7 8 1223607189
15.59 -14.45 3.37 2 9 1223607192
12.29 -11.40 -1.47 9 10 1223607194
12.48 -11.57 -0.89 7 12 1223607199
15.72 -14.57 4.95 6 13 1223607201
13.16 -12.20 -0.31 1 14 1223607203
14.45 -13.40 5.28 3 15 1223607205
4.45 -4.15 -1.63 29 0 1223607226
20.26 -18.91 0.48 5 1 1223607228
5.61 -5.24 -1.77 6 2 1223607231
6.51 -6.07 -1.73 10 4 1223607235
7.59 -7.09 -1.64 8 6 1223607240
9.64 -9.00 -1.62 7 8 1223607245
15.48 -14.45 3.35 9 9 1223607247
12.44 -11.61 -1.49 7 10 1223607249
15.72 -14.67 4.18 4 11 1223607252
12.47 -11.64 -0.89 7 12 1223607254
15.68 -14.64 4.95 4 13 1223607256
11.73 -10.95 4.30 6 15 1223607261
4.43 -4.17 -1.63 33 0 1223607281
5.60 -5.27 -1.78 6 2 1223607286
6.49 -6.10 -1.73 10 4 1223607291
7.57 -7.12 -1.65 10 6 1223607295
30.09 -28.30 5.07 15 7 1223607298
9.66 -9.08 -1.63 9 8 1223607300
28.16 -26.49 6.12 9 9 1223607302
12.29 -11.56 -1.48 7 10 1223607305
13.43 -12.62 -0.97 2 12 1223607309
15.57 -14.64 4.93 3 13 1223607311
13.36 -12.56 -0.32 1 14 1223607314
11.70 -11.00 4.30 4 15 1223607316
4.41 -4.18 -1.63 35 0 1223607337
12.98 -12.29 0.31 1 1 1223607339
5.58 -5.28 -1.77 6 2 1223607341
6.48 -6.13 -1.73 9 4 1223607346
7.52 -7.12 -1.64 15 6 1223607351
19.56 -18.52 3.31 7 7 1223607353
9.58 -9.07 -1.62 7 8 1223607355
23.99 -22.71 5.23 7 9 1223607357
12.28 -11.62 -1.48 9 10 1223607360
11.87 -11.24 -0.86 2 12 1223607364
15.59 -14.76 4.96 3 13 1223607367
16.82 -15.92 -0.40 3 14 1223607369
11.76 -11.13 4.34 6 15 1223607371
4.46 -4.25 -1.65 23 0 1223607392
14.58 -13.89 0.35 1 1 1223607394
5.55 -5.29 -1.77 6 2 1223607397
6.46 -6.16 -1.73 10 4 1223607401
23.98 -22.86 2.90 7 5 1223607404
7.51 -7.16 -1.64 14 6 1223607406
23.90 -22.79 4.05 21 7 1223607408
9.52 -9.08 -1.62 7 8 1223607410
23.29 -22.20 5.10 6 9 1223607413
12.28 -11.70 -1.48 9 10 1223607415
11.83 -11.28 -0.86 6 12 1223607420
23.87 -22.76 7.61 5 13 1223607422
12.97 -12.37 -0.31 3 14 1223607424
11.73 -11.19 4.34 4 15 1223607427
4.46 -4.28 -1.66 30 0 1223607447
14.35 -13.77 0.35 1 1 1223607450
5.54 -5.32 -1.77 6 2 1223607452
23.93 -22.97 1.74 11 3 1223607454
6.44 -6.18 -1.74 9 4 1223607457
22.46 -21.56 2.72 6 5 1223607459
7.53 -7.23 -1.65 17 6 1223607461
9.47 -9.09 -1.61 7 8 1223607466
12.18 -11.69 -1.48 7 10 1223607470
11.79 -11.32 -0.86 11 12 1223607475
13.16 -12.63 -0.32 3 14 1223607480
11.65 -11.19 4.33 2 15 1223607482
4.45 -4.30 -1.66 29 0 1223607503
14.36 -13.88 0.35 1 1 1223607505
5.52 -5.34 -1.77 6 2 1223607507
6.41 -6.20 -1.73 10 4 1223607512
7.52 -7.27 -1.66 13 6 1223607516
23.16 -22.39 3.95 10 7 1223607519
9.38 -9.07 -1.60 7 8 1223607521
12.15 -11.75 -1.48 9 10 1223607526
11.73 -11.34 -0.86 6 12 1223607530
21.17 -20.46 6.80 4 13 1223607533
13.25 -12.81 -0.32 1 14 1223607535
11.66 -11.27 4.34 2 15 1223607537
4.44 -4.32 -1.66 33 0 1223607558
14.26 -13.88 0.35 1 1 1223607560
5.51 -5.36 -1.77 6 2 1223607563
27.50 -26.76 2.01 13 3 1223607565
6.39 -6.22 -1.73 10 4 1223607567
7.49 -7.29 -1.65 11 6 1223607572
9.37 -9.12 -1.61 7 8 1223607576
12.08 -11.76 -1.47 7 10 1223607581
11.67 -11.36 -0.85 4 12 1223607586
13.16 -12.81 -0.32 1 14 1223607590
11.35 -11.05 4.24 2 15 1223607593
4.42 -4.33 -1.66 39 0 1223607613
14.35 -14.07 0.35 3 1 1223607616
5.48 -5.38 -1.77 6 2 1223607618
19.21 -18.83 1.41 8 3 1223607620
6.38 -6.25 -1.74 11 4 1223607622
23.00 -22.54 2.82 6 5 1223607625
7.43 -7.28 -1.65 14 6 1223607627
37.93 -37.18 6.52 26 7 1223607629
9.37 -9.19 -1.61 7 8 1223607632
19.31 -18.93 4.28 9 9 1223607634
12.04 -11.81 -1.48 9 10 1223607636
13.12 -12.86 -0.96 7 12 1223607641
13.12 -12.86 -0.32 1 14 1223607645
26.40 -25.88 9.91 12 15 1223607648
4.41 -4.35 -1.66 29 0 1223607669
5.46 -5.39 -1.77 5 2 1223607673
19.18 -18.93 1.41 8 3 1223607675
6.36 -6.28 -1.74 11 4 1223607678
19.18 -18.93 2.36 4 5 1223607680
7.41 -7.31 -1.65 18 6 1223607682
18.88 -18.64 3.26 7 7 1223607685
9.34 -9.22 -1.61 7 8 1223607687
8.89 -8.77 1.98 5 9 1223607689
12.10 -11.95 -1.49 9 10 1223607692
21.19 -20.92 5.79 10 11 1223607694
11.31 -11.16 -0.83 17 12 1223607696
26.34 -26.00 8.54 7 13 1223607698
12.97 -12.80 -0.32 1 14 1223607701
11.25 -11.11 4.24 4 15 1223607703
4.35 -4.33 -1.64 33 0 1223607724
14.20 -14.11 0.35 1 1 1223607726
5.44 -5.41 -1.77 6 2 1223607728
22.84 -22.71 1.69 11 3 1223607731
6.34 -6.30 -1.74 11 4 1223607733
7.38 -7.34 -1.65 18 6 1223607738
19.18 -19.06 3.32 15 7 1223607740
9.30 -9.25 -1.61 5 8 1223607742
30.64 -30.46 6.84 13 9 1223607745
12.04 -11.97 -1.49 9 10 1223607747
26.28 -26.12 7.20 14 11 1223607749
11.24 -11.18 -0.83 10 12 1223607751
21.04 -20.92 6.85 4 13 1223607754
12.87 -12.80 -0.32 3 14 1223607756
9.90 -9.84 3.74 4 15 1223607758
4.37 -4.37 -1.66 22 0 1223607779
