X Y Z Reflectivity LaserID Timestamp 
-32.95 35.49 -0.85 16 14 1396375514
-32.97 35.75 0.85 17 1 1396375539
-22.51 24.41 2.90 14 5 1396375548
-8.69 9.42 -2.03 9 6 1396375551
-22.96 24.90 4.16 11 7 1396375553
-10.66 11.56 -1.93 5 8 1396375555
-23.25 25.22 5.43 7 9 1396375557
-15.58 16.90 -2.01 12 10 1396375560
-21.76 23.60 6.24 11 11 1396375562
-23.04 24.98 9.11 11 15 1396375571
-32.76 35.77 0.85 53 1 1396375594
-8.65 9.45 -2.03 9 6 1396375606
-22.66 24.74 4.12 32 7 1396375608
-10.63 11.61 -1.93 5 8 1396375610
-22.59 24.67 5.30 21 9 1396375613
-15.51 16.94 -2.01 12 10 1396375615
-22.56 24.64 6.49 12 11 1396375617
-21.63 23.63 7.40 10 13 1396375622
-22.15 24.19 8.79 10 15 1396375627
-4.62 5.08 -1.84 1 0 1396375647
-32.60 35.84 0.85 35 1 1396375650
-22.40 24.62 1.74 11 3 1396375654
-22.61 24.86 2.94 22 5 1396375659
-8.60 9.46 -2.02 9 6 1396375661
-22.75 25.01 4.15 21 7 1396375663
-10.60 11.66 -1.93 4 8 1396375666
-15.38 16.91 -2.00 14 10 1396375670
-21.79 23.96 6.30 11 11 1396375673
-22.66 24.91 7.78 17 13 1396375677
-21.17 23.27 8.43 10 15 1396375682
-4.61 5.11 -1.84 1 0 1396375703
-22.57 24.99 0.59 22 1 1396375705
-19.95 22.09 1.56 10 3 1396375709
-22.54 24.96 2.94 14 5 1396375714
-8.55 9.47 -2.02 9 6 1396375716
-23.09 25.57 4.23 11 7 1396375719
-10.55 11.68 -1.93 4 8 1396375721
-15.28 16.91 -1.99 14 10 1396375726
-20.89 23.13 6.06 11 11 1396375728
-22.23 24.61 -1.74 9 12 1396375730
-4.58 5.11 -1.84 2 0 1396375758
-22.47 25.06 0.59 22 1 1396375760
-22.46 25.05 1.76 11 3 1396375765
-8.50 9.47 -2.02 9 6 1396375772
-22.35 24.92 4.11 10 7 1396375774
-10.51 11.72 -1.93 5 8 1396375776
-15.18 16.93 -1.99 17 10 1396375781
-20.87 23.28 6.08 11 11 1396375783
-22.60 25.20 -0.59 8 14 1396375790
-4.57 5.13 -1.84 2 0 1396375813
-21.88 24.57 0.57 7 1 1396375815
-20.26 22.76 1.60 10 3 1396375820
-8.44 9.48 -2.01 9 6 1396375827
-22.28 25.02 4.11 10 7 1396375829
-10.46 11.75 -1.93 4 8 1396375832
-23.54 26.44 5.61 8 9 1396375834
-15.10 16.95 -1.99 20 10 1396375836
-22.45 25.22 -1.77 20 12 1396375841
-21.41 24.05 7.43 5 13 1396375843
-22.44 25.21 -0.59 17 14 1396375845
-4.55 5.14 -1.84 2 0 1396375868
-22.26 25.17 0.59 7 1 1396375871
-20.03 22.64 1.58 10 3 1396375875
-9.37 10.59 1.24 0 5 1396375880
-8.40 9.49 -2.01 9 6 1396375882
-24.20 27.36 4.48 12 7 1396375885
-10.42 11.79 -1.93 4 8 1396375887
-14.95 16.90 -1.97 19 10 1396375892
-22.29 25.21 -1.76 19 12 1396375896
-21.25 24.03 7.40 5 13 1396375898
-22.22 25.13 -0.59 17 14 1396375901
-22.37 25.29 9.05 10 15 1396375903
-4.53 5.16 -1.84 2 0 1396375924
-22.12 25.19 0.59 22 1 1396375926
-22.15 25.22 1.76 23 3 1396375931
-9.28 10.56 1.23 2 5 1396375935
-8.35 9.50 -2.00 9 6 1396375938
-8.76 9.97 1.63 7 7 1396375940
-10.39 11.83 -1.93 5 8 1396375942
-21.13 24.06 5.07 6 9 1396375944
-14.87 16.93 -1.97 19 10 1396375947
-19.39 22.08 5.71 9 11 1396375949
-22.20 25.28 -1.76 19 12 1396375951
-22.06 25.12 -0.58 17 14 1396375956
-21.89 24.92 8.89 10 15 1396375958
-4.50 5.17 -1.84 3 0 1396375979
-21.56 24.73 0.57 14 1 1396375981
-22.13 25.37 1.76 11 3 1396375986
-22.08 25.32 2.94 22 5 1396375991
-8.29 9.51 -2.00 9 6 1396375993
-9.26 10.62 1.73 10 7 1396375995
-10.34 11.86 -1.93 5 8 1396375997
-21.05 24.14 5.07 6 9 1396376000
-14.79 16.97 -1.97 16 10 1396376002
-22.16 25.42 -1.77 19 12 1396376007
-23.42 26.86 8.23 6 13 1396376009
-22.03 25.26 -0.59 17 14 1396376011
-21.67 24.85 8.84 10 15 1396376014
-4.49 5.19 -1.84 3 0 1396376034
-22.02 25.43 0.59 7 1 1396376037
-8.98 10.37 0.72 1 3 1396376041
-20.37 23.52 2.72 6 5 1396376046
-8.25 9.53 -2.00 9 6 1396376048
-21.81 25.19 4.09 32 7 1396376050
-10.30 11.89 -1.93 4 8 1396376053
-8.83 10.20 2.14 3 9 1396376055
-14.66 16.93 -1.96 16 10 1396376057
-19.87 22.95 5.90 10 11 1396376060
-22.13 25.56 -1.77 20 12 1396376062
-22.12 25.54 7.80 11 13 1396376064
-25.42 29.36 -0.68 9 14 1396376067
-21.78 25.15 8.92 10 15 1396376069
-4.47 5.20 -1.84 3 0 1396376090
-44.08 51.29 1.18 36 1 1396376092
-19.52 22.71 1.57 10 3 1396376097
-8.68 10.10 1.17 2 5 1396376101
-8.20 9.54 -1.99 9 6 1396376103
-19.31 22.47 3.64 18 7 1396376106
-10.24 11.92 -1.93 4 8 1396376108
-14.58 16.96 -1.96 13 10 1396376113
-22.07 25.67 7.82 5 13 1396376120
-25.29 29.43 -0.68 9 14 1396376122
-4.46 5.22 -1.84 3 0 1396376145
-19.39 22.72 1.57 10 3 1396376152
-8.65 10.13 1.17 0 5 1396376156
-8.16 9.56 -1.99 9 6 1396376159
-8.45 9.90 1.60 6 7 1396376161
-10.20 11.95 -1.93 4 8 1396376163
-21.72 25.45 5.30 21 9 1396376166
-14.56 17.06 -1.96 11 10 1396376168
-25.12 29.43 -0.68 9 14 1396376177
-20.49 24.00 8.46 10 15 1396376180
-4.43 5.23 -1.84 3 0 1396376200
-25.04 29.53 0.68 36 1 1396376203
-22.59 26.64 1.83 11 3 1396376207
-19.63 23.14 2.65 5 5 1396376212
-8.11 9.56 -1.99 9 6 1396376214
-8.84 10.43 1.68 7 7 1396376216
-10.17 12.00 -1.93 4 8 1396376219
-18.51 21.83 4.53 5 9 1396376221
-14.45 17.04 -1.95 19 10 1396376223
-21.75 25.65 6.54 25 11 1396376226
-22.20 26.18 -1.80 10 12 1396376228
-21.09 24.87 7.53 10 13 1396376230
-24.97 29.44 -0.67 9 14 1396376232
-20.82 24.54 8.62 10 15 1396376235
-4.42 5.25 -1.84 2 0 1396376256
-24.88 29.54 0.67 36 1 1396376258
-22.51 26.73 1.83 11 3 1396376262
-8.98 10.66 1.22 6 5 1396376267
-8.05 9.56 -1.98 9 6 1396376269
-10.12 12.02 -1.93 4 8 1396376274
-23.89 28.37 5.87 9 9 1396376276
-14.40 17.10 -1.96 19 10 1396376279
-8.38 9.95 2.53 4 11 1396376281
-24.78 29.43 -0.67 9 14 1396376288
-20.51 24.35 8.53 10 15 1396376290
-4.41 5.27 -1.84 2 0 1396376311
-24.71 29.57 0.67 36 1 1396376313
-8.64 10.35 0.71 3 3 1396376318
-8.94 10.70 1.22 3 5 1396376322
-8.00 9.57 -1.98 7 6 1396376325
-21.83 26.13 4.18 11 7 1396376327
-10.08 12.06 -1.93 4 8 1396376329
-8.92 10.67 2.20 5 9 1396376332
-14.53 17.39 -1.98 14 10 1396376334
-21.77 26.06 7.84 11 13 1396376341
-24.58 29.42 -0.67 9 14 1396376343
-21.81 26.10 9.11 11 15 1396376345
-4.40 5.30 -1.85 1 0 1396376366
-24.56 29.60 0.67 36 1 1396376368
-22.36 26.95 1.84 12 3 1396376373
-8.68 10.47 1.19 20 5 1396376378
-7.95 9.59 -1.97 9 6 1396376380
-8.69 10.47 1.67 14 7 1396376382
-10.03 12.09 -1.93 4 8 1396376385
-8.45 10.18 2.10 5 9 1396376387
-14.45 17.41 -1.98 14 10 1396376389
-19.67 23.70 5.99 21 11 1396376391
-24.52 29.55 -2.01 13 12 1396376394
-24.51 29.54 -0.67 9 14 1396376398
-4.38 5.32 -1.85 1 0 1396376421
-24.42 29.64 0.67 36 1 1396376424
-22.46 27.26 1.85 12 3 1396376428
-8.48 10.30 1.17 13 5 1396376433
-7.91 9.60 -1.97 7 6 1396376435
-8.30 10.08 1.60 9 7 1396376438
-9.99 12.12 -1.93 5 8 1396376440
-8.40 10.19 2.09 1 9 1396376442
-14.51 17.62 -2.00 11 10 1396376444
-8.87 10.77 2.71 1 11 1396376447
-21.34 25.91 7.75 11 13 1396376451
-24.35 29.56 -0.67 9 14 1396376454
-22.06 26.78 9.30 11 15 1396376456
-4.36 5.33 -1.84 1 0 1396376477
-23.74 29.02 0.65 8 1 1396376479
-8.45 10.33 1.17 15 5 1396376488
-7.86 9.61 -1.97 9 6 1396376491
-8.69 10.62 1.68 2 7 1396376493
-9.95 12.17 -1.93 5 8 1396376495
-14.36 17.56 -1.98 11 10 1396376500
-8.50 10.39 2.61 6 11 1396376502
-24.19 29.58 -2.00 12 12 1396376504
-20.55 25.13 7.49 5 13 1396376507
-24.23 29.62 -0.67 9 14 1396376509
-19.78 24.18 8.37 9 15 1396376511
-4.34 5.34 -1.84 1 0 1396376532
-7.82 9.62 -1.96 8 6 1396376546
-8.29 10.20 1.61 9 7 1396376548
-9.91 12.19 -1.93 5 8 1396376550
-9.04 11.12 2.27 2 9 1396376553
-14.31 17.61 -1.99 11 10 1396376555
-24.05 29.60 -2.00 12 12 1396376560
-20.57 25.31 7.53 5 13 1396376562
-24.08 29.62 -0.67 9 14 1396376564
-4.33 5.36 -1.85 1 0 1396376587
-23.26 28.82 0.65 8 1 1396376590
-8.50 10.53 1.18 10 5 1396376599
-7.77 9.63 -1.96 7 6 1396376601
-8.50 10.53 1.66 4 7 1396376603
-9.86 12.22 -1.93 5 8 1396376606
-9.12 11.30 2.30 1 9 1396376608
-14.27 17.68 -1.99 11 10 1396376610
-8.29 10.27 2.57 2 11 1396376613
-23.94 29.67 -0.67 9 14 1396376620
-19.53 24.21 8.33 9 15 1396376622
-4.30 5.37 -1.84 1 0 1396376643
-23.05 28.78 0.64 8 1 1396376645
-19.37 24.19 1.62 10 3 1396376649
-7.72 9.64 -1.96 8 6 1396376656
-8.33 10.40 1.64 7 7 1396376659
-9.81 12.25 -1.93 5 8 1396376661
-20.28 25.33 5.14 6 9 1396376663
-14.20 17.73 -1.99 17 10 1396376666
-8.76 10.94 2.72 1 11 1396376668
-20.08 25.07 7.42 10 13 1396376672
-23.78 29.69 -0.66 9 14 1396376675
-4.27 5.37 -1.84 1 0 1396376698
-23.68 29.78 0.66 26 1 1396376700
-19.30 24.27 1.62 10 3 1396376705
-8.44 10.62 1.19 10 5 1396376709
-7.68 9.66 -1.95 8 6 1396376712
-8.44 10.61 1.66 40 7 1396376714
-9.76 12.28 -1.93 5 8 1396376716
-20.10 25.28 5.12 6 9 1396376719
-14.15 17.80 -1.99 17 10 1396376721
-8.66 10.89 2.70 2 11 1396376723
-23.65 29.74 -0.66 9 14 1396376730
-19.55 24.59 8.42 9 15 1396376732
-4.26 5.39 -1.84 1 0 1396376753
-23.54 29.82 0.66 17 1 1396376755
-8.51 10.78 1.20 7 5 1396376765
-7.63 9.67 -1.95 7 6 1396376767
-8.38 10.61 1.66 4 7 1396376769
-9.72 12.31 -1.93 5 8 1396376772
-8.84 11.19 2.26 6 9 1396376774
-14.14 17.91 -2.00 17 10 1396376776
-8.69 11.01 2.73 4 11 1396376778
-8.89 11.26 3.31 1 13 1396376783
-23.53 29.80 -0.66 9 14 1396376785
-21.26 26.92 9.19 11 15 1396376788
-4.25 5.42 -1.84 1 0 1396376808
-6.19 7.90 -1.95 2 4 1396376818
-7.57 9.66 -1.94 7 6 1396376822
-8.47 10.81 1.69 7 7 1396376825
-9.68 12.35 -1.93 5 8 1396376827
-14.03 17.90 -1.99 14 10 1396376831
-8.56 10.92 2.70 6 11 1396376834
-23.38 29.83 -1.99 12 12 1396376836
-8.39 10.71 3.14 2 13 1396376838
-20.00 25.52 8.69 10 15 1396376843
-6.15 7.91 -1.95 2 4 1396376873
-8.13 10.45 1.16 0 5 1396376875
-7.52 9.67 -1.94 7 6 1396376878
-7.80 10.02 1.56 4 7 1396376880
-9.64 12.38 -1.93 4 8 1396376882
-14.09 18.11 -2.01 18 10 1396376887
-8.37 10.75 2.65 5 11 1396376889
-23.34 29.99 -1.99 12 12 1396376891
-20.82 26.76 7.83 5 13 1396376894
-20.55 26.41 8.97 10 15 1396376898
-23.71 30.69 0.68 9 1 1396376921
-8.64 11.18 0.74 5 3 1396376926
-6.12 7.92 -1.95 2 4 1396376928
-8.63 11.17 1.23 23 5 1396376931
-7.48 9.69 -1.94 7 6 1396376933
-9.58 12.40 -1.92 5 8 1396376937
-14.04 18.18 -2.01 15 10 1396376942
-8.07 10.44 2.56 2 11 1396376944
-19.93 25.80 7.53 5 13 1396376949
-23.64 30.60 -0.67 9 14 1396376951
-23.80 31.02 0.68 18 1 1396376977
-8.90 11.60 0.77 1 3 1396376981
-6.08 7.93 -1.94 3 4 1396376983
-8.62 11.24 1.24 7 5 1396376986
-7.45 9.70 -1.94 7 6 1396376988
-9.54 12.43 -1.92 5 8 1396376993
-8.06 10.50 2.10 2 9 1396376995
-13.94 18.17 -2.00 20 10 1396376997
-8.47 11.04 2.70 5 11 1396377000
-19.93 25.97 7.56 5 13 1396377004
-23.70 30.89 -0.68 9 14 1396377007
-20.53 26.76 9.04 10 15 1396377009
-23.88 31.35 0.69 18 1 1396377032
-8.86 11.64 0.77 1 3 1396377036
-6.06 7.96 -1.94 3 4 1396377039
-8.61 11.31 1.24 5 5 1396377041
-7.40 9.72 -1.93 8 6 1396377043
-8.41 11.04 1.70 7 7 1396377046
-9.50 12.47 -1.92 5 8 1396377048
-7.79 10.23 2.04 2 9 1396377050
-13.79 18.11 -1.99 11 10 1396377053
-8.44 11.09 2.71 4 11 1396377055
-20.75 27.24 7.91 6 13 1396377060
-23.81 31.26 -0.69 10 14 1396377062
-20.44 26.83 9.04 10 15 1396377064
-23.93 31.64 0.69 18 1 1396377087
-8.41 11.12 0.73 8 3 1396377092
-6.04 7.99 -1.95 3 4 1396377094
-8.54 11.29 1.24 7 5 1396377096
-7.35 9.72 -1.93 8 6 1396377099
-7.68 10.15 1.56 12 7 1396377101
-9.45 12.50 -1.92 5 8 1396377103
-8.41 11.12 2.21 11 9 1396377106
-13.82 18.27 -2.00 11 10 1396377108
-7.94 10.49 2.56 5 11 1396377110
-19.78 26.15 7.57 5 13 1396377115
-23.87 31.57 -0.69 10 14 1396377117
-8.58 11.35 3.81 1 15 1396377119
-23.99 31.95 0.70 9 1 1396377142
-8.29 11.05 0.72 10 3 1396377147
-6.01 8.01 -1.95 3 4 1396377149
-8.38 11.17 1.22 7 5 1396377152
-7.30 9.73 -1.93 8 6 1396377154
-8.53 11.36 1.74 57 7 1396377156
-9.41 12.53 -1.92 5 8 1396377159
-7.68 10.23 2.03 5 9 1396377161
-13.69 18.23 -1.99 17 10 1396377163
-8.51 11.33 2.75 3 11 1396377166
-8.51 11.34 3.27 4 13 1396377170
-23.93 31.87 -0.70 10 14 1396377172
-8.60 11.46 3.84 5 15 1396377175
-5.99 8.04 -1.95 3 4 1396377205
-8.30 11.15 1.22 21 5 1396377207
-7.26 9.75 -1.93 8 6 1396377209
-7.73 10.38 1.59 4 7 1396377212
-9.36 12.56 -1.92 4 8 1396377214
-8.88 11.92 2.35 13 9 1396377216
-13.60 18.25 -1.99 17 10 1396377219
-8.42 11.31 2.74 1 11 1396377221
-8.55 11.47 3.83 7 15 1396377230
-21.15 28.59 1.86 12 3 1396377258
-5.96 8.06 -1.95 3 4 1396377260
-7.63 10.31 1.12 3 5 1396377262
-7.22 9.76 -1.92 8 6 1396377265
-7.82 10.57 1.61 9 7 1396377267
-9.31 12.58 -1.92 4 8 1396377269
-7.58 10.25 2.02 7 9 1396377271
-13.61 18.40 -2.00 14 10 1396377274
-8.22 11.11 2.69 5 11 1396377276
-8.51 11.50 3.30 3 13 1396377281
-8.19 11.07 3.69 1 15 1396377285
-8.41 11.45 0.25 18 1 1396377308
-8.39 11.43 0.74 20 3 1396377313
-5.93 8.08 -1.95 2 4 1396377315
-8.35 11.37 1.23 23 5 1396377318
-7.17 9.76 -1.92 8 6 1396377320
-7.82 10.65 1.62 4 7 1396377322
-8.40 11.43 -1.74 15 8 1396377324
-7.97 10.85 2.13 13 9 1396377327
-8.40 11.44 -1.24 11 10 1396377329
-7.87 10.72 2.58 5 11 1396377331
-8.41 11.44 -0.74 8 12 1396377334
-7.96 10.83 3.10 2 13 1396377336
-8.41 11.45 -0.25 5 14 1396377338
-8.36 11.46 0.25 24 1 1396377364
-8.35 11.46 0.74 20 3 1396377368
-5.91 8.11 -1.95 2 4 1396377371
-8.44 11.57 1.25 2 5 1396377373
-7.11 9.76 -1.91 8 6 1396377375
-8.31 11.40 1.73 28 7 1396377377
-8.35 11.46 -1.74 31 8 1396377380
-8.35 11.45 -1.24 40 10 1396377384
-8.37 11.47 -0.74 27 12 1396377389
-8.31 11.39 3.26 5 13 1396377391
-8.36 11.46 -0.25 19 14 1396377394
-8.39 11.51 3.82 15 15 1396377396
-5.89 8.14 -1.95 2 4 1396377426
-8.39 11.59 1.25 6 5 1396377428
-7.07 9.76 -1.91 7 6 1396377430
-7.99 11.04 1.67 35 7 1396377433
-8.32 11.49 -1.74 22 8 1396377435
-7.86 10.86 2.12 10 9 1396377437
-8.31 11.48 -1.24 20 10 1396377440
-8.00 11.05 2.65 5 11 1396377442
-8.32 11.49 -0.74 11 12 1396377444
-8.34 11.52 3.28 13 13 1396377447
-8.33 11.51 -0.25 7 14 1396377449
-26.54 36.94 0.79 14 1 1396377474
-7.67 10.68 0.69 5 3 1396377479
-5.86 8.16 -1.95 1 4 1396377481
-8.45 11.76 1.27 1 5 1396377483
-7.03 9.78 -1.91 8 6 1396377486
-9.12 12.69 -1.92 4 8 1396377490
-13.40 18.65 -2.01 9 10 1396377495
-7.71 10.74 2.57 2 11 1396377497
-17.86 24.86 -1.60 15 12 1396377500
-8.08 11.24 3.71 6 15 1396377507
-7.64 10.72 0.69 10 3 1396377534
-5.84 8.19 -1.96 1 4 1396377536
-8.39 11.76 1.26 8 5 1396377539
-6.99 9.80 -1.91 8 6 1396377541
-7.86 11.02 1.66 21 7 1396377543
-9.08 12.72 -1.92 5 8 1396377546
-7.69 10.78 2.10 9 9 1396377548
-13.45 18.86 -2.03 12 10 1396377550
-18.31 25.68 6.13 11 11 1396377553
-17.66 24.75 -1.59 15 12 1396377555
-7.70 10.88 0.70 4 3 1396377589
-5.80 8.19 -1.95 1 4 1396377592
-8.30 11.73 1.26 9 5 1396377594
-6.94 9.80 -1.90 8 6 1396377596
-7.85 11.08 1.67 7 7 1396377599
-9.03 12.76 -1.92 5 8 1396377601
-8.18 11.55 2.24 11 9 1396377603
-13.49 19.06 -2.04 12 10 1396377606
-7.51 10.60 2.52 1 11 1396377608
-18.65 26.33 -1.69 18 12 1396377610
-7.67 10.91 0.70 3 3 1396377645
-5.77 8.22 -1.95 2 4 1396377647
-8.20 11.67 1.25 51 5 1396377649
-6.90 9.81 -1.90 8 6 1396377652
-18.19 25.88 3.88 10 7 1396377654
-8.98 12.78 -1.92 5 8 1396377656
-8.23 11.72 2.27 24 9 1396377659
-13.44 19.13 -2.05 12 10 1396377661
-18.57 26.43 -1.69 18 12 1396377665
-21.01 29.90 -0.64 9 14 1396377670
-8.15 11.68 0.75 3 3 1396377700
-5.75 8.24 -1.95 1 4 1396377702
-8.33 11.94 1.27 20 5 1396377705
-6.86 9.83 -1.90 8 6 1396377707
-8.84 12.66 1.90 9 7 1396377709
-8.94 12.81 -1.92 4 8 1396377712
-7.69 11.02 2.13 3 9 1396377714
-13.37 19.17 -2.04 12 10 1396377716
-8.05 11.54 2.74 12 11 1396377718
-18.51 26.53 -1.70 18 12 1396377721
-8.01 11.48 3.75 3 15 1396377728
-17.60 25.42 0.54 6 1 1396377751
-8.04 11.61 0.74 18 3 1396377755
-8.13 11.75 1.25 10 5 1396377760
-6.81 9.84 -1.90 8 6 1396377762
-7.66 11.07 1.65 35 7 1396377765
-8.89 12.84 -1.92 4 8 1396377767
-7.47 10.79 2.08 1 9 1396377769
-13.30 19.21 -2.04 15 10 1396377771
-7.92 11.44 2.71 12 11 1396377774
-18.45 26.64 -1.70 18 12 1396377776
-7.89 11.39 3.20 2 13 1396377778
-8.20 11.84 3.86 3 15 1396377783
-17.50 25.46 0.54 6 1 1396377806
-8.07 11.74 0.75 7 3 1396377811
-7.79 11.33 1.20 6 5 1396377815
-6.77 9.85 -1.89 10 6 1396377818
-8.85 12.88 -1.92 4 8 1396377822
-7.79 11.33 2.18 7 9 1396377824
-13.30 19.35 -2.05 15 10 1396377827
-7.59 11.04 2.60 3 11 1396377829
-18.36 26.72 -1.70 27 12 1396377831
-8.36 12.16 3.41 1 13 1396377834
-8.02 11.67 3.79 1 15 1396377838
-6.72 9.85 -1.89 9 6 1396377873
-8.20 12.01 1.79 41 7 1396377875
-8.81 12.91 -1.92 4 8 1396377877
-8.14 11.93 2.29 15 9 1396377880
-13.24 19.42 -2.06 15 10 1396377882
-7.79 11.42 2.69 1 11 1396377884
-18.29 26.82 -1.70 18 12 1396377887
-8.23 12.07 3.37 4 13 1396377889
-7.54 11.14 0.71 4 3 1396377921
-7.33 10.83 1.14 8 5 1396377926
-6.67 9.86 -1.89 9 6 1396377928
-7.26 10.72 1.59 6 7 1396377930
-8.77 12.95 -1.92 4 8 1396377933
-7.45 11.01 2.11 4 9 1396377935
-13.15 19.42 -2.05 12 10 1396377937
-7.79 11.51 2.70 6 11 1396377940
-18.23 26.93 -1.70 18 12 1396377942
-7.52 11.19 0.71 9 3 1396377977
-7.12 10.59 1.12 7 5 1396377982
-6.63 9.86 -1.88 9 6 1396377984
-7.93 11.79 1.74 18 7 1396377987
-8.73 12.99 -1.92 5 8 1396377989
-13.08 19.46 -2.05 12 10 1396377994
-7.40 11.01 2.58 1 11 1396377996
-18.17 27.03 -1.71 18 12 1396377998
-8.14 12.11 3.37 2 13 1396378000
-7.07 10.60 1.12 1 5 1396378037
-6.59 9.87 -1.88 9 6 1396378040
-7.38 11.07 1.63 2 7 1396378042
-8.67 13.00 -1.92 5 8 1396378044
-7.19 10.77 2.05 4 9 1396378047
-12.97 19.44 -2.04 15 10 1396378049
-7.10 10.64 2.49 2 11 1396378051
-18.10 27.13 -1.71 18 12 1396378053
-8.02 12.12 1.27 3 5 1396378093
-6.55 9.89 -1.88 8 6 1396378095
-8.64 13.05 1.92 6 7 1396378097
-8.63 13.03 -1.92 4 8 1396378100
-8.01 12.10 2.30 8 9 1396378102
-12.93 19.53 -2.05 12 10 1396378104
-7.91 11.94 2.78 3 11 1396378106
-18.02 27.22 -1.71 18 12 1396378109
-15.82 24.07 0.50 5 1 1396378139
-7.96 12.11 1.27 27 5 1396378148
-6.51 9.90 -1.88 9 6 1396378150
-6.80 10.35 1.52 4 7 1396378153
-8.59 13.07 -1.92 4 8 1396378155
-7.96 12.12 2.30 2 9 1396378157
-12.94 19.68 -2.06 15 10 1396378159
-17.95 27.31 -1.71 18 12 1396378164
-7.31 11.12 3.07 1 13 1396378166
-18.14 27.83 1.74 11 3 1396378199
-6.46 9.91 -1.87 8 6 1396378206
-7.59 11.65 1.71 5 7 1396378208
-8.54 13.11 -1.92 4 8 1396378210
-7.78 11.94 2.26 2 9 1396378212
-12.95 19.86 -2.07 13 10 1396378215
-17.79 27.29 -1.71 18 12 1396378219
-7.22 11.16 1.16 1 5 1396378259
-6.43 9.94 -1.87 8 6 1396378261
-15.31 23.67 3.46 33 7 1396378263
-8.50 13.13 -1.92 4 8 1396378265
-7.78 12.03 2.27 4 9 1396378268
-12.84 19.86 -2.07 13 10 1396378270
-7.40 11.44 2.65 5 11 1396378272
-17.55 27.12 -1.69 18 12 1396378275
-7.55 11.67 3.21 2 13 1396378277
-16.26 25.32 1.58 10 3 1396378309
-6.98 10.87 1.13 5 5 1396378314
-6.39 9.95 -1.87 8 6 1396378316
-7.66 11.93 1.74 5 7 1396378318
-8.45 13.16 -1.92 4 8 1396378321
-7.41 11.54 2.17 1 9 1396378323
-12.79 19.92 -2.07 13 10 1396378325
-7.74 12.05 2.78 1 11 1396378328
-17.30 26.94 -1.68 17 12 1396378330
-7.41 11.54 3.17 4 13 1396378332
-24.55 38.23 -0.79 14 14 1396378335
-7.01 11.00 1.14 12 5 1396378369
-6.36 9.98 -1.87 6 6 1396378371
-15.12 23.73 3.46 33 7 1396378374
-8.41 13.19 -1.92 4 8 1396378376
-7.07 11.10 2.08 4 9 1396378378
-12.73 19.97 -2.07 13 10 1396378381
-7.51 11.79 2.72 12 11 1396378383
-17.09 26.81 -1.67 17 12 1396378385
-7.77 12.19 3.34 1 13 1396378388
-15.04 23.78 0.49 5 1 1396378415
-14.50 22.91 1.42 8 3 1396378420
-6.89 10.89 1.13 6 5 1396378424
-6.32 9.99 -1.87 5 6 1396378427
-7.13 11.27 1.64 9 7 1396378429
-8.37 13.23 -1.92 4 8 1396378431
-7.62 12.04 2.26 16 9 1396378434
-12.67 20.02 -2.07 13 10 1396378436
-7.71 12.19 2.80 6 11 1396378438
-16.90 26.72 -1.66 8 12 1396378441
-7.31 11.55 3.16 3 13 1396378443
-23.44 37.04 -0.77 13 14 1396378445
-15.28 24.34 0.50 5 1 1396378470
-14.45 23.01 1.42 8 3 1396378475
-6.29 10.02 -1.87 4 6 1396378482
-6.81 10.85 1.57 9 7 1396378484
-8.33 13.27 -1.92 5 8 1396378487
-7.54 12.02 2.25 4 9 1396378489
-12.61 20.09 -2.08 16 10 1396378491
-7.42 11.82 2.71 6 11 1396378494
-7.44 11.85 3.23 0 13 1396378498
-23.03 36.68 -0.76 12 14 1396378500
-23.24 37.32 0.77 13 1 1396378526
-14.48 23.25 1.44 16 3 1396378530
-7.41 11.90 1.23 9 5 1396378535
-6.25 10.04 -1.87 4 6 1396378537
-7.59 12.18 1.76 44 7 1396378540
-8.28 13.29 -1.92 5 8 1396378542
-7.02 11.28 2.10 4 9 1396378544
-12.10 19.43 -2.00 5 10 1396378547
-7.37 11.83 2.71 15 11 1396378549
-22.86 36.71 -0.75 37 14 1396378556
-22.87 37.02 0.76 25 1 1396378581
-7.87 12.73 0.78 2 3 1396378586
-6.21 10.06 -1.87 4 6 1396378593
-6.65 10.76 1.55 14 7 1396378595
-8.23 13.31 -1.92 5 8 1396378597
-15.47 25.04 4.66 5 9 1396378599
-12.08 19.55 -2.01 6 10 1396378602
-22.74 36.80 -0.76 38 14 1396378611
-22.70 37.02 0.76 38 1 1396378636
-15.42 25.15 1.55 10 3 1396378641
-6.18 10.08 -1.87 4 6 1396378648
-7.54 12.30 1.77 26 7 1396378650
-8.18 13.34 -1.92 5 8 1396378652
-7.21 11.75 2.18 4 9 1396378655
-12.03 19.62 -2.01 21 10 1396378657
-7.18 11.71 2.67 1 11 1396378659
-22.62 36.88 -0.76 25 14 1396378666
-22.57 37.09 0.76 51 1 1396378692
-6.80 11.17 0.69 3 3 1396378696
-6.70 11.01 1.13 0 5 1396378701
-6.14 10.09 -1.87 4 6 1396378703
-7.52 12.35 1.78 36 7 1396378705
-8.14 13.37 -1.92 5 8 1396378708
-14.35 23.58 4.37 13 9 1396378710
-12.44 20.45 -2.09 16 10 1396378712
-7.39 12.15 2.76 3 11 1396378715
-7.04 11.57 3.13 0 13 1396378719
-22.50 36.98 -0.76 25 14 1396378722
-22.42 37.14 0.76 25 1 1396378747
-7.12 11.79 0.72 3 3 1396378752
-5.23 8.66 -1.97 1 4 1396378754
