X Y Z Reflectivity LaserID Timestamp 
30.86 25.80 2.11 13 3 523897853
6.76 5.65 -1.71 7 4 523897856
30.99 25.91 3.53 10 5 523897858
8.25 6.89 -1.70 7 6 523897860
10.70 8.94 -1.71 2 8 523897865
17.03 14.24 -1.94 10 10 523897870
30.89 25.83 -0.70 10 14 523897879
4.89 4.06 -1.70 14 0 523897902
31.11 25.83 0.71 10 1 523897904
5.71 4.74 -1.71 6 2 523897906
6.77 5.62 -1.71 8 4 523897911
8.26 6.86 -1.70 7 6 523897916
10.71 8.89 -1.71 2 8 523897920
17.12 14.21 -1.95 10 10 523897925
4.91 4.05 -1.70 15 0 523897957
30.97 25.54 0.70 9 1 523897959
5.72 4.72 -1.71 6 2 523897962
6.78 5.59 -1.71 8 4 523897966
8.28 6.83 -1.70 6 6 523897971
10.73 8.85 -1.71 2 8 523897976
17.15 14.14 -1.94 7 10 523897980
4.91 4.01 -1.70 14 0 523898012
5.74 4.69 -1.71 6 2 523898017
6.80 5.56 -1.71 6 4 523898022
31.77 25.99 3.59 11 5 523898024
8.30 6.79 -1.70 6 6 523898026
10.77 8.82 -1.71 2 8 523898031
17.14 14.02 -1.94 10 10 523898036
4.92 4.00 -1.70 17 0 523898068
31.06 25.23 0.70 9 1 523898070
5.75 4.67 -1.71 6 2 523898072
6.83 5.55 -1.71 4 4 523898077
32.06 26.05 3.61 11 5 523898079
8.31 6.75 -1.70 5 6 523898082
10.80 8.78 -1.71 1 8 523898086
17.11 13.90 -1.93 10 10 523898091
34.86 28.33 -0.78 14 14 523898100
4.93 3.98 -1.70 13 0 523898123
5.75 4.64 -1.71 6 2 523898128
32.37 26.12 2.18 15 3 523898130
6.85 5.53 -1.71 5 4 523898132
8.33 6.72 -1.69 4 6 523898137
10.84 8.75 -1.71 2 8 523898141
17.14 13.83 -1.93 10 10 523898146
4.94 3.96 -1.70 14 0 523898178
5.77 4.62 -1.71 6 2 523898183
6.87 5.50 -1.71 5 4 523898188
32.64 26.16 3.66 12 5 523898190
8.34 6.69 -1.69 6 6 523898192
10.87 8.71 -1.71 3 8 523898197
17.13 13.73 -1.92 7 10 523898201
27.55 22.07 -1.85 11 12 523898206
4.95 3.94 -1.69 13 0 523898234
5.78 4.60 -1.71 6 2 523898238
6.88 5.47 -1.71 7 4 523898243
32.80 26.09 3.67 12 5 523898245
8.36 6.65 -1.69 6 6 523898247
33.14 26.36 5.20 16 7 523898250
10.91 8.68 -1.71 5 8 523898252
17.15 13.64 -1.92 7 10 523898257
27.69 22.03 -1.85 11 12 523898261
4.96 3.92 -1.69 14 0 523898289
5.80 4.58 -1.71 6 2 523898294
6.89 5.45 -1.71 7 4 523898298
8.38 6.62 -1.69 5 6 523898303
35.41 27.97 5.54 18 7 523898305
10.98 8.67 -1.72 5 8 523898307
17.18 13.57 -1.92 7 10 523898312
27.97 22.09 -1.87 11 12 523898317
33.01 26.07 -0.73 11 14 523898321
4.97 3.90 -1.69 14 0 523898344
5.81 4.56 -1.70 6 2 523898349
6.92 5.43 -1.71 7 4 523898353
32.55 25.53 3.62 11 5 523898356
8.39 6.58 -1.69 6 6 523898358
11.04 8.66 -1.72 5 8 523898363
17.24 13.53 -1.92 5 10 523898367
28.13 22.06 -1.87 11 12 523898372
4.98 3.88 -1.69 15 0 523898400
30.69 23.90 0.68 9 1 523898402
5.81 4.53 -1.70 6 2 523898404
6.94 5.41 -1.71 7 4 523898409
32.63 25.41 3.62 11 5 523898411
8.42 6.56 -1.69 6 6 523898413
11.03 8.59 -1.72 5 8 523898418
14.51 11.30 -1.61 4 10 523898423
28.36 22.09 -1.88 11 12 523898427
4.99 3.86 -1.69 13 0 523898455
30.77 23.80 0.68 9 1 523898457
5.82 4.50 -1.70 6 2 523898459
30.84 23.86 2.04 13 3 523898462
6.96 5.38 -1.71 7 4 523898464
32.95 25.49 3.64 12 5 523898466
8.43 6.52 -1.69 6 6 523898469
33.31 25.77 5.17 15 7 523898471
11.01 8.52 -1.71 5 8 523898473
14.60 11.29 -1.61 6 10 523898478
30.82 23.84 -0.68 10 14 523898487
5.00 3.84 -1.69 14 0 523898510
5.84 4.48 -1.70 7 2 523898515
6.99 5.37 -1.71 7 4 523898519
32.79 25.18 3.62 11 5 523898522
8.45 6.49 -1.69 5 6 523898524
33.38 25.63 5.17 15 7 523898526
11.05 8.49 -1.71 7 8 523898529
14.70 11.29 -1.62 4 10 523898533
5.00 3.81 -1.68 12 0 523898565
5.86 4.46 -1.70 7 2 523898570
7.03 5.36 -1.72 7 4 523898575
32.93 25.11 3.62 11 5 523898577
8.47 6.45 -1.69 4 6 523898579
11.09 8.45 -1.71 7 8 523898584
14.74 11.23 -1.62 3 10 523898588
5.02 3.80 -1.69 15 0 523898621
5.87 4.44 -1.70 7 2 523898625
33.40 25.28 2.20 15 3 523898628
7.05 5.33 -1.72 7 4 523898630
33.50 25.36 3.68 12 5 523898632
8.48 6.42 -1.68 6 6 523898635
11.13 8.43 -1.71 7 8 523898639
14.76 11.18 -1.62 4 10 523898644
5.03 3.78 -1.68 13 0 523898676
5.87 4.41 -1.69 7 2 523898681
33.19 24.93 2.18 15 3 523898683
7.06 5.30 -1.72 7 4 523898685
33.71 25.33 3.69 12 5 523898688
8.50 6.39 -1.68 6 6 523898690
11.16 8.39 -1.71 6 8 523898694
14.81 11.13 -1.62 3 10 523898699
5.04 3.76 -1.69 16 0 523898731
5.88 4.39 -1.69 7 2 523898736
7.06 5.27 -1.71 7 4 523898741
33.91 25.30 3.70 12 5 523898743
8.52 6.35 -1.68 6 6 523898745
11.23 8.38 -1.72 5 8 523898750
14.85 11.08 -1.62 3 10 523898754
27.79 20.73 -1.82 10 12 523898759
5.05 3.74 -1.68 13 0 523898787
5.90 4.37 -1.69 7 2 523898791
7.07 5.23 -1.71 7 4 523898796
8.54 6.32 -1.68 4 6 523898800
11.26 8.34 -1.72 7 8 523898805
14.88 11.02 -1.62 3 10 523898810
27.69 20.50 -1.81 10 12 523898814
5.05 3.71 -1.68 15 0 523898842
5.91 4.35 -1.69 7 2 523898846
7.09 5.21 -1.71 7 4 523898851
35.82 26.34 3.89 14 5 523898853
8.55 6.29 -1.68 3 6 523898856
11.26 8.28 -1.72 5 8 523898860
14.92 10.97 -1.62 3 10 523898865
27.68 20.35 -1.80 10 12 523898869
32.76 24.09 -0.71 10 14 523898874
5.07 3.70 -1.68 14 0 523898897
5.92 4.32 -1.69 7 2 523898902
7.11 5.19 -1.71 8 4 523898906
8.56 6.25 -1.68 4 6 523898911
11.28 8.23 -1.71 5 8 523898916
14.94 10.91 -1.62 3 10 523898920
27.55 20.11 -1.79 10 12 523898925
32.88 24.00 -0.71 10 14 523898929
5.08 3.68 -1.68 14 0 523898952
32.91 23.85 0.71 10 1 523898955
5.92 4.29 -1.69 7 2 523898957
7.12 5.16 -1.71 8 4 523898962
8.57 6.21 -1.68 4 6 523898966
11.36 8.23 -1.72 5 8 523898971
14.98 10.86 -1.62 3 10 523898975
27.56 19.97 -1.78 10 12 523898980
5.09 3.66 -1.68 14 0 523899008
5.94 4.27 -1.69 7 2 523899012
7.13 5.13 -1.71 8 4 523899017
8.59 6.18 -1.68 4 6 523899022
11.41 8.21 -1.73 6 8 523899026
15.01 10.80 -1.62 3 10 523899031
27.46 19.75 -1.77 10 12 523899035
5.10 3.64 -1.68 15 0 523899063
5.95 4.25 -1.69 7 2 523899068
7.11 5.08 -1.70 5 4 523899072
8.61 6.15 -1.68 4 6 523899077
11.50 8.21 -1.74 5 8 523899081
15.04 10.74 -1.62 3 10 523899086
27.30 19.50 -1.76 9 12 523899091
30.74 21.95 -0.66 9 14 523899095
5.10 3.62 -1.67 12 0 523899118
5.96 4.23 -1.69 7 2 523899123
7.10 5.04 -1.69 3 4 523899127
8.63 6.12 -1.68 3 6 523899132
11.57 8.20 -1.74 5 8 523899137
15.07 10.69 -1.62 3 10 523899141
27.31 19.37 -1.75 9 12 523899146
5.11 3.60 -1.67 15 0 523899174
5.98 4.21 -1.69 7 2 523899178
35.88 25.27 2.30 17 3 523899180
7.10 5.00 -1.69 3 4 523899183
8.64 6.08 -1.67 3 6 523899187
11.64 8.20 -1.75 5 8 523899192
15.10 10.63 -1.62 3 10 523899197
27.11 19.09 -1.74 9 12 523899201
5.13 3.58 -1.68 15 0 523899229
5.97 4.17 -1.68 7 2 523899233
7.11 4.97 -1.69 3 4 523899238
8.65 6.05 -1.67 4 6 523899243
11.66 8.15 -1.75 5 8 523899247
15.14 10.58 -1.62 3 10 523899252
27.15 18.97 -1.74 9 12 523899257
5.13 3.56 -1.67 16 0 523899284
5.98 4.15 -1.68 8 2 523899289
7.12 4.94 -1.69 3 4 523899293
8.67 6.02 -1.67 5 6 523899298
11.51 7.98 -1.72 6 8 523899303
15.15 10.52 -1.61 3 10 523899307
27.21 18.88 -1.74 9 12 523899312
34.44 23.90 -0.73 11 14 523899316
5.14 3.54 -1.67 14 0 523899339
6.00 4.13 -1.68 8 2 523899344
7.12 4.91 -1.68 3 4 523899349
8.68 5.98 -1.67 5 6 523899353
11.55 7.96 -1.72 7 8 523899358
15.19 10.46 -1.61 3 10 523899363
27.25 18.77 -1.73 9 12 523899367
34.45 23.72 -0.73 11 14 523899372
5.15 3.52 -1.67 14 0 523899395
6.02 4.11 -1.68 8 2 523899399
7.14 4.88 -1.68 4 4 523899404
8.71 5.95 -1.67 4 6 523899409
11.66 7.97 -1.73 6 8 523899413
15.22 10.40 -1.61 3 10 523899418
27.27 18.64 -1.73 9 12 523899422
34.86 23.83 -0.74 11 14 523899427
5.16 3.50 -1.67 14 0 523899450
6.02 4.08 -1.68 8 2 523899455
7.15 4.85 -1.68 4 4 523899459
8.72 5.91 -1.67 3 6 523899464
11.70 7.93 -1.74 6 8 523899468
15.25 10.34 -1.61 3 10 523899473
35.06 23.78 -0.74 12 14 523899482
5.17 3.48 -1.67 15 0 523899505
32.60 21.94 0.69 9 1 523899508
6.02 4.05 -1.68 8 2 523899510
7.16 4.82 -1.68 5 4 523899515
8.73 5.88 -1.67 4 6 523899519
11.73 7.90 -1.74 5 8 523899524
15.29 10.29 -1.61 3 10 523899528
26.78 18.02 -1.69 9 12 523899533
32.70 22.01 -0.69 10 14 523899538
5.18 3.46 -1.67 16 0 523899561
32.88 21.97 0.69 9 1 523899563
6.03 4.03 -1.67 8 2 523899565
7.18 4.80 -1.68 5 4 523899570
8.75 5.85 -1.67 4 6 523899574
11.86 7.92 -1.75 5 8 523899579
15.33 10.24 -1.61 3 10 523899584
26.73 17.86 -1.69 8 12 523899588
5.19 3.44 -1.67 16 0 523899616
6.05 4.01 -1.67 8 2 523899621
7.18 4.76 -1.68 5 4 523899625
8.76 5.81 -1.67 5 6 523899630
11.87 7.88 -1.75 5 8 523899634
15.35 10.18 -1.61 3 10 523899639
26.25 17.41 -1.65 8 12 523899644
35.39 23.47 -0.74 12 14 523899648
5.19 3.42 -1.67 16 0 523899671
6.06 3.99 -1.67 8 2 523899676
7.19 4.73 -1.67 5 4 523899680
8.78 5.78 -1.67 4 6 523899685
11.89 7.83 -1.75 5 8 523899690
15.37 10.12 -1.61 3 10 523899694
26.18 17.23 -1.64 8 12 523899699
5.20 3.40 -1.67 17 0 523899727
6.06 3.96 -1.67 9 2 523899731
7.21 4.71 -1.67 5 4 523899736
8.78 5.74 -1.66 5 6 523899740
11.97 7.82 -1.76 5 8 523899745
15.40 10.06 -1.61 3 10 523899750
26.23 17.14 -1.64 8 12 523899754
5.22 3.38 -1.67 15 0 523899782
6.06 3.93 -1.67 9 2 523899786
7.22 4.68 -1.67 5 4 523899791
8.80 5.70 -1.66 4 6 523899796
12.02 7.79 -1.76 5 8 523899800
15.44 10.01 -1.61 3 10 523899805
26.08 16.91 -1.63 8 12 523899809
5.23 3.37 -1.67 16 0 523899837
6.07 3.91 -1.67 8 2 523899842
7.23 4.65 -1.67 5 4 523899846
8.83 5.68 -1.66 4 6 523899851
11.99 7.72 -1.75 5 8 523899856
15.48 9.97 -1.61 3 10 523899860
26.07 16.78 -1.63 8 12 523899865
5.24 3.35 -1.67 15 0 523899892
34.23 21.86 0.71 10 1 523899895
6.09 3.89 -1.67 8 2 523899897
7.23 4.62 -1.67 5 4 523899902
8.86 5.66 -1.66 4 6 523899906
12.00 7.66 -1.75 5 8 523899911
15.51 9.91 -1.61 3 10 523899915
26.05 16.63 -1.62 8 12 523899920
5.24 3.32 -1.66 17 0 523899948
6.10 3.87 -1.67 11 2 523899952
7.25 4.60 -1.67 5 4 523899957
8.87 5.62 -1.66 4 6 523899962
12.06 7.64 -1.75 2 8 523899966
15.55 9.85 -1.61 3 10 523899971
26.03 16.50 -1.62 8 12 523899975
5.25 3.30 -1.66 15 0 523900003
34.44 21.66 0.71 10 1 523900005
6.11 3.84 -1.67 10 2 523900008
7.27 4.57 -1.67 5 4 523900012
8.88 5.59 -1.66 5 6 523900017
12.12 7.62 -1.76 5 8 523900021
15.59 9.81 -1.61 3 10 523900026
25.95 16.32 -1.61 7 12 523900031
34.62 21.78 -0.71 10 14 523900035
5.26 3.29 -1.66 15 0 523900058
6.10 3.81 -1.66 9 2 523900063
7.27 4.54 -1.67 6 4 523900068
8.90 5.56 -1.66 5 6 523900072
12.09 7.55 -1.75 5 8 523900077
15.64 9.76 -1.61 3 10 523900081
25.95 16.20 -1.60 7 12 523900086
5.27 3.26 -1.66 16 0 523900114
6.12 3.79 -1.66 11 2 523900118
7.29 4.51 -1.67 6 4 523900123
8.92 5.53 -1.66 5 6 523900127
12.15 7.53 -1.76 6 8 523900132
15.68 9.71 -1.61 3 10 523900137
25.91 16.04 -1.60 7 12 523900141
45.53 28.20 -0.93 20 14 523900146
5.28 3.24 -1.66 16 0 523900169
6.13 3.76 -1.66 8 2 523900173
7.29 4.48 -1.66 6 4 523900178
8.96 5.51 -1.67 4 6 523900183
12.17 7.48 -1.75 5 8 523900187
15.70 9.65 -1.61 3 10 523900192
25.84 15.88 -1.59 7 12 523900196
5.28 3.22 -1.66 16 0 523900224
6.14 3.75 -1.66 10 2 523900229
7.30 4.45 -1.66 6 4 523900233
9.02 5.50 -1.67 4 6 523900238
12.18 7.43 -1.75 5 8 523900243
15.74 9.60 -1.61 3 10 523900247
25.72 15.68 -1.58 7 12 523900252
5.29 3.20 -1.66 14 0 523900279
6.15 3.72 -1.66 9 2 523900284
7.31 4.42 -1.66 6 4 523900289
9.05 5.47 -1.67 5 6 523900293
12.17 7.36 -1.75 5 8 523900298
15.77 9.54 -1.61 3 10 523900302
25.79 15.60 -1.58 7 12 523900307
5.31 3.19 -1.66 16 0 523900335
6.15 3.69 -1.66 9 2 523900339
7.33 4.40 -1.66 6 4 523900344
9.02 5.42 -1.67 4 6 523900349
12.16 7.30 -1.74 3 8 523900353
14.97 8.99 -1.53 1 10 523900358
25.73 15.46 -1.57 7 12 523900362
5.32 3.17 -1.66 14 0 523900390
6.16 3.67 -1.65 9 2 523900395
7.33 4.37 -1.66 6 4 523900399
9.03 5.38 -1.67 6 6 523900404
12.11 7.22 -1.73 5 8 523900408
14.97 8.92 -1.52 2 10 523900413
25.79 15.37 -1.57 7 12 523900418
5.32 3.15 -1.66 13 0 523900445
6.17 3.65 -1.66 11 2 523900450
7.33 4.34 -1.66 6 4 523900454
9.05 5.35 -1.66 6 6 523900459
12.25 7.24 -1.75 5 8 523900464
15.85 9.37 -1.61 3 10 523900468
25.81 15.26 -1.57 7 12 523900473
5.31 3.12 -1.65 14 0 523900501
6.18 3.63 -1.66 10 2 523900505
7.34 4.30 -1.65 6 4 523900510
9.07 5.32 -1.66 7 6 523900514
10.91 6.40 -1.55 1 8 523900519
15.86 9.30 -1.61 3 10 523900524
25.78 15.12 -1.57 7 12 523900528
5.33 3.10 -1.65 14 0 523900556
6.19 3.60 -1.65 10 2 523900560
7.35 4.28 -1.65 6 4 523900565
9.06 5.28 -1.66 7 6 523900570
10.99 6.40 -1.56 4 8 523900574
15.89 9.25 -1.61 3 10 523900579
25.78 15.00 -1.56 7 12 523900584
5.34 3.08 -1.65 13 0 523900611
6.19 3.57 -1.65 11 2 523900616
7.36 4.25 -1.65 6 4 523900620
9.06 5.23 -1.66 5 6 523900625
11.07 6.39 -1.57 2 8 523900630
15.93 9.19 -1.61 3 10 523900634
25.84 14.92 -1.56 7 12 523900639
5.35 3.06 -1.65 15 0 523900666
6.20 3.55 -1.65 10 2 523900671
7.37 4.22 -1.65 6 4 523900676
9.04 5.17 -1.65 4 6 523900680
11.13 6.37 -1.58 4 8 523900685
15.95 9.13 -1.61 3 10 523900690
25.88 14.82 -1.56 7 12 523900694
5.36 3.04 -1.65 13 0 523900722
6.22 3.53 -1.65 12 2 523900726
7.36 4.18 -1.65 6 4 523900731
9.04 5.13 -1.65 3 6 523900736
11.13 6.32 -1.57 4 8 523900740
15.70 8.92 -1.58 2 10 523900745
25.93 14.72 -1.56 7 12 523900749
5.35 3.01 -1.65 14 0 523900777
6.22 3.51 -1.65 11 2 523900782
7.38 4.16 -1.65 6 4 523900786
9.03 5.09 -1.64 3 6 523900791
11.03 6.21 -1.55 5 8 523900795
15.86 8.94 -1.59 6 10 523900800
25.98 14.64 -1.56 7 12 523900805
5.36 3.00 -1.65 14 0 523900832
6.23 3.48 -1.65 11 2 523900837
7.39 4.13 -1.65 6 4 523900842
9.04 5.05 -1.64 3 6 523900846
11.02 6.16 -1.55 5 8 523900851
16.01 8.95 -1.60 6 10 523900855
26.00 14.53 -1.56 7 12 523900860
5.38 2.98 -1.65 14 0 523900888
6.23 3.45 -1.64 11 2 523900892
7.40 4.10 -1.64 6 4 523900897
9.04 5.01 -1.64 4 6 523900901
11.04 6.12 -1.55 4 8 523900906
15.98 8.86 -1.60 6 10 523900911
26.08 14.46 -1.56 7 12 523900915
5.38 2.96 -1.65 13 0 523900943
6.24 3.43 -1.64 8 2 523900948
7.41 4.07 -1.64 6 4 523900952
9.05 4.98 -1.64 3 6 523900957
11.05 6.07 -1.55 4 8 523900961
16.04 8.82 -1.60 6 10 523900966
26.09 14.35 -1.56 7 12 523900971
5.39 2.94 -1.64 12 0 523900998
6.25 3.41 -1.64 8 2 523901003
7.41 4.04 -1.64 6 4 523901007
9.06 4.94 -1.63 4 6 523901012
11.06 6.03 -1.55 4 8 523901017
16.10 8.78 -1.60 6 10 523901021
26.11 14.24 -1.56 7 12 523901026
5.39 2.92 -1.64 12 0 523901054
6.26 3.39 -1.64 8 2 523901058
7.41 4.01 -1.64 5 4 523901063
9.07 4.91 -1.63 4 6 523901067
11.08 6.00 -1.55 4 8 523901072
16.13 8.73 -1.60 4 10 523901077
26.11 14.13 -1.56 7 12 523901081
5.39 2.89 -1.64 12 0 523901109
6.27 3.37 -1.64 7 2 523901113
7.43 3.99 -1.64 5 4 523901118
9.07 4.86 -1.63 4 6 523901123
11.12 5.96 -1.55 4 8 523901127
16.18 8.68 -1.61 6 10 523901132
25.92 13.90 -1.54 7 12 523901136
5.41 2.88 -1.64 15 0 523901164
6.28 3.34 -1.64 8 2 523901169
7.44 3.96 -1.64 6 4 523901173
9.08 4.83 -1.63 4 6 523901178
11.18 5.95 -1.56 4 8 523901183
16.20 8.62 -1.61 4 10 523901187
25.89 13.77 -1.54 7 12 523901192
5.42 2.86 -1.64 15 0 523901219
6.28 3.31 -1.64 8 2 523901224
7.45 3.93 -1.64 5 4 523901229
9.10 4.80 -1.63 4 6 523901233
11.24 5.93 -1.56 4 8 523901238
16.34 8.62 -1.62 6 10 523901242
25.83 13.62 -1.53 7 12 523901247
5.42 2.84 -1.64 12 0 523901275
6.29 3.29 -1.64 7 2 523901279
7.45 3.90 -1.63 6 4 523901284
9.12 4.77 -1.63 4 6 523901289
11.31 5.92 -1.57 4 8 523901293
16.48 8.62 -1.63 6 10 523901298
25.60 13.39 -1.51 6 12 523901302
5.42 2.81 -1.64 12 0 523901330
6.31 3.27 -1.64 7 2 523901335
7.46 3.87 -1.63 6 4 523901339
9.12 4.73 -1.63 4 6 523901344
11.38 5.90 -1.57 4 8 523901348
16.46 8.54 -1.62 6 10 523901353
25.37 13.16 -1.50 6 12 523901358
5.42 2.79 -1.63 10 0 523901385
6.31 3.24 -1.64 8 2 523901390
7.48 3.84 -1.63 6 4 523901395
9.12 4.69 -1.62 4 6 523901399
11.45 5.89 -1.58 3 8 523901404
16.46 8.46 -1.62 6 10 523901408
25.39 13.06 -1.50 6 12 523901413
5.43 2.77 -1.63 11 0 523901441
6.30 3.21 -1.63 8 2 523901445
7.49 3.82 -1.63 6 4 523901450
9.14 4.66 -1.62 4 6 523901454
11.51 5.87 -1.59 3 8 523901459
16.51 8.42 -1.62 4 10 523901464
23.84 12.16 -1.40 6 12 523901468
5.45 2.75 -1.64 12 0 523901496
6.32 3.20 -1.64 7 2 523901500
7.49 3.79 -1.63 7 4 523901505
9.15 4.62 -1.62 4 6 523901510
11.57 5.85 -1.59 3 8 523901514
16.60 8.39 -1.63 6 10 523901519
23.80 12.03 -1.40 5 12 523901523
5.45 2.73 -1.63 11 0 523901551
6.33 3.17 -1.63 7 2 523901556
7.49 3.76 -1.63 7 4 523901560
9.16 4.59 -1.62 4 6 523901565
11.64 5.84 -1.60 2 8 523901570
16.83 8.44 -1.65 9 10 523901574
24.02 12.04 -1.41 6 12 523901579
5.45 2.71 -1.63 11 0 523901606
6.33 3.15 -1.63 7 2 523901611
7.50 3.72 -1.63 7 4 523901616
9.16 4.55 -1.62 4 6 523901620
11.72 5.83 -1.61 2 8 523901625
16.96 8.42 -1.66 6 10 523901629
24.24 12.04 -1.42 6 12 523901634
5.45 2.69 -1.63 10 0 523901662
6.34 3.12 -1.63 7 2 523901666
7.50 3.70 -1.63 7 4 523901671
9.17 4.51 -1.62 4 6 523901676
11.80 5.81 -1.62 2 8 523901680
17.02 8.38 -1.66 6 10 523901685
24.57 12.10 -1.44 6 12 523901689
5.47 2.67 -1.63 11 0 523901717
6.34 3.09 -1.63 7 2 523901722
7.52 3.67 -1.63 7 4 523901726
9.18 4.48 -1.62 4 6 523901731
11.87 5.79 -1.62 3 8 523901735
17.15 8.37 -1.67 6 10 523901740
24.55 11.99 -1.43 6 12 523901745
5.48 2.65 -1.63 9 0 523901772
6.34 3.07 -1.63 7 2 523901777
7.52 3.64 -1.62 7 4 523901781
9.19 4.45 -1.62 4 6 523901786
11.93 5.78 -1.63 3 8 523901791
17.19 8.33 -1.67 6 10 523901795
24.63 11.93 -1.43 6 12 523901800
5.48 2.63 -1.63 10 0 523901828
6.35 3.05 -1.63 7 2 523901832
7.52 3.61 -1.62 8 4 523901837
9.19 4.41 -1.62 4 6 523901841
11.95 5.73 -1.63 3 8 523901846
17.21 8.26 -1.67 6 10 523901851
5.48 2.60 -1.63 10 0 523901883
6.37 3.03 -1.63 7 2 523901887
7.52 3.58 -1.62 7 4 523901892
9.19 4.37 -1.61 4 6 523901897
11.96 5.69 -1.63 4 8 523901901
17.37 8.26 -1.68 6 10 523901906
5.49 2.59 -1.63 10 0 523901938
6.37 3.00 -1.63 7 2 523901943
7.54 3.55 -1.62 8 4 523901947
9.20 4.34 -1.61 4 6 523901952
11.98 5.64 -1.63 3 8 523901957
17.30 8.15 -1.67 4 10 523901961
5.50 2.57 -1.63 10 0 523901993
6.37 2.97 -1.62 7 2 523901998
7.54 3.52 -1.62 8 4 523902003
9.21 4.30 -1.61 4 6 523902007
11.97 5.59 -1.62 3 8 523902012
17.34 8.10 -1.67 4 10 523902017
5.51 2.55 -1.63 9 0 523902049
6.37 2.95 -1.62 7 2 523902053
7.55 3.49 -1.62 7 4 523902058
9.21 4.26 -1.61 4 6 523902063
11.95 5.53 -1.62 4 8 523902067
17.42 8.06 -1.68 6 10 523902072
5.52 2.53 -1.63 9 0 523902104
6.38 2.93 -1.62 7 2 523902109
7.54 3.46 -1.61 7 4 523902113
9.22 4.23 -1.61 4 6 523902118
11.96 5.48 -1.62 3 8 523902122
17.44 8.00 -1.68 4 10 523902127
5.51 2.50 -1.62 10 0 523902159
6.39 2.90 -1.62 7 2 523902164
7.55 3.43 -1.61 7 4 523902169
9.22 4.19 -1.60 4 6 523902173
11.93 5.42 -1.61 2 8 523902178
17.54 7.97 -1.69 6 10 523902182
5.52 2.48 -1.62 10 0 523902215
6.40 2.88 -1.62 7 2 523902219
7.56 3.40 -1.61 7 4 523902224
9.22 4.15 -1.60 4 6 523902228
11.93 5.37 -1.61 1 8 523902233
17.62 7.93 -1.69 4 10 523902238
5.53 2.47 -1.62 10 0 523902270
6.39 2.85 -1.62 7 2 523902275
7.57 3.37 -1.61 7 4 523902279
9.23 4.12 -1.60 4 6 523902284
11.91 5.31 -1.60 1 8 523902288
17.68 7.88 -1.69 5 10 523902293
5.54 2.45 -1.62 10 0 523902325
6.40 2.83 -1.62 7 2 523902330
7.57 3.35 -1.61 7 4 523902334
9.24 4.09 -1.60 4 6 523902339
11.90 5.26 -1.60 1 8 523902344
17.83 7.88 -1.71 5 10 523902348
5.55 2.43 -1.62 9 0 523902381
6.41 2.81 -1.62 7 2 523902385
7.57 3.32 -1.61 7 4 523902390
9.25 4.05 -1.60 4 6 523902394
11.91 5.22 -1.60 1 8 523902399
17.74 7.77 -1.69 5 10 523902404
5.55 2.41 -1.62 10 0 523902436
6.42 2.78 -1.62 7 2 523902440
7.58 3.29 -1.61 7 4 523902445
9.25 4.01 -1.60 5 6 523902450
11.92 5.17 -1.60 1 8 523902454
17.84 7.74 -1.70 5 10 523902459
5.55 2.39 -1.62 10 0 523902491
6.43 2.76 -1.62 7 2 523902496
7.59 3.26 -1.61 7 4 523902500
9.26 3.98 -1.60 5 6 523902505
11.93 5.12 -1.59 1 8 523902510
17.97 7.72 -1.71 7 10 523902514
5.56 2.37 -1.62 9 0 523902546
6.42 2.73 -1.61 7 2 523902551
7.60 3.23 -1.61 7 4 523902556
9.26 3.94 -1.59 5 6 523902560
11.93 5.07 -1.59 1 8 523902565
17.96 7.64 -1.71 7 10 523902569
5.57 2.35 -1.62 9 0 523902602
6.43 2.71 -1.61 7 2 523902606
7.61 3.21 -1.60 7 4 523902611
9.28 3.91 -1.59 6 6 523902616
11.92 5.02 -1.59 2 8 523902620
18.04 7.60 -1.71 5 10 523902625
5.57 2.33 -1.62 10 0 523902657
6.44 2.69 -1.61 7 2 523902662
7.60 3.17 -1.60 7 4 523902666
9.28 3.88 -1.59 6 6 523902671
11.93 4.98 -1.59 2 8 523902675
18.04 7.53 -1.71 3 10 523902680
5.57 2.30 -1.61 10 0 523902712
6.45 2.66 -1.61 7 2 523902717
7.61 3.15 -1.60 7 4 523902722
9.28 3.84 -1.59 5 6 523902726
11.95 4.94 -1.59 2 8 523902731
18.11 7.49 -1.71 5 10 523902735
5.58 2.28 -1.62 10 0 523902769
6.45 2.64 -1.61 7 2 523902773
7.62 3.12 -1.60 7 4 523902778
9.28 3.80 -1.59 6 6 523902782
11.96 4.90 -1.59 2 8 523902787
18.13 7.42 -1.71 3 10 523902792
5.59 2.26 -1.62 11 0 523902824
6.45 2.61 -1.61 7 2 523902828
7.63 3.09 -1.60 7 4 523902833
9.29 3.77 -1.59 6 6 523902838
11.96 4.85 -1.58 2 8 523902842
18.05 7.31 -1.70 5 10 523902847
5.59 2.24 -1.61 9 0 523902879
6.46 2.59 -1.61 7 2 523902884
7.64 3.06 -1.60 7 4 523902888
9.30 3.73 -1.59 6 6 523902893
11.96 4.80 -1.58 2 8 523902898
18.17 7.29 -1.71 3 10 523902902
5.60 2.22 -1.61 11 0 523902934
6.47 2.57 -1.61 7 2 523902939
7.63 3.03 -1.60 7 4 523902944
9.31 3.70 -1.59 6 6 523902948
11.97 4.75 -1.58 2 8 523902953
17.61 7.00 -1.66 3 10 523902957
5.60 2.20 -1.61 11 0 523902990
6.47 2.55 -1.61 7 2 523902994
