X Y Z Reflectivity LaserID Timestamp 
1.88 -4.10 -0.71 32 6 1031515294
7.83 -17.08 2.31 13 7 1031515297
1.96 -4.27 -0.58 39 8 1031515299
4.87 -10.61 1.85 2 9 1031515301
2.21 -4.82 -0.46 9 10 1031515304
4.94 -10.78 2.30 0 11 1031515306
2.01 -4.38 -0.25 16 12 1031515308
4.82 -10.50 2.67 45 13 1031515310
5.91 -12.89 -0.25 2 14 1031515313
4.81 -10.48 3.09 41 15 1031515315
1.85 -4.07 -1.20 45 0 1031515336
3.76 -8.26 0.16 55 1 1031515338
2.00 -4.40 -1.11 34 2 1031515340
2.21 -4.87 0.28 11 3 1031515343
1.79 -3.94 -0.84 12 4 1031515345
1.86 -4.08 -0.71 34 6 1031515350
7.78 -17.11 2.31 13 7 1031515352
1.81 -3.97 -0.54 37 8 1031515354
4.83 -10.62 1.85 3 9 1031515357
2.20 -4.84 -0.46 18 10 1031515359
4.92 -10.81 2.31 0 11 1031515361
1.99 -4.37 -0.25 20 12 1031515363
4.78 -10.51 2.67 48 13 1031515366
5.87 -12.91 -0.25 2 14 1031515368
4.77 -10.49 3.09 41 15 1031515370
1.79 -3.97 -1.17 48 0 1031515391
3.75 -8.33 0.16 107 1 1031515393
1.84 -4.09 -1.03 24 2 1031515396
2.20 -4.88 0.28 5 3 1031515398
1.84 -4.08 -0.87 11 4 1031515400
13.57 -30.13 2.89 7 5 1031515403
1.85 -4.10 -0.71 42 6 1031515405
7.73 -17.16 2.31 13 7 1031515407
1.79 -3.98 -0.54 38 8 1031515410
4.78 -10.61 1.84 5 9 1031515412
2.18 -4.83 -0.46 14 10 1031515414
4.88 -10.84 2.31 0 11 1031515416
3.76 -8.35 -0.48 40 12 1031515419
4.74 -10.52 2.66 48 13 1031515421
4.73 -10.50 3.09 41 15 1031515426
1.77 -3.97 -1.16 48 0 1031515446
3.72 -8.34 0.16 92 1 1031515449
1.82 -4.08 -1.03 48 2 1031515451
3.66 -8.19 0.47 3 3 1031515453
1.81 -4.05 -0.86 27 4 1031515456
13.47 -30.17 2.89 7 5 1031515458
1.84 -4.11 -0.71 41 6 1031515460
7.68 -17.20 2.31 13 7 1031515463
1.79 -4.00 -0.54 36 8 1031515465
4.74 -10.62 1.84 7 9 1031515467
2.87 -6.44 -0.62 14 10 1031515469
4.85 -10.86 2.31 0 11 1031515472
3.73 -8.35 -0.48 14 12 1031515474
4.70 -10.54 2.66 48 13 1031515476
3.73 -8.36 -0.16 33 14 1031515479
4.69 -10.50 3.08 41 15 1031515481
1.76 -3.98 -1.17 50 0 1031515502
3.69 -8.34 0.16 88 1 1031515504
1.81 -4.09 -1.03 66 2 1031515506
2.16 -4.88 0.28 5 3 1031515509
1.80 -4.08 -0.87 35 4 1031515511
13.36 -30.21 2.89 7 5 1031515513
1.92 -4.33 -0.75 18 6 1031515516
7.62 -17.23 2.31 13 7 1031515518
1.77 -4.01 -0.54 38 8 1031515520
4.70 -10.63 1.84 9 9 1031515522
2.85 -6.44 -0.62 14 10 1031515525
4.80 -10.86 2.31 0 11 1031515527
3.71 -8.39 -0.48 66 12 1031515529
4.67 -10.55 2.66 51 13 1031515532
4.65 -10.51 3.08 41 15 1031515536
1.82 -4.16 -1.22 19 0 1031515557
3.66 -8.36 0.16 85 1 1031515559
1.78 -4.08 -1.03 75 2 1031515562
2.14 -4.89 0.28 9 3 1031515564
1.78 -4.06 -0.86 36 4 1031515566
13.27 -30.31 2.89 7 5 1031515569
1.83 -4.17 -0.72 25 6 1031515571
7.55 -17.26 2.31 13 7 1031515573
1.78 -4.06 -0.54 28 8 1031515575
4.66 -10.65 1.84 9 9 1031515578
1.93 -4.40 -0.42 3 10 1031515580
4.76 -10.87 2.31 0 11 1031515582
3.67 -8.39 -0.48 74 12 1031515585
4.62 -10.56 2.66 51 13 1031515587
5.71 -13.03 -0.25 2 14 1031515589
4.61 -10.53 3.08 41 15 1031515592
1.84 -4.24 -1.24 38 0 1031515612
3.64 -8.38 0.16 85 1 1031515615
1.77 -4.08 -1.03 70 2 1031515617
2.11 -4.87 0.28 9 3 1031515619
1.78 -4.11 -0.87 36 4 1031515622
7.65 -17.65 1.68 1 5 1031515624
1.80 -4.16 -0.72 28 6 1031515626
7.50 -17.29 2.31 10 7 1031515628
1.76 -4.07 -0.54 30 8 1031515631
4.62 -10.66 1.84 12 9 1031515633
1.90 -4.39 -0.42 14 10 1031515635
4.72 -10.89 2.31 0 11 1031515638
3.64 -8.41 -0.48 86 12 1031515640
4.58 -10.57 2.66 53 13 1031515642
5.67 -13.07 -0.25 2 14 1031515645
4.57 -10.54 3.08 41 15 1031515647
1.83 -4.26 -1.24 47 0 1031515668
3.61 -8.41 0.16 92 1 1031515670
1.76 -4.10 -1.03 57 2 1031515672
2.09 -4.87 0.28 11 3 1031515674
1.75 -4.08 -0.86 33 4 1031515677
7.61 -17.73 1.69 1 5 1031515679
1.93 -4.50 -0.78 58 6 1031515681
7.45 -17.34 2.32 10 7 1031515684
1.75 -4.08 -0.54 32 8 1031515686
4.58 -10.67 1.84 18 9 1031515688
1.87 -4.36 -0.42 20 10 1031515691
4.69 -10.92 2.31 0 11 1031515693
3.61 -8.41 -0.48 77 12 1031515695
4.54 -10.57 2.66 55 13 1031515697
5.62 -13.09 -0.25 3 14 1031515700
4.53 -10.55 3.08 41 15 1031515702
1.80 -4.24 -1.23 46 0 1031515723
3.58 -8.42 0.16 70 1 1031515725
1.73 -4.07 -1.02 48 2 1031515727
2.08 -4.88 0.28 15 3 1031515730
1.72 -4.06 -0.86 41 4 1031515732
1.77 -4.17 -0.72 33 6 1031515737
7.39 -17.38 2.32 10 7 1031515739
1.72 -4.04 -0.54 32 8 1031515741
4.54 -10.68 1.84 19 9 1031515744
1.84 -4.33 -0.41 24 10 1031515746
4.66 -10.96 2.32 0 11 1031515748
3.59 -8.43 -0.48 85 12 1031515750
4.50 -10.59 2.66 55 13 1031515753
5.58 -13.13 -0.25 2 14 1031515755
4.49 -10.55 3.07 41 15 1031515757
1.78 -4.22 -1.23 56 0 1031515778
3.55 -8.43 0.16 87 1 1031515780
1.70 -4.04 -1.01 49 2 1031515783
2.06 -4.89 0.28 12 3 1031515785
1.71 -4.06 -0.86 48 4 1031515787
1.67 -3.98 -0.68 37 6 1031515792
7.34 -17.42 2.32 10 7 1031515794
1.68 -3.99 -0.53 41 8 1031515797
4.50 -10.68 1.84 21 9 1031515799
1.86 -4.41 -0.42 34 10 1031515801
4.62 -10.96 2.31 0 11 1031515803
3.56 -8.45 -0.48 90 12 1031515806
4.47 -10.60 2.66 55 13 1031515808
5.56 -13.19 -0.25 2 14 1031515810
4.45 -10.56 3.07 41 15 1031515813
1.76 -4.23 -1.23 60 0 1031515833
3.52 -8.45 0.16 87 1 1031515836
1.69 -4.04 -1.01 57 2 1031515838
3.47 -8.32 0.47 2 3 1031515840
1.70 -4.07 -0.86 43 4 1031515843
1.65 -3.97 -0.68 32 6 1031515847
7.27 -17.44 2.32 10 7 1031515850
1.67 -4.02 -0.53 42 8 1031515852
4.46 -10.69 1.84 23 9 1031515854
4.57 -10.96 2.31 0 11 1031515859
3.53 -8.45 -0.48 93 12 1031515861
4.42 -10.61 2.65 55 13 1031515863
4.50 -10.78 -0.20 1 14 1031515866
4.41 -10.58 3.07 41 15 1031515868
1.75 -4.24 -1.23 51 0 1031515889
3.50 -8.46 0.16 77 1 1031515891
1.68 -4.06 -1.01 45 2 1031515893
3.44 -8.32 0.47 4 3 1031515896
1.67 -4.04 -0.85 37 4 1031515898
1.64 -3.97 -0.68 18 6 1031515903
7.22 -17.47 2.32 13 7 1031515905
1.73 -4.19 -0.56 81 8 1031515907
4.42 -10.70 1.83 22 9 1031515909
1.81 -4.38 -0.41 16 10 1031515912
4.54 -10.99 2.31 0 11 1031515914
3.50 -8.47 -0.48 88 12 1031515916
4.39 -10.61 2.65 59 13 1031515919
4.46 -10.79 -0.20 0 14 1031515921
4.38 -10.59 3.07 41 15 1031515923
1.75 -4.29 -1.24 36 0 1031515944
1.66 -4.07 -1.01 61 2 1031515949
1.98 -4.83 0.27 5 3 1031515951
1.64 -4.00 -0.84 36 4 1031515953
1.66 -4.05 -0.69 19 6 1031515958
7.17 -17.51 2.32 10 7 1031515960
1.70 -4.16 -0.55 43 8 1031515962
4.38 -10.70 1.83 24 9 1031515965
1.79 -4.37 -0.41 28 10 1031515967
4.50 -10.99 2.31 0 11 1031515969
4.35 -10.62 2.65 60 13 1031515974
1.99 -4.85 -0.09 5 14 1031515976
4.34 -10.60 3.07 41 15 1031515979
1.74 -4.30 -1.24 42 0 1031515999
1.97 -4.85 0.09 5 1 1031516002
1.66 -4.10 -1.02 59 2 1031516004
1.96 -4.84 0.27 6 3 1031516006
1.67 -4.11 -0.86 51 4 1031516008
1.64 -4.04 -0.69 31 6 1031516013
7.11 -17.55 2.32 13 7 1031516015
1.68 -4.14 -0.55 35 8 1031516018
4.34 -10.72 1.83 26 9 1031516020
1.75 -4.33 -0.41 29 10 1031516022
4.44 -10.95 2.30 0 11 1031516025
1.97 -4.86 -0.27 7 12 1031516027
4.31 -10.63 2.65 63 13 1031516029
1.97 -4.85 -0.09 5 14 1031516032
4.29 -10.60 3.06 41 15 1031516034
1.73 -4.31 -1.24 37 0 1031516055
1.94 -4.84 0.09 6 1 1031516057
1.65 -4.11 -1.02 66 2 1031516059
1.94 -4.84 0.27 5 3 1031516061
1.65 -4.11 -0.86 45 4 1031516064
4.29 -10.68 1.01 21 5 1031516066
1.60 -3.98 -0.68 31 6 1031516068
1.66 -4.14 -0.55 27 8 1031516073
4.30 -10.71 1.83 46 9 1031516075
1.78 -4.43 -0.42 93 10 1031516078
4.29 -10.68 2.24 9 11 1031516080
1.95 -4.85 -0.27 8 12 1031516082
4.27 -10.64 2.65 61 13 1031516085
1.95 -4.86 -0.09 6 14 1031516087
4.25 -10.60 3.06 41 15 1031516089
1.71 -4.31 -1.24 41 0 1031516110
1.92 -4.85 0.09 6 1 1031516112
1.64 -4.13 -1.03 72 2 1031516114
1.92 -4.84 0.27 6 3 1031516117
1.61 -4.06 -0.85 42 4 1031516119
4.24 -10.69 1.01 31 5 1031516121
1.58 -3.97 -0.68 27 6 1031516124
4.25 -10.71 1.42 66 7 1031516126
1.71 -4.30 -0.57 43 8 1031516128
4.25 -10.72 1.83 79 9 1031516131
1.82 -4.58 -0.43 12 10 1031516133
4.24 -10.67 2.23 27 11 1031516135
1.92 -4.85 -0.27 8 12 1031516138
4.23 -10.66 2.65 60 13 1031516140
1.93 -4.86 -0.09 6 14 1031516142
4.22 -10.62 3.06 41 15 1031516144
1.69 -4.30 -1.24 48 0 1031516165
1.90 -4.84 0.09 6 1 1031516167
1.78 -4.52 -1.12 56 2 1031516170
1.90 -4.84 0.27 6 3 1031516172
1.57 -4.01 -0.84 45 4 1031516174
4.21 -10.71 1.01 48 5 1031516177
1.59 -4.04 -0.69 31 6 1031516179
4.21 -10.73 1.41 100 7 1031516181
1.68 -4.28 -0.57 67 8 1031516184
4.22 -10.73 1.83 87 9 1031516186
1.79 -4.55 -0.43 23 10 1031516188
4.20 -10.69 2.23 36 11 1031516191
1.90 -4.85 -0.27 8 12 1031516193
4.19 -10.65 2.64 61 13 1031516195
1.91 -4.86 -0.09 7 14 1031516197
4.18 -10.63 3.06 42 15 1031516200
1.67 -4.31 -1.24 43 0 1031516220
1.89 -4.85 0.09 5 1 1031516223
1.69 -4.35 -1.08 55 2 1031516225
1.88 -4.84 0.27 8 3 1031516227
1.55 -3.99 -0.83 43 4 1031516230
4.17 -10.73 1.01 33 5 1031516232
1.61 -4.13 -0.70 32 6 1031516234
4.17 -10.73 1.41 32 7 1031516237
1.85 -4.75 -0.63 16 8 1031516239
4.16 -10.71 1.82 66 9 1031516241
1.85 -4.77 -0.45 27 10 1031516244
4.16 -10.70 2.23 20 11 1031516246
1.89 -4.86 -0.27 8 12 1031516248
4.14 -10.66 2.64 61 13 1031516250
1.89 -4.86 -0.09 7 14 1031516253
4.13 -10.64 3.06 41 15 1031516255
1.61 -4.18 -1.20 23 0 1031516276
1.87 -4.86 0.09 6 1 1031516278
1.78 -4.62 -1.14 55 2 1031516280
1.87 -4.85 0.27 9 3 1031516283
1.57 -4.08 -0.85 68 4 1031516285
1.57 -4.09 -0.69 29 6 1031516290
1.68 -4.37 -0.57 36 8 1031516294
4.13 -10.73 1.82 50 9 1031516296
1.75 -4.54 -0.43 30 10 1031516299
1.89 -4.90 -0.28 10 12 1031516303
4.11 -10.68 2.64 63 13 1031516306
1.88 -4.89 -0.09 7 14 1031516308
4.09 -10.64 3.05 41 15 1031516310
1.57 -4.12 -1.18 37 0 1031516331
1.87 -4.90 0.09 5 1 1031516333
1.73 -4.53 -1.12 33 2 1031516336
1.87 -4.90 0.27 8 3 1031516338
1.62 -4.25 -0.88 46 4 1031516340
4.13 -10.83 1.01 0 5 1031516343
1.54 -4.05 -0.69 23 6 1031516345
6.77 -17.77 2.34 13 7 1031516347
1.67 -4.39 -0.58 41 8 1031516349
4.09 -10.74 1.82 51 9 1031516352
1.73 -4.53 -0.42 33 10 1031516354
4.56 -11.97 2.49 1 11 1031516356
1.89 -4.96 -0.28 10 12 1031516359
4.07 -10.69 2.64 60 13 1031516361
1.88 -4.93 -0.09 7 14 1031516363
4.06 -10.65 3.05 41 15 1031516366
1.55 -4.11 -1.18 77 0 1031516386
3.24 -8.60 0.16 8 1 1031516389
1.61 -4.28 -1.06 49 2 1031516391
1.87 -4.96 0.28 2 3 1031516393
1.71 -4.53 -0.94 51 4 1031516396
4.09 -10.84 1.01 0 5 1031516398
1.53 -4.06 -0.69 31 6 1031516400
6.71 -17.80 2.34 13 7 1031516402
1.69 -4.48 -0.59 20 8 1031516405
4.05 -10.75 1.82 61 9 1031516407
1.72 -4.56 -0.43 23 10 1031516409
4.52 -11.98 2.49 1 11 1031516412
4.04 -10.70 2.64 63 13 1031516416
4.02 -10.66 3.05 41 15 1031516421
1.52 -4.07 -1.16 77 0 1031516442
3.20 -8.59 0.16 26 1 1031516444
1.58 -4.24 -1.05 61 2 1031516446
3.15 -8.44 0.47 3 3 1031516449
1.68 -4.52 -0.94 66 4 1031516451
4.04 -10.84 1.01 1 5 1031516453
1.52 -4.06 -0.69 29 6 1031516455
6.65 -17.84 2.34 13 7 1031516458
1.54 -4.12 -0.54 21 8 1031516460
4.01 -10.76 1.82 61 9 1031516462
1.71 -4.58 -0.43 21 10 1031516465
4.47 -11.98 2.49 1 11 1031516467
3.22 -8.65 -0.48 60 12 1031516469
3.99 -10.70 2.64 61 13 1031516472
4.05 -10.87 -0.20 1 14 1031516474
3.98 -10.68 3.05 41 15 1031516476
1.53 -4.14 -1.18 72 0 1031516497
3.18 -8.63 0.16 39 1 1031516499
1.56 -4.22 -1.04 52 2 1031516502
3.12 -8.46 0.47 6 3 1031516504
1.57 -4.25 -0.88 53 4 1031516506
3.99 -10.82 1.01 7 5 1031516508
1.52 -4.12 -0.69 15 6 1031516511
6.60 -17.88 2.34 10 7 1031516513
1.55 -4.20 -0.55 70 8 1031516515
3.97 -10.76 1.82 64 9 1031516518
1.67 -4.52 -0.42 16 10 1031516520
4.43 -12.01 2.49 1 11 1031516522
3.20 -8.66 -0.48 74 12 1031516525
3.95 -10.71 2.64 61 13 1031516527
4.01 -10.87 -0.20 1 14 1031516529
3.94 -10.68 3.05 41 15 1031516532
1.50 -4.11 -1.17 67 0 1031516552
3.16 -8.67 0.16 63 1 1031516555
1.56 -4.29 -1.05 59 2 1031516557
3.09 -8.48 0.47 7 3 1031516559
1.48 -4.06 -0.84 41 4 1031516561
3.94 -10.80 1.01 17 5 1031516564
1.52 -4.17 -0.70 31 6 1031516566
6.54 -17.92 2.34 13 7 1031516568
1.51 -4.13 -0.54 41 8 1031516571
3.93 -10.77 1.82 73 9 1031516573
1.57 -4.31 -0.40 18 10 1031516575
4.39 -12.03 2.49 1 11 1031516578
3.17 -8.69 -0.48 95 12 1031516580
3.92 -10.73 2.64 61 13 1031516582
3.97 -10.87 -0.20 2 14 1031516584
3.90 -10.68 3.05 41 15 1031516587
1.47 -4.08 -1.16 57 0 1031516608
3.13 -8.68 0.16 80 1 1031516610
1.53 -4.24 -1.04 55 2 1031516612
3.07 -8.50 0.47 6 3 1031516614
1.45 -4.02 -0.83 38 4 1031516617
3.91 -10.83 1.01 18 5 1031516619
1.51 -4.18 -0.70 34 6 1031516621
6.48 -17.95 2.34 10 7 1031516624
1.48 -4.10 -0.54 28 8 1031516626
3.89 -10.78 1.82 79 9 1031516628
1.60 -4.42 -0.41 37 10 1031516631
4.34 -12.03 2.49 1 11 1031516633
3.14 -8.71 -0.49 100 12 1031516635
3.88 -10.74 2.64 61 13 1031516637
3.86 -10.69 3.05 41 15 1031516642
1.51 -4.24 -1.21 51 0 1031516663
3.10 -8.69 0.16 75 1 1031516665
1.49 -4.16 -1.02 46 2 1031516667
3.04 -8.52 0.47 6 3 1031516670
1.43 -4.02 -0.83 51 4 1031516672
3.88 -10.85 1.01 8 5 1031516674
1.48 -4.14 -0.70 32 6 1031516677
6.42 -17.98 2.34 13 7 1031516679
1.50 -4.20 -0.55 46 8 1031516681
3.86 -10.80 1.82 87 9 1031516684
1.63 -4.57 -0.42 31 10 1031516686
4.30 -12.04 2.49 1 11 1031516688
3.11 -8.70 -0.48 100 12 1031516690
3.84 -10.74 2.63 63 13 1031516693
3.82 -10.70 3.05 41 15 1031516697
1.53 -4.34 -1.23 51 0 1031516718
3.08 -8.71 0.16 72 1 1031516720
1.46 -4.14 -1.01 48 2 1031516723
3.02 -8.56 0.48 6 3 1031516725
1.42 -4.02 -0.83 45 4 1031516727
1.44 -4.08 -0.69 27 6 1031516732
6.37 -18.02 2.35 13 7 1031516734
1.46 -4.15 -0.54 40 8 1031516737
3.82 -10.80 1.81 87 9 1031516739
1.63 -4.62 -0.43 20 10 1031516741
4.27 -12.09 2.49 1 11 1031516743
3.08 -8.72 -0.48 100 12 1031516746
3.80 -10.74 2.63 63 13 1031516748
3.12 -8.83 -0.16 33 14 1031516750
3.79 -10.72 3.05 43 15 1031516753
1.56 -4.47 -1.27 100 0 1031516773
3.05 -8.72 0.16 62 1 1031516776
1.45 -4.16 -1.02 52 2 1031516778
3.00 -8.59 0.48 6 3 1031516780
1.41 -4.03 -0.83 51 4 1031516783
3.80 -10.89 1.01 1 5 1031516785
1.44 -4.13 -0.69 20 6 1031516787
6.31 -18.06 2.35 13 7 1031516790
1.45 -4.14 -0.54 38 8 1031516792
3.77 -10.80 1.81 87 9 1031516794
1.64 -4.68 -0.43 14 10 1031516796
4.23 -12.10 2.49 1 11 1031516799
3.06 -8.75 -0.49 100 12 1031516801
3.76 -10.76 2.63 61 13 1031516803
3.06 -8.76 -0.16 59 14 1031516806
3.75 -10.72 3.04 41 15 1031516808
1.57 -4.54 -1.29 50 0 1031516829
3.02 -8.73 0.16 66 1 1031516831
1.45 -4.21 -1.03 49 2 1031516833
2.97 -8.58 0.48 5 3 1031516836
1.40 -4.04 -0.83 48 4 1031516838
3.77 -10.90 1.01 0 5 1031516840
1.39 -4.01 -0.67 28 6 1031516843
6.25 -18.10 2.35 13 7 1031516845
1.45 -4.20 -0.54 43 8 1031516847
3.74 -10.81 1.81 95 9 1031516849
1.64 -4.74 -0.44 15 10 1031516852
4.19 -12.12 2.49 1 11 1031516854
3.03 -8.76 -0.49 84 12 1031516856
3.72 -10.77 2.63 63 13 1031516859
3.03 -8.77 -0.16 49 14 1031516861
3.71 -10.73 3.04 43 15 1031516863
1.56 -4.57 -1.29 70 0 1031516884
3.02 -8.85 0.16 57 1 1031516886
1.48 -4.34 -1.06 79 2 1031516889
2.94 -8.62 0.48 4 3 1031516891
1.38 -4.05 -0.83 53 4 1031516893
3.72 -10.90 1.01 0 5 1031516896
1.36 -3.99 -0.67 27 6 1031516898
6.20 -18.14 2.35 13 7 1031516900
1.46 -4.26 -0.55 35 8 1031516902
3.70 -10.83 1.81 99 9 1031516905
1.63 -4.78 -0.44 18 10 1031516907
4.14 -12.12 2.49 1 11 1031516909
3.02 -8.85 -0.49 60 12 1031516912
3.68 -10.79 2.63 63 13 1031516914
3.67 -10.74 3.04 43 15 1031516919
1.54 -4.57 -1.29 77 0 1031516939
2.99 -8.84 0.16 53 1 1031516942
1.47 -4.35 -1.06 46 2 1031516944
2.90 -8.60 0.48 6 3 1031516946
1.37 -4.04 -0.83 48 4 1031516949
3.69 -10.92 1.01 1 5 1031516951
1.36 -4.02 -0.67 32 6 1031516953
6.13 -18.16 2.35 13 7 1031516955
1.42 -4.22 -0.55 43 8 1031516958
3.66 -10.85 1.81 100 9 1031516960
1.62 -4.81 -0.44 21 10 1031516962
4.10 -12.14 2.49 1 11 1031516965
2.99 -8.84 -0.49 63 12 1031516967
3.64 -10.79 2.63 61 13 1031516969
3.63 -10.75 3.04 43 15 1031516974
1.51 -4.54 -1.28 65 0 1031516996
2.95 -8.85 0.16 51 1 1031516998
1.50 -4.49 -1.09 68 2 1031517000
2.87 -8.60 0.48 6 3 1031517002
1.34 -4.02 -0.82 51 4 1031517005
3.63 -10.89 1.00 10 5 1031517007
1.35 -4.04 -0.67 34 6 1031517009
6.07 -18.21 2.36 13 7 1031517012
1.41 -4.23 -0.55 55 8 1031517014
3.62 -10.85 1.81 100 9 1031517016
1.61 -4.84 -0.45 16 10 1031517019
4.06 -12.16 2.49 1 11 1031517021
2.95 -8.84 -0.49 59 12 1031517023
3.60 -10.79 2.63 61 13 1031517025
3.66 -10.96 -0.20 2 14 1031517028
3.59 -10.77 3.04 45 15 1031517030
1.49 -4.52 -1.27 51 0 1031517051
2.92 -8.84 0.16 51 1 1031517053
1.36 -4.13 -1.00 52 2 1031517055
2.84 -8.61 0.48 6 3 1031517058
1.29 -3.90 -0.80 45 4 1031517060
3.60 -10.90 1.00 22 5 1031517062
1.32 -4.01 -0.67 34 6 1031517065
6.02 -18.25 2.36 13 7 1031517067
1.37 -4.17 -0.54 50 8 1031517069
3.58 -10.85 1.81 100 9 1031517072
1.59 -4.81 -0.44 18 10 1031517074
4.01 -12.17 2.49 1 11 1031517076
2.91 -8.83 -0.49 50 12 1031517078
3.56 -10.80 2.63 63 13 1031517081
3.61 -10.95 -0.20 3 14 1031517083
3.55 -10.77 3.04 45 15 1031517085
1.48 -4.54 -1.28 56 0 1031517106
2.88 -8.84 0.16 50 1 1031517108
1.39 -4.26 -1.03 59 2 1031517111
2.85 -8.74 0.48 1 3 1031517113
1.30 -4.00 -0.82 58 4 1031517115
3.55 -10.90 1.00 33 5 1031517118
1.32 -4.05 -0.68 32 6 1031517120
5.96 -18.30 2.36 13 7 1031517122
1.34 -4.12 -0.53 42 8 1031517125
3.54 -10.86 1.81 100 9 1031517127
1.44 -4.43 -0.41 16 10 1031517129
3.97 -12.18 2.49 1 11 1031517131
2.89 -8.85 -0.49 60 12 1031517134
3.52 -10.81 2.63 63 13 1031517136
3.58 -10.97 -0.20 2 14 1031517138
3.51 -10.78 3.04 46 15 1031517141
1.53 -4.76 -1.34 77 0 1031517161
2.84 -8.82 0.16 50 1 1031517164
1.34 -4.15 -1.01 55 2 1031517166
2.88 -8.94 0.49 0 3 1031517168
1.30 -4.03 -0.82 83 4 1031517171
3.52 -10.92 1.00 37 5 1031517173
1.32 -4.11 -0.68 31 6 1031517175
5.90 -18.33 2.36 13 7 1031517178
1.35 -4.19 -0.54 45 8 1031517180
3.50 -10.87 1.81 100 9 1031517182
1.39 -4.32 -0.40 43 10 1031517184
3.93 -12.20 2.49 1 11 1031517187
2.85 -8.85 -0.49 63 12 1031517189
3.49 -10.83 2.63 61 13 1031517191
3.54 -10.98 -0.20 3 14 1031517194
3.47 -10.79 3.04 46 15 1031517196
1.50 -4.71 -1.32 74 0 1031517217
2.81 -8.81 0.16 53 1 1031517219
1.32 -4.15 -1.00 64 2 1031517221
2.85 -8.95 0.49 3 3 1031517224
1.28 -4.03 -0.82 80 4 1031517226
3.49 -10.97 1.01 3 5 1031517228
1.30 -4.08 -0.68 27 6 1031517231
5.85 -18.36 2.37 13 7 1031517233
1.34 -4.20 -0.54 46 8 1031517235
3.46 -10.88 1.81 100 9 1031517237
1.38 -4.32 -0.40 42 10 1031517240
3.89 -12.20 2.49 1 11 1031517242
2.81 -8.83 -0.49 60 12 1031517244
3.45 -10.84 2.63 63 13 1031517247
3.50 -11.00 -0.20 3 14 1031517249
3.44 -10.81 3.04 46 15 1031517251
1.42 -4.52 -1.27 49 0 1031517272
2.77 -8.82 0.16 53 1 1031517274
1.45 -4.62 -1.12 89 2 1031517277
3.43 -10.91 0.60 4 3 1031517279
1.27 -4.04 -0.82 68 4 1031517281
1.29 -4.10 -0.68 31 6 1031517286
3.42 -10.89 1.40 44 7 1031517288
1.30 -4.15 -0.53 58 8 1031517290
3.42 -10.89 1.81 100 9 1031517293
1.50 -4.76 -0.44 18 10 1031517295
3.85 -12.24 2.49 1 11 1031517297
2.78 -8.83 -0.48 55 12 1031517300
3.41 -10.84 2.62 65 13 1031517302
3.40 -10.81 3.04 48 15 1031517307
1.40 -4.51 -1.27 56 0 1031517327
2.74 -8.81 0.16 55 1 1031517330
1.35 -4.35 -1.05 61 2 1031517332
1.23 -3.97 -0.81 46 4 1031517336
1.27 -4.09 -0.68 31 6 1031517341
3.38 -10.88 1.40 88 7 1031517343
1.30 -4.17 -0.54 46 8 1031517346
3.38 -10.89 1.81 100 9 1031517348
1.47 -4.75 -0.43 22 10 1031517350
3.81 -12.26 2.49 1 11 1031517353
2.74 -8.82 -0.48 49 12 1031517355
3.37 -10.84 2.62 65 13 1031517357
3.36 -10.82 3.04 46 15 1031517362
1.39 -4.52 -1.27 56 0 1031517383
2.70 -8.81 0.16 55 1 1031517385
1.30 -4.25 -1.03 53 2 1031517387
1.22 -3.96 -0.81 53 4 1031517392
3.35 -10.92 1.00 123 5 1031517394
1.26 -4.10 -0.68 31 6 1031517396
3.35 -10.91 1.40 90 7 1031517399
1.27 -4.15 -0.53 47 8 1031517401
3.35 -10.91 1.81 100 9 1031517403
1.46 -4.75 -0.43 16 10 1031517406
3.77 -12.27 2.49 1 11 1031517408
1.54 -5.00 -0.27 23 12 1031517410
3.33 -10.86 2.62 65 13 1031517413
3.36 -10.94 -0.20 124 14 1031517415
3.32 -10.83 3.03 48 15 1031517417
1.36 -4.50 -1.26 40 0 1031517438
2.66 -8.80 0.16 59 1 1031517440
1.25 -4.12 -0.99 67 2 1031517442
1.20 -3.97 -0.81 61 4 1031517447
3.31 -10.94 1.00 122 5 1031517449
1.21 -4.00 -0.66 28 6 1031517452
3.31 -10.92 1.40 68 7 1031517454
1.24 -4.10 -0.53 68 8 1031517456
3.31 -10.92 1.81 100 9 1031517459
1.45 -4.79 -0.44 20 10 1031517461
3.72 -12.27 2.49 1 11 1031517463
1.52 -5.01 -0.27 45 12 1031517466
3.29 -10.87 2.62 65 13 1031517468
3.33 -10.98 -0.20 124 14 1031517470
3.28 -10.84 3.03 50 15 1031517472
1.34 -4.50 -1.26 51 0 1031517493
2.63 -8.80 0.16 59 1 1031517495
1.25 -4.18 -1.01 76 2 1031517498
1.19 -3.99 -0.81 50 4 1031517502
1.18 -3.96 -0.65 30 6 1031517507
1.30 -4.36 -0.56 83 8 1031517512
3.27 -10.93 1.81 100 9 1031517514
1.45 -4.84 -0.44 21 10 1031517516
3.68 -12.29 2.49 1 11 1031517519
1.50 -5.00 -0.27 26 12 1031517521
3.25 -10.88 2.62 65 13 1031517523
3.25 -10.85 3.03 48 15 1031517528
1.34 -4.52 -1.26 46 0 1031517548
2.60 -8.79 0.16 59 1 1031517551
1.24 -4.21 -1.01 59 2 1031517553
1.17 -3.96 -0.80 51 4 1031517558
1.17 -3.97 -0.65 31 6 1031517562
