X Y Z Reflectivity LaserID Timestamp 
8.55 -0.08 -1.66 5 4 1218991485
10.33 -0.09 -1.64 3 6 1218991490
13.26 -0.12 -1.63 1 8 1218991494
18.07 -0.16 -1.58 1 10 1218991499
6.31 -0.08 -1.69 8 0 1218991531
78.09 -0.96 1.36 59 1 1218991533
7.28 -0.09 -1.68 5 2 1218991536
77.98 -0.96 4.09 3 3 1218991538
8.55 -0.11 -1.66 5 4 1218991540
10.33 -0.13 -1.64 4 6 1218991545
13.24 -0.16 -1.63 1 8 1218991550
18.05 -0.22 -1.58 4 10 1218991554
29.54 -0.36 -1.55 7 12 1218991559
6.31 -0.10 -1.69 8 0 1218991586
78.09 -1.24 1.36 59 1 1218991589
7.27 -0.12 -1.68 5 2 1218991591
77.98 -1.24 4.09 60 3 1218991593
8.54 -0.14 -1.66 4 4 1218991596
10.33 -0.16 -1.64 4 6 1218991600
13.24 -0.21 -1.63 1 8 1218991605
18.04 -0.29 -1.58 5 10 1218991609
6.31 -0.12 -1.69 8 0 1218991642
78.11 -1.51 1.36 59 1 1218991644
7.28 -0.14 -1.68 5 2 1218991646
78.06 -1.51 4.09 60 3 1218991649
8.54 -0.16 -1.66 4 4 1218991651
10.33 -0.20 -1.64 3 6 1218991656
13.23 -0.26 -1.62 1 8 1218991660
18.04 -0.35 -1.58 2 10 1218991665
6.30 -0.14 -1.69 8 0 1218991697
78.17 -1.79 1.36 59 1 1218991699
7.28 -0.17 -1.68 5 2 1218991702
8.54 -0.20 -1.66 4 4 1218991706
10.33 -0.24 -1.64 3 6 1218991711
13.22 -0.30 -1.62 1 8 1218991715
18.05 -0.41 -1.58 2 10 1218991720
6.31 -0.17 -1.69 8 0 1218991752
7.28 -0.19 -1.68 4 2 1218991757
8.55 -0.22 -1.66 4 4 1218991762
10.34 -0.27 -1.64 3 6 1218991766
13.19 -0.35 -1.62 1 8 1218991771
18.04 -0.47 -1.58 2 10 1218991775
29.93 -0.79 -1.57 7 12 1218991780
6.31 -0.19 -1.69 8 0 1218991808
7.27 -0.22 -1.68 5 2 1218991812
8.54 -0.26 -1.66 5 4 1218991817
10.33 -0.31 -1.64 3 6 1218991821
13.19 -0.39 -1.62 1 8 1218991826
18.06 -0.54 -1.58 2 10 1218991831
6.31 -0.21 -1.69 8 0 1218991863
7.28 -0.24 -1.68 4 2 1218991867
8.55 -0.28 -1.66 4 4 1218991872
10.34 -0.34 -1.64 3 6 1218991877
13.15 -0.44 -1.62 1 8 1218991881
18.09 -0.60 -1.58 2 10 1218991886
6.31 -0.23 -1.69 8 0 1218991918
7.28 -0.27 -1.68 5 2 1218991923
8.53 -0.31 -1.66 4 4 1218991927
10.34 -0.38 -1.64 3 6 1218991932
13.13 -0.48 -1.61 1 8 1218991937
18.18 -0.67 -1.59 2 10 1218991941
6.30 -0.25 -1.69 8 0 1218991973
7.28 -0.29 -1.68 5 2 1218991978
8.54 -0.34 -1.66 4 4 1218991983
10.33 -0.41 -1.64 3 6 1218991987
13.12 -0.53 -1.61 2 8 1218991992
18.03 -0.72 -1.58 5 10 1218991996
6.30 -0.27 -1.69 7 0 1218992029
7.28 -0.32 -1.68 5 2 1218992033
8.54 -0.37 -1.66 4 4 1218992038
10.32 -0.45 -1.64 3 6 1218992043
13.12 -0.57 -1.61 2 8 1218992047
18.12 -0.79 -1.59 2 10 1218992052
21.23 -0.92 -1.11 17 12 1218992056
6.30 -0.30 -1.69 5 0 1218992084
7.27 -0.34 -1.68 5 2 1218992089
8.55 -0.40 -1.66 4 4 1218992093
10.31 -0.48 -1.64 3 6 1218992098
13.10 -0.61 -1.61 2 8 1218992102
18.11 -0.85 -1.59 2 10 1218992107
21.20 -0.99 -1.11 14 12 1218992112
6.31 -0.32 -1.69 6 0 1218992139
7.27 -0.37 -1.68 5 2 1218992144
8.54 -0.43 -1.66 4 4 1218992148
10.32 -0.52 -1.64 3 6 1218992153
13.07 -0.66 -1.61 4 8 1218992158
18.02 -0.91 -1.58 4 10 1218992162
30.27 -1.53 -1.59 7 12 1218992167
6.30 -0.34 -1.69 8 0 1218992195
7.27 -0.39 -1.68 5 2 1218992199
8.52 -0.46 -1.66 4 4 1218992204
10.31 -0.56 -1.63 3 6 1218992208
13.06 -0.71 -1.61 4 8 1218992213
17.98 -0.97 -1.58 5 10 1218992218
30.29 -1.64 -1.59 7 12 1218992222
6.29 -0.36 -1.69 7 0 1218992250
7.28 -0.42 -1.68 4 2 1218992254
8.52 -0.49 -1.66 4 4 1218992259
10.30 -0.59 -1.63 3 6 1218992264
13.07 -0.75 -1.61 3 8 1218992268
17.98 -1.03 -1.58 4 10 1218992273
30.29 -1.74 -1.59 7 12 1218992278
6.30 -0.38 -1.69 8 0 1218992305
7.28 -0.44 -1.68 4 2 1218992310
8.53 -0.52 -1.66 4 4 1218992314
10.29 -0.63 -1.63 3 6 1218992319
13.08 -0.80 -1.61 2 8 1218992324
18.05 -1.10 -1.58 4 10 1218992328
30.38 -1.85 -1.60 7 12 1218992333
6.30 -0.41 -1.69 7 0 1218992360
7.27 -0.47 -1.68 4 2 1218992365
8.53 -0.55 -1.66 4 4 1218992370
10.27 -0.66 -1.63 3 6 1218992374
13.07 -0.85 -1.61 2 8 1218992379
18.06 -1.17 -1.58 4 10 1218992384
6.29 -0.43 -1.69 7 0 1218992416
7.27 -0.49 -1.68 3 2 1218992420
8.52 -0.58 -1.66 4 4 1218992425
10.28 -0.70 -1.63 3 6 1218992430
13.05 -0.89 -1.61 2 8 1218992434
18.10 -1.23 -1.59 4 10 1218992439
6.30 -0.45 -1.69 8 0 1218992471
7.27 -0.52 -1.68 3 2 1218992476
8.51 -0.61 -1.66 4 4 1218992480
10.26 -0.73 -1.63 3 6 1218992485
13.06 -0.93 -1.61 2 8 1218992489
18.16 -1.30 -1.59 4 10 1218992494
31.15 -2.23 -1.64 8 12 1218992499
6.29 -0.47 -1.69 8 0 1218992526
7.27 -0.55 -1.68 3 2 1218992531
8.51 -0.64 -1.66 4 4 1218992536
10.26 -0.77 -1.63 4 6 1218992540
13.05 -0.98 -1.61 2 8 1218992545
18.21 -1.36 -1.60 4 10 1218992549
31.54 -2.36 -1.66 8 12 1218992554
6.28 -0.49 -1.69 7 0 1218992582
7.27 -0.57 -1.68 3 2 1218992586
8.50 -0.67 -1.66 4 4 1218992591
10.24 -0.80 -1.63 4 6 1218992595
13.11 -1.03 -1.61 2 8 1218992600
18.17 -1.43 -1.59 4 10 1218992605
16.28 -1.28 -0.86 2 12 1218992609
6.29 -0.52 -1.69 6 0 1218992637
7.26 -0.60 -1.68 3 2 1218992642
8.49 -0.70 -1.66 4 4 1218992646
10.25 -0.84 -1.63 4 6 1218992651
13.07 -1.07 -1.61 2 8 1218992655
16.25 -1.33 -1.43 12 10 1218992660
16.22 -1.33 -0.85 31 12 1218992665
6.29 -0.54 -1.69 7 0 1218992692
7.26 -0.62 -1.68 3 2 1218992697
8.49 -0.73 -1.66 3 4 1218992701
10.23 -0.88 -1.63 7 6 1218992706
13.01 -1.11 -1.60 2 8 1218992711
16.25 -1.39 -1.43 16 10 1218992715
16.21 -1.39 -0.85 6 12 1218992720
6.29 -0.56 -1.69 7 0 1218992748
7.26 -0.65 -1.68 3 2 1218992752
8.47 -0.75 -1.65 4 4 1218992757
10.23 -0.91 -1.63 7 6 1218992761
13.01 -1.16 -1.60 2 8 1218992766
6.28 -0.58 -1.69 7 0 1218992803
7.26 -0.67 -1.68 3 2 1218992807
8.47 -0.78 -1.65 4 4 1218992812
10.22 -0.95 -1.63 7 6 1218992817
12.90 -1.19 -1.59 3 8 1218992821
18.36 -1.70 -1.61 3 10 1218992826
6.27 -0.60 -1.69 7 0 1218992858
7.26 -0.70 -1.68 3 2 1218992863
8.46 -0.81 -1.65 4 4 1218992867
10.22 -0.98 -1.63 5 6 1218992872
12.85 -1.23 -1.58 3 8 1218992877
18.11 -1.74 -1.59 4 10 1218992881
6.28 -0.63 -1.69 6 0 1218992913
7.24 -0.72 -1.68 3 2 1218992918
8.45 -0.84 -1.65 4 4 1218992923
10.22 -1.02 -1.63 4 6 1218992927
12.93 -1.29 -1.60 4 8 1218992932
18.52 -1.85 -1.63 4 10 1218992936
6.28 -0.65 -1.69 6 0 1218992969
7.23 -0.75 -1.68 3 2 1218992973
8.46 -0.87 -1.65 4 4 1218992978
10.21 -1.05 -1.63 4 6 1218992983
12.71 -1.31 -1.57 3 8 1218992987
18.57 -1.91 -1.63 4 10 1218992992
6.28 -0.67 -1.69 7 0 1218993024
7.24 -0.77 -1.68 4 2 1218993029
8.45 -0.90 -1.65 5 4 1218993033
10.21 -1.09 -1.63 4 6 1218993038
12.78 -1.36 -1.58 4 8 1218993042
18.60 -1.98 -1.64 4 10 1218993047
6.26 -0.69 -1.69 6 0 1218993079
7.23 -0.80 -1.68 3 2 1218993084
8.44 -0.93 -1.65 4 4 1218993089
10.20 -1.12 -1.63 4 6 1218993093
12.81 -1.41 -1.58 4 8 1218993098
18.57 -2.05 -1.63 3 10 1218993102
6.26 -0.71 -1.69 6 0 1218993135
7.23 -0.82 -1.68 3 2 1218993139
8.43 -0.96 -1.65 5 4 1218993144
10.19 -1.16 -1.62 4 6 1218993148
12.83 -1.46 -1.59 4 8 1218993153
18.62 -2.12 -1.64 4 10 1218993158
6.26 -0.73 -1.69 6 0 1218993190
7.21 -0.85 -1.68 4 2 1218993194
8.44 -0.99 -1.65 5 4 1218993199
10.24 -1.20 -1.63 3 6 1218993204
12.57 -1.47 -1.55 4 8 1218993208
18.60 -2.18 -1.64 6 10 1218993213
6.26 -0.76 -1.69 5 0 1218993245
7.21 -0.87 -1.68 4 2 1218993250
8.43 -1.02 -1.65 8 4 1218993254
10.29 -1.24 -1.64 4 6 1218993259
12.85 -1.55 -1.59 4 8 1218993264
18.55 -2.24 -1.63 4 10 1218993268
6.26 -0.78 -1.69 6 0 1218993300
7.21 -0.90 -1.68 4 2 1218993305
8.40 -1.05 -1.65 8 4 1218993310
10.32 -1.28 -1.65 7 6 1218993314
12.78 -1.59 -1.58 4 8 1218993319
18.68 -2.32 -1.65 8 10 1218993323
6.25 -0.80 -1.69 5 0 1218993356
7.21 -0.92 -1.68 4 2 1218993360
8.41 -1.07 -1.65 9 4 1218993365
10.35 -1.32 -1.65 4 6 1218993370
12.85 -1.64 -1.59 4 8 1218993374
18.68 -2.39 -1.65 6 10 1218993379
31.28 -4.00 -1.65 8 12 1218993383
6.24 -0.82 -1.69 6 0 1218993411
7.21 -0.95 -1.68 4 2 1218993416
8.41 -1.10 -1.65 8 4 1218993420
10.33 -1.36 -1.65 4 6 1218993425
12.92 -1.70 -1.60 4 8 1218993429
18.65 -2.45 -1.65 6 10 1218993434
31.26 -4.10 -1.65 8 12 1218993439
6.24 -0.84 -1.69 6 0 1218993466
7.18 -0.97 -1.67 5 2 1218993471
8.42 -1.14 -1.65 5 4 1218993475
10.28 -1.39 -1.64 5 6 1218993480
12.83 -1.73 -1.59 4 8 1218993485
18.84 -2.54 -1.66 4 10 1218993489
6.24 -0.86 -1.69 5 0 1218993522
7.19 -0.99 -1.67 5 2 1218993526
8.41 -1.16 -1.65 4 4 1218993531
10.27 -1.42 -1.64 4 6 1218993535
12.92 -1.79 -1.60 4 8 1218993540
18.63 -2.58 -1.65 6 10 1218993545
6.23 -0.88 -1.69 5 0 1218993577
7.18 -1.02 -1.67 5 2 1218993581
8.40 -1.19 -1.65 5 4 1218993586
10.23 -1.45 -1.64 4 6 1218993591
12.95 -1.84 -1.61 5 8 1218993595
18.91 -2.68 -1.67 4 10 1218993600
6.21 -0.90 -1.68 5 0 1218993632
7.18 -1.04 -1.67 5 2 1218993637
8.40 -1.22 -1.65 5 4 1218993641
9.32 -1.36 -1.49 2 6 1218993646
12.97 -1.89 -1.61 4 8 1218993651
18.91 -2.75 -1.67 4 10 1218993655
6.21 -0.93 -1.68 5 0 1218993687
7.17 -1.07 -1.67 5 2 1218993692
8.41 -1.25 -1.65 5 4 1218993697
10.21 -1.52 -1.64 8 6 1218993701
11.19 -1.67 -1.39 15 8 1218993706
11.16 -1.66 -0.99 4 10 1218993711
6.21 -0.95 -1.68 7 0 1218993743
7.16 -1.09 -1.67 7 2 1218993747
8.42 -1.29 -1.66 5 4 1218993752
10.28 -1.57 -1.65 7 6 1218993757
11.16 -1.70 -1.39 11 8 1218993761
6.20 -0.97 -1.68 5 0 1218993798
7.15 -1.12 -1.67 8 2 1218993803
8.49 -1.33 -1.67 6 4 1218993807
10.32 -1.61 -1.65 4 6 1218993812
11.16 -1.74 -1.39 15 8 1218993816
11.13 -1.74 -0.99 20 10 1218993821
6.19 -0.99 -1.68 6 0 1218993853
7.15 -1.14 -1.67 11 2 1218993858
8.47 -1.35 -1.67 5 4 1218993863
10.36 -1.66 -1.66 4 6 1218993867
13.20 -2.11 -1.64 3 8 1218993872
6.19 -1.01 -1.68 5 0 1218993909
7.14 -1.17 -1.67 11 2 1218993913
8.49 -1.39 -1.67 7 4 1218993918
10.40 -1.70 -1.67 4 6 1218993922
13.15 -2.15 -1.64 4 8 1218993927
19.04 -3.11 -1.69 6 10 1218993932
30.67 -5.01 -1.63 8 12 1218993936
6.18 -1.03 -1.68 6 0 1218993964
7.14 -1.19 -1.67 7 2 1218993969
8.50 -1.42 -1.67 8 4 1218993973
10.38 -1.73 -1.67 4 6 1218993978
13.13 -2.19 -1.63 6 8 1218993982
19.13 -3.19 -1.70 7 10 1218993987
30.40 -5.07 -1.62 8 12 1218993992
6.18 -1.05 -1.68 7 0 1218994019
7.13 -1.21 -1.67 7 2 1218994024
8.50 -1.45 -1.68 6 4 1218994028
10.38 -1.77 -1.67 4 6 1218994033
13.19 -2.24 -1.64 4 8 1218994038
19.18 -3.27 -1.70 7 10 1218994042
30.07 -5.12 -1.60 7 12 1218994047
6.18 -1.07 -1.68 7 0 1218994075
7.13 -1.24 -1.67 7 2 1218994079
8.50 -1.48 -1.68 7 4 1218994084
10.41 -1.81 -1.67 7 6 1218994088
13.22 -2.30 -1.65 5 8 1218994093
19.27 -3.35 -1.71 3 10 1218994098
29.77 -5.17 -1.58 7 12 1218994102
6.17 -1.10 -1.68 7 0 1218994130
7.13 -1.27 -1.67 6 2 1218994134
8.47 -1.50 -1.67 8 4 1218994139
10.42 -1.85 -1.68 7 6 1218994144
13.26 -2.35 -1.65 4 8 1218994148
19.43 -3.45 -1.73 3 10 1218994153
29.32 -5.21 -1.56 7 12 1218994157
6.16 -1.12 -1.68 7 0 1218994185
7.13 -1.29 -1.67 5 2 1218994190
8.47 -1.53 -1.67 7 4 1218994194
10.40 -1.88 -1.67 8 6 1218994199
13.29 -2.41 -1.66 5 8 1218994204
19.47 -3.53 -1.73 3 10 1218994208
29.06 -5.27 -1.55 7 12 1218994213
6.16 -1.14 -1.68 8 0 1218994240
7.13 -1.32 -1.67 5 2 1218994245
8.41 -1.55 -1.66 8 4 1218994250
10.44 -1.93 -1.68 6 6 1218994254
13.31 -2.46 -1.66 5 8 1218994259
19.41 -3.59 -1.73 3 10 1218994263
28.84 -5.33 -1.54 7 12 1218994268
6.16 -1.16 -1.68 8 0 1218994296
7.12 -1.34 -1.67 5 2 1218994300
8.45 -1.59 -1.67 8 4 1218994305
10.47 -1.97 -1.69 4 6 1218994310
13.33 -2.51 -1.67 4 8 1218994314
19.39 -3.65 -1.73 3 10 1218994319
28.70 -5.41 -1.53 7 12 1218994323
6.16 -1.18 -1.68 13 0 1218994351
7.14 -1.37 -1.68 4 2 1218994356
8.45 -1.62 -1.67 8 4 1218994360
10.46 -2.00 -1.69 4 6 1218994365
41.08 -7.87 5.14 15 7 1218994367
13.28 -2.55 -1.66 4 8 1218994369
19.37 -3.71 -1.73 3 10 1218994374
28.72 -5.51 -1.53 7 12 1218994379
6.15 -1.20 -1.68 16 0 1218994406
7.24 -1.41 -1.70 7 2 1218994411
8.44 -1.65 -1.67 7 4 1218994416
10.47 -2.04 -1.69 5 6 1218994420
41.32 -8.07 5.17 15 7 1218994422
13.28 -2.59 -1.66 4 8 1218994425
19.34 -3.78 -1.72 3 10 1218994429
28.93 -5.65 -1.55 7 12 1218994434
6.14 -1.22 -1.68 15 0 1218994462
7.24 -1.44 -1.70 5 2 1218994466
8.47 -1.68 -1.68 7 4 1218994471
10.44 -2.08 -1.69 6 6 1218994475
13.35 -2.66 -1.67 4 8 1218994480
19.30 -3.84 -1.72 3 10 1218994485
28.98 -5.76 -1.55 7 12 1218994489
6.13 -1.24 -1.68 14 0 1218994517
7.24 -1.47 -1.70 4 2 1218994521
8.44 -1.71 -1.67 7 4 1218994526
10.43 -2.11 -1.69 4 6 1218994531
13.36 -2.71 -1.67 4 8 1218994535
19.30 -3.91 -1.72 3 10 1218994540
28.74 -5.82 -1.54 7 12 1218994544
6.13 -1.26 -1.68 10 0 1218994572
7.20 -1.48 -1.70 4 2 1218994577
8.48 -1.75 -1.68 7 4 1218994581
10.43 -2.15 -1.69 4 6 1218994586
12.56 -2.59 -1.57 1 8 1218994591
19.29 -3.98 -1.72 3 10 1218994595
28.58 -5.89 -1.53 7 12 1218994600
6.13 -1.29 -1.68 13 0 1218994627
7.21 -1.51 -1.70 4 2 1218994632
8.47 -1.78 -1.68 5 4 1218994637
10.43 -2.19 -1.69 4 6 1218994641
13.38 -2.81 -1.68 4 8 1218994646
19.29 -4.05 -1.72 3 10 1218994650
28.53 -5.99 -1.53 7 12 1218994655
6.13 -1.31 -1.68 7 0 1218994683
7.20 -1.54 -1.70 5 2 1218994687
8.44 -1.80 -1.68 5 4 1218994692
10.41 -2.23 -1.69 6 6 1218994697
13.36 -2.86 -1.68 4 8 1218994701
19.28 -4.12 -1.73 3 10 1218994706
28.63 -6.12 -1.53 7 12 1218994710
6.12 -1.33 -1.68 8 0 1218994738
7.17 -1.56 -1.69 7 2 1218994743
8.51 -1.85 -1.69 7 4 1218994747
10.39 -2.26 -1.68 7 6 1218994752
13.31 -2.90 -1.67 4 8 1218994756
19.25 -4.19 -1.72 3 10 1218994761
29.41 -6.40 -1.58 7 12 1218994766
6.12 -1.35 -1.68 8 0 1218994793
7.21 -1.59 -1.71 6 2 1218994798
8.52 -1.88 -1.70 8 4 1218994802
10.39 -2.29 -1.69 7 6 1218994807
13.46 -2.97 -1.69 4 8 1218994812
19.27 -4.25 -1.73 3 10 1218994816
6.12 -1.37 -1.68 8 0 1218994849
7.20 -1.62 -1.70 3 2 1218994853
8.54 -1.92 -1.70 8 4 1218994858
10.40 -2.33 -1.69 6 6 1218994862
13.45 -3.02 -1.69 4 8 1218994867
19.28 -4.33 -1.73 1 10 1218994872
29.50 -6.62 -1.58 7 12 1218994876
6.12 -1.40 -1.68 8 0 1218994904
7.18 -1.64 -1.70 7 2 1218994908
8.53 -1.95 -1.70 8 4 1218994913
10.43 -2.38 -1.69 4 6 1218994918
13.45 -3.07 -1.69 4 8 1218994922
19.28 -4.40 -1.73 3 10 1218994927
29.59 -6.76 -1.59 7 12 1218994932
6.12 -1.42 -1.68 7 0 1218994959
7.18 -1.67 -1.70 5 2 1218994964
8.52 -1.98 -1.70 8 4 1218994968
10.40 -2.41 -1.69 6 6 1218994973
44.78 -10.40 5.64 19 7 1218994975
13.47 -3.13 -1.70 4 8 1218994978
19.27 -4.47 -1.73 3 10 1218994982
29.03 -6.74 -1.56 7 12 1218994987
6.15 -1.45 -1.69 8 0 1218995014
7.18 -1.69 -1.70 8 2 1218995019
8.52 -2.01 -1.70 8 4 1218995024
10.37 -2.45 -1.69 8 6 1218995028
13.44 -3.17 -1.70 4 8 1218995033
19.27 -4.54 -1.73 3 10 1218995038
28.90 -6.81 -1.56 7 12 1218995042
6.19 -1.48 -1.71 6 0 1218995070
7.16 -1.71 -1.70 7 2 1218995074
8.46 -2.03 -1.69 8 4 1218995079
10.38 -2.49 -1.69 7 6 1218995084
45.04 -10.79 5.69 20 7 1218995086
13.37 -3.20 -1.69 4 8 1218995088
19.25 -4.61 -1.73 1 10 1218995093
28.58 -6.85 -1.54 7 12 1218995097
6.22 -1.51 -1.71 7 0 1218995125
7.14 -1.73 -1.70 7 2 1218995130
8.52 -2.07 -1.70 8 4 1218995134
10.41 -2.53 -1.70 7 6 1218995139
13.33 -3.24 -1.68 6 8 1218995143
19.23 -4.67 -1.73 1 10 1218995148
28.84 -7.00 -1.56 7 12 1218995153
6.21 -1.53 -1.71 8 0 1218995180
7.14 -1.76 -1.70 14 2 1218995185
8.51 -2.10 -1.70 8 4 1218995190
10.36 -2.55 -1.69 7 6 1218995194
13.28 -3.27 -1.68 6 8 1218995199
19.24 -4.74 -1.73 1 10 1218995203
28.80 -7.10 -1.55 7 12 1218995208
6.20 -1.55 -1.71 10 0 1218995236
7.11 -1.78 -1.69 12 2 1218995240
8.50 -2.13 -1.70 7 4 1218995245
10.40 -2.60 -1.70 8 6 1218995249
13.30 -3.33 -1.68 5 8 1218995254
19.24 -4.82 -1.74 1 10 1218995259
28.39 -7.11 -1.53 7 12 1218995263
6.19 -1.57 -1.71 8 0 1218995291
7.13 -1.81 -1.70 15 2 1218995296
8.51 -2.16 -1.71 6 4 1218995300
10.40 -2.64 -1.70 7 6 1218995305
13.35 -3.39 -1.69 4 8 1218995309
19.22 -4.89 -1.74 1 10 1218995314
28.57 -7.26 -1.54 7 12 1218995319
6.19 -1.60 -1.71 9 0 1218995346
7.13 -1.84 -1.70 10 2 1218995351
8.49 -2.19 -1.70 8 4 1218995355
10.40 -2.68 -1.70 8 6 1218995360
13.39 -3.45 -1.70 5 8 1218995365
19.23 -4.95 -1.74 1 10 1218995369
28.68 -7.39 -1.55 7 12 1218995374
6.19 -1.62 -1.71 8 0 1218995402
7.13 -1.86 -1.70 7 2 1218995406
8.48 -2.22 -1.70 11 4 1218995411
10.41 -2.72 -1.70 8 6 1218995415
13.30 -3.48 -1.69 4 8 1218995420
42.44 -11.09 6.95 14 9 1218995422
19.22 -5.03 -1.74 1 10 1218995425
28.63 -7.48 -1.55 7 12 1218995429
6.18 -1.64 -1.71 9 0 1218995457
7.11 -1.89 -1.70 7 2 1218995461
8.53 -2.26 -1.71 8 4 1218995466
10.41 -2.76 -1.71 8 6 1218995471
13.28 -3.52 -1.69 4 8 1218995475
19.19 -5.09 -1.74 1 10 1218995480
28.61 -7.59 -1.55 7 12 1218995484
6.19 -1.66 -1.72 8 0 1218995512
7.11 -1.91 -1.70 7 2 1218995517
8.50 -2.28 -1.71 8 4 1218995521
10.35 -2.78 -1.70 8 6 1218995526
13.50 -3.63 -1.72 3 8 1218995531
19.18 -5.16 -1.74 1 10 1218995535
28.55 -7.68 -1.55 7 12 1218995540
6.19 -1.69 -1.72 8 0 1218995567
7.12 -1.94 -1.70 7 2 1218995572
8.49 -2.31 -1.71 7 4 1218995577
44.64 -12.16 4.05 16 5 1218995579
10.35 -2.82 -1.70 6 6 1218995581
45.02 -12.27 5.73 20 7 1218995584
14.07 -3.83 -1.79 2 8 1218995586
19.16 -5.22 -1.74 1 10 1218995590
28.39 -7.73 -1.54 7 12 1218995595
6.18 -1.71 -1.72 8 0 1218995623
7.07 -1.95 -1.69 6 2 1218995627
8.50 -2.35 -1.71 6 4 1218995632
10.28 -2.84 -1.69 7 6 1218995637
14.10 -3.89 -1.80 2 8 1218995641
19.14 -5.29 -1.74 1 10 1218995646
28.29 -7.81 -1.54 7 12 1218995650
6.18 -1.73 -1.72 8 0 1218995678
7.06 -1.98 -1.69 6 2 1218995683
8.51 -2.38 -1.72 11 4 1218995687
10.37 -2.90 -1.71 7 6 1218995692
14.11 -3.95 -1.80 1 8 1218995696
19.13 -5.35 -1.74 1 10 1218995701
27.91 -7.81 -1.52 7 12 1218995706
6.17 -1.75 -1.72 10 0 1218995733
7.09 -2.01 -1.70 9 2 1218995738
8.48 -2.41 -1.71 8 4 1218995743
10.46 -2.97 -1.72 7 6 1218995747
14.08 -4.00 -1.80 1 8 1218995752
19.12 -5.42 -1.74 1 10 1218995756
27.79 -7.88 -1.51 13 12 1218995761
6.18 -1.78 -1.72 10 0 1218995790
7.10 -2.04 -1.70 7 2 1218995794
8.45 -2.43 -1.71 10 4 1218995799
10.44 -3.00 -1.72 7 6 1218995803
14.09 -4.05 -1.80 1 8 1218995808
19.10 -5.49 -1.74 1 10 1218995813
27.53 -7.92 -1.50 6 12 1218995817
6.16 -1.79 -1.72 8 0 1218995845
7.10 -2.07 -1.71 7 2 1218995849
8.44 -2.46 -1.71 12 4 1218995854
10.42 -3.03 -1.72 7 6 1218995859
42.64 -12.42 5.45 18 7 1218995861
14.07 -4.10 -1.80 1 8 1218995863
19.08 -5.56 -1.74 1 10 1218995868
27.44 -7.99 -1.50 13 12 1218995872
6.13 -1.81 -1.71 9 0 1218995900
43.58 -12.86 0.79 14 1 1218995902
7.09 -2.09 -1.71 7 2 1218995905
8.43 -2.49 -1.71 9 4 1218995909
10.37 -3.06 -1.71 8 6 1218995914
43.90 -12.95 5.62 19 7 1218995916
14.03 -4.14 -1.80 2 8 1218995919
19.05 -5.62 -1.74 1 10 1218995923
26.95 -7.95 -1.47 13 12 1218995928
6.13 -1.83 -1.71 10 0 1218995955
7.08 -2.12 -1.71 8 2 1218995960
8.41 -2.51 -1.71 7 4 1218995965
43.17 -12.90 3.94 15 5 1218995967
10.45 -3.12 -1.73 7 6 1218995969
14.00 -4.18 -1.79 3 8 1218995974
19.02 -5.69 -1.74 1 10 1218995978
26.90 -8.04 -1.47 13 12 1218995983
6.11 -1.85 -1.71 14 0 1218996011
7.07 -2.14 -1.71 11 2 1218996015
8.37 -2.53 -1.70 12 4 1218996020
10.45 -3.16 -1.73 9 6 1218996025
42.10 -12.74 5.40 17 7 1218996027
13.96 -4.23 -1.79 5 8 1218996029
19.03 -5.76 -1.74 1 10 1218996034
26.82 -8.12 -1.47 13 12 1218996038
6.15 -1.88 -1.72 8 0 1218996066
43.74 -13.41 0.80 15 1 1218996068
7.05 -2.16 -1.70 10 2 1218996071
8.38 -2.57 -1.70 7 4 1218996075
10.43 -3.20 -1.73 3 6 1218996080
6.27 -1.92 -0.80 14 8 1218996084
19.00 -5.82 -1.74 1 10 1218996089
26.75 -8.20 -1.47 13 12 1218996094
6.06 -1.88 -1.70 15 0 1218996121
6.28 -1.95 -1.52 32 2 1218996126
6.25 -1.94 -1.27 43 4 1218996130
6.27 -1.95 -1.04 2 6 1218996135
6.25 -1.94 -0.80 21 8 1218996140
18.93 -5.88 -1.73 3 10 1218996144
26.64 -8.27 -1.46 13 12 1218996149
6.02 -1.89 -1.69 21 0 1218996177
6.28 -1.97 -1.52 43 2 1218996181
6.25 -1.96 -1.27 36 4 1218996186
6.25 -1.97 -1.04 5 6 1218996190
42.20 -13.27 5.43 17 7 1218996193
6.26 -1.97 -0.81 28 8 1218996195
18.78 -5.90 -1.72 5 10 1218996200
26.54 -8.34 -1.46 13 12 1218996204
43.92 -13.81 -0.80 14 14 1218996209
5.95 -1.89 -1.67 16 0 1218996232
6.26 -1.99 -1.52 61 2 1218996236
6.24 -1.99 -1.27 39 4 1218996241
6.28 -2.00 -0.81 49 8 1218996250
18.71 -5.95 -1.72 5 10 1218996255
26.52 -8.43 -1.46 13 12 1218996260
43.87 -13.95 -0.80 14 14 1218996264
5.93 -1.91 -1.67 32 0 1218996287
43.74 -14.08 0.80 15 1 1218996289
6.24 -2.01 -1.51 55 2 1218996292
6.25 -2.01 -1.28 47 4 1218996296
6.26 -2.01 -0.81 62 8 1218996306
18.63 -6.00 -1.71 7 10 1218996310
26.51 -8.53 -1.46 13 12 1218996315
5.97 -1.94 -1.68 24 0 1218996342
6.24 -2.03 -1.51 54 2 1218996347
42.17 -13.74 2.32 17 3 1218996349
6.24 -2.03 -1.28 57 4 1218996352
6.24 -2.03 -1.04 17 6 1218996356
