X Y Z Reflectivity LaserID Timestamp 
-24.97 -68.05 1.27 46 1 144202280
-25.00 -68.12 3.80 51 3 144202285
-2.68 -7.30 -1.51 6 4 144202287
-25.00 -68.13 6.35 50 5 144202290
-3.21 -8.75 -1.48 25 6 144202292
-4.06 -11.06 -1.45 8 8 144202296
-5.74 -15.64 -1.46 10 10 144202301
-9.48 -25.84 -1.44 12 12 144202306
-9.48 -25.83 -0.48 44 14 144202310
-25.06 -67.59 1.26 46 1 144202336
-25.07 -67.63 3.78 51 3 144202340
-2.70 -7.30 -1.51 6 4 144202343
-25.07 -67.63 6.31 49 5 144202345
-3.24 -8.75 -1.48 29 6 144202347
-4.10 -11.06 -1.45 9 8 144202352
-5.80 -15.63 -1.46 10 10 144202356
-9.57 -25.82 -1.44 19 12 144202361
-9.58 -25.85 -0.48 45 14 144202366
-25.14 -67.07 1.25 45 1 144202391
-25.17 -67.15 3.76 50 3 144202396
-2.73 -7.29 -1.51 6 4 144202398
-25.17 -67.15 6.27 49 5 144202400
-3.28 -8.74 -1.48 33 6 144202402
-4.15 -11.06 -1.45 11 8 144202407
-5.85 -15.62 -1.46 10 10 144202412
-9.67 -25.80 -1.44 19 12 144202416
-9.70 -25.89 -0.48 32 14 144202421
-25.22 -66.61 1.24 44 1 144202446
-25.25 -66.69 3.74 49 3 144202451
-2.76 -7.30 -1.52 4 4 144202453
-25.24 -66.67 6.24 48 5 144202455
-3.30 -8.73 -1.48 30 6 144202458
-4.18 -11.04 -1.45 9 8 144202462
-5.91 -15.62 -1.46 9 10 144202467
-9.77 -25.80 -1.45 19 12 144202472
-25.32 -66.14 1.24 43 1 144202502
-25.35 -66.22 3.72 49 3 144202506
-2.79 -7.29 -1.52 4 4 144202508
-25.35 -66.21 6.20 47 5 144202511
-3.34 -8.72 -1.48 29 6 144202513
-4.22 -11.02 -1.45 8 8 144202518
-5.97 -15.59 -1.46 9 10 144202522
-9.86 -25.75 -1.45 19 12 144202527
-25.41 -65.71 1.23 84 1 144202557
-25.42 -65.75 3.69 48 3 144202561
-2.82 -7.28 -1.52 3 4 144202564
-25.42 -65.75 6.17 46 5 144202566
-3.37 -8.71 -1.48 24 6 144202568
-4.26 -11.01 -1.45 8 8 144202573
-6.03 -15.59 -1.46 10 10 144202578
-9.96 -25.77 -1.45 12 12 144202582
-13.54 -35.01 -0.66 9 14 144202587
-25.66 -65.69 1.23 42 1 144202612
-25.64 -65.62 3.69 48 3 144202617
-2.84 -7.28 -1.52 2 4 144202619
-25.63 -65.61 6.16 93 5 144202621
-3.40 -8.71 -1.48 28 6 144202624
-4.30 -10.99 -1.45 9 8 144202628
-6.09 -15.58 -1.46 10 10 144202633
-2.53 -6.47 -0.36 58 12 144202637
-13.64 -34.93 -0.65 38 14 144202642
-27.37 -69.39 1.30 51 1 144202667
-2.87 -7.26 -1.52 1 4 144202674
-3.43 -8.70 -1.48 27 6 144202679
-4.33 -10.98 -1.45 8 8 144202684
-6.14 -15.56 -1.46 6 10 144202688
-2.55 -6.46 -0.36 47 12 144202693
-13.70 -34.73 -0.65 77 14 144202697
-2.45 -6.14 -1.29 1 4 144202730
-3.46 -8.68 -1.48 24 6 144202734
-4.38 -10.98 -1.45 8 8 144202739
-2.50 -6.26 -0.59 22 10 144202743
-2.57 -6.44 -0.36 60 12 144202748
-2.57 -6.44 -0.12 9 14 144202753
-27.97 -69.44 1.31 52 1 144202778
-2.44 -6.07 -1.27 2 4 144202785
-3.50 -8.68 -1.48 28 6 144202790
-4.42 -10.97 -1.45 8 8 144202794
-2.49 -6.18 -0.58 26 10 144202799
-2.54 -6.31 -0.36 65 12 144202803
-2.57 -6.38 -0.12 24 14 144202808
-28.27 -69.47 1.31 52 1 144202833
-2.46 -6.04 -1.27 4 4 144202840
-3.52 -8.66 -1.48 8 6 144202845
-4.45 -10.95 -1.45 8 8 144202849
-2.49 -6.13 -0.58 23 10 144202854
-2.54 -6.24 -0.35 76 12 144202859
-2.58 -6.33 -0.12 39 14 144202863
-28.56 -69.53 1.31 52 1 144202889
-2.47 -6.02 -1.27 5 4 144202896
-27.10 -65.99 6.24 48 5 144202898
-2.50 -6.09 -1.04 12 6 144202900
-4.50 -10.95 -1.45 9 8 144202905
-2.50 -6.09 -0.58 33 10 144202909
-2.54 -6.18 -0.35 91 12 144202914
-2.58 -6.27 -0.12 64 14 144202919
-2.50 -6.02 -1.27 5 4 144202952
-2.51 -6.05 -1.04 13 6 144202956
-2.54 -6.13 -0.81 3 8 144202961
-2.51 -6.03 -0.57 36 10 144202966
-2.55 -6.14 -0.35 91 12 144202970
-2.59 -6.23 -0.12 48 14 144202975
-29.21 -69.65 1.32 53 1 144203000
-2.52 -6.02 -1.27 4 4 144203007
-2.53 -6.03 -1.03 15 6 144203012
-2.55 -6.08 -0.81 8 8 144203016
-2.52 -6.01 -0.57 36 10 144203021
-2.56 -6.11 -0.35 100 12 144203025
-2.60 -6.20 -0.12 48 14 144203030
-2.54 -6.01 -1.27 3 4 144203062
-2.55 -6.01 -1.03 16 6 144203067
-2.56 -6.05 -0.81 10 8 144203072
-2.54 -6.00 -0.57 36 10 144203076
-2.57 -6.06 -0.34 100 12 144203081
-2.61 -6.17 -0.12 51 14 144203085
-28.35 -66.31 1.26 46 1 144203111
-2.58 -6.03 -1.27 3 4 144203118
-28.37 -66.35 6.31 49 5 144203120
-2.57 -6.01 -1.04 16 6 144203122
-2.58 -6.03 -0.80 14 8 144203127
-2.56 -5.99 -0.57 39 10 144203131
-2.58 -6.04 -0.34 100 12 144203136
-2.61 -6.11 -0.12 52 14 144203141
-28.42 -65.87 1.25 45 1 144203166
-28.47 -65.97 3.77 50 3 144203171
-28.47 -65.97 6.29 49 5 144203175
-2.59 -6.01 -1.04 17 6 144203178
-2.59 -6.01 -0.80 11 8 144203182
-2.58 -5.97 -0.57 39 10 144203187
-2.60 -6.02 -0.34 100 12 144203191
-2.61 -6.06 -0.12 48 14 144203196
-28.52 -65.46 1.25 44 1 144203221
-28.55 -65.55 3.75 50 3 144203226
-3.13 -7.18 -1.52 8 4 144203228
-28.54 -65.52 6.25 48 5 144203231
-2.62 -6.02 -1.04 11 6 144203233
-2.61 -5.99 -0.80 8 8 144203237
-2.59 -5.95 -0.57 42 10 144203242
-2.61 -6.00 -0.34 100 12 144203247
-2.62 -6.02 -0.11 61 14 144203251
-2.73 -6.21 0.12 8 1 144203277
-28.64 -65.12 3.73 49 3 144203281
-3.16 -7.18 -1.52 11 4 144203283
-28.63 -65.09 6.22 47 5 144203286
-2.66 -6.06 -1.05 11 6 144203288
-2.64 -6.00 -0.80 8 8 144203293
-2.61 -5.94 -0.57 42 10 144203297
-2.63 -5.99 -0.34 100 12 144203302
-2.63 -5.99 -0.11 69 14 144203307
-2.74 -6.17 0.12 26 1 144203332
-28.72 -64.69 3.71 49 3 144203336
-3.19 -7.18 -1.53 8 4 144203339
-28.71 -64.66 6.19 47 5 144203341
-2.72 -6.13 -1.06 17 6 144203343
-2.66 -5.99 -0.81 13 8 144203348
-2.63 -5.92 -0.57 39 10 144203353
-2.64 -5.95 -0.34 100 12 144203357
-2.66 -5.98 -0.11 64 14 144203362
-2.75 -6.14 0.12 31 1 144203387
-28.79 -64.27 3.69 48 3 144203392
-3.21 -7.16 -1.52 7 4 144203394
-28.77 -64.22 6.16 46 5 144203396
-2.80 -6.26 -1.09 11 6 144203399
-2.67 -5.96 -0.80 14 8 144203403
-2.65 -5.91 -0.57 52 10 144203408
-2.67 -5.95 -0.34 107 12 144203413
-2.66 -5.94 -0.11 72 14 144203417
-2.77 -6.12 0.12 35 1 144203442
-28.86 -63.84 3.67 47 3 144203447
-3.23 -7.15 -1.52 4 4 144203449
-28.85 -63.81 6.13 45 5 144203452
-2.83 -6.25 -1.09 13 6 144203454
-2.70 -5.97 -0.80 13 8 144203459
-2.67 -5.90 -0.57 52 10 144203463
-2.65 -5.86 -0.34 100 12 144203468
-2.67 -5.90 -0.11 76 14 144203472
-2.79 -6.10 0.12 47 1 144203498
-29.02 -63.55 3.66 47 3 144203502
-2.89 -6.34 -1.35 1 4 144203505
-29.00 -63.52 6.11 45 5 144203507
-2.86 -6.27 -1.09 18 6 144203509
-2.72 -5.97 -0.81 12 8 144203514
-2.69 -5.88 -0.57 48 10 144203519
-2.67 -5.84 -0.34 100 12 144203523
-2.69 -5.89 -0.11 76 14 144203528
-2.81 -6.10 0.12 42 1 144203553
-29.29 -63.57 3.67 47 3 144203558
-2.90 -6.29 -1.10 12 6 144203565
-2.76 -5.99 -0.81 9 8 144203569
-2.71 -5.89 -0.57 39 10 144203574
-2.68 -5.83 -0.34 100 12 144203578
-2.71 -5.88 -0.11 84 14 144203583
-2.85 -6.12 0.12 36 1 144203608
-2.93 -6.31 -1.10 7 6 144203620
-5.02 -10.79 -1.46 9 8 144203624
-2.72 -5.85 -0.56 37 10 144203629
-2.70 -5.81 -0.34 100 12 144203634
-2.73 -5.88 -0.11 79 14 144203638
-2.87 -6.12 0.12 35 1 144203664
-29.15 -62.14 3.60 45 3 144203668
-29.14 -62.12 6.00 43 5 144203673
-4.01 -8.54 -1.49 19 6 144203675
-5.06 -10.78 -1.46 13 8 144203680
-2.73 -5.82 -0.56 46 10 144203684
-2.72 -5.81 -0.34 100 12 144203689
-2.75 -5.87 -0.11 76 14 144203694
-2.90 -6.13 0.12 32 1 144203719
-29.24 -61.75 3.58 45 3 144203724
-29.25 -61.77 5.98 42 5 144203728
-4.05 -8.55 -1.50 27 6 144203730
-5.10 -10.78 -1.46 14 8 144203735
-2.75 -5.81 -0.56 55 10 144203740
-2.75 -5.81 -0.34 100 12 144203744
-2.77 -5.86 -0.11 72 14 144203749
-2.93 -6.14 0.12 29 1 144203774
-29.41 -61.55 3.58 44 3 144203779
-4.08 -8.53 -1.50 29 6 144203786
-5.15 -10.78 -1.47 10 8 144203790
-2.77 -5.80 -0.56 46 10 144203795
-2.78 -5.82 -0.34 93 12 144203800
-2.80 -5.87 -0.11 49 14 144203804
-2.96 -6.15 0.12 15 1 144203830
-29.69 -61.61 3.58 45 3 144203834
-3.06 -6.35 -1.37 1 4 144203836
-29.39 -60.99 5.92 41 5 144203839
-4.11 -8.53 -1.50 31 6 144203841
-5.19 -10.77 -1.47 12 8 144203846
-2.80 -5.82 -0.57 32 10 144203850
-2.85 -5.92 -0.34 37 12 144203855
-2.86 -5.94 -0.12 52 14 144203859
-3.10 -6.38 -1.38 1 4 144203892
-29.45 -60.56 5.89 41 5 144203894
-4.14 -8.51 -1.50 28 6 144203896
-5.24 -10.77 -1.47 13 8 144203901
-2.85 -5.86 -0.57 36 10 144203906
-2.89 -5.93 -0.35 86 12 144203910
-2.95 -6.07 -0.12 31 14 144203915
-24.28 -49.50 0.96 19 1 144203940
-29.52 -60.17 3.51 42 3 144203945
-29.53 -60.19 5.87 81 5 144203949
-4.17 -8.51 -1.50 29 6 144203952
-29.47 -60.09 8.22 43 7 144203954
-5.26 -10.73 -1.47 11 8 144203956
-2.88 -5.87 -0.57 39 10 144203961
-2.94 -6.00 -0.35 100 12 144203965
-24.38 -49.26 0.96 19 1 144203995
-29.60 -59.81 3.50 42 3 144204000
-29.60 -59.80 5.84 79 5 144204005
-4.21 -8.50 -1.50 30 6 144204007
-29.55 -59.71 8.18 42 7 144204009
-5.31 -10.73 -1.47 10 8 144204012
-2.94 -5.94 -0.58 5 10 144204016
-24.49 -49.06 0.96 19 1 144204051
-29.75 -59.60 3.49 42 3 144204055
-29.66 -59.42 5.81 39 5 144204060
-4.24 -8.50 -1.50 28 6 144204062
-29.62 -59.33 8.14 42 7 144204065
-5.37 -10.75 -1.47 15 8 144204067
-7.60 -15.22 -1.49 7 10 144204071
-29.73 -59.04 5.78 77 5 144204115
-4.26 -8.47 -1.50 29 6 144204118
-29.68 -58.93 8.10 41 7 144204120
-5.40 -10.72 -1.47 15 8 144204122
-7.66 -15.20 -1.49 9 10 144204127
-12.78 -25.39 -1.49 13 12 144204131
-18.28 -36.30 -0.71 74 14 144204136
-24.92 -49.05 0.96 19 1 144204161
-31.78 -62.56 3.68 48 3 144204166
-29.80 -58.66 5.76 76 5 144204171
-4.30 -8.46 -1.50 31 6 144204173
-29.76 -58.58 8.07 41 7 144204175
-5.45 -10.72 -1.48 15 8 144204177
-7.71 -15.18 -1.49 9 10 144204182
-12.91 -25.40 -1.49 13 12 144204187
-25.05 -49.32 -0.97 21 14 144204191
-29.86 -58.27 1.14 31 1 144204217
-32.10 -62.65 3.69 48 3 144204221
-29.89 -58.33 5.73 75 5 144204226
-4.33 -8.46 -1.50 33 6 144204228
-29.82 -58.19 8.03 40 7 144204230
-5.48 -10.70 -1.48 12 8 144204233
-7.78 -15.17 -1.49 9 10 144204237
-13.02 -25.41 -1.50 13 12 144204242
-29.81 -58.17 -1.14 34 14 144204247
-29.90 -57.91 1.14 30 1 144204272
-29.93 -57.96 3.42 40 3 144204276
-3.64 -7.05 -1.54 1 4 144204279
-29.92 -57.94 5.71 74 5 144204281
-4.37 -8.45 -1.51 30 6 144204283
-29.86 -57.84 7.99 40 7 144204286
-5.52 -10.70 -1.48 10 8 144204288
-7.82 -15.15 -1.49 7 10 144204293
-13.12 -25.41 -1.50 13 12 144204297
-28.13 -54.48 -1.07 26 14 144204302
-30.04 -57.66 1.13 30 1 144204327
-30.05 -57.67 3.41 39 3 144204332
-3.67 -7.04 -1.54 1 4 144204334
-30.00 -57.59 5.68 73 5 144204336
-4.39 -8.43 -1.51 29 6 144204339
-29.94 -57.46 7.96 39 7 144204341
-5.56 -10.68 -1.48 10 8 144204343
-7.88 -15.13 -1.49 9 10 144204348
-13.25 -25.42 -1.50 13 12 144204352
-29.94 -57.47 -1.13 33 14 144204357
-30.29 -57.63 3.41 39 3 144204387
-3.69 -7.02 -1.54 1 4 144204389
-30.07 -57.21 5.65 72 5 144204392
-4.42 -8.41 -1.50 25 6 144204394
-30.02 -57.10 7.92 39 7 144204396
-5.61 -10.67 -1.48 11 8 144204399
-7.95 -15.12 -1.49 10 10 144204403
-13.36 -25.42 -1.51 6 12 144204408
-30.02 -57.10 -1.13 32 14 144204412
-24.95 -47.03 0.93 22 1 144204438
-3.72 -7.01 -1.54 1 4 144204445
-30.16 -56.86 5.63 71 5 144204447
-4.45 -8.40 -1.51 27 6 144204449
-30.09 -56.74 7.89 38 7 144204452
-5.64 -10.64 -1.48 9 8 144204454
-8.01 -15.10 -1.50 8 10 144204458
-3.15 -5.95 -0.35 23 12 144204463
-23.58 -44.46 -0.88 18 14 144204468
-30.20 -56.51 5.61 70 5 144204502
-4.49 -8.40 -1.51 30 6 144204505
-30.14 -56.40 7.85 38 7 144204507
-5.68 -10.63 -1.48 9 8 144204509
-3.07 -5.74 -0.57 8 10 144204514
-3.08 -5.77 -0.34 40 12 144204518
-25.21 -46.75 0.93 24 1 144204548
-30.28 -56.16 3.34 37 3 144204553
-30.27 -56.15 5.58 69 5 144204558
-4.52 -8.39 -1.51 31 6 144204560
-30.22 -56.05 7.82 37 7 144204562
-3.11 -5.77 -0.81 12 8 144204564
-3.07 -5.70 -0.57 16 10 144204569
-3.09 -5.73 -0.34 41 12 144204574
-3.05 -5.65 -0.11 21 14 144204578
-30.34 -55.82 3.33 37 3 144204608
-30.33 -55.81 5.56 68 5 144204613
-4.55 -8.37 -1.51 30 6 144204615
-30.28 -55.72 7.79 37 7 144204617
-3.11 -5.73 -0.80 35 8 144204620
-3.07 -5.64 -0.56 19 10 144204624
-3.08 -5.67 -0.34 37 12 144204629
-3.06 -5.63 -0.11 21 14 144204634
-30.48 -55.60 1.11 53 1 144204659
-30.51 -55.65 3.33 37 3 144204663
-30.40 -55.45 5.53 67 5 144204668
-4.58 -8.36 -1.51 26 6 144204670
-30.36 -55.38 7.75 37 7 144204673
-3.14 -5.72 -0.80 42 8 144204675
-3.08 -5.62 -0.56 18 10 144204680
-3.08 -5.62 -0.34 55 12 144204684
-3.07 -5.60 -0.11 30 14 144204689
-30.45 -55.12 5.51 66 5 144204723
-3.17 -5.74 -1.04 23 6 144204726
-30.39 -55.01 7.72 36 7 144204728
-3.11 -5.63 -0.79 21 8 144204730
-3.09 -5.59 -0.56 18 10 144204735
-3.08 -5.57 -0.33 42 12 144204740
-3.08 -5.57 -0.11 27 14 144204744
-2.91 -5.22 -1.60 2 0 144204767
-30.53 -54.79 5.49 65 5 144204779
-3.19 -5.73 -1.04 37 6 144204781
-30.47 -54.68 7.69 36 7 144204783
-3.11 -5.58 -0.78 27 8 144204786
-3.10 -5.56 -0.56 19 10 144204790
-3.09 -5.54 -0.33 46 12 144204795
-3.09 -5.55 -0.11 31 14 144204799
-2.93 -5.22 -1.60 2 0 144204822
-30.51 -54.35 1.09 24 1 144204825
-30.57 -54.45 5.46 64 5 144204834
-3.20 -5.71 -1.04 37 6 144204836
-30.53 -54.37 7.66 35 7 144204839
-3.12 -5.56 -0.78 26 8 144204841
-3.11 -5.54 -0.56 21 10 144204846
-3.10 -5.53 -0.33 52 12 144204850
-3.11 -5.53 -0.11 33 14 144204855
-2.94 -5.20 -1.60 2 0 144204878
-30.69 -54.19 1.09 24 1 144204880
-30.65 -54.12 3.26 35 3 144204885
-30.64 -54.11 5.44 63 5 144204889
-3.22 -5.69 -1.04 37 6 144204892
-30.59 -54.03 7.62 35 7 144204894
-3.14 -5.54 -0.78 26 8 144204896
-3.12 -5.51 -0.55 24 10 144204901
-3.12 -5.50 -0.33 52 12 144204905
-3.13 -5.53 -0.11 34 14 144204910
-3.23 -5.65 0.11 2 1 144204935
-30.72 -53.81 3.25 34 3 144204940
-30.70 -53.78 5.42 62 5 144204945
-3.24 -5.67 -1.03 35 6 144204947
-30.65 -53.70 7.59 34 7 144204949
-3.16 -5.54 -0.78 30 8 144204951
-3.14 -5.51 -0.55 24 10 144204956
-3.11 -5.46 -0.33 46 12 144204961
-3.15 -5.52 -0.11 29 14 144204965
-2.99 -5.20 -1.61 1 0 144204988
-3.24 -5.62 0.11 5 1 144204991
-30.91 -53.70 3.25 34 3 144204995
-30.78 -53.46 5.40 61 5 144205000
-3.27 -5.69 -1.04 35 6 144205002
-30.72 -53.36 7.56 34 7 144205004
-3.18 -5.53 -0.78 33 8 144205007
-3.16 -5.49 -0.55 24 10 144205011
-3.12 -5.42 -0.33 52 12 144205016
-3.18 -5.53 -0.11 17 14 144205021
-3.01 -5.19 -1.61 2 0 144205044
-3.25 -5.61 0.11 6 1 144205046
-30.84 -53.16 5.38 60 5 144205055
-3.30 -5.70 -1.04 12 6 144205057
-30.77 -53.03 7.53 34 7 144205060
-3.20 -5.51 -0.78 26 8 144205062
-3.18 -5.49 -0.56 23 10 144205067
-3.13 -5.40 -0.33 58 12 144205071
-3.20 -5.51 -0.11 14 14 144205076
-3.02 -5.17 -1.60 3 0 144205099
-3.27 -5.59 0.11 3 1 144205101
-30.90 -52.82 5.35 59 5 144205110
-4.36 -7.46 -1.37 22 6 144205113
-30.85 -52.73 7.50 33 7 144205115
-3.22 -5.50 -0.78 28 8 144205117
-3.21 -5.48 -0.56 20 10 144205122
-3.15 -5.39 -0.33 58 12 144205127
-3.23 -5.53 -0.11 14 14 144205131
-3.03 -5.14 -1.60 4 0 144205154
-3.29 -5.59 0.11 2 1 144205157
-30.95 -52.50 5.33 58 5 144205166
-3.30 -5.61 -1.03 17 6 144205168
-30.89 -52.40 7.47 33 7 144205170
-3.25 -5.50 -0.78 28 8 144205173
-3.22 -5.46 -0.55 17 10 144205177
-3.17 -5.38 -0.33 61 12 144205182
-3.28 -5.56 -0.11 31 14 144205186
-3.05 -5.14 -1.60 4 0 144205210
-3.32 -5.58 0.11 3 1 144205212
-31.03 -52.19 3.18 65 3 144205216
-31.02 -52.17 5.31 57 5 144205221
-3.31 -5.56 -1.03 31 6 144205223
-30.96 -52.08 7.44 32 7 144205226
-3.27 -5.50 -0.79 27 8 144205228
-3.22 -5.42 -0.55 12 10 144205233
-3.19 -5.37 -0.33 61 12 144205237
-3.30 -5.56 -0.11 29 14 144205242
-3.08 -5.14 -1.60 4 0 144205265
-3.34 -5.58 0.11 3 1 144205267
-31.07 -51.89 3.17 65 3 144205272
-31.06 -51.87 5.29 56 5 144205276
-3.31 -5.53 -1.02 30 6 144205279
-31.00 -51.78 7.41 32 7 144205281
-3.29 -5.50 -0.79 23 8 144205283
-3.24 -5.41 -0.55 15 10 144205288
-3.21 -5.35 -0.33 46 12 144205292
-3.34 -5.57 -0.11 23 14 144205297
-3.10 -5.13 -1.61 4 0 144205320
-3.37 -5.59 0.11 4 1 144205322
-31.23 -51.73 3.17 32 3 144205327
-31.12 -51.56 5.27 56 5 144205332
-3.33 -5.52 -1.02 35 6 144205334
-31.06 -51.45 7.38 32 7 144205336
-3.31 -5.49 -0.79 29 8 144205339
-3.27 -5.41 -0.55 15 10 144205343
-3.24 -5.37 -0.33 20 12 144205348
-3.12 -5.12 -1.61 8 0 144205375
-3.41 -5.60 0.11 2 1 144205378
-31.47 -51.76 3.17 32 3 144205382
-4.15 -6.83 -1.55 2 4 144205385
-31.17 -51.27 5.25 55 5 144205387
-3.35 -5.51 -1.02 32 6 144205389
-31.10 -51.15 7.35 31 7 144205392
-3.35 -5.51 -0.79 31 8 144205394
-3.30 -5.42 -0.56 16 10 144205398
-3.13 -5.11 -1.61 8 0 144205431
-3.49 -5.70 0.12 0 1 144205433
-31.58 -51.51 3.17 32 3 144205438
-4.18 -6.81 -1.55 3 4 144205440
-31.23 -50.94 5.23 54 5 144205442
-3.38 -5.51 -1.02 36 6 144205445
-31.17 -50.85 7.32 31 7 144205447
-3.38 -5.52 -0.79 29 8 144205449
-3.31 -5.40 -0.55 16 10 144205454
-15.53 -25.34 -1.56 14 12 144205458
-15.27 -24.90 -0.51 7 14 144205463
-3.15 -5.10 -1.61 8 0 144205486
-31.65 -51.23 3.16 32 3 144205493
-4.20 -6.80 -1.55 3 4 144205495
-31.29 -50.65 5.21 54 5 144205498
-3.41 -5.53 -1.03 35 6 144205500
-31.23 -50.54 7.30 31 7 144205502
-3.43 -5.54 -0.80 6 8 144205504
-3.35 -5.43 -0.56 5 10 144205509
-4.78 -7.74 -0.48 27 12 144205514
-15.31 -24.78 -0.51 29 14 144205518
-3.17 -5.09 -1.61 4 0 144205541
-31.31 -50.26 1.03 38 1 144205544
-31.35 -50.33 3.11 31 3 144205548
-3.93 -6.31 -1.45 4 4 144205551
-31.35 -50.33 5.19 53 5 144205553
-5.05 -8.10 -1.51 16 6 144205555
-31.30 -50.25 7.27 30 7 144205557
-6.46 -10.37 -1.50 10 8 144205560
-9.11 -14.62 -1.51 8 10 144205564
-4.80 -7.70 -0.48 49 12 144205569
-4.85 -7.78 -0.16 0 14 144205574
-3.19 -5.08 -1.61 3 0 144205597
-31.36 -49.97 1.03 38 1 144205599
-31.40 -50.03 3.10 61 3 144205603
-3.93 -6.27 -1.44 4 4 144205606
-31.40 -50.04 5.17 53 5 144205608
-5.08 -8.10 -1.51 21 6 144205610
-31.35 -49.95 7.24 30 7 144205613
-4.65 -7.41 -1.07 19 8 144205615
-4.75 -7.57 -0.78 15 10 144205620
-4.81 -7.67 -0.47 12 12 144205624
-4.78 -7.62 -0.16 11 14 144205629
-3.21 -5.07 -1.61 8 0 144205652
-31.50 -49.83 1.03 19 1 144205654
-31.47 -49.78 3.09 30 3 144205659
-3.94 -6.23 -1.43 3 4 144205661
-31.45 -49.73 5.15 53 5 144205663
-5.11 -8.09 -1.52 21 6 144205666
-31.42 -49.70 7.22 30 7 144205668
-4.67 -7.38 -1.07 35 8 144205670
-4.75 -7.52 -0.78 21 10 144205675
-3.46 -5.46 -0.34 21 12 144205679
-4.78 -7.55 -0.16 13 14 144205684
-3.22 -5.06 -1.61 8 0 144205707
-31.71 -49.78 3.09 30 3 144205714
-3.34 -5.24 -1.21 2 4 144205716
-31.50 -49.45 5.13 52 5 144205719
-5.14 -8.07 -1.51 11 6 144205721
-31.50 -49.45 7.20 30 7 144205723
-4.69 -7.37 -1.07 30 8 144205726
-4.72 -7.40 -0.77 36 10 144205730
-3.46 -5.44 -0.34 31 12 144205735
-4.77 -7.49 -0.16 10 14 144205739
-3.24 -5.04 -1.61 8 0 144205762
-31.55 -49.16 5.11 52 5 144205774
-4.00 -6.23 -1.17 54 6 144205776
-31.60 -49.24 7.18 30 7 144205779
-4.73 -7.36 -1.07 26 8 144205781
-4.72 -7.36 -0.76 34 10 144205785
-3.46 -5.39 -0.34 32 12 144205790
-3.48 -5.42 -0.11 11 14 144205795
-3.27 -5.05 -1.61 10 0 144205818
-31.62 -48.88 5.09 52 5 144205829
-4.02 -6.22 -1.17 59 6 144205832
-4.76 -7.36 -1.08 20 8 144205836
-3.48 -5.38 -0.56 7 10 144205841
-3.44 -5.32 -0.33 30 12 144205845
-3.46 -5.36 -0.11 11 14 144205850
-3.28 -5.04 -1.61 15 0 144205873
-31.63 -48.53 1.01 19 1 144205875
-31.66 -48.58 5.07 51 5 144205885
-4.05 -6.22 -1.18 79 6 144205887
-3.43 -5.27 -0.77 24 8 144205891
-3.48 -5.33 -0.56 7 10 144205896
-3.45 -5.30 -0.33 26 12 144205901
-3.46 -5.31 -0.11 14 14 144205905
-3.30 -5.03 -1.61 19 0 144205928
-31.68 -48.24 1.01 38 1 144205931
-31.71 -48.28 3.03 59 3 144205935
-31.72 -48.30 5.06 51 5 144205940
-31.71 -48.27 7.09 59 7 144205944
-3.45 -5.26 -0.77 28 8 144205947
-3.47 -5.28 -0.55 8 10 144205951
-3.46 -5.27 -0.33 22 12 144205956
-3.47 -5.28 -0.11 14 14 144205961
-3.31 -5.01 -1.61 17 0 144205984
-31.74 -47.97 1.00 38 1 144205986
-31.77 -48.01 3.02 59 3 144205990
-31.77 -48.01 5.04 51 5 144205995
-3.46 -5.23 -0.99 31 6 144205997
-31.76 -47.99 7.07 59 7 144206000
-3.47 -5.24 -0.77 26 8 144206002
-3.46 -5.23 -0.55 8 10 144206007
-3.47 -5.24 -0.33 25 12 144206011
-3.48 -5.26 -0.11 18 14 144206016
-3.33 -4.99 -1.61 14 0 144206039
-3.58 -5.37 0.11 0 1 144206041
-31.88 -47.82 3.01 29 3 144206046
-31.82 -47.73 5.02 51 5 144206050
-3.47 -5.20 -0.99 52 6 144206053
-31.85 -47.77 7.05 29 7 144206055
-3.48 -5.21 -0.77 25 8 144206057
-3.47 -5.21 -0.55 13 10 144206062
-3.47 -5.21 -0.33 27 12 144206067
-3.49 -5.24 -0.11 18 14 144206071
-3.35 -4.99 -1.61 12 0 144206094
-3.59 -5.35 0.11 3 1 144206096
-32.15 -47.87 3.02 29 3 144206101
-31.87 -47.46 5.00 50 5 144206106
-3.48 -5.19 -0.99 72 6 144206108
-3.48 -5.19 -0.77 28 8 144206113
-3.49 -5.19 -0.55 14 10 144206117
-3.48 -5.18 -0.33 33 12 144206122
-3.50 -5.21 -0.11 19 14 144206126
-3.38 -4.99 -1.62 7 0 144206149
-3.60 -5.32 0.11 4 1 144206152
-31.93 -47.18 4.98 50 5 144206161
-3.51 -5.18 -0.99 82 6 144206163
-3.50 -5.17 -0.77 31 8 144206168
-3.51 -5.18 -0.55 14 10 144206173
-3.50 -5.17 -0.33 36 12 144206177
-3.51 -5.19 -0.11 18 14 144206182
-3.39 -4.97 -1.61 5 0 144206205
-3.62 -5.31 0.11 5 1 144206207
-32.29 -47.36 3.00 29 3 144206212
-31.98 -46.90 4.97 50 5 144206216
-3.53 -5.17 -0.99 85 6 144206219
-3.51 -5.15 -0.77 32 8 144206223
-3.52 -5.16 -0.55 13 10 144206228
-3.52 -5.16 -0.33 36 12 144206232
-3.52 -5.16 -0.11 18 14 144206237
-3.41 -4.96 -1.61 2 0 144206260
-3.63 -5.29 0.11 5 1 144206262
