X Y Z Reflectivity LaserID Timestamp 
-1.47 5.77 -0.94 5 6 3269754969
-5.59 21.92 2.78 20 7 3269754971
-1.85 7.28 -0.92 0 8 3269754973
-1.90 7.44 -0.67 2 10 3269754978
-3.21 12.62 -0.68 3 12 3269754982
-4.88 19.17 4.57 9 13 3269754985
-3.18 12.50 -0.23 7 14 3269754987
-8.05 31.60 8.74 10 15 3269754989
-3.12 12.42 0.22 5 1 3269755012
-3.13 12.45 0.67 19 3 3269755017
-1.45 5.78 -1.16 7 4 3269755019
-9.73 38.72 3.49 10 5 3269755022
-1.45 5.76 -0.94 5 6 3269755024
-5.82 23.18 2.93 5 7 3269755026
-5.51 21.95 3.58 5 9 3269755031
-1.89 7.53 -0.68 1 10 3269755033
-5.90 23.49 4.71 6 11 3269755035
-1.58 6.30 -0.34 2 12 3269755038
-4.82 19.18 4.56 5 13 3269755040
-3.15 12.56 -0.23 15 14 3269755042
-7.96 31.68 8.75 10 15 3269755045
-3.09 12.48 0.22 8 1 3269755068
-1.43 5.78 -1.16 5 4 3269755075
-9.61 38.83 3.50 10 5 3269755077
-1.43 5.76 -0.94 5 6 3269755079
-5.61 22.67 2.87 11 7 3269755081
-1.47 5.94 -0.75 0 8 3269755084
-5.49 22.19 3.62 9 9 3269755086
-5.99 24.23 4.85 6 11 3269755091
-1.55 6.26 -0.34 1 12 3269755093
-6.84 27.65 6.58 3 13 3269755095
-3.15 12.73 -0.23 2 14 3269755098
-7.84 31.71 8.75 10 15 3269755100
-3.06 12.54 0.23 4 1 3269755123
-1.41 5.78 -1.16 7 4 3269755130
-9.50 38.97 3.51 10 5 3269755132
-1.40 5.76 -0.94 6 6 3269755134
-6.15 25.21 3.19 7 7 3269755137
-1.45 5.94 -0.75 0 8 3269755139
-8.58 35.22 5.74 8 9 3269755141
-5.91 24.25 4.85 6 11 3269755146
-1.51 6.20 -0.33 1 12 3269755148
-6.77 27.79 6.60 3 13 3269755151
-11.94 48.99 -0.88 18 14 3269755153
-5.32 21.82 6.02 5 15 3269755155
-2.99 12.46 0.22 9 1 3269755178
-3.13 13.03 0.70 4 3 3269755183
-1.39 5.78 -1.15 7 4 3269755185
-1.38 5.76 -0.94 11 6 3269755190
-1.43 5.95 -0.75 0 8 3269755194
-6.84 28.49 4.64 5 9 3269755197
-4.55 18.96 3.79 2 11 3269755201
-1.49 6.20 -0.33 1 12 3269755204
-7.31 30.46 7.23 4 13 3269755206
-3.11 12.95 -0.23 7 14 3269755208
-5.33 22.19 6.12 5 15 3269755211
-2.92 12.35 0.22 8 1 3269755234
-10.63 44.97 2.42 19 3 3269755238
-1.36 5.77 -1.15 7 4 3269755240
-1.36 5.76 -0.94 13 6 3269755245
-6.08 25.70 3.24 7 7 3269755247
-1.79 7.58 -0.96 0 8 3269755250
-5.18 21.92 3.57 11 9 3269755252
-4.50 19.05 3.81 2 11 3269755257
-1.47 6.20 -0.33 1 12 3269755259
-5.88 24.86 5.90 2 13 3269755261
-6.58 27.82 7.66 8 15 3269755266
-2.81 12.07 0.22 3 1 3269755289
-10.49 45.11 2.43 19 3 3269755293
-1.34 5.76 -1.15 7 4 3269755296
-1.34 5.77 -0.94 9 6 3269755300
-9.78 42.04 5.30 16 7 3269755303
-1.38 5.91 -0.75 0 8 3269755305
-5.11 21.99 3.58 2 9 3269755307
-4.42 18.98 3.79 2 11 3269755312
-1.43 6.17 -0.33 1 12 3269755314
-5.83 25.06 5.94 3 13 3269755316
-5.84 25.11 6.91 7 15 3269755321
-2.87 12.51 0.22 8 1 3269755344
-10.36 45.18 2.43 20 3 3269755349
-1.32 5.76 -1.15 7 4 3269755351
-1.32 5.77 -0.94 8 6 3269755356
-1.35 5.88 -0.74 0 8 3269755360
-6.60 28.78 4.68 5 9 3269755363
-4.36 19.02 3.79 5 11 3269755367
-1.41 6.15 -0.33 1 12 3269755369
-7.09 30.91 7.32 5 13 3269755372
-5.79 25.26 6.94 7 15 3269755376
-10.22 45.31 2.43 20 3 3269755404
-1.30 5.75 -1.14 5 4 3269755406
-5.72 25.38 2.28 4 5 3269755409
-1.30 5.76 -0.94 6 6 3269755411
-5.78 25.63 3.23 7 7 3269755413
-1.33 5.88 -0.74 0 8 3269755416
-4.84 21.49 3.49 2 9 3269755418
-1.38 6.13 -0.33 1 12 3269755425
-2.90 12.88 -0.23 1 14 3269755429
-5.68 25.20 6.92 7 15 3269755432
-2.64 11.90 0.21 1 1 3269755455
-1.28 5.75 -1.15 5 4 3269755462
-1.28 5.75 -0.93 4 6 3269755466
-6.30 28.38 3.57 8 7 3269755469
-1.30 5.86 -0.74 0 8 3269755471
-8.77 39.52 6.41 11 9 3269755473
-4.20 18.92 3.77 11 11 3269755478
-1.36 6.13 -0.33 1 12 3269755480
-6.79 30.58 7.23 4 13 3269755482
-2.83 12.75 -0.23 1 14 3269755485
-5.05 22.75 6.24 5 15 3269755487
-2.63 12.06 0.22 1 1 3269755510
-2.84 13.02 0.70 4 3 3269755515
-1.25 5.75 -1.14 6 4 3269755517
-5.61 25.71 2.30 4 5 3269755519
-1.25 5.74 -0.93 5 6 3269755522
-5.44 24.95 3.14 6 7 3269755524
-1.28 5.88 -0.74 0 8 3269755526
-8.63 39.55 6.41 22 9 3269755528
-6.15 28.21 5.61 9 11 3269755533
-1.33 6.09 -0.33 1 12 3269755535
-5.84 26.76 6.32 7 13 3269755538
-2.80 12.84 -0.23 3 14 3269755540
-5.49 25.16 6.90 7 15 3269755542
-9.80 45.69 2.45 20 3 3269755570
-1.23 5.73 -1.14 6 4 3269755572
-1.23 5.75 -0.93 5 6 3269755577
-8.19 38.18 4.79 13 7 3269755579
-1.26 5.87 -0.74 0 8 3269755581
-8.50 39.64 6.42 11 9 3269755584
-1.28 5.98 -0.54 0 10 3269755586
-4.10 19.12 3.80 2 11 3269755588
-1.31 6.09 -0.33 1 12 3269755591
-8.07 37.63 8.89 7 13 3269755593
-10.07 46.94 -0.84 16 14 3269755595
-4.96 23.11 6.33 6 15 3269755598
-9.92 47.03 0.84 17 1 3269755621
-1.21 5.73 -1.14 6 4 3269755628
-5.18 24.57 2.20 3 5 3269755630
-1.21 5.75 -0.93 5 6 3269755632
-4.80 22.79 2.86 5 7 3269755634
-1.24 5.87 -0.74 0 8 3269755637
-4.93 23.40 3.79 6 9 3269755639
-4.01 19.00 3.77 8 11 3269755644
-1.28 6.05 -0.32 1 12 3269755646
-6.65 31.54 7.44 5 13 3269755648
-10.03 47.56 -0.85 16 14 3269755651
-5.37 25.45 6.97 7 15 3269755653
-5.36 25.85 0.46 9 1 3269755676
-9.49 45.75 2.45 20 3 3269755680
-1.19 5.73 -1.14 6 4 3269755683
-1.19 5.74 -0.93 5 6 3269755687
-4.73 22.78 2.86 5 7 3269755690
-1.21 5.85 -0.73 0 8 3269755692
-3.96 19.11 3.79 8 11 3269755699
-1.26 6.08 -0.33 1 12 3269755701
-6.54 31.53 7.43 5 13 3269755703
-9.73 46.89 -0.84 32 14 3269755706
-6.18 29.78 8.15 9 15 3269755708
-5.26 25.84 0.46 9 1 3269755731
-9.31 45.71 2.44 20 3 3269755736
-1.17 5.73 -1.14 6 4 3269755738
-1.17 5.73 -0.93 5 6 3269755743
-4.63 22.75 2.85 16 7 3269755745
-1.19 5.84 -0.73 0 8 3269755747
-4.77 23.39 3.78 6 9 3269755750
-1.21 5.93 -0.53 0 10 3269755752
-5.75 28.23 5.60 9 11 3269755754
-1.23 6.02 -0.32 1 12 3269755756
-4.99 24.51 5.77 2 13 3269755759
-9.54 46.81 -0.83 32 14 3269755761
-2.31 11.32 3.10 4 15 3269755763
-2.56 12.78 0.23 4 1 3269755786
-9.14 45.72 2.44 20 3 3269755791
-1.14 5.72 -1.13 6 4 3269755793
-1.15 5.74 -0.93 5 6 3269755798
-4.54 22.72 2.84 10 7 3269755800
-1.17 5.85 -0.73 0 8 3269755803
-4.69 23.43 3.78 6 9 3269755805
-1.21 6.05 -0.54 0 10 3269755807
-2.28 11.38 2.25 0 11 3269755809
-1.21 6.03 -0.32 1 12 3269755812
-2.27 11.33 2.67 8 13 3269755814
-9.36 46.80 -0.83 32 14 3269755816
-2.26 11.28 3.08 9 15 3269755819
-2.48 12.66 0.23 6 1 3269755842
-4.41 22.49 1.20 4 3 3269755846
-1.12 5.71 -1.13 5 4 3269755849
-7.94 40.46 3.61 11 5 3269755851
-1.13 5.74 -0.93 5 6 3269755853
-4.41 22.48 2.81 5 7 3269755856
-1.16 5.89 -0.74 0 8 3269755858
-2.23 11.39 1.84 4 9 3269755860
-2.22 11.31 2.24 6 11 3269755865
-1.18 6.01 -0.32 1 12 3269755867
-2.22 11.29 2.66 16 13 3269755869
-2.51 12.80 -0.23 3 14 3269755872
-2.21 11.26 3.07 12 15 3269755874
-2.38 12.33 0.22 5 1 3269755897
-6.28 32.55 1.74 11 3 3269755902
-1.10 5.71 -1.13 5 4 3269755904
-4.75 24.62 2.19 3 5 3269755906
-1.11 5.73 -0.92 5 6 3269755909
-2.20 11.40 1.43 14 7 3269755911
-1.14 5.92 -0.74 3 8 3269755913
-2.19 11.35 1.83 13 9 3269755915
-1.14 5.89 -0.53 1 10 3269755918
-2.18 11.31 2.24 14 11 3269755920
-1.16 6.01 -0.32 1 12 3269755922
-2.18 11.29 2.65 19 13 3269755925
-2.42 12.52 -0.22 3 14 3269755927
-1.84 9.54 2.60 8 15 3269755929
-2.39 12.61 0.22 8 1 3269755952
-1.08 5.70 -1.13 6 4 3269755959
-2.16 11.42 1.02 7 5 3269755962
-1.08 5.71 -0.92 5 6 3269755964
-2.15 11.35 1.42 18 7 3269755966
-1.41 7.45 -0.93 1 8 3269755968
-2.14 11.33 1.83 15 9 3269755971
-2.13 11.28 2.23 14 11 3269755975
-1.14 6.03 -0.32 1 12 3269755978
-2.14 11.30 2.66 19 13 3269755980
-2.37 12.51 -0.22 7 14 3269755982
-1.80 9.49 2.59 10 15 3269755985
-2.37 12.75 0.23 3 1 3269756008
-2.14 11.51 0.61 0 3 3269756012
-1.06 5.70 -1.13 5 4 3269756014
-2.11 11.38 1.01 16 5 3269756017
-1.06 5.71 -0.92 5 6 3269756019
-2.11 11.34 1.42 26 7 3269756021
-1.38 7.45 -0.93 1 8 3269756024
-2.10 11.33 1.82 15 9 3269756026
-1.11 5.97 -0.53 1 10 3269756028
-2.10 11.30 2.23 12 11 3269756031
-1.11 6.00 -0.32 1 12 3269756033
-1.79 9.61 2.26 25 13 3269756035
-2.33 12.57 -0.22 8 14 3269756038
-1.76 9.49 2.59 15 15 3269756040
-4.68 25.72 0.46 4 1 3269756063
-2.07 11.40 0.61 11 3 3269756067
-1.04 5.70 -1.13 6 4 3269756070
-2.07 11.36 1.01 18 5 3269756072
-1.04 5.72 -0.92 5 6 3269756074
-2.06 11.34 1.42 32 7 3269756077
-1.35 7.44 -0.93 2 8 3269756079
-2.07 11.35 1.83 15 9 3269756081
-1.76 9.68 1.91 16 11 3269756086
-1.09 6.00 -0.32 1 12 3269756088
-1.74 9.58 2.25 31 13 3269756091
-2.39 13.11 -0.23 2 14 3269756093
-1.73 9.51 2.59 20 15 3269756095
-2.04 11.45 0.20 9 1 3269756118
-2.03 11.39 0.61 15 3 3269756123
-1.01 5.69 -1.12 6 4 3269756125
-2.03 11.35 1.01 21 5 3269756127
-1.02 5.72 -0.92 5 6 3269756130
-2.03 11.35 1.42 22 7 3269756132
-1.33 7.44 -0.93 1 8 3269756134
-1.74 9.76 1.57 13 9 3269756137
-1.72 9.66 1.91 23 11 3269756141
-1.07 6.01 -0.32 1 12 3269756144
-1.71 9.58 2.25 29 13 3269756146
-2.05 11.47 -0.20 8 14 3269756148
-1.70 9.51 2.59 19 15 3269756150
-2.00 11.42 0.20 15 1 3269756173
-1.99 11.39 0.61 17 3 3269756178
-0.99 5.69 -1.12 6 4 3269756180
-1.99 11.36 1.01 26 5 3269756183
-1.00 5.72 -0.92 5 6 3269756185
-1.72 9.82 1.22 18 7 3269756187
-1.05 6.03 -0.75 1 8 3269756190
-1.71 9.75 1.57 21 9 3269756192
-1.69 9.65 1.90 28 11 3269756197
-1.05 6.01 -0.32 1 12 3269756199
-1.68 9.59 2.25 35 13 3269756201
-2.00 11.45 -0.20 14 14 3269756203
-1.66 9.51 2.59 19 15 3269756206
-1.96 11.41 0.20 17 1 3269756229
-1.96 11.39 0.61 17 3 3269756233
-0.98 5.69 -1.12 6 4 3269756236
-1.70 9.88 0.88 24 5 3269756238
-0.98 5.70 -0.92 6 6 3269756240
-1.68 9.81 1.22 31 7 3269756243
-1.04 6.06 -0.76 1 8 3269756245
-1.67 9.74 1.56 30 9 3269756247
-1.66 9.64 1.90 29 11 3269756252
-1.03 6.00 -0.32 1 12 3269756254
-1.65 9.60 2.25 29 13 3269756256
-1.96 11.42 -0.20 16 14 3269756259
-1.64 9.54 2.59 16 15 3269756261
-1.92 11.41 0.20 22 1 3269756284
-1.67 9.95 0.53 13 3 3269756289
-0.96 5.69 -1.12 6 4 3269756291
-1.65 9.84 0.87 25 5 3269756293
-0.96 5.70 -0.92 6 6 3269756296
-1.65 9.80 1.22 45 7 3269756298
-1.02 6.06 -0.76 1 8 3269756300
-1.64 9.75 1.57 30 9 3269756302
-1.03 6.16 -0.55 0 10 3269756305
-1.62 9.66 1.90 24 11 3269756307
-1.01 5.99 -0.32 1 12 3269756309
-1.62 9.63 2.26 26 13 3269756312
-1.92 11.41 -0.20 17 14 3269756314
-1.61 9.56 2.60 3 15 3269756316
-1.65 10.05 0.18 15 1 3269756339
-1.61 9.80 0.52 45 3 3269756344
-0.93 5.68 -1.12 5 4 3269756346
-1.62 9.83 0.87 31 5 3269756349
-0.94 5.70 -0.91 6 6 3269756351
-1.61 9.80 1.22 40 7 3269756353
-1.00 6.07 -0.76 1 8 3269756355
-1.60 9.75 1.56 23 9 3269756358
-1.01 6.12 -0.54 0 10 3269756360
-1.59 9.67 1.91 23 11 3269756362
-0.99 6.00 -0.32 1 12 3269756365
-1.59 9.67 2.26 9 13 3269756367
-4.43 26.96 7.32 16 15 3269756372
-1.61 10.02 0.18 20 1 3269756395
-1.59 9.92 0.53 28 3 3269756399
-0.91 5.67 -1.12 6 4 3269756402
-1.58 9.84 0.87 31 5 3269756404
-0.92 5.70 -0.91 6 6 3269756406
-1.58 9.81 1.22 36 7 3269756408
-0.98 6.08 -0.76 0 8 3269756411
-1.57 9.76 1.57 19 9 3269756413
-0.99 6.14 -0.54 0 10 3269756415
-1.56 9.72 1.91 13 11 3269756418
-0.96 6.00 -0.32 1 12 3269756420
-1.62 10.09 -0.18 14 14 3269756425
-4.29 26.73 7.25 7 15 3269756427
-1.57 10.00 0.18 26 1 3269756450
-0.89 5.68 -1.33 2 2 3269756452
-1.56 9.93 0.53 28 3 3269756455
-0.89 5.67 -1.12 6 4 3269756457
-1.55 9.85 0.87 30 5 3269756459
-0.90 5.69 -0.91 8 6 3269756461
-1.55 9.83 1.22 38 7 3269756464
-0.96 6.13 -0.76 1 8 3269756466
-1.54 9.80 1.57 9 9 3269756468
-0.97 6.15 -0.54 0 10 3269756471
-0.95 6.01 -0.32 1 12 3269756475
-4.28 27.23 6.36 7 13 3269756478
-1.58 10.07 -0.18 18 14 3269756480
-3.92 24.92 6.76 6 15 3269756482
-1.53 9.99 0.18 29 1 3269756505
-0.87 5.69 -1.33 2 2 3269756508
-1.53 9.94 0.53 29 3 3269756510
-0.87 5.67 -1.12 6 4 3269756512
-1.52 9.88 0.87 31 5 3269756514
-0.87 5.68 -0.91 8 6 3269756517
-1.51 9.86 1.22 18 7 3269756519
-0.95 6.17 -0.77 1 8 3269756521
-0.95 6.18 -0.55 0 10 3269756526
-4.22 27.43 5.40 25 11 3269756528
-0.92 5.99 -0.32 1 12 3269756531
-3.19 20.75 4.85 1 13 3269756533
-1.55 10.07 -0.18 29 14 3269756535
-3.83 24.93 6.76 6 15 3269756538
-1.50 10.00 0.18 31 1 3269756561
-0.85 5.68 -1.32 3 2 3269756563
-1.49 9.96 0.53 26 3 3269756565
-0.85 5.68 -1.12 6 4 3269756567
-1.49 9.93 0.88 23 5 3269756570
-0.85 5.68 -0.91 6 6 3269756572
-0.93 6.21 -0.77 1 8 3269756577
-3.63 24.18 3.87 10 9 3269756579
-0.93 6.20 -0.55 0 10 3269756581
-4.13 27.52 5.41 8 11 3269756584
-0.90 6.01 -0.32 1 12 3269756586
-3.13 20.85 4.87 1 13 3269756588
-1.51 10.07 -0.18 27 14 3269756590
-5.00 33.35 9.04 10 15 3269756593
-1.47 10.02 0.18 34 1 3269756616
-0.83 5.67 -1.32 3 2 3269756618
-1.46 9.96 0.53 13 3 3269756620
-0.83 5.67 -1.11 6 4 3269756623
-0.83 5.67 -0.91 8 6 3269756627
-4.05 27.69 3.44 8 7 3269756630
-0.91 6.23 -0.77 1 8 3269756632
-2.32 15.86 2.54 2 9 3269756634
-0.91 6.20 -0.55 0 10 3269756637
-3.51 23.97 4.71 6 11 3269756639
-0.88 5.99 -0.32 1 12 3269756641
-3.07 20.96 4.89 3 13 3269756643
-1.47 10.07 -0.18 31 14 3269756646
-3.70 25.25 6.84 14 15 3269756648
-1.44 10.06 0.18 23 1 3269756671
-0.81 5.67 -1.32 3 2 3269756673
-1.37 9.61 0.51 4 3 3269756676
-0.81 5.65 -1.11 6 4 3269756678
-3.97 27.73 2.45 14 5 3269756680
-0.81 5.68 -0.91 8 6 3269756683
-2.55 17.80 2.21 3 7 3269756685
-0.90 6.29 -0.78 1 8 3269756687
-3.60 25.20 4.03 3 9 3269756690
-1.04 7.28 -0.64 0 10 3269756692
-5.02 35.10 6.89 13 11 3269756694
-0.86 6.00 -0.32 1 12 3269756696
-3.01 21.01 4.90 4 13 3269756699
-1.44 10.09 -0.18 20 14 3269756701
-3.67 25.68 6.95 14 15 3269756703
-1.39 9.98 0.18 6 1 3269756726
-0.79 5.67 -1.32 3 2 3269756729
-1.31 9.42 0.50 6 3 3269756731
-0.79 5.65 -1.11 6 4 3269756733
-2.32 16.67 1.47 1 5 3269756736
-0.79 5.67 -0.91 8 6 3269756738
-2.61 18.74 2.32 6 7 3269756740
-0.81 5.80 -0.72 1 8 3269756743
-4.88 35.02 5.60 16 9 3269756745
-1.01 7.26 -0.64 1 10 3269756747
-3.35 24.02 4.71 6 11 3269756749
-0.84 6.02 -0.32 1 12 3269756752
-3.24 23.27 5.42 6 13 3269756754
-1.42 10.16 -0.18 14 14 3269756756
-2.06 14.77 4.00 3 15 3269756759
-0.77 5.66 -1.32 3 2 3269756784
-1.37 10.07 0.53 4 3 3269756786
-0.77 5.65 -1.11 6 4 3269756789
-2.35 17.27 1.52 11 5 3269756791
-0.77 5.66 -0.90 6 6 3269756793
-3.30 24.28 3.01 12 7 3269756796
-0.80 5.87 -0.73 1 8 3269756798
-3.52 25.87 4.14 4 9 3269756800
-0.99 7.28 -0.64 0 10 3269756802
-3.50 25.68 5.04 14 11 3269756805
-0.82 6.00 -0.32 1 12 3269756807
-2.87 21.12 4.92 4 13 3269756809
-1.32 9.73 -0.17 5 14 3269756812
-1.31 9.86 0.17 8 1 3269756837
-0.75 5.65 -1.32 2 2 3269756839
-0.75 5.65 -1.11 5 4 3269756844
-2.27 17.12 1.51 5 5 3269756846
-0.75 5.66 -0.90 5 6 3269756849
-2.98 22.47 2.78 5 7 3269756851
-3.42 25.79 4.12 8 9 3269756855
-3.44 25.97 5.09 22 11 3269756860
-0.80 6.03 -0.32 1 12 3269756862
-2.48 18.74 4.36 1 13 3269756865
-3.08 23.26 -0.41 12 14 3269756867
-1.96 14.83 4.01 3 15 3269756869
-1.26 9.77 0.17 7 1 3269756892
-0.73 5.65 -1.31 2 2 3269756895
-1.28 9.99 0.53 1 3 3269756897
-0.72 5.64 -1.10 5 4 3269756899
-2.11 16.37 1.44 1 5 3269756902
-0.73 5.65 -0.90 5 6 3269756904
-2.50 19.45 2.41 13 7 3269756906
-0.87 6.73 -0.83 0 8 3269756908
-3.35 26.03 4.16 8 9 3269756911
-3.33 25.91 5.08 7 11 3269756915
-0.77 6.01 -0.32 1 12 3269756918
-4.41 34.26 7.98 12 13 3269756920
-2.97 23.09 -0.41 23 14 3269756922
-3.42 26.62 7.19 7 15 3269756925
-0.71 5.66 -1.32 1 2 3269756950
-1.24 9.90 0.52 2 3 3269756952
-0.70 5.62 -1.10 3 4 3269756955
-2.90 23.19 2.04 3 5 3269756957
-0.71 5.65 -0.90 5 6 3269756959
-2.45 19.58 2.42 6 7 3269756961
-3.26 26.05 4.16 8 9 3269756966
-3.25 25.96 5.09 7 11 3269756971
-0.75 6.03 -0.32 1 12 3269756973
-2.40 19.18 4.46 4 13 3269756975
-1.23 9.85 -0.17 4 14 3269756978
-2.30 18.38 4.96 3 15 3269756980
-2.71 22.23 0.39 2 1 3269757003
-0.69 5.66 -1.32 1 2 3269757005
-1.20 9.85 0.52 4 3 3269757007
-0.69 5.62 -1.10 2 4 3269757010
-2.64 21.62 1.91 7 5 3269757012
-0.69 5.65 -0.90 4 6 3269757014
-2.63 21.60 2.67 9 7 3269757017
-2.62 21.51 3.43 2 9 3269757021
-5.26 43.12 8.44 19 11 3269757026
-0.74 6.04 -0.32 1 12 3269757028
-2.33 19.15 4.45 2 13 3269757030
-3.48 28.52 -0.50 7 14 3269757033
-2.35 19.25 5.20 3 15 3269757035
-1.72 14.55 0.26 2 1 3269757058
-0.67 5.65 -1.31 1 2 3269757060
-1.17 9.93 0.52 5 3 3269757063
-0.66 5.62 -1.10 2 4 3269757065
-2.56 21.59 1.90 19 5 3269757067
-0.67 5.64 -0.90 4 6 3269757070
-2.55 21.56 2.67 22 7 3269757072
-2.55 21.59 3.44 7 9 3269757077
-2.25 18.98 3.71 5 11 3269757081
-0.71 6.04 -0.32 1 12 3269757083
-3.76 31.73 7.38 5 13 3269757086
-1.17 9.85 -0.17 11 14 3269757088
-2.29 19.33 5.22 7 15 3269757090
-1.13 9.86 0.17 4 1 3269757113
-0.65 5.64 -1.31 1 2 3269757116
-2.48 21.61 1.14 16 3 3269757118
-0.65 5.63 -1.10 2 4 3269757120
-2.48 21.60 1.90 16 5 3269757123
-0.65 5.64 -0.90 2 6 3269757125
-2.32 20.17 2.49 3 7 3269757127
-2.47 21.50 3.43 10 9 3269757132
-2.47 21.52 4.21 17 11 3269757136
-0.69 6.04 -0.32 1 12 3269757139
-1.84 16.00 3.72 1 13 3269757141
-1.13 9.85 -0.17 2 14 3269757143
-2.75 23.95 6.46 18 15 3269757146
-1.10 9.88 0.17 14 1 3269757169
-0.63 5.64 -1.31 2 2 3269757171
-1.09 9.78 0.52 3 3 3269757173
-0.63 5.62 -1.10 2 4 3269757176
-2.73 24.50 2.16 7 5 3269757178
-0.63 5.65 -0.90 2 6 3269757180
-3.54 31.80 3.93 30 7 3269757183
-2.40 21.55 3.43 5 9 3269757187
-2.39 21.51 4.21 21 11 3269757192
-0.67 6.04 -0.32 1 12 3269757194
-2.68 24.06 5.59 15 13 3269757196
-2.15 19.33 -0.34 5 14 3269757199
-3.52 31.63 8.53 20 15 3269757201
-1.09 10.14 0.18 2 1 3269757224
-0.61 5.63 -1.31 2 2 3269757226
-1.06 9.84 0.52 1 3 3269757229
-0.60 5.61 -1.10 3 4 3269757231
-1.89 17.54 1.54 2 5 3269757233
-0.61 5.63 -0.90 1 6 3269757236
-2.65 24.64 3.04 6 7 3269757238
-2.31 21.44 3.42 7 9 3269757242
-2.32 21.56 4.21 8 11 3269757247
-0.65 6.05 -0.32 1 12 3269757249
-1.64 15.26 3.54 1 13 3269757252
-2.09 19.38 5.22 7 15 3269757256
-0.59 5.66 -1.31 2 2 3269757282
-1.02 9.80 0.52 2 3 3269757284
-0.58 5.60 -1.09 3 4 3269757286
-1.84 17.62 1.55 3 5 3269757289
-0.59 5.62 -0.89 1 6 3269757291
-2.56 24.55 3.03 12 7 3269757293
-2.24 21.52 3.43 2 9 3269757298
-2.11 20.24 3.96 3 11 3269757302
-0.63 6.05 -0.32 1 12 3269757305
-2.25 21.56 5.00 15 13 3269757307
-1.06 10.15 -0.18 6 14 3269757309
-2.03 19.46 5.24 3 15 3269757312
-0.96 9.55 0.17 12 1 3269757335
-0.57 5.62 -1.31 3 2 3269757337
-0.98 9.77 0.51 3 3 3269757339
-0.56 5.60 -1.09 5 4 3269757341
-1.78 17.66 1.55 3 5 3269757344
-0.56 5.61 -0.89 2 6 3269757346
-1.90 18.90 2.33 6 7 3269757348
-1.75 17.43 2.78 1 9 3269757353
-1.57 15.58 3.04 5 11 3269757358
-0.61 6.05 -0.32 1 12 3269757360
-1.95 19.36 4.49 3 13 3269757362
-1.01 10.06 -0.18 26 14 3269757365
-2.16 21.52 5.80 34 15 3269757367
-0.98 10.15 0.18 17 1 3269757390
-0.54 5.61 -1.30 4 2 3269757392
-0.94 9.72 0.51 4 3 3269757394
-0.54 5.60 -1.09 6 4 3269757397
-2.66 27.42 2.41 9 5 3269757399
-0.54 5.60 -0.89 4 6 3269757401
-1.95 20.15 2.49 7 7 3269757404
-1.69 17.44 2.78 3 9 3269757408
-1.72 17.70 3.46 2 11 3269757413
-0.59 6.05 -0.32 1 12 3269757415
-2.64 27.25 6.32 10 13 3269757418
-0.95 9.77 -0.17 14 14 3269757420
-2.09 21.58 5.81 9 15 3269757422
-0.94 10.04 0.18 6 1 3269757445
-0.53 5.61 -1.30 2 2 3269757447
-2.33 24.84 1.31 19 3 3269757450
-0.53 5.60 -1.09 6 4 3269757452
-2.31 24.63 2.16 21 5 3269757454
-0.52 5.59 -0.89 4 6 3269757457
-1.59 16.92 2.09 9 7 3269757459
-0.54 5.74 -0.71 2 8 3269757461
-2.50 26.65 4.24 4 9 3269757464
-1.46 15.54 3.03 7 11 3269757468
-0.57 6.06 -0.32 1 12 3269757471
-2.17 23.11 5.36 6 13 3269757473
-0.92 9.85 -0.17 37 14 3269757475
-2.55 27.21 7.32 8 15 3269757477
-0.92 10.18 0.18 12 1 3269757500
-0.51 5.61 -1.30 3 2 3269757503
-0.86 9.58 0.50 3 3 3269757505
-0.50 5.58 -1.09 6 4 3269757507
-1.59 17.66 1.55 1 5 3269757510
-0.51 5.60 -0.89 5 6 3269757512
-1.44 15.98 1.97 12 7 3269757514
-0.52 5.75 -0.71 2 8 3269757517
-2.42 26.78 4.26 8 9 3269757519
-1.60 17.72 3.46 10 11 3269757524
-0.55 6.06 -0.32 1 12 3269757526
-2.56 28.38 6.58 7 13 3269757528
-0.90 9.97 -0.17 18 14 3269757530
-1.71 18.90 5.08 3 15 3269757533
-0.94 10.80 0.19 6 1 3269757556
-0.50 5.74 -1.33 7 2 3269757558
-0.87 10.03 0.53 8 3 3269757560
-0.48 5.58 -1.09 6 4 3269757563
-0.84 9.63 0.85 4 5 3269757565
-0.48 5.58 -0.89 8 6 3269757567
-1.42 16.39 2.02 6 7 3269757570
-1.77 20.40 3.24 4 9 3269757574
-1.90 21.87 4.27 18 11 3269757579
-0.53 6.06 -0.32 1 12 3269757581
-2.45 28.25 6.55 11 13 3269757583
-1.25 14.38 -0.25 7 14 3269757586
-1.38 15.94 4.29 4 15 3269757588
-0.85 10.24 0.18 7 1 3269757611
-0.48 5.81 -1.35 7 2 3269757613
-0.81 9.71 0.51 1 3 3269757616
-0.47 5.59 -1.09 5 4 3269757618
-0.81 9.69 0.85 3 5 3269757620
-0.46 5.57 -0.89 9 6 3269757623
-1.40 16.76 2.06 9 7 3269757625
-1.43 17.13 2.72 4 9 3269757629
-1.82 21.87 4.26 18 11 3269757634
-0.50 6.06 -0.32 1 12 3269757636
-2.36 28.30 6.56 7 13 3269757639
-0.83 9.97 -0.17 33 14 3269757641
-2.35 28.20 7.58 8 15 3269757643
-0.81 10.14 0.18 13 1 3269757666
-0.47 5.85 -1.35 6 2 3269757669
