X Y Z Reflectivity LaserID Timestamp 
8.06 -1.28 -1.59 8 4 2043630743
9.71 -1.54 -1.56 7 6 2043630748
49.80 -7.92 6.19 24 7 2043630750
8.87 -1.41 -0.79 4 10 2043630757
9.04 -1.44 -0.48 1 12 2043630762
6.02 -0.98 -1.63 13 0 2043630789
46.60 -7.57 0.82 33 1 2043630791
6.92 -1.12 -1.62 6 2 2043630794
8.05 -1.31 -1.59 8 4 2043630798
9.71 -1.58 -1.56 7 6 2043630803
8.84 -1.44 -0.78 4 10 2043630812
9.03 -1.47 -0.48 1 12 2043630817
6.01 -1.00 -1.63 12 0 2043630844
6.90 -1.15 -1.61 6 2 2043630849
8.07 -1.34 -1.59 8 4 2043630854
9.72 -1.62 -1.56 7 6 2043630858
51.04 -8.50 8.20 19 9 2043630865
8.82 -1.47 -0.78 4 10 2043630868
9.00 -1.50 -0.48 1 12 2043630872
6.01 -1.02 -1.63 9 0 2043630900
47.07 -8.00 0.83 17 1 2043630902
6.89 -1.17 -1.61 6 2 2043630904
78.69 -13.37 4.18 63 3 2043630907
8.08 -1.37 -1.59 8 4 2043630909
9.74 -1.65 -1.56 7 6 2043630914
8.79 -1.49 -0.78 4 10 2043630923
8.97 -1.52 -0.48 1 12 2043630927
9.55 -1.62 -0.17 2 14 2043630932
6.00 -1.04 -1.63 9 0 2043630955
47.04 -8.16 0.83 17 1 2043630957
6.89 -1.20 -1.61 6 2 2043630960
8.05 -1.40 -1.59 7 4 2043630964
51.81 -8.99 4.60 22 5 2043630967
9.72 -1.69 -1.56 8 6 2043630969
8.66 -1.50 -1.08 133 8 2043630973
52.30 -9.07 8.41 20 9 2043630976
8.76 -1.52 -0.78 4 10 2043630978
8.94 -1.55 -0.48 1 12 2043630983
9.48 -1.65 -0.17 2 14 2043630987
6.00 -1.06 -1.63 12 0 2043631010
42.52 -7.52 0.75 25 1 2043631013
6.89 -1.22 -1.62 6 2 2043631015
78.65 -13.91 4.19 63 3 2043631017
8.02 -1.42 -1.58 7 4 2043631020
9.71 -1.72 -1.56 7 6 2043631024
8.71 -1.54 -0.77 4 10 2043631033
8.90 -1.57 -0.47 1 12 2043631038
9.43 -1.67 -0.17 2 14 2043631043
5.98 -1.08 -1.63 9 0 2043631066
47.04 -8.50 0.83 17 1 2043631068
6.89 -1.24 -1.62 6 2 2043631070
8.02 -1.45 -1.58 8 4 2043631075
51.26 -9.26 4.56 22 5 2043631077
9.69 -1.75 -1.56 7 6 2043631079
8.68 -1.57 -0.77 4 10 2043631089
8.89 -1.61 -0.47 1 12 2043631093
9.39 -1.70 -0.17 2 14 2043631098
5.98 -1.10 -1.63 8 0 2043631121
47.06 -8.66 0.84 17 1 2043631123
6.87 -1.27 -1.61 6 2 2043631126
51.38 -9.46 2.74 25 3 2043631128
8.03 -1.48 -1.59 7 4 2043631130
50.88 -9.37 4.53 21 5 2043631132
9.68 -1.78 -1.56 8 6 2043631135
50.56 -9.31 6.31 24 7 2043631137
8.57 -1.58 -1.07 2 8 2043631139
8.65 -1.59 -0.77 5 10 2043631144
8.83 -1.63 -0.47 1 12 2043631149
9.35 -1.72 -0.17 2 14 2043631153
5.97 -1.12 -1.63 8 0 2043631176
48.38 -9.09 0.86 18 1 2043631179
6.88 -1.29 -1.62 6 2 2043631181
51.34 -9.64 2.74 25 3 2043631183
8.03 -1.51 -1.59 8 4 2043631185
51.68 -9.71 4.60 22 5 2043631188
9.65 -1.81 -1.56 7 6 2043631190
8.53 -1.60 -1.07 3 8 2043631195
8.63 -1.62 -0.77 6 10 2043631199
8.81 -1.66 -0.47 1 12 2043631204
9.31 -1.75 -0.17 2 14 2043631208
5.83 -1.12 -1.59 9 0 2043631232
47.03 -9.00 0.84 17 1 2043631234
6.90 -1.32 -1.62 6 2 2043631236
52.19 -9.98 2.78 26 3 2043631238
8.04 -1.54 -1.59 8 4 2043631241
47.69 -9.12 4.25 19 5 2043631243
9.64 -1.85 -1.56 7 6 2043631245
8.51 -1.63 -1.06 3 8 2043631250
8.59 -1.64 -0.77 6 10 2043631255
8.77 -1.68 -0.47 1 12 2043631259
9.27 -1.77 -0.16 2 14 2043631264
5.70 -1.11 -1.56 8 0 2043631287
46.99 -9.16 0.84 17 1 2043631289
6.88 -1.34 -1.62 5 2 2043631291
8.05 -1.57 -1.59 8 4 2043631296
9.63 -1.88 -1.55 7 6 2043631301
8.49 -1.65 -1.06 3 8 2043631305
8.55 -1.67 -0.76 6 10 2043631310
8.75 -1.71 -0.47 1 12 2043631314
9.24 -1.80 -0.16 2 14 2043631319
5.70 -1.13 -1.56 8 0 2043631342
47.02 -9.33 0.84 17 1 2043631344
6.86 -1.36 -1.61 5 2 2043631347
8.04 -1.59 -1.59 8 4 2043631351
9.62 -1.91 -1.55 7 6 2043631356
8.46 -1.68 -1.06 3 8 2043631361
8.53 -1.69 -0.76 7 10 2043631365
8.72 -1.73 -0.47 1 12 2043631370
9.21 -1.83 -0.16 2 14 2043631374
5.70 -1.15 -1.56 9 0 2043631397
46.97 -9.50 0.84 17 1 2043631400
6.85 -1.39 -1.61 5 2 2043631402
8.04 -1.63 -1.59 8 4 2043631407
9.63 -1.95 -1.56 7 6 2043631411
8.44 -1.71 -1.06 3 8 2043631416
8.51 -1.72 -0.76 6 10 2043631420
8.72 -1.76 -0.47 1 12 2043631425
9.18 -1.86 -0.16 2 14 2043631430
5.70 -1.17 -1.56 10 0 2043631453
47.01 -9.68 0.84 17 1 2043631455
6.87 -1.41 -1.62 6 2 2043631457
8.03 -1.65 -1.59 7 4 2043631462
51.19 -10.54 4.57 22 5 2043631464
9.64 -1.98 -1.56 7 6 2043631467
8.40 -1.73 -1.05 3 8 2043631471
8.49 -1.75 -0.76 7 10 2043631476
8.86 -1.82 -0.47 1 12 2043631480
9.15 -1.88 -0.16 2 14 2043631485
5.70 -1.19 -1.56 9 0 2043631508
47.06 -9.86 0.84 17 1 2043631510
6.88 -1.44 -1.62 7 2 2043631513
8.03 -1.68 -1.59 8 4 2043631517
9.63 -2.02 -1.56 7 6 2043631522
47.61 -9.97 5.97 22 7 2043631524
8.39 -1.76 -1.05 4 8 2043631526
8.47 -1.77 -0.76 7 10 2043631531
8.93 -1.87 -0.48 1 12 2043631536
9.12 -1.91 -0.16 2 14 2043631540
5.69 -1.21 -1.56 8 0 2043631563
47.12 -10.03 0.84 17 1 2043631566
6.88 -1.47 -1.63 7 2 2043631568
8.01 -1.70 -1.59 7 4 2043631573
59.36 -12.64 5.31 28 5 2043631575
9.63 -2.05 -1.56 7 6 2043631577
8.38 -1.78 -1.05 6 8 2043631582
8.43 -1.80 -0.75 9 10 2043631586
8.62 -1.84 -0.46 1 12 2043631591
9.10 -1.94 -0.16 2 14 2043631596
5.69 -1.23 -1.56 8 0 2043631619
47.14 -10.23 0.84 17 1 2043631621
6.87 -1.49 -1.62 7 2 2043631623
7.99 -1.73 -1.59 7 4 2043631628
50.27 -10.90 4.50 21 5 2043631630
9.63 -2.09 -1.56 8 6 2043631632
8.38 -1.82 -1.05 17 8 2043631637
8.42 -1.83 -0.75 9 10 2043631642
8.60 -1.87 -0.46 1 12 2043631646
9.07 -1.97 -0.16 2 14 2043631651
5.69 -1.26 -1.56 10 0 2043631674
47.14 -10.40 0.84 17 1 2043631676
6.85 -1.51 -1.62 6 2 2043631678
7.99 -1.76 -1.59 7 4 2043631683
9.60 -2.12 -1.56 8 6 2043631688
8.35 -1.84 -1.05 26 8 2043631692
8.41 -1.85 -0.75 14 10 2043631697
8.54 -1.88 -0.46 3 12 2043631701
9.05 -2.00 -0.16 2 14 2043631706
5.69 -1.28 -1.56 11 0 2043631729
47.11 -10.56 0.84 17 1 2043631731
6.86 -1.54 -1.62 6 2 2043631734
52.53 -11.77 2.82 26 3 2043631736
7.99 -1.79 -1.59 7 4 2043631738
9.60 -2.15 -1.56 8 6 2043631743
42.12 -9.44 5.30 33 7 2043631745
8.34 -1.87 -1.05 45 8 2043631748
8.40 -1.88 -0.75 64 10 2043631752
8.68 -1.95 -0.47 5 12 2043631757
9.02 -2.02 -0.16 2 14 2043631761
5.71 -1.30 -1.57 15 0 2043631784
47.25 -10.76 0.85 17 1 2043631787
6.87 -1.57 -1.63 7 2 2043631789
43.25 -9.85 2.32 17 3 2043631791
7.99 -1.82 -1.59 7 4 2043631794
9.62 -2.19 -1.56 7 6 2043631798
42.13 -9.59 5.30 50 7 2043631801
8.34 -1.90 -1.05 30 8 2043631803
8.39 -1.91 -0.75 90 10 2043631807
8.64 -1.97 -0.46 2 12 2043631812
9.01 -2.05 -0.16 2 14 2043631817
5.70 -1.32 -1.57 15 0 2043631840
43.45 -10.06 0.78 14 1 2043631842
6.83 -1.58 -1.62 5 2 2043631844
8.01 -1.85 -1.60 8 4 2043631849
43.39 -10.05 3.90 15 5 2043631851
9.57 -2.22 -1.56 7 6 2043631854
41.38 -9.58 5.22 48 7 2043631856
8.34 -1.93 -1.05 11 8 2043631858
8.37 -1.94 -0.75 36 10 2043631863
18.56 -4.30 3.70 2 11 2043631865
8.64 -2.00 -0.46 7 12 2043631867
8.98 -2.08 -0.16 2 14 2043631872
5.69 -1.34 -1.57 16 0 2043631895
43.29 -10.18 0.78 27 1 2043631897
6.82 -1.60 -1.62 6 2 2043631900
8.02 -1.89 -1.60 8 4 2043631904
43.04 -10.12 3.87 29 5 2043631907
9.55 -2.25 -1.55 7 6 2043631909
41.37 -9.73 5.22 16 7 2043631911
8.36 -1.97 -1.05 4 8 2043631913
8.38 -1.97 -0.75 12 10 2043631918
8.62 -2.03 -0.46 20 12 2043631923
8.98 -2.11 -0.16 2 14 2043631927
5.69 -1.36 -1.57 10 0 2043631950
43.07 -10.29 0.77 54 1 2043631953
6.81 -1.63 -1.62 6 2 2043631955
18.64 -4.45 1.00 38 3 2043631957
8.01 -1.91 -1.60 8 4 2043631959
18.59 -4.44 1.67 16 5 2043631962
8.48 -2.03 -1.38 2 6 2043631964
42.33 -10.12 5.34 34 7 2043631966
8.35 -1.99 -1.05 6 8 2043631969
8.40 -2.01 -0.76 9 10 2043631973
18.71 -4.47 3.74 2 11 2043631976
8.61 -2.06 -0.46 4 12 2043631978
8.96 -2.14 -0.16 2 14 2043631983
5.69 -1.38 -1.57 10 0 2043632006
43.04 -10.44 0.77 54 1 2043632008
6.81 -1.65 -1.62 6 2 2043632010
7.99 -1.94 -1.60 8 4 2043632015
8.45 -2.05 -1.38 3 6 2043632019
18.52 -4.49 2.34 3 7 2043632022
8.35 -2.02 -1.05 5 8 2043632024
18.51 -4.49 3.02 1 9 2043632026
8.41 -2.04 -0.76 7 10 2043632029
8.56 -2.08 -0.46 11 12 2043632033
8.95 -2.17 -0.16 2 14 2043632038
5.68 -1.40 -1.57 10 0 2043632061
18.55 -4.57 0.33 1 1 2043632063
6.81 -1.68 -1.62 6 2 2043632065
18.42 -4.54 0.99 49 3 2043632068
7.97 -1.96 -1.60 8 4 2043632070
18.36 -4.52 1.65 100 5 2043632072
8.42 -2.07 -1.37 3 6 2043632075
41.33 -10.17 5.23 32 7 2043632077
8.35 -2.06 -1.06 4 8 2043632079
8.41 -2.07 -0.76 7 10 2043632084
8.55 -2.11 -0.46 7 12 2043632089
8.94 -2.20 -0.16 2 14 2043632093
5.66 -1.41 -1.56 12 0 2043632116
42.05 -10.50 0.76 38 1 2043632118
6.81 -1.70 -1.62 6 2 2043632121
7.98 -1.99 -1.60 8 4 2043632125
8.40 -2.10 -1.37 3 6 2043632130
40.94 -10.23 5.18 31 7 2043632132
8.36 -2.09 -1.06 2 8 2043632135
37.52 -9.37 6.13 9 9 2043632137
8.41 -2.10 -0.76 7 10 2043632139
18.54 -4.63 3.71 2 11 2043632142
8.58 -2.14 -0.46 4 12 2043632144
8.93 -2.23 -0.16 2 14 2043632148
5.67 -1.43 -1.57 16 0 2043632171
41.17 -10.43 0.74 11 1 2043632174
6.81 -1.73 -1.62 6 2 2043632176
43.26 -10.95 2.34 18 3 2043632178
7.96 -2.02 -1.60 7 4 2043632181
41.37 -10.48 3.73 13 5 2043632183
8.37 -2.12 -1.37 3 6 2043632185
37.44 -9.48 4.74 25 7 2043632188
8.39 -2.12 -1.06 2 8 2043632190
37.20 -9.42 6.08 19 9 2043632192
8.42 -2.13 -0.76 9 10 2043632195
8.59 -2.17 -0.46 5 12 2043632199
8.93 -2.26 -0.16 2 14 2043632204
5.65 -1.45 -1.56 15 0 2043632227
41.02 -10.54 0.74 59 1 2043632229
6.83 -1.75 -1.63 7 2 2043632231
7.94 -2.04 -1.59 7 4 2043632236
40.76 -10.47 3.68 25 5 2043632238
8.39 -2.16 -1.37 2 6 2043632241
37.03 -9.51 4.69 12 7 2043632243
8.46 -2.17 -1.07 1 8 2043632245
36.78 -9.45 6.01 19 9 2043632247
8.45 -2.17 -0.76 9 10 2043632250
8.60 -2.21 -0.47 4 12 2043632254
8.93 -2.29 -0.16 2 14 2043632259
5.67 -1.48 -1.57 15 0 2043632282
6.79 -1.77 -1.62 6 2 2043632287
37.51 -9.79 2.03 13 3 2043632289
7.93 -2.07 -1.59 7 4 2043632291
37.23 -9.72 3.37 9 5 2043632294
8.43 -2.20 -1.38 7 6 2043632296
36.50 -9.53 4.63 12 7 2043632298
8.46 -2.21 -1.07 1 8 2043632300
36.36 -9.49 5.95 18 9 2043632303
8.47 -2.21 -0.77 7 10 2043632305
8.62 -2.25 -0.47 4 12 2043632310
8.93 -2.33 -0.16 2 14 2043632314
5.65 -1.50 -1.57 14 0 2043632337
40.03 -10.59 0.72 10 1 2043632340
6.79 -1.80 -1.62 6 2 2043632342
37.12 -9.82 2.01 13 3 2043632344
7.92 -2.10 -1.59 7 4 2043632347
36.85 -9.75 3.34 9 5 2043632349
8.46 -2.24 -1.39 7 6 2043632351
36.09 -9.55 4.58 12 7 2043632353
8.46 -2.24 -1.07 1 8 2043632356
35.95 -9.51 5.89 18 9 2043632358
8.50 -2.25 -0.77 4 10 2043632360
8.65 -2.29 -0.47 4 12 2043632365
8.93 -2.36 -0.16 2 14 2043632370
5.62 -1.51 -1.56 12 0 2043632393
38.53 -10.33 0.70 9 1 2043632395
6.80 -1.82 -1.63 8 2 2043632397
36.71 -9.84 1.99 12 3 2043632400
7.92 -2.12 -1.59 7 4 2043632402
36.38 -9.75 3.29 9 5 2043632404
8.53 -2.29 -1.40 7 6 2043632406
35.76 -9.59 4.55 12 7 2043632409
8.52 -2.28 -1.08 1 8 2043632411
35.56 -9.54 5.83 18 9 2043632413
8.52 -2.28 -0.77 4 10 2043632416
8.67 -2.33 -0.47 4 12 2043632420
8.94 -2.40 -0.16 2 14 2043632425
5.62 -1.53 -1.56 12 0 2043632448
38.12 -10.36 0.69 18 1 2043632450
6.78 -1.84 -1.62 10 2 2043632453
36.31 -9.87 1.97 12 3 2043632455
7.92 -2.15 -1.60 7 4 2043632457
36.05 -9.80 3.27 9 5 2043632459
8.50 -2.31 -1.39 7 6 2043632462
35.45 -9.63 4.51 12 7 2043632464
8.53 -2.32 -1.09 3 8 2043632466
35.19 -9.56 5.77 26 9 2043632469
8.54 -2.32 -0.77 4 10 2043632471
8.69 -2.36 -0.47 2 12 2043632476
8.96 -2.44 -0.16 2 14 2043632480
5.63 -1.55 -1.56 10 0 2043632503
38.00 -10.47 0.69 9 1 2043632506
6.51 -1.79 -1.56 8 2 2043632508
35.91 -9.90 1.95 12 3 2043632510
7.92 -2.18 -1.60 7 4 2043632512
35.66 -9.83 3.24 8 5 2043632515
8.51 -2.35 -1.40 8 6 2043632517
35.24 -9.71 4.49 12 7 2043632519
8.56 -2.36 -1.09 8 8 2043632522
34.82 -9.60 5.72 25 9 2043632524
8.57 -2.36 -0.78 4 10 2043632526
8.76 -2.41 -0.48 1 12 2043632531
9.00 -2.48 -0.16 2 14 2043632535
5.61 -1.57 -1.56 13 0 2043632559
37.80 -10.56 0.69 27 1 2043632561
6.48 -1.81 -1.55 7 2 2043632563
29.17 -8.15 1.59 10 3 2043632565
7.95 -2.22 -1.60 8 4 2043632568
35.24 -9.84 3.20 17 5 2043632570
8.56 -2.39 -1.41 7 6 2043632572
35.09 -9.80 4.47 12 7 2043632575
8.59 -2.40 -1.09 3 8 2043632577
34.45 -9.62 5.67 25 9 2043632579
8.60 -2.40 -0.78 4 10 2043632582
8.84 -2.47 -0.48 1 12 2043632586
9.01 -2.52 -0.16 2 14 2043632591
5.61 -1.59 -1.56 13 0 2043632614
37.40 -10.59 0.68 27 1 2043632616
6.46 -1.83 -1.55 7 2 2043632618
29.08 -8.24 1.58 10 3 2043632621
7.94 -2.25 -1.60 10 4 2043632623
34.88 -9.88 3.17 8 5 2043632625
8.61 -2.44 -1.42 10 6 2043632628
34.72 -9.83 4.43 11 7 2043632630
8.63 -2.44 -1.10 1 8 2043632632
34.06 -9.65 5.61 24 9 2043632635
8.62 -2.44 -0.78 4 10 2043632637
8.83 -2.50 -0.48 1 12 2043632641
9.03 -2.56 -0.16 2 14 2043632646
5.59 -1.60 -1.56 13 0 2043632669
37.32 -10.70 0.68 36 1 2043632671
6.41 -1.84 -1.54 8 2 2043632674
28.99 -8.31 1.58 21 3 2043632676
7.92 -2.27 -1.60 12 4 2043632678
8.63 -2.48 -1.42 4 6 2043632683
34.32 -9.84 4.38 23 7 2043632685
8.66 -2.48 -1.11 1 8 2043632688
33.86 -9.71 5.58 32 9 2043632690
8.63 -2.48 -0.79 4 10 2043632692
9.05 -2.60 -0.16 2 14 2043632701
5.59 -1.63 -1.56 17 0 2043632724
37.33 -10.85 0.68 9 1 2043632727
6.42 -1.87 -1.54 13 2 2043632729
29.01 -8.43 1.58 21 3 2043632731
7.92 -2.30 -1.60 8 4 2043632734
34.22 -9.95 3.12 41 5 2043632736
8.65 -2.51 -1.43 3 6 2043632738
34.17 -9.93 4.37 46 7 2043632741
8.79 -2.55 -1.12 3 8 2043632743
33.86 -9.84 5.59 41 9 2043632745
8.66 -2.52 -0.79 4 10 2043632747
9.09 -2.64 -0.17 2 14 2043632757
5.58 -1.64 -1.56 15 0 2043632780
28.93 -8.52 0.53 25 1 2043632782
6.42 -1.89 -1.54 13 2 2043632784
29.16 -8.58 1.59 21 3 2043632787
7.91 -2.33 -1.60 8 4 2043632789
34.16 -10.06 3.12 41 5 2043632791
34.12 -10.05 4.37 46 7 2043632796
8.82 -2.60 -1.13 3 8 2043632798
33.91 -9.98 5.60 8 9 2043632800
8.69 -2.56 -0.79 4 10 2043632803
9.45 -2.78 -0.52 1 12 2043632807
9.12 -2.68 -0.17 2 14 2043632812
5.58 -1.66 -1.56 13 0 2043632835
36.29 -10.83 0.66 26 1 2043632837
6.41 -1.91 -1.55 15 2 2043632840
28.64 -8.54 1.57 20 3 2043632842
7.89 -2.35 -1.60 7 4 2043632844
34.16 -10.19 3.12 33 5 2043632847
9.51 -2.84 -1.57 8 6 2043632849
34.13 -10.18 4.37 46 7 2043632851
8.75 -2.61 -1.12 4 8 2043632853
33.90 -10.11 5.60 8 9 2043632856
8.73 -2.60 -0.80 4 10 2043632858
9.14 -2.73 -0.17 2 14 2043632867
5.57 -1.68 -1.56 15 0 2043632890
6.42 -1.94 -1.55 21 2 2043632895
28.76 -8.68 1.57 10 3 2043632897
7.87 -2.38 -1.60 7 4 2043632900
34.18 -10.32 3.12 33 5 2043632902
9.48 -2.86 -1.57 7 6 2043632904
34.15 -10.31 4.38 46 7 2043632906
8.76 -2.65 -1.12 3 8 2043632909
8.75 -2.64 -0.80 4 10 2043632913
9.16 -2.77 -0.17 2 14 2043632923
5.57 -1.70 -1.56 10 0 2043632946
35.39 -10.83 0.65 8 1 2043632948
6.39 -1.95 -1.54 18 2 2043632950
28.72 -8.79 1.57 10 3 2043632952
7.87 -2.41 -1.60 7 4 2043632955
34.18 -10.46 3.13 33 5 2043632957
9.47 -2.90 -1.57 8 6 2043632959
34.16 -10.45 4.39 47 7 2043632962
8.82 -2.70 -1.13 3 8 2043632964
8.78 -2.68 -0.80 4 10 2043632969
9.19 -2.81 -0.17 2 14 2043632978
5.57 -1.72 -1.56 12 0 2043633001
35.22 -10.91 0.64 17 1 2043633003
6.40 -1.98 -1.55 17 2 2043633005
34.27 -10.61 1.88 12 3 2043633008
7.88 -2.44 -1.60 7 4 2043633010
34.19 -10.59 3.13 33 5 2043633012
9.46 -2.93 -1.57 7 6 2043633015
34.17 -10.58 4.39 47 7 2043633017
8.87 -2.75 -1.14 3 8 2043633019
8.80 -2.73 -0.81 4 10 2043633024
9.25 -2.86 -0.51 1 12 2043633028
9.22 -2.85 -0.17 2 14 2043633033
5.56 -1.74 -1.56 12 0 2043633056
34.34 -10.76 0.63 16 1 2043633058
6.40 -2.00 -1.55 16 2 2043633061
32.53 -10.20 1.79 11 3 2043633063
7.85 -2.46 -1.60 7 4 2043633065
34.18 -10.71 3.13 41 5 2043633068
9.45 -2.96 -1.57 7 6 2043633070
34.09 -10.68 4.39 47 7 2043633072
8.90 -2.79 -1.14 3 8 2043633075
8.84 -2.77 -0.81 4 10 2043633079
9.29 -2.91 -0.51 1 12 2043633084
9.26 -2.90 -0.17 2 14 2043633088
5.56 -1.76 -1.56 13 0 2043633111
34.07 -10.80 0.62 32 1 2043633114
6.39 -2.03 -1.55 15 2 2043633116
34.25 -10.86 1.88 12 3 2043633118
7.84 -2.49 -1.60 7 4 2043633121
33.91 -10.75 3.11 33 5 2043633123
9.45 -3.00 -1.57 6 6 2043633125
33.76 -10.71 4.35 46 7 2043633128
8.92 -2.83 -1.15 3 8 2043633130
32.54 -10.32 5.41 7 9 2043633132
8.88 -2.82 -0.81 4 10 2043633134
9.30 -2.95 -0.17 2 14 2043633144
5.54 -1.78 -1.56 14 0 2043633167
33.73 -10.83 0.62 32 1 2043633169
6.37 -2.05 -1.54 17 2 2043633171
31.72 -10.18 1.75 11 3 2043633174
7.82 -2.51 -1.60 7 4 2043633176
33.56 -10.77 3.08 32 5 2043633178
9.46 -3.04 -1.57 8 6 2043633181
33.44 -10.74 4.31 34 7 2043633183
8.96 -2.88 -1.16 3 8 2043633185
8.90 -2.86 -0.82 4 10 2043633190
9.30 -2.99 -0.17 2 14 2043633199
5.53 -1.80 -1.56 15 0 2043633222
33.47 -10.87 0.61 8 1 2043633224
6.36 -2.07 -1.54 17 2 2043633227
34.24 -11.12 1.89 12 3 2043633229
7.82 -2.54 -1.60 7 4 2043633231
33.23 -10.79 3.06 32 5 2043633234
9.44 -3.07 -1.57 6 6 2043633236
33.12 -10.76 4.28 45 7 2043633238
8.98 -2.92 -1.16 3 8 2043633240
8.93 -2.90 -0.82 4 10 2043633245
9.20 -2.99 -0.51 1 12 2043633250
9.34 -3.03 -0.17 2 14 2043633254
5.53 -1.82 -1.56 14 0 2043633277
6.35 -2.09 -1.54 18 2 2043633282
34.24 -11.26 1.89 12 3 2043633284
7.82 -2.57 -1.60 7 4 2043633286
32.90 -10.82 3.03 31 5 2043633289
9.42 -3.10 -1.57 7 6 2043633291
32.79 -10.78 4.24 45 7 2043633293
9.02 -2.97 -1.17 3 8 2043633296
8.95 -2.94 -0.82 4 10 2043633300
9.39 -3.09 -0.17 2 14 2043633310
5.38 -1.77 1.52 3 15 2043633312
5.52 -1.84 -1.56 15 0 2043633333
32.69 -10.87 0.60 15 1 2043633335
6.34 -2.11 -1.54 15 2 2043633337
30.86 -10.26 1.70 11 3 2043633339
7.82 -2.60 -1.60 7 4 2043633342
32.60 -10.84 3.01 31 5 2043633344
9.44 -3.14 -1.58 7 6 2043633346
32.46 -10.80 4.20 44 7 2043633349
9.05 -3.01 -1.17 3 8 2043633351
8.99 -2.99 -0.83 4 10 2043633356
36.00 -11.97 7.37 15 11 2043633358
9.15 -3.04 -0.51 1 12 2043633360
9.43 -3.14 -0.17 2 14 2043633365
5.39 -1.79 1.52 2 15 2043633367
5.53 -1.86 -1.56 15 0 2043633388
32.58 -10.97 0.60 38 1 2043633390
6.35 -2.14 -1.55 16 2 2043633392
7.84 -2.64 -1.61 9 4 2043633397
32.29 -10.87 2.98 30 5 2043633399
9.46 -3.18 -1.58 8 6 2043633402
32.17 -10.83 4.17 44 7 2043633404
9.08 -3.06 -1.18 3 8 2043633406
9.03 -3.04 -0.83 4 10 2043633411
35.77 -12.04 7.34 15 11 2043633413
9.46 -3.18 -0.17 2 14 2043633420
5.30 -1.78 1.50 3 15 2043633422
5.50 -1.87 -1.56 13 0 2043633443
32.55 -11.08 0.60 69 1 2043633445
6.34 -2.16 -1.55 15 2 2043633448
30.10 -10.24 1.67 11 3 2043633450
7.82 -2.66 -1.61 8 4 2043633452
31.99 -10.89 2.96 29 5 2043633455
9.43 -3.21 -1.58 9 6 2043633457
31.92 -10.86 4.14 43 7 2043633459
9.12 -3.10 -1.18 3 8 2043633462
30.00 -10.21 5.02 6 9 2043633464
9.06 -3.08 -0.84 3 10 2043633466
35.37 -12.04 7.26 15 11 2043633469
9.26 -3.15 -0.51 1 12 2043633471
9.48 -3.23 -0.17 2 14 2043633475
5.46 -1.86 1.54 1 15 2043633478
5.51 -1.90 -1.56 15 0 2043633498
6.32 -2.18 -1.54 13 2 2043633503
7.80 -2.69 -1.60 6 4 2043633508
31.91 -10.99 2.95 44 5 2043633510
9.41 -3.24 -1.58 8 6 2043633512
31.88 -10.98 4.14 43 7 2043633515
9.15 -3.15 -1.19 3 8 2043633517
30.01 -10.33 5.03 39 9 2043633519
9.08 -3.13 -0.84 3 10 2043633522
35.28 -12.15 7.25 15 11 2043633524
9.25 -3.18 -0.51 1 12 2043633526
9.52 -3.28 -0.18 2 14 2043633531
5.48 -1.89 1.55 1 15 2043633533
5.51 -1.92 -1.56 17 0 2043633554
31.84 -11.08 0.59 7 1 2043633556
6.31 -2.20 -1.54 11 2 2043633558
34.32 -11.95 1.90 12 3 2043633561
7.80 -2.72 -1.61 7 4 2043633563
31.78 -11.06 2.94 22 5 2043633565
9.38 -3.27 -1.57 8 6 2043633568
31.85 -11.09 4.14 21 7 2043633570
9.19 -3.20 -1.19 3 8 2043633572
30.02 -10.45 5.04 32 9 2043633574
9.12 -3.18 -0.84 3 10 2043633577
34.87 -12.14 7.18 14 11 2043633579
9.58 -3.34 -0.18 1 14 2043633586
5.44 -1.89 1.54 6 15 2043633588
5.51 -1.94 -1.57 19 0 2043633609
31.59 -11.13 0.58 37 1 2043633611
6.29 -2.22 -1.54 15 2 2043633614
29.23 -10.29 1.62 10 3 2043633616
7.55 -2.66 -1.56 8 4 2043633618
31.46 -11.08 2.92 14 5 2043633621
9.38 -3.30 -1.57 8 6 2043633623
31.35 -11.04 4.08 21 7 2043633625
9.23 -3.25 -1.20 3 8 2043633627
30.02 -10.57 5.04 26 9 2043633630
9.16 -3.23 -0.85 4 10 2043633632
31.66 -11.15 -0.59 26 14 2043633641
5.46 -1.92 1.55 5 15 2043633644
5.50 -1.96 -1.56 17 0 2043633664
31.52 -11.22 0.58 29 1 2043633667
6.26 -2.23 -1.53 17 2 2043633669
30.92 -11.01 1.72 11 3 2043633671
7.44 -2.65 -1.53 8 4 2043633674
31.15 -11.09 2.89 21 5 2043633676
9.40 -3.34 -1.58 9 6 2043633678
9.25 -3.29 -1.21 3 8 2043633683
29.26 -10.42 4.92 30 9 2043633685
9.20 -3.27 -0.85 3 10 2043633687
31.71 -11.29 -0.59 8 14 2043633697
5.50 -1.98 -1.57 15 0 2043633720
6.25 -2.25 -1.53 17 2 2043633724
30.58 -11.01 1.70 22 3 2043633727
7.42 -2.67 -1.53 8 4 2043633729
30.60 -11.02 2.85 13 5 2043633731
9.38 -3.38 -1.58 8 6 2043633733
30.77 -11.08 4.02 42 7 2043633736
9.29 -3.34 -1.21 3 8 2043633738
29.25 -10.53 4.92 18 9 2043633740
9.22 -3.32 -0.86 3 10 2043633743
31.60 -11.38 6.53 25 11 2043633745
