X Y Z Reflectivity LaserID Timestamp 
19.50 -28.77 5.50 8 9 885515300
8.96 -13.21 -1.40 4 10 885515302
13.80 -20.36 -1.29 5 12 885515307
19.50 -28.77 8.02 6 13 885515309
13.28 -19.59 -0.41 4 14 885515312
19.50 -28.77 9.31 11 15 885515314
3.01 -4.48 -1.45 24 0 885515335
17.54 -26.06 0.55 6 1 885515337
3.41 -5.07 -1.41 16 2 885515339
17.53 -26.05 1.65 10 3 885515341
3.90 -5.80 -1.36 17 4 885515344
17.38 -25.82 2.72 6 5 885515346
4.64 -6.90 -1.32 9 6 885515348
17.48 -25.98 3.85 9 7 885515351
5.97 -8.87 -1.31 6 8 885515353
17.46 -25.94 4.95 6 9 885515355
8.92 -13.25 -1.40 4 10 885515358
13.74 -20.41 -1.29 5 12 885515362
19.51 -28.99 8.07 12 13 885515365
19.50 -28.98 9.36 11 15 885515369
2.99 -4.48 -1.44 24 0 885515390
17.50 -26.21 0.55 6 1 885515392
3.39 -5.07 -1.41 20 2 885515394
17.48 -26.18 1.65 10 3 885515397
3.89 -5.82 -1.36 18 4 885515399
17.41 -26.07 2.74 6 5 885515401
4.62 -6.92 -1.32 11 6 885515404
17.48 -26.17 3.86 10 7 885515406
5.94 -8.89 -1.31 6 8 885515408
17.43 -26.10 4.97 6 9 885515411
8.86 -13.27 -1.40 4 10 885515413
13.67 -20.47 -1.29 5 12 885515418
19.52 -29.23 8.11 6 13 885515420
19.51 -29.21 9.41 11 15 885515424
2.98 -4.49 -1.44 25 0 885515445
19.71 -29.72 0.62 8 1 885515447
3.37 -5.08 -1.41 22 2 885515450
19.68 -29.68 1.87 12 3 885515452
3.87 -5.83 -1.36 19 4 885515454
18.94 -28.57 3.00 7 5 885515457
4.60 -6.93 -1.32 11 6 885515459
5.92 -8.93 -1.32 6 8 885515464
19.55 -29.48 5.60 8 9 885515466
8.82 -13.30 -1.40 4 10 885515468
13.64 -20.56 -1.29 5 12 885515473
19.57 -29.52 8.18 6 13 885515475
19.54 -29.46 9.47 11 15 885515480
2.96 -4.50 -1.44 24 0 885515500
19.73 -30.00 0.63 8 1 885515503
3.35 -5.09 -1.41 22 2 885515505
19.68 -29.93 1.88 12 3 885515507
3.84 -5.85 -1.36 20 4 885515510
18.80 -28.59 2.99 7 5 885515512
4.57 -6.95 -1.32 11 6 885515514
5.89 -8.96 -1.32 7 8 885515519
19.58 -29.78 5.64 8 9 885515521
8.77 -13.34 -1.40 4 10 885515524
13.55 -20.60 -1.29 5 12 885515528
16.31 -24.80 6.85 4 13 885515530
19.54 -29.72 9.53 11 15 885515535
2.95 -4.51 -1.44 24 0 885515556
18.72 -28.67 0.60 7 1 885515558
3.33 -5.10 -1.41 21 2 885515560
17.22 -26.38 1.65 10 3 885515563
3.82 -5.85 -1.36 25 4 885515565
18.67 -28.59 2.99 15 5 885515567
4.55 -6.97 -1.32 11 6 885515570
19.69 -30.15 4.42 11 7 885515572
5.86 -8.98 -1.32 6 8 885515574
19.64 -30.09 5.69 8 9 885515576
8.73 -13.37 -1.40 4 10 885515579
13.49 -20.67 -1.29 5 12 885515583
16.13 -24.71 6.81 20 13 885515586
19.58 -29.99 9.60 11 15 885515590
2.93 -4.53 -1.44 24 0 885515611
19.78 -30.52 0.63 8 1 885515613
3.31 -5.11 -1.41 21 2 885515616
3.79 -5.85 -1.35 23 4 885515620
18.53 -28.60 2.98 15 5 885515623
4.53 -6.99 -1.32 11 6 885515625
19.69 -30.39 4.45 11 7 885515627
5.83 -9.00 -1.32 7 8 885515629
8.67 -13.39 -1.40 4 10 885515634
13.43 -20.72 -1.29 5 12 885515639
15.99 -24.67 6.79 8 13 885515641
19.60 -30.25 9.66 11 15 885515646
2.91 -4.52 -1.44 23 0 885515666
19.67 -30.58 0.63 25 1 885515669
3.30 -5.13 -1.41 20 2 885515671
19.68 -30.59 1.91 12 3 885515673
3.77 -5.86 -1.36 24 4 885515676
18.41 -28.61 2.98 15 5 885515678
4.51 -7.01 -1.32 11 6 885515680
19.72 -30.66 4.48 12 7 885515682
5.81 -9.04 -1.32 6 8 885515685
19.67 -30.59 5.76 8 9 885515687
8.62 -13.40 -1.39 3 10 885515689
13.38 -20.79 -1.30 5 12 885515694
15.90 -24.72 6.79 8 13 885515696
19.62 -30.50 9.72 11 15 885515701
2.89 -4.54 -1.44 24 0 885515722
19.53 -30.61 0.63 25 1 885515724
3.28 -5.14 -1.41 21 2 885515726
3.75 -5.88 -1.35 23 4 885515731
18.27 -28.64 2.97 15 5 885515733
4.48 -7.03 -1.32 11 6 885515735
19.74 -30.93 4.51 12 7 885515738
5.79 -9.07 -1.32 7 8 885515740
19.70 -30.88 5.80 8 9 885515742
8.57 -13.43 -1.39 3 10 885515745
16.54 -25.93 5.98 10 11 885515747
13.31 -20.86 -1.30 5 12 885515749
19.65 -30.80 8.43 6 13 885515752
19.63 -30.76 9.78 12 15 885515756
2.88 -4.55 -1.44 24 0 885515777
19.40 -30.63 0.63 33 1 885515779
3.26 -5.14 -1.41 22 2 885515782
19.41 -30.65 1.90 12 3 885515784
3.73 -5.89 -1.36 23 4 885515786
4.46 -7.04 -1.32 11 6 885515791
5.76 -9.10 -1.32 7 8 885515795
17.89 -28.25 5.30 7 9 885515798
8.53 -13.47 -1.39 5 10 885515800
13.25 -20.92 -1.30 5 12 885515805
19.67 -31.06 8.49 7 13 885515807
19.66 -31.03 9.84 12 15 885515812
2.86 -4.56 -1.44 18 0 885515832
17.70 -28.19 0.58 7 1 885515835
3.23 -5.15 -1.40 22 2 885515837
3.71 -5.90 -1.35 28 4 885515841
4.44 -7.07 -1.32 12 6 885515846
17.67 -28.13 4.08 10 7 885515848
5.73 -9.12 -1.32 6 8 885515851
19.72 -31.39 5.87 9 9 885515853
8.48 -13.50 -1.39 4 10 885515855
13.17 -20.98 -1.30 5 12 885515860
19.72 -31.40 8.56 7 13 885515862
19.67 -31.32 9.91 12 15 885515867
2.85 -4.57 -1.44 14 0 885515888
17.67 -28.35 0.58 7 1 885515890
3.22 -5.17 -1.41 22 2 885515892
3.68 -5.91 -1.35 29 4 885515897
17.67 -28.35 2.92 7 5 885515899
4.42 -7.09 -1.32 11 6 885515901
17.66 -28.33 4.10 10 7 885515904
5.70 -9.15 -1.32 6 8 885515906
17.24 -27.65 5.16 6 9 885515908
8.43 -13.52 -1.39 3 10 885515911
13.12 -21.04 -1.30 5 12 885515915
19.71 -31.61 8.60 7 13 885515917
19.70 -31.59 9.98 12 15 885515922
2.83 -4.57 -1.44 18 0 885515943
3.20 -5.18 -1.41 23 2 885515947
19.00 -30.71 1.89 12 3 885515950
3.66 -5.91 -1.35 30 4 885515952
17.75 -28.69 2.95 7 5 885515954
4.40 -7.11 -1.32 12 6 885515957
19.82 -32.03 4.63 12 7 885515959
5.68 -9.18 -1.33 6 8 885515961
17.14 -27.70 5.16 6 9 885515964
8.39 -13.56 -1.39 4 10 885515966
13.06 -21.10 -1.30 5 12 885515970
19.74 -31.89 8.66 7 13 885515973
19.72 -31.87 10.04 12 15 885515977
2.81 -4.57 -1.44 18 0 885515998
3.19 -5.19 -1.41 23 2 885516003
3.64 -5.93 -1.35 26 4 885516007
17.61 -28.67 2.94 7 5 885516010
4.38 -7.13 -1.32 13 6 885516012
19.85 -32.32 4.66 12 7 885516014
5.65 -9.20 -1.33 6 8 885516017
17.04 -27.73 5.16 6 9 885516019
8.34 -13.58 -1.39 5 10 885516021
12.98 -21.14 -1.30 5 12 885516026
19.75 -32.15 10.11 12 15 885516033
2.80 -4.59 -1.44 23 0 885516053
17.52 -28.76 0.59 15 1 885516056
3.16 -5.19 -1.40 24 2 885516058
3.62 -5.94 -1.35 26 4 885516063
17.49 -28.71 2.94 7 5 885516065
4.35 -7.14 -1.32 12 6 885516067
5.62 -9.23 -1.33 6 8 885516072
16.91 -27.75 5.15 6 9 885516074
8.30 -13.62 -1.40 4 10 885516076
12.90 -21.18 -1.30 5 12 885516081
19.79 -32.49 8.78 7 13 885516083
2.78 -4.60 -1.44 24 0 885516109
16.00 -26.46 0.54 6 1 885516111
3.14 -5.20 -1.40 29 2 885516113
15.95 -26.37 1.62 10 3 885516116
3.60 -5.95 -1.35 25 4 885516118
17.36 -28.71 2.94 7 5 885516120
4.33 -7.17 -1.33 12 6 885516123
5.59 -9.24 -1.33 6 8 885516127
16.79 -27.77 5.14 6 9 885516129
8.26 -13.66 -1.40 5 10 885516132
12.84 -21.24 -1.30 5 12 885516136
2.77 -4.61 -1.44 27 0 885516164
18.41 -30.70 0.62 16 1 885516166
3.13 -5.21 -1.40 28 2 885516169
3.57 -5.96 -1.35 24 4 885516173
17.23 -28.74 2.93 7 5 885516176
4.31 -7.19 -1.33 13 6 885516178
25.00 -41.68 5.97 22 7 885516180
5.56 -9.28 -1.33 6 8 885516182
16.67 -27.81 5.14 6 9 885516185
8.21 -13.69 -1.40 5 10 885516187
12.76 -21.28 -1.30 5 12 885516192
14.20 -23.69 -0.48 6 14 885516196
24.99 -41.67 13.02 22 15 885516199
2.74 -4.60 -1.44 19 0 885516219
17.22 -28.93 0.59 7 1 885516222
3.11 -5.23 -1.40 28 2 885516224
18.30 -30.74 1.87 12 3 885516226
3.55 -5.97 -1.35 24 4 885516229
17.08 -28.70 2.92 7 5 885516231
4.28 -7.20 -1.33 13 6 885516233
34.57 -58.08 8.30 44 7 885516235
5.54 -9.31 -1.33 6 8 885516238
16.60 -27.88 5.14 6 9 885516240
8.16 -13.71 -1.40 5 10 885516242
12.70 -21.35 -1.30 5 12 885516247
14.15 -23.77 -0.48 6 14 885516252
24.75 -41.59 12.97 22 15 885516254
2.72 -4.61 -1.43 23 0 885516275
18.13 -30.71 0.62 8 1 885516277
3.09 -5.24 -1.40 28 2 885516279
18.12 -30.69 1.87 12 3 885516281
3.53 -5.99 -1.35 24 4 885516284
16.95 -28.73 2.92 14 5 885516286
4.25 -7.20 -1.32 13 6 885516288
34.29 -58.10 8.28 44 7 885516291
5.52 -9.35 -1.33 6 8 885516293
16.49 -27.95 5.14 6 9 885516295
8.12 -13.75 -1.40 4 10 885516298
12.62 -21.38 -1.30 5 12 885516302
2.71 -4.63 -1.44 30 0 885516330
16.93 -28.92 0.58 7 1 885516332
3.07 -5.24 -1.40 30 2 885516334
15.91 -27.17 1.65 10 3 885516337
3.51 -6.00 -1.35 25 4 885516339
16.83 -28.74 2.91 14 5 885516341
4.22 -7.21 -1.32 11 6 885516344
5.49 -9.38 -1.33 6 8 885516348
16.41 -28.02 5.14 6 9 885516351
8.07 -13.79 -1.40 5 10 885516353
12.55 -21.44 -1.30 5 12 885516357
2.69 -4.64 -1.44 31 0 885516385
16.81 -28.94 0.58 7 1 885516387
3.05 -5.25 -1.40 30 2 885516390
17.85 -30.73 1.86 12 3 885516392
3.49 -6.01 -1.35 25 4 885516394
16.70 -28.75 2.91 21 5 885516397
4.20 -7.23 -1.32 11 6 885516399
33.75 -58.10 8.25 43 7 885516401
5.46 -9.40 -1.33 6 8 885516404
8.03 -13.83 -1.40 5 10 885516408
12.47 -21.48 -1.30 5 12 885516413
2.68 -4.65 -1.44 30 0 885516440
17.74 -30.79 0.62 8 1 885516443
3.04 -5.27 -1.40 28 2 885516445
17.71 -30.73 1.86 24 3 885516447
3.46 -6.01 -1.35 24 4 885516450
16.57 -28.76 2.90 21 5 885516452
4.18 -7.26 -1.33 11 6 885516454
33.47 -58.08 8.23 43 7 885516457
5.43 -9.43 -1.34 6 8 885516459
7.99 -13.87 -1.40 5 10 885516463
12.40 -21.52 -1.30 5 12 885516468
2.66 -4.65 -1.43 31 0 885516496
3.02 -5.28 -1.40 29 2 885516500
15.99 -27.97 1.69 11 3 885516503
3.44 -6.03 -1.35 24 4 885516505
16.44 -28.76 2.90 21 5 885516507
4.16 -7.27 -1.33 10 6 885516510
33.22 -58.13 8.22 43 7 885516512
5.40 -9.46 -1.34 6 8 885516514
16.03 -28.05 5.12 6 9 885516516
7.94 -13.89 -1.40 5 10 885516519
12.32 -21.56 -1.30 5 12 885516523
2.64 -4.66 -1.44 33 0 885516551
3.00 -5.29 -1.40 27 2 885516556
3.42 -6.04 -1.35 25 4 885516560
16.31 -28.78 2.89 21 5 885516563
4.13 -7.28 -1.33 12 6 885516565
5.39 -9.50 -1.34 6 8 885516569
15.92 -28.08 5.11 6 9 885516572
7.91 -13.94 -1.40 4 10 885516574
12.24 -21.59 -1.30 5 12 885516579
2.63 -4.67 -1.44 31 0 885516606
17.31 -30.79 0.62 8 1 885516609
2.97 -5.29 -1.40 27 2 885516611
17.30 -30.76 1.85 36 3 885516613
3.41 -6.06 -1.35 26 4 885516615
16.19 -28.78 2.89 21 5 885516618
4.11 -7.31 -1.33 14 6 885516620
5.35 -9.52 -1.34 6 8 885516625
32.69 -58.13 10.56 38 9 885516627
7.87 -13.99 -1.40 4 10 885516629
12.18 -21.66 -1.30 5 12 885516634
2.61 -4.69 -1.44 31 0 885516662
16.08 -28.84 0.58 14 1 885516664
2.96 -5.30 -1.40 27 2 885516666
17.17 -30.79 1.85 24 3 885516668
3.38 -6.07 -1.35 27 4 885516671
16.07 -28.81 2.89 21 5 885516673
4.08 -7.31 -1.33 11 6 885516675
5.32 -9.54 -1.34 6 8 885516680
7.83 -14.04 -1.41 4 10 885516685
12.10 -21.70 -1.30 5 12 885516689
17.20 -30.84 -0.62 18 14 885516694
2.60 -4.70 -1.44 29 0 885516717
17.05 -30.82 0.61 16 1 885516719
2.94 -5.31 -1.40 27 2 885516721
17.10 -30.91 1.85 12 3 885516724
3.35 -6.06 -1.35 26 4 885516726
15.94 -28.82 2.88 21 5 885516728
4.05 -7.32 -1.33 11 6 885516731
5.29 -9.57 -1.34 6 8 885516735
7.79 -14.08 -1.41 4 10 885516740
12.02 -21.73 -1.30 5 12 885516745
17.06 -30.84 -0.62 18 14 885516749
2.58 -4.70 -1.44 28 0 885516772
15.89 -28.96 0.58 14 1 885516774
2.92 -5.32 -1.40 28 2 885516777
3.33 -6.08 -1.35 25 4 885516781
15.81 -28.81 2.88 21 5 885516784
4.03 -7.34 -1.33 14 6 885516786
31.92 -58.18 8.15 42 7 885516788
5.27 -9.60 -1.34 6 8 885516791
31.89 -58.12 10.50 37 9 885516793
7.75 -14.12 -1.41 4 10 885516795
11.93 -21.75 -1.30 5 12 885516800
16.92 -30.84 -0.61 18 14 885516804
2.56 -4.71 -1.44 26 0 885516827
16.77 -30.83 0.61 16 1 885516830
2.90 -5.33 -1.40 29 2 885516832
3.31 -6.10 -1.35 24 4 885516837
15.68 -28.83 2.87 21 5 885516839
4.00 -7.35 -1.32 12 6 885516841
5.24 -9.63 -1.35 6 8 885516846
31.63 -58.15 10.48 37 9 885516848
7.70 -14.16 -1.41 4 10 885516851
11.82 -21.73 -1.30 5 12 885516855
16.79 -30.87 -0.61 18 14 885516860
2.55 -4.72 -1.44 15 0 885516883
16.63 -30.84 0.61 24 1 885516885
2.88 -5.34 -1.40 31 2 885516887
16.64 -30.85 1.84 12 3 885516890
3.29 -6.10 -1.35 25 4 885516892
15.56 -28.85 2.87 21 5 885516894
3.97 -7.37 -1.33 12 6 885516897
5.21 -9.66 -1.35 6 8 885516901
31.38 -58.18 10.47 37 9 885516903
7.67 -14.21 -1.41 4 10 885516906
11.73 -21.74 -1.29 5 12 885516910
16.66 -30.89 -0.61 18 14 885516915
2.55 -4.76 -1.45 14 0 885516938
16.51 -30.85 0.61 31 1 885516940
2.86 -5.35 -1.40 31 2 885516943
3.27 -6.12 -1.35 26 4 885516947
15.43 -28.85 2.86 21 5 885516950
3.95 -7.38 -1.33 12 6 885516952
34.79 -65.02 9.05 54 7 885516954
5.18 -9.68 -1.35 6 8 885516956
31.07 -58.07 10.43 36 9 885516959
7.64 -14.27 -1.42 4 10 885516961
11.64 -21.75 -1.29 5 12 885516966
16.54 -30.92 -0.61 9 14 885516970
2.52 -4.76 -1.44 9 0 885516993
16.37 -30.86 0.61 31 1 885516996
2.85 -5.36 -1.40 31 2 885516998
3.25 -6.12 -1.35 24 4 885517003
15.32 -28.87 2.86 21 5 885517005
3.93 -7.40 -1.33 14 6 885517007
30.87 -58.18 8.09 41 7 885517009
5.15 -9.71 -1.35 6 8 885517012
30.82 -58.08 10.41 36 9 885517014
7.60 -14.32 -1.42 4 10 885517016
11.56 -21.79 -1.29 5 12 885517021
16.39 -30.89 -0.61 18 14 885517026
2.51 -4.78 -1.45 14 0 885517049
16.25 -30.88 0.61 23 1 885517051
2.83 -5.38 -1.40 31 2 885517053
3.23 -6.13 -1.35 24 4 885517058
15.19 -28.86 2.85 20 5 885517060
3.90 -7.42 -1.33 13 6 885517062
5.13 -9.75 -1.35 6 8 885517067
30.55 -58.06 10.39 36 9 885517069
7.56 -14.37 -1.42 4 10 885517072
11.49 -21.84 -1.29 5 12 885517076
14.85 -28.22 -0.56 8 14 885517081
2.50 -4.78 -1.45 15 0 885517104
16.11 -30.89 0.61 15 1 885517106
2.81 -5.38 -1.40 27 2 885517109
16.12 -30.91 1.83 11 3 885517111
3.21 -6.15 -1.35 25 4 885517113
15.06 -28.87 2.85 20 5 885517115
3.87 -7.42 -1.33 12 6 885517118
5.10 -9.77 -1.35 6 8 885517122
30.31 -58.09 10.38 36 9 885517125
7.52 -14.41 -1.42 4 10 885517127
11.41 -21.87 -1.29 5 12 885517132
14.74 -28.25 -0.56 8 14 885517136
2.48 -4.79 -1.44 11 0 885517159
15.98 -30.89 0.61 31 1 885517162
2.79 -5.39 -1.40 31 2 885517164
15.97 -30.87 1.82 23 3 885517166
3.20 -6.18 -1.35 27 4 885517168
14.94 -28.89 2.85 20 5 885517171
3.85 -7.43 -1.33 14 6 885517173
5.07 -9.81 -1.36 6 8 885517178
30.05 -58.09 10.36 35 9 885517180
7.49 -14.48 -1.43 4 10 885517182
11.33 -21.90 -1.29 5 12 885517187
14.66 -28.35 -0.56 8 14 885517191
2.46 -4.79 -1.44 10 0 885517215
15.86 -30.92 0.61 15 1 885517217
2.77 -5.40 -1.40 31 2 885517219
15.83 -30.87 1.82 35 3 885517221
3.17 -6.18 -1.35 26 4 885517224
14.82 -28.90 2.84 20 5 885517226
3.82 -7.45 -1.33 14 6 885517228
5.04 -9.83 -1.36 6 8 885517233
29.80 -58.10 10.34 35 9 885517235
7.46 -14.55 -1.43 3 10 885517238
11.24 -21.92 -1.29 5 12 885517242
15.89 -30.98 -0.61 9 14 885517247
2.45 -4.83 -1.45 9 0 885517270
15.71 -30.91 0.61 39 1 885517272
2.75 -5.41 -1.40 29 2 885517274
15.70 -30.89 1.82 23 3 885517277
3.14 -6.18 -1.35 26 4 885517279
14.70 -28.92 2.84 20 5 885517281
3.79 -7.47 -1.33 14 6 885517284
29.56 -58.17 8.01 40 7 885517286
5.01 -9.86 -1.36 6 8 885517288
29.52 -58.09 10.32 35 9 885517291
7.41 -14.58 -1.43 4 10 885517293
11.16 -21.96 -1.29 5 12 885517297
15.73 -30.96 -0.61 18 14 885517302
2.43 -4.83 -1.45 8 0 885517325
15.58 -30.92 0.60 38 1 885517327
2.73 -5.42 -1.40 30 2 885517330
15.57 -30.91 1.81 23 3 885517332
3.12 -6.20 -1.35 23 4 885517334
14.57 -28.93 2.83 20 5 885517337
3.77 -7.48 -1.33 14 6 885517339
29.29 -58.14 7.99 40 7 885517341
4.99 -9.90 -1.36 6 8 885517344
29.27 -58.09 10.30 35 9 885517346
7.35 -14.59 -1.43 5 10 885517348
11.08 -21.99 -1.29 5 12 885517353
15.60 -30.95 -0.61 18 14 885517357
2.41 -4.83 -1.45 10 0 885517380
15.45 -30.92 0.60 46 1 885517383
2.72 -5.44 -1.40 29 2 885517385
15.45 -30.91 1.81 23 3 885517387
3.11 -6.22 -1.35 21 4 885517390
14.46 -28.93 2.83 20 5 885517392
3.74 -7.49 -1.33 14 6 885517394
29.04 -58.12 7.98 40 7 885517397
4.96 -9.93 -1.36 6 8 885517399
29.04 -58.12 10.29 35 9 885517401
7.30 -14.61 -1.43 4 10 885517403
11.00 -22.02 -1.29 5 12 885517408
15.47 -30.97 -0.60 18 14 885517413
2.40 -4.84 -1.45 9 0 885517436
15.32 -30.94 0.60 46 1 885517438
2.69 -5.44 -1.40 30 2 885517440
15.32 -30.92 1.81 35 3 885517443
3.08 -6.22 -1.35 20 4 885517445
14.33 -28.93 2.82 20 5 885517447
3.71 -7.49 -1.32 13 6 885517450
28.78 -58.11 7.96 39 7 885517452
4.93 -9.95 -1.36 6 8 885517454
28.78 -58.11 10.27 34 9 885517456
7.25 -14.64 -1.43 4 10 885517459
10.92 -22.04 -1.29 5 12 885517463
15.34 -30.97 -0.60 18 14 885517468
2.38 -4.85 -1.45 7 0 885517491
15.19 -30.95 0.60 38 1 885517493
2.68 -5.45 -1.40 29 2 885517496
15.18 -30.93 1.81 35 3 885517498
3.06 -6.23 -1.35 19 4 885517500
14.21 -28.96 2.82 20 5 885517503
3.69 -7.52 -1.33 14 6 885517505
28.53 -58.13 7.95 39 7 885517507
4.90 -9.98 -1.36 6 8 885517509
28.52 -58.11 10.25 34 9 885517512
7.20 -14.68 -1.43 4 10 885517514
10.85 -22.10 -1.29 5 12 885517519
15.21 -30.99 -0.60 18 14 885517523
2.37 -4.87 -1.45 14 0 885517546
15.06 -30.97 0.60 69 1 885517549
2.66 -5.47 -1.40 30 2 885517551
15.05 -30.94 1.80 35 3 885517553
3.03 -6.23 -1.35 19 4 885517556
14.09 -28.96 2.82 20 5 885517558
3.66 -7.53 -1.33 13 6 885517560
28.33 -58.23 7.95 39 7 885517562
4.87 -10.01 -1.37 6 8 885517565
28.26 -58.10 10.23 34 9 885517567
7.16 -14.71 -1.43 4 10 885517569
10.76 -22.13 -1.29 5 12 885517574
15.08 -31.01 -0.60 18 14 885517579
2.34 -4.86 -1.44 21 0 885517602
14.94 -30.97 0.60 62 1 885517604
2.64 -5.48 -1.40 29 2 885517606
14.93 -30.95 1.80 35 3 885517608
3.02 -6.25 -1.35 21 4 885517611
13.98 -28.97 2.81 20 5 885517613
3.64 -7.55 -1.33 14 6 885517615
4.85 -10.04 -1.37 6 8 885517620
28.04 -58.11 10.22 34 9 885517622
7.12 -14.74 -1.43 4 10 885517625
10.70 -22.17 -1.29 5 12 885517629
14.96 -31.00 -0.60 8 14 885517634
2.33 -4.86 -1.44 24 0 885517657
14.81 -30.97 0.60 54 1 885517659
2.63 -5.49 -1.41 30 2 885517661
14.80 -30.96 1.80 35 3 885517664
3.00 -6.27 -1.35 22 4 885517666
13.86 -28.98 2.81 20 5 885517668
3.13 -6.54 -1.15 41 6 885517671
3.14 -6.56 -0.89 20 8 885517675
27.79 -58.11 10.20 33 9 885517678
3.13 -6.54 -0.63 3 10 885517680
10.62 -22.20 -1.29 5 12 885517684
14.83 -31.02 -0.60 17 14 885517689
2.31 -4.88 -1.45 25 0 885517712
2.61 -5.51 -1.41 28 2 885517717
14.67 -30.97 1.80 35 3 885517719
2.98 -6.28 -1.35 23 4 885517721
13.64 -28.78 2.79 13 5 885517724
3.09 -6.53 -1.14 46 6 885517726
3.10 -6.54 -0.89 26 8 885517731
27.54 -58.12 10.19 33 9 885517733
3.10 -6.55 -0.63 19 10 885517735
28.67 -60.52 13.02 55 11 885517737
10.54 -22.25 -1.29 5 12 885517740
9.82 -20.73 -0.40 18 14 885517744
2.30 -4.89 -1.45 25 0 885517767
9.75 -20.78 0.40 12 1 885517770
2.60 -5.53 -1.41 26 2 885517772
14.54 -30.98 1.79 35 3 885517774
2.96 -6.31 -1.35 30 4 885517777
13.52 -28.80 2.78 6 5 885517779
3.07 -6.55 -1.15 59 6 885517781
3.06 -6.53 -0.89 33 8 885517786
27.29 -58.13 10.17 67 9 885517788
3.06 -6.53 -0.63 28 10 885517790
28.43 -60.57 13.01 55 11 885517793
10.46 -22.28 -1.29 5 12 885517795
9.79 -20.87 -0.40 18 14 885517800
2.28 -4.90 -1.45 24 0 885517823
9.78 -21.01 0.40 22 1 885517825
2.58 -5.54 -1.41 27 2 885517827
9.69 -20.82 1.20 4 3 885517830
2.94 -6.31 -1.35 30 4 885517832
13.40 -28.80 2.78 6 5 885517834
3.06 -6.57 -1.15 45 6 885517837
27.08 -58.21 7.88 38 7 885517839
3.07 -6.59 -0.89 27 8 885517841
27.04 -58.11 10.15 66 9 885517843
3.04 -6.53 -0.63 21 10 885517846
28.19 -60.59 12.99 55 11 885517848
10.38 -22.31 -1.29 5 12 885517850
9.78 -21.01 -0.40 27 14 885517855
2.26 -4.90 -1.45 27 0 885517878
9.75 -21.15 0.41 26 1 885517880
2.56 -5.55 -1.41 22 2 885517883
9.64 -20.92 1.21 10 3 885517885
2.92 -6.33 -1.35 19 4 885517887
13.28 -28.81 2.78 13 5 885517890
3.03 -6.57 -1.15 37 6 885517892
3.13 -6.79 -0.92 22 8 885517896
26.79 -58.13 10.14 33 9 885517899
3.10 -6.73 -0.65 21 10 885517901
27.91 -60.56 12.96 55 11 885517903
10.31 -22.37 -1.29 5 12 885517906
9.75 -21.15 -0.41 23 14 885517910
2.24 -4.91 -1.45 25 0 885517933
9.72 -21.29 0.41 23 1 885517936
2.53 -5.55 -1.41 16 2 885517938
9.62 -21.06 1.21 15 3 885517940
2.90 -6.34 -1.36 33 4 885517942
13.17 -28.84 2.77 6 5 885517945
3.00 -6.56 -1.14 31 6 885517947
3.02 -6.62 -0.89 15 8 885517952
26.54 -58.14 10.12 32 9 885517954
3.07 -6.72 -0.65 17 10 885517956
27.64 -60.53 12.93 55 11 885517959
10.22 -22.38 -1.29 5 12 885517961
9.73 -21.31 -0.41 24 14 885517966
2.23 -4.92 -1.45 27 0 885517989
9.69 -21.43 0.41 23 1 885517991
2.51 -5.55 -1.41 23 2 885517993
9.61 -21.24 1.22 20 3 885517995
2.86 -6.33 -1.35 28 4 885517998
13.05 -28.86 2.77 6 5 885518000
2.97 -6.58 -1.14 47 6 885518002
3.00 -6.63 -0.89 12 8 885518007
26.30 -58.15 10.11 32 9 885518009
2.99 -6.60 -0.63 16 10 885518012
27.40 -60.57 12.92 55 11 885518014
10.13 -22.39 -1.29 5 12 885518016
9.70 -21.46 -0.41 16 14 885518021
2.21 -4.93 -1.45 27 0 885518044
9.65 -21.52 0.41 27 1 885518046
2.49 -5.56 -1.41 18 2 885518048
9.58 -21.36 1.23 21 3 885518051
2.84 -6.34 -1.35 25 4 885518053
12.94 -28.86 2.77 6 5 885518055
2.95 -6.58 -1.14 52 6 885518058
26.13 -58.24 7.84 38 7 885518060
3.10 -6.90 -0.93 14 8 885518062
26.08 -58.14 10.09 65 9 885518065
3.12 -6.95 -0.67 15 10 885518067
27.17 -60.58 12.91 54 11 885518069
10.07 -22.45 -1.29 5 12 885518072
2.19 -4.93 -1.45 19 0 885518099
9.66 -21.74 0.42 17 1 885518101
2.47 -5.56 -1.41 17 2 885518104
13.80 -31.06 1.78 34 3 885518106
2.81 -6.34 -1.35 20 4 885518108
12.82 -28.86 2.76 6 5 885518111
2.91 -6.55 -1.14 78 6 885518113
2.91 -6.54 -0.88 26 8 885518118
25.83 -58.13 10.08 32 9 885518120
2.92 -6.57 -0.63 15 10 885518122
26.92 -60.58 12.89 54 11 885518125
9.99 -22.48 -1.29 5 12 885518127
9.74 -21.92 -0.42 12 14 885518131
2.17 -4.93 -1.44 23 0 885518154
9.71 -22.06 0.42 18 1 885518157
2.46 -5.59 -1.41 15 2 885518159
13.69 -31.10 1.78 11 3 885518161
2.79 -6.35 -1.35 18 4 885518164
12.71 -28.87 2.76 6 5 885518166
2.89 -6.56 -1.13 66 6 885518168
2.89 -6.56 -0.88 33 8 885518173
25.59 -58.13 10.06 64 9 885518175
2.88 -6.53 -0.62 34 10 885518178
26.67 -60.59 12.87 54 11 885518180
9.91 -22.50 -1.29 5 12 885518182
