X Y Z Reflectivity LaserID Timestamp 
7.86 -0.45 -1.53 8 4 493202638
9.37 -0.54 -1.49 8 6 493202643
11.68 -0.67 -1.44 3 8 493202648
15.30 -0.88 -1.34 4 10 493202652
22.38 -1.28 -1.18 4 12 493202657
5.92 -0.36 -1.59 11 0 493202684
6.77 -0.41 -1.56 9 2 493202689
7.87 -0.48 -1.53 7 4 493202694
9.37 -0.57 -1.49 7 6 493202698
11.68 -0.71 -1.44 3 8 493202703
15.30 -0.93 -1.34 4 10 493202707
22.36 -1.36 -1.17 4 12 493202712
5.92 -0.38 -1.59 12 0 493202740
6.77 -0.43 -1.57 11 2 493202744
7.87 -0.51 -1.53 8 4 493202749
9.38 -0.60 -1.49 7 6 493202754
11.67 -0.75 -1.44 3 8 493202758
15.29 -0.98 -1.34 4 10 493202763
22.39 -1.44 -1.18 4 12 493202767
5.91 -0.40 -1.59 11 0 493202795
6.77 -0.46 -1.57 9 2 493202800
7.85 -0.53 -1.53 8 4 493202804
9.37 -0.63 -1.49 7 6 493202809
11.67 -0.79 -1.44 3 8 493202813
15.30 -1.03 -1.34 4 10 493202818
22.40 -1.52 -1.18 4 12 493202823
5.90 -0.42 -1.59 12 0 493202850
6.78 -0.48 -1.57 9 2 493202855
7.86 -0.56 -1.53 8 4 493202860
9.37 -0.67 -1.49 7 6 493202864
11.67 -0.83 -1.44 3 8 493202869
15.29 -1.09 -1.34 4 10 493202873
22.39 -1.59 -1.18 4 12 493202878
5.90 -0.44 -1.59 11 0 493202907
6.77 -0.51 -1.57 9 2 493202911
7.86 -0.59 -1.53 8 4 493202916
9.36 -0.70 -1.49 7 6 493202920
11.69 -0.87 -1.44 3 8 493202925
15.29 -1.14 -1.34 4 10 493202930
22.38 -1.68 -1.18 4 12 493202934
5.91 -0.46 -1.59 14 0 493202962
6.76 -0.53 -1.56 9 2 493202966
7.86 -0.62 -1.53 8 4 493202971
9.36 -0.73 -1.49 7 6 493202976
11.68 -0.92 -1.44 3 8 493202980
15.30 -1.20 -1.34 4 10 493202985
22.38 -1.75 -1.18 4 12 493202989
5.91 -0.48 -1.59 13 0 493203017
6.76 -0.55 -1.57 13 2 493203022
7.85 -0.64 -1.53 8 4 493203026
9.38 -0.77 -1.49 8 6 493203031
11.67 -0.95 -1.44 3 8 493203036
15.29 -1.25 -1.34 4 10 493203040
22.38 -1.83 -1.18 4 12 493203045
5.90 -0.50 -1.59 13 0 493203072
6.76 -0.58 -1.57 11 2 493203077
7.85 -0.67 -1.53 8 4 493203082
9.38 -0.80 -1.49 8 6 493203086
11.67 -1.00 -1.44 3 8 493203091
15.29 -1.31 -1.34 3 10 493203095
22.36 -1.91 -1.18 4 12 493203100
5.91 -0.52 -1.59 15 0 493203128
6.75 -0.60 -1.57 9 2 493203132
7.85 -0.70 -1.53 8 4 493203137
9.38 -0.83 -1.49 7 6 493203142
11.67 -1.04 -1.44 3 8 493203146
15.28 -1.36 -1.34 4 10 493203151
22.38 -1.99 -1.18 4 12 493203155
5.90 -0.55 -1.59 16 0 493203183
6.76 -0.62 -1.57 9 2 493203188
7.85 -0.73 -1.53 8 4 493203192
9.36 -0.86 -1.49 7 6 493203197
11.67 -1.08 -1.44 3 8 493203201
15.28 -1.41 -1.34 3 10 493203206
22.39 -2.07 -1.18 4 12 493203211
5.90 -0.57 -1.59 12 0 493203238
6.75 -0.65 -1.56 10 2 493203243
7.86 -0.75 -1.53 8 4 493203247
9.36 -0.90 -1.49 7 6 493203252
11.67 -1.12 -1.44 3 8 493203257
15.28 -1.47 -1.34 3 10 493203261
22.39 -2.15 -1.18 4 12 493203266
5.90 -0.59 -1.59 13 0 493203294
6.75 -0.67 -1.57 10 2 493203298
7.86 -0.78 -1.53 8 4 493203303
9.36 -0.93 -1.49 7 6 493203307
11.66 -1.16 -1.44 3 8 493203312
15.28 -1.52 -1.34 3 10 493203317
22.37 -2.23 -1.18 4 12 493203321
5.89 -0.61 -1.59 11 0 493203349
6.75 -0.70 -1.57 10 2 493203353
7.84 -0.81 -1.53 8 4 493203358
9.36 -0.96 -1.49 7 6 493203363
11.66 -1.20 -1.44 3 8 493203367
15.28 -1.57 -1.34 3 10 493203372
22.36 -2.30 -1.18 4 12 493203377
5.89 -0.63 -1.59 12 0 493203404
6.75 -0.72 -1.57 10 2 493203409
7.84 -0.83 -1.53 8 4 493203413
9.36 -1.00 -1.49 7 6 493203418
11.66 -1.24 -1.44 3 8 493203423
15.28 -1.63 -1.34 3 10 493203427
22.39 -2.39 -1.18 4 12 493203432
5.88 -0.65 -1.59 11 0 493203459
6.75 -0.74 -1.57 10 2 493203464
7.84 -0.86 -1.53 7 4 493203469
9.35 -1.03 -1.49 7 6 493203473
11.67 -1.28 -1.44 3 8 493203478
15.28 -1.68 -1.34 3 10 493203483
22.40 -2.46 -1.18 4 12 493203487
5.89 -0.67 -1.59 11 0 493203515
6.74 -0.76 -1.57 9 2 493203519
7.85 -0.89 -1.54 7 4 493203524
9.35 -1.06 -1.49 7 6 493203529
11.66 -1.32 -1.44 3 8 493203533
15.28 -1.73 -1.35 3 10 493203538
22.34 -2.53 -1.18 4 12 493203542
5.89 -0.69 -1.59 11 0 493203570
6.73 -0.79 -1.57 10 2 493203575
7.84 -0.92 -1.53 7 4 493203579
9.35 -1.09 -1.49 7 6 493203584
11.65 -1.36 -1.44 3 8 493203588
15.28 -1.79 -1.35 3 10 493203593
22.36 -2.62 -1.18 4 12 493203598
5.89 -0.71 -1.59 11 0 493203625
6.73 -0.81 -1.57 9 2 493203630
7.83 -0.94 -1.53 8 4 493203635
9.34 -1.13 -1.49 7 6 493203639
11.65 -1.41 -1.44 3 8 493203644
15.28 -1.84 -1.35 3 10 493203648
22.31 -2.69 -1.18 4 12 493203653
5.88 -0.73 -1.59 10 0 493203681
6.74 -0.84 -1.57 9 2 493203685
7.84 -0.97 -1.54 7 4 493203690
9.34 -1.16 -1.49 7 6 493203694
11.66 -1.45 -1.44 3 8 493203699
15.26 -1.90 -1.35 3 10 493203704
22.31 -2.77 -1.18 4 12 493203708
5.88 -0.75 -1.59 10 0 493203736
6.73 -0.86 -1.57 9 2 493203741
7.83 -1.00 -1.53 7 4 493203745
9.34 -1.19 -1.49 7 6 493203750
11.66 -1.49 -1.44 3 8 493203754
15.26 -1.95 -1.35 3 10 493203759
22.29 -2.85 -1.18 4 12 493203764
5.88 -0.77 -1.59 10 0 493203791
6.72 -0.88 -1.57 9 2 493203796
7.83 -1.03 -1.54 7 4 493203800
9.33 -1.22 -1.49 7 6 493203805
11.65 -1.53 -1.44 3 8 493203810
15.26 -2.00 -1.35 3 10 493203814
22.31 -2.93 -1.18 4 12 493203819
38.00 -4.98 -0.67 9 14 493203823
5.88 -0.79 -1.59 11 0 493203847
6.72 -0.90 -1.57 9 2 493203851
7.83 -1.05 -1.54 7 4 493203856
9.33 -1.26 -1.49 7 6 493203860
11.64 -1.57 -1.44 3 8 493203865
15.27 -2.06 -1.35 3 10 493203870
22.30 -3.00 -1.18 4 12 493203874
5.88 -0.81 -1.59 10 0 493203902
6.73 -0.93 -1.57 10 2 493203906
7.81 -1.08 -1.53 7 4 493203911
9.33 -1.29 -1.49 7 6 493203916
11.64 -1.61 -1.44 3 8 493203920
15.26 -2.11 -1.35 3 10 493203925
22.28 -3.08 -1.18 4 12 493203929
5.86 -0.83 -1.59 11 0 493203957
6.73 -0.95 -1.57 9 2 493203962
7.81 -1.11 -1.53 7 4 493203966
9.32 -1.32 -1.49 5 6 493203971
11.64 -1.65 -1.44 3 8 493203976
15.24 -2.16 -1.35 3 10 493203980
22.21 -3.15 -1.18 4 12 493203985
5.86 -0.85 -1.59 11 0 493204012
6.72 -0.98 -1.57 9 2 493204017
7.82 -1.13 -1.54 7 4 493204022
9.32 -1.35 -1.49 7 6 493204026
11.64 -1.69 -1.44 3 8 493204031
15.24 -2.21 -1.35 3 10 493204035
21.72 -3.15 -1.15 3 12 493204040
5.86 -0.87 -1.59 12 0 493204068
6.71 -1.00 -1.57 9 2 493204072
7.82 -1.16 -1.54 7 4 493204077
9.32 -1.39 -1.49 7 6 493204082
11.64 -1.73 -1.44 3 8 493204086
15.24 -2.27 -1.35 3 10 493204091
21.08 -3.14 -1.12 3 12 493204095
5.87 -0.89 -1.59 11 0 493204123
6.71 -1.02 -1.57 9 2 493204128
7.81 -1.19 -1.54 7 4 493204132
9.32 -1.42 -1.49 7 6 493204137
11.62 -1.77 -1.44 3 8 493204141
15.25 -2.32 -1.35 4 10 493204146
20.82 -3.17 -1.10 3 12 493204151
5.86 -0.91 -1.59 11 0 493204178
6.72 -1.05 -1.57 9 2 493204183
7.80 -1.22 -1.53 7 4 493204188
9.32 -1.45 -1.49 7 6 493204192
11.62 -1.81 -1.44 3 8 493204197
15.25 -2.38 -1.35 4 10 493204201
20.78 -3.24 -1.10 3 12 493204206
5.85 -0.93 -1.59 10 0 493204234
6.71 -1.07 -1.57 9 2 493204238
7.80 -1.24 -1.54 7 4 493204243
9.32 -1.49 -1.49 7 6 493204247
11.62 -1.85 -1.45 3 8 493204252
15.23 -2.43 -1.35 4 10 493204257
20.50 -3.27 -1.09 6 12 493204261
5.85 -0.95 -1.59 11 0 493204289
6.71 -1.09 -1.57 9 2 493204293
7.80 -1.27 -1.54 7 4 493204298
9.31 -1.52 -1.49 7 6 493204303
11.62 -1.90 -1.45 3 8 493204307
15.23 -2.48 -1.35 4 10 493204312
20.63 -3.36 -1.10 10 12 493204316
5.85 -0.98 -1.59 10 0 493204344
6.70 -1.12 -1.57 9 2 493204349
7.81 -1.30 -1.54 7 4 493204353
9.31 -1.55 -1.49 7 6 493204358
11.62 -1.94 -1.45 3 8 493204363
15.22 -2.54 -1.35 4 10 493204367
20.42 -3.41 -1.09 6 12 493204372
39.38 -6.57 -0.70 10 14 493204376
5.86 -1.00 -1.59 10 0 493204399
6.69 -1.14 -1.57 9 2 493204404
7.80 -1.33 -1.54 7 4 493204409
9.31 -1.59 -1.50 7 6 493204413
11.60 -1.98 -1.45 3 8 493204418
15.21 -2.59 -1.35 4 10 493204422
20.40 -3.48 -1.08 9 12 493204427
39.60 -6.75 -0.70 10 14 493204432
5.85 -1.02 -1.59 11 0 493204455
6.69 -1.16 -1.57 9 2 493204459
7.79 -1.35 -1.54 7 4 493204464
9.30 -1.62 -1.50 7 6 493204469
11.60 -2.02 -1.45 3 8 493204473
15.21 -2.64 -1.35 4 10 493204478
20.39 -3.54 -1.08 9 12 493204482
39.48 -6.86 -0.70 10 14 493204487
5.84 -1.04 -1.59 10 0 493204510
6.70 -1.19 -1.57 9 2 493204515
7.79 -1.38 -1.54 7 4 493204519
9.30 -1.65 -1.50 7 6 493204524
11.60 -2.06 -1.45 3 8 493204528
15.20 -2.70 -1.35 5 10 493204533
20.30 -3.60 -1.08 6 12 493204538
5.83 -1.06 -1.59 9 0 493204565
6.69 -1.21 -1.57 9 2 493204570
7.79 -1.41 -1.54 7 4 493204574
9.29 -1.68 -1.49 7 6 493204579
11.59 -2.10 -1.45 3 8 493204584
15.19 -2.75 -1.35 4 10 493204588
20.15 -3.65 -1.07 9 12 493204593
38.73 -7.01 -0.69 10 14 493204598
5.84 -1.08 -1.59 10 0 493204621
6.67 -1.23 -1.57 9 2 493204625
7.79 -1.44 -1.54 8 4 493204630
9.29 -1.72 -1.50 6 6 493204634
11.59 -2.14 -1.45 3 8 493204639
15.19 -2.81 -1.35 4 10 493204644
19.36 -3.58 -1.03 8 12 493204648
5.85 -1.10 -1.59 10 0 493204676
6.68 -1.26 -1.57 9 2 493204680
7.78 -1.46 -1.54 8 4 493204685
9.29 -1.75 -1.50 7 6 493204690
11.58 -2.18 -1.45 3 8 493204694
15.20 -2.86 -1.35 3 10 493204699
18.86 -3.55 -1.01 2 12 493204704
38.01 -7.15 -0.68 9 14 493204708
5.83 -1.12 -1.59 10 0 493204731
6.68 -1.28 -1.57 9 2 493204736
7.76 -1.49 -1.54 7 4 493204740
9.28 -1.78 -1.50 6 6 493204745
11.58 -2.22 -1.45 3 8 493204750
15.10 -2.90 -1.35 3 10 493204754
19.82 -3.80 -1.06 12 12 493204759
5.82 -1.14 -1.59 10 0 493204786
6.68 -1.31 -1.57 9 2 493204791
7.77 -1.52 -1.54 7 4 493204796
9.28 -1.81 -1.50 6 6 493204800
11.58 -2.26 -1.45 3 8 493204805
14.92 -2.92 -1.33 3 10 493204810
19.66 -3.85 -1.05 12 12 493204814
5.82 -1.16 -1.59 10 0 493204842
6.68 -1.33 -1.57 9 2 493204846
7.76 -1.55 -1.54 7 4 493204851
9.26 -1.85 -1.50 6 6 493204856
11.57 -2.31 -1.45 3 8 493204860
14.71 -2.93 -1.31 3 10 493204865
19.47 -3.88 -1.04 8 12 493204869
5.82 -1.18 -1.59 10 0 493204897
6.66 -1.35 -1.57 9 2 493204902
7.75 -1.57 -1.54 7 4 493204906
9.26 -1.88 -1.50 6 6 493204911
11.56 -2.35 -1.45 3 8 493204915
14.47 -2.94 -1.29 4 10 493204920
19.49 -3.95 -1.04 8 12 493204925
37.18 -7.54 -0.66 9 14 493204929
5.82 -1.20 -1.59 11 0 493204952
6.66 -1.38 -1.57 9 2 493204957
7.76 -1.60 -1.54 7 4 493204962
9.26 -1.91 -1.50 6 6 493204966
11.54 -2.39 -1.45 3 8 493204971
14.34 -2.96 -1.28 4 10 493204975
19.50 -4.03 -1.04 8 12 493204980
5.82 -1.22 -1.59 11 0 493205008
6.66 -1.40 -1.57 9 2 493205012
7.74 -1.63 -1.54 8 4 493205017
9.26 -1.95 -1.50 6 6 493205021
11.54 -2.42 -1.45 3 8 493205026
14.25 -3.00 -1.27 4 10 493205031
19.45 -4.09 -1.04 8 12 493205035
5.81 -1.24 -1.59 10 0 493205063
6.66 -1.42 -1.57 9 2 493205068
7.74 -1.66 -1.54 8 4 493205072
9.25 -1.98 -1.50 7 6 493205077
11.54 -2.47 -1.45 3 8 493205081
14.12 -3.02 -1.26 5 10 493205086
19.30 -4.13 -1.03 5 12 493205091
37.24 -7.97 -0.66 9 14 493205095
5.80 -1.26 -1.59 10 0 493205118
6.65 -1.44 -1.57 9 2 493205123
7.74 -1.68 -1.54 8 4 493205127
9.23 -2.00 -1.50 7 6 493205132
11.52 -2.50 -1.45 3 8 493205137
14.10 -3.06 -1.26 5 10 493205141
19.14 -4.16 -1.03 5 12 493205146
37.33 -8.10 -0.67 9 14 493205150
5.80 -1.28 -1.59 11 0 493205174
6.64 -1.47 -1.57 9 2 493205178
7.74 -1.71 -1.54 8 4 493205183
9.23 -2.04 -1.50 6 6 493205187
11.51 -2.54 -1.45 3 8 493205192
14.10 -3.11 -1.26 7 10 493205197
19.10 -4.22 -1.03 5 12 493205201
37.38 -8.26 -0.67 9 14 493205206
5.80 -1.30 -1.59 10 0 493205229
6.64 -1.49 -1.57 10 2 493205233
7.74 -1.74 -1.54 7 4 493205238
9.23 -2.07 -1.50 7 6 493205243
11.51 -2.59 -1.45 3 8 493205247
14.05 -3.16 -1.26 9 10 493205252
19.05 -4.28 -1.02 5 12 493205256
37.35 -8.40 -0.67 9 14 493205261
5.80 -1.32 -1.59 9 0 493205284
6.64 -1.52 -1.57 9 2 493205289
7.72 -1.76 -1.54 7 4 493205293
9.22 -2.11 -1.50 7 6 493205298
11.51 -2.63 -1.45 3 8 493205303
13.99 -3.20 -1.26 9 10 493205307
18.93 -4.33 -1.02 8 12 493205312
37.19 -8.50 -0.67 9 14 493205316
5.78 -1.34 -1.59 10 0 493205339
6.64 -1.54 -1.57 9 2 493205344
7.72 -1.79 -1.54 8 4 493205349
9.22 -2.14 -1.50 7 6 493205353
11.50 -2.67 -1.45 3 8 493205358
13.94 -3.24 -1.25 9 10 493205362
18.86 -4.38 -1.01 5 12 493205367
5.78 -1.36 -1.59 10 0 493205395
6.63 -1.56 -1.57 9 2 493205399
7.72 -1.82 -1.54 8 4 493205404
9.21 -2.17 -1.50 7 6 493205409
11.49 -2.71 -1.45 3 8 493205413
13.56 -3.20 -1.22 12 10 493205418
18.95 -4.47 -1.02 5 12 493205422
36.98 -8.73 -0.66 9 14 493205427
5.79 -1.38 -1.59 10 0 493205450
6.62 -1.58 -1.57 9 2 493205455
7.73 -1.85 -1.54 7 4 493205459
9.20 -2.20 -1.50 7 6 493205464
11.48 -2.75 -1.45 3 8 493205468
13.99 -3.35 -1.26 6 10 493205473
19.35 -4.63 -1.04 5 12 493205478
5.79 -1.41 -1.60 11 0 493205505
6.61 -1.61 -1.57 9 2 493205510
7.71 -1.87 -1.54 8 4 493205515
9.19 -2.23 -1.50 7 6 493205519
11.47 -2.79 -1.45 3 8 493205524
14.34 -3.48 -1.29 11 10 493205528
19.30 -4.69 -1.04 5 12 493205533
36.03 -8.75 -0.65 9 14 493205538
5.77 -1.43 -1.59 10 0 493205561
6.61 -1.63 -1.57 9 2 493205565
7.70 -1.90 -1.54 8 4 493205570
9.20 -2.27 -1.50 7 6 493205574
11.46 -2.83 -1.45 3 8 493205579
19.38 -4.79 -1.05 6 12 493205588
36.97 -9.13 -0.66 9 14 493205593
5.76 -1.44 -1.59 10 0 493205616
6.62 -1.66 -1.57 9 2 493205620
7.69 -1.93 -1.54 8 4 493205625
9.19 -2.30 -1.50 7 6 493205630
11.44 -2.87 -1.45 3 8 493205634
13.33 -3.34 -1.20 8 10 493205639
19.53 -4.89 -1.06 6 12 493205643
5.76 -1.46 -1.59 10 0 493205671
6.60 -1.68 -1.57 9 2 493205676
7.70 -1.95 -1.54 8 4 493205680
9.17 -2.33 -1.50 7 6 493205685
11.42 -2.90 -1.45 4 8 493205690
13.90 -3.53 -1.25 7 10 493205694
19.72 -5.01 -1.07 9 12 493205699
37.03 -9.40 -0.67 9 14 493205703
5.76 -1.48 -1.59 10 0 493205726
6.59 -1.70 -1.57 9 2 493205731
7.69 -1.98 -1.54 8 4 493205736
9.16 -2.36 -1.50 7 6 493205740
11.36 -2.93 -1.44 3 8 493205745
13.86 -3.57 -1.25 8 10 493205749
19.75 -5.09 -1.07 12 12 493205754
36.81 -9.48 -0.66 9 14 493205759
5.75 -1.50 -1.59 10 0 493205782
6.59 -1.72 -1.57 9 2 493205786
7.68 -2.01 -1.54 8 4 493205791
9.15 -2.39 -1.50 7 6 493205796
11.20 -2.93 -1.42 3 8 493205800
13.92 -3.64 -1.26 8 10 493205805
19.76 -5.17 -1.07 6 12 493205809
36.57 -9.56 -0.66 9 14 493205814
5.75 -1.52 -1.59 10 0 493205837
6.59 -1.75 -1.57 9 2 493205842
7.67 -2.03 -1.54 8 4 493205846
9.15 -2.42 -1.50 7 6 493205851
11.03 -2.92 -1.40 3 8 493205855
13.95 -3.70 -1.26 6 10 493205860
20.16 -5.34 -1.09 6 12 493205865
36.61 -9.70 -0.66 9 14 493205869
5.74 -1.54 -1.59 11 0 493205892
6.58 -1.77 -1.57 9 2 493205897
7.66 -2.06 -1.54 8 4 493205901
9.13 -2.46 -1.50 7 6 493205906
10.86 -2.92 -1.38 3 8 493205911
13.81 -3.72 -1.25 7 10 493205915
20.94 -5.63 -1.14 7 12 493205920
5.73 -1.56 -1.59 10 0 493205948
6.59 -1.80 -1.58 8 2 493205952
7.67 -2.09 -1.54 8 4 493205957
9.13 -2.49 -1.50 8 6 493205961
10.70 -2.92 -1.36 3 8 493205966
13.76 -3.75 -1.25 8 10 493205971
20.92 -5.70 -1.14 7 12 493205975
37.17 -10.13 -0.67 9 14 493205980
5.74 -1.59 -1.60 10 0 493206003
6.57 -1.82 -1.57 10 2 493206007
7.66 -2.12 -1.55 8 4 493206012
9.12 -2.52 -1.50 7 6 493206017
10.66 -2.95 -1.36 3 8 493206021
13.89 -3.84 -1.26 7 10 493206026
20.81 -5.75 -1.13 3 12 493206031
37.18 -10.28 -0.67 9 14 493206035
5.73 -1.60 -1.59 10 0 493206058
6.57 -1.84 -1.58 7 2 493206063
7.66 -2.14 -1.55 8 4 493206067
9.12 -2.55 -1.50 6 6 493206072
10.62 -2.97 -1.35 3 8 493206077
13.66 -3.83 -1.24 9 10 493206081
20.54 -5.75 -1.12 7 12 493206086
36.91 -10.33 -0.67 9 14 493206090
5.73 -1.63 -1.60 11 0 493206113
6.56 -1.86 -1.58 7 2 493206118
7.64 -2.17 -1.54 8 4 493206123
9.11 -2.59 -1.50 5 6 493206127
10.61 -3.01 -1.35 3 8 493206132
20.55 -5.83 -1.12 7 12 493206141
36.70 -10.42 -0.67 9 14 493206146
5.71 -1.64 -1.59 10 0 493206169
6.56 -1.89 -1.58 7 2 493206173
7.63 -2.19 -1.54 8 4 493206178
9.11 -2.62 -1.50 6 6 493206183
10.73 -3.08 -1.37 9 8 493206187
13.47 -3.87 -1.23 8 10 493206192
20.39 -5.86 -1.11 10 12 493206196
35.79 -10.29 -0.65 9 14 493206201
5.71 -1.67 -1.59 9 0 493206224
6.56 -1.91 -1.58 7 2 493206229
7.63 -2.23 -1.55 8 4 493206233
9.10 -2.65 -1.50 5 6 493206238
10.88 -3.17 -1.39 7 8 493206242
13.43 -3.92 -1.22 9 10 493206247
20.44 -5.96 -1.12 7 12 493206252
35.37 -10.32 -0.64 9 14 493206256
5.71 -1.69 -1.60 10 0 493206279
6.54 -1.93 -1.57 9 2 493206284
7.63 -2.25 -1.55 9 4 493206289
9.09 -2.68 -1.50 7 6 493206293
10.90 -3.22 -1.40 7 8 493206298
13.45 -3.97 -1.23 9 10 493206302
20.37 -6.01 -1.11 10 12 493206307
35.18 -10.39 -0.64 9 14 493206312
5.72 -1.71 -1.60 10 0 493206335
6.53 -1.95 -1.57 9 2 493206339
7.62 -2.28 -1.55 9 4 493206344
9.08 -2.72 -1.50 7 6 493206348
10.83 -3.24 -1.39 6 8 493206353
13.33 -3.99 -1.22 8 10 493206358
20.24 -6.05 -1.11 10 12 493206362
5.70 -1.73 -1.60 11 0 493206390
6.53 -1.98 -1.58 7 2 493206395
7.61 -2.30 -1.54 10 4 493206399
9.07 -2.74 -1.50 8 6 493206404
10.76 -3.26 -1.38 6 8 493206408
13.28 -4.02 -1.21 8 10 493206413
20.13 -6.09 -1.10 6 12 493206418
36.58 -11.07 -0.67 9 14 493206422
5.69 -1.75 -1.60 13 0 493206445
6.53 -2.00 -1.58 7 2 493206450
7.59 -2.33 -1.54 9 4 493206454
9.07 -2.78 -1.50 8 6 493206459
10.73 -3.29 -1.38 6 8 493206464
13.26 -4.07 -1.21 8 10 493206468
20.00 -6.14 -1.10 10 12 493206473
36.21 -11.11 -0.66 9 14 493206477
5.68 -1.77 -1.59 10 0 493206501
6.52 -2.02 -1.58 7 2 493206505
7.59 -2.36 -1.54 10 4 493206510
9.05 -2.81 -1.50 8 6 493206514
10.75 -3.34 -1.38 5 8 493206519
13.30 -4.13 -1.22 8 10 493206524
19.94 -6.19 -1.09 10 12 493206528
35.83 -11.13 -0.65 9 14 493206533
5.69 -1.79 -1.60 11 0 493206556
6.51 -2.05 -1.58 7 2 493206560
7.59 -2.39 -1.55 10 4 493206565
9.02 -2.84 -1.50 8 6 493206570
10.84 -3.41 -1.39 7 8 493206574
20.05 -6.31 -1.10 10 12 493206583
35.85 -11.27 -0.66 9 14 493206588
5.68 -1.81 -1.60 11 0 493206611
6.50 -2.07 -1.58 8 2 493206616
7.58 -2.41 -1.55 12 4 493206620
9.03 -2.87 -1.50 9 6 493206625
10.82 -3.44 -1.39 7 8 493206630
13.07 -4.16 -1.20 11 10 493206634
20.11 -6.40 -1.11 7 12 493206639
5.67 -1.83 -1.60 10 0 493206666
6.50 -2.09 -1.58 7 2 493206671
7.57 -2.43 -1.54 9 4 493206676
8.96 -2.88 -1.49 7 6 493206680
10.70 -3.44 -1.38 8 8 493206685
13.06 -4.20 -1.20 14 10 493206689
20.04 -6.45 -1.10 6 12 493206694
35.94 -11.57 -0.66 9 14 493206699
5.66 -1.84 -1.59 10 0 493206722
6.50 -2.12 -1.58 8 2 493206726
7.56 -2.46 -1.54 8 4 493206731
8.84 -2.88 -1.47 7 6 493206736
10.62 -3.46 -1.37 8 8 493206740
12.98 -4.23 -1.19 9 10 493206745
20.20 -6.57 -1.11 7 12 493206749
35.83 -11.66 -0.66 9 14 493206754
5.66 -1.87 -1.60 10 0 493206777
6.49 -2.14 -1.58 8 2 493206782
7.55 -2.49 -1.54 6 4 493206786
8.71 -2.87 -1.45 7 6 493206791
10.47 -3.45 -1.35 9 8 493206795
12.82 -4.23 -1.18 9 10 493206800
20.14 -6.64 -1.11 7 12 493206805
35.90 -11.84 -0.66 9 14 493206809
5.66 -1.89 -1.60 10 0 493206832
6.48 -2.16 -1.58 9 2 493206837
7.55 -2.52 -1.55 5 4 493206842
8.62 -2.87 -1.44 6 6 493206846
10.52 -3.51 -1.36 7 8 493206851
12.73 -4.25 -1.17 9 10 493206855
19.63 -6.55 -1.08 6 12 493206860
35.75 -11.92 -0.66 9 14 493206865
5.65 -1.91 -1.60 10 0 493206888
6.47 -2.18 -1.58 8 2 493206892
7.54 -2.54 -1.55 6 4 493206897
8.49 -2.86 -1.42 7 6 493206901
10.44 -3.52 -1.35 8 8 493206906
12.68 -4.28 -1.17 9 10 493206911
19.99 -6.75 -1.11 10 12 493206915
35.48 -11.97 -0.65 9 14 493206920
5.65 -1.93 -1.60 10 0 493206943
6.48 -2.21 -1.58 10 2 493206947
7.52 -2.57 -1.54 5 4 493206952
8.41 -2.87 -1.41 7 6 493206957
10.40 -3.55 -1.35 9 8 493206961
12.71 -4.34 -1.18 8 10 493206966
19.93 -6.80 -1.10 10 12 493206970
35.51 -12.12 -0.65 9 14 493206975
5.63 -1.94 -1.59 10 0 493206998
6.47 -2.23 -1.58 11 2 493207003
7.51 -2.59 -1.54 7 4 493207007
8.39 -2.89 -1.41 8 6 493207012
10.35 -3.57 -1.34 9 8 493207017
12.76 -4.40 -1.18 14 10 493207021
19.88 -6.86 -1.10 6 12 493207026
35.43 -12.23 -0.65 9 14 493207030
5.62 -1.96 -1.60 10 0 493207053
6.46 -2.25 -1.58 10 2 493207058
7.52 -2.62 -1.55 7 4 493207063
8.37 -2.92 -1.40 8 6 493207067
10.32 -3.60 -1.34 8 8 493207072
12.77 -4.46 -1.18 14 10 493207076
19.71 -6.88 -1.09 6 12 493207081
34.27 -11.96 -0.63 9 14 493207086
5.63 -1.99 -1.60 12 0 493207109
6.44 -2.27 -1.58 10 2 493207113
7.51 -2.65 -1.55 8 4 493207118
8.35 -2.95 -1.40 8 6 493207123
10.26 -3.62 -1.34 7 8 493207127
12.88 -4.55 -1.20 10 10 493207132
19.48 -6.87 -1.08 9 12 493207136
5.63 -2.01 -1.60 11 0 493207164
6.43 -2.29 -1.58 12 2 493207169
7.50 -2.68 -1.55 8 4 493207173
8.34 -2.98 -1.40 8 6 493207178
10.20 -3.64 -1.33 8 8 493207182
12.89 -4.60 -1.20 9 10 493207187
19.46 -6.94 -1.08 9 12 493207192
5.62 -2.03 -1.60 11 0 493207219
6.43 -2.32 -1.58 11 2 493207224
7.48 -2.70 -1.55 8 4 493207228
8.41 -3.04 -1.42 16 6 493207233
10.16 -3.67 -1.33 8 8 493207238
12.91 -4.66 -1.20 11 10 493207242
19.52 -7.04 -1.09 13 12 493207247
34.78 -12.55 -0.65 9 14 493207252
5.60 -2.04 -1.60 11 0 493207275
6.42 -2.34 -1.58 11 2 493207279
7.47 -2.72 -1.55 12 4 493207284
8.43 -3.07 -1.42 20 6 493207288
10.12 -3.69 -1.32 12 8 493207293
12.91 -4.71 -1.20 15 10 493207298
19.46 -7.10 -1.09 9 12 493207302
34.83 -12.70 -0.65 9 14 493207307
5.60 -2.06 -1.60 11 0 493207330
6.41 -2.36 -1.58 11 2 493207334
7.47 -2.75 -1.55 9 4 493207339
8.43 -3.11 -1.42 25 6 493207344
10.08 -3.72 -1.32 9 8 493207348
