X Y Z Reflectivity LaserID Timestamp 
11.01 5.60 -1.08 16 10 421513629
26.47 13.46 5.77 10 11 421513631
11.04 5.61 -0.65 6 12 421513634
11.02 5.60 -0.22 8 14 421513638
5.47 2.76 -1.64 12 0 421513661
11.01 5.55 0.22 17 1 421513664
5.91 2.98 -1.53 21 2 421513666
11.01 5.55 0.65 11 3 421513668
6.82 3.44 -1.48 11 4 421513671
11.01 5.55 1.08 21 5 421513673
7.95 4.01 -1.41 9 6 421513675
11.00 5.54 1.51 50 7 421513678
9.91 4.99 -1.36 6 8 421513680
10.71 5.39 1.90 12 9 421513682
11.03 5.56 -1.08 25 10 421513684
26.81 13.51 5.83 10 11 421513687
11.04 5.56 -0.65 10 12 421513689
11.04 5.56 -0.22 14 14 421513694
5.49 2.74 -1.65 15 0 421513717
11.03 5.51 0.22 21 1 421513719
5.92 2.95 -1.53 19 2 421513721
11.03 5.51 0.65 18 3 421513724
6.84 3.42 -1.49 15 4 421513726
11.03 5.51 1.08 31 5 421513728
7.98 3.98 -1.41 9 6 421513731
11.00 5.49 1.51 56 7 421513733
9.94 4.96 -1.36 6 8 421513735
10.85 5.42 1.92 9 9 421513737
11.05 5.52 -1.08 34 10 421513740
27.17 13.57 5.90 10 11 421513742
11.04 5.52 -0.65 12 12 421513744
11.04 5.52 -0.22 17 14 421513749
5.50 2.73 -1.65 15 0 421513772
11.04 5.47 0.22 26 1 421513774
5.93 2.94 -1.53 23 2 421513777
11.02 5.46 0.64 19 3 421513779
6.86 3.40 -1.49 13 4 421513781
11.03 5.46 1.08 33 5 421513784
8.00 3.96 -1.41 9 6 421513786
11.01 5.45 1.51 52 7 421513788
9.94 4.92 -1.36 6 8 421513790
10.99 5.44 1.94 10 9 421513793
11.06 5.48 -1.08 36 10 421513795
27.52 13.63 5.97 10 11 421513797
11.07 5.48 -0.65 17 12 421513800
11.04 5.47 -0.22 19 14 421513804
5.51 2.71 -1.65 14 0 421513827
11.04 5.42 0.21 23 1 421513830
5.94 2.92 -1.53 25 2 421513832
11.03 5.42 0.64 16 3 421513834
6.86 3.37 -1.49 9 4 421513837
11.10 5.45 1.08 18 5 421513839
8.03 3.94 -1.42 8 6 421513841
11.11 5.46 1.52 23 7 421513843
9.96 4.89 -1.36 6 8 421513846
11.10 5.45 1.96 3 9 421513848
11.06 5.43 -1.08 36 10 421513850
27.88 13.69 6.04 10 11 421513853
11.07 5.44 -0.65 21 12 421513855
11.04 5.42 -0.21 19 14 421513860
5.51 2.68 -1.64 13 0 421513883
11.15 5.42 0.22 10 1 421513885
5.96 2.90 -1.53 22 2 421513887
11.16 5.43 0.65 8 3 421513889
6.89 3.35 -1.49 9 4 421513892
11.22 5.46 1.09 9 5 421513894
8.06 3.92 -1.42 8 6 421513896
13.72 6.67 1.87 23 7 421513899
9.98 4.85 -1.36 6 8 421513901
11.26 5.48 1.98 3 9 421513903
11.10 5.40 -1.08 19 10 421513906
28.31 13.77 6.12 11 11 421513908
11.12 5.41 -0.65 8 12 421513910
11.16 5.43 -0.22 7 14 421513915
5.53 2.67 -1.64 21 0 421513938
5.98 2.88 -1.53 18 2 421513942
6.91 3.33 -1.49 8 4 421513947
8.08 3.90 -1.42 8 6 421513952
13.75 6.63 1.87 23 7 421513954
10.00 4.82 -1.36 6 8 421513956
11.46 5.53 2.02 6 9 421513959
11.24 5.42 -1.09 10 10 421513961
28.67 13.83 6.19 11 11 421513963
11.25 5.42 -0.65 3 12 421513965
5.54 2.65 -1.64 12 0 421513993
21.08 10.08 0.41 6 1 421513995
6.04 2.89 -1.55 16 2 421513998
28.65 13.70 1.66 11 3 421514000
6.93 3.31 -1.49 8 4 421514002
28.85 13.80 2.80 6 5 421514005
8.11 3.88 -1.42 9 6 421514007
13.76 6.58 1.87 23 7 421514009
10.03 4.79 -1.36 5 8 421514012
11.62 5.56 2.04 9 9 421514014
12.07 5.77 -1.17 8 10 421514016
19.51 9.33 -1.13 10 12 421514021
5.56 2.64 -1.65 9 0 421514048
21.41 10.15 0.41 3 1 421514051
6.11 2.90 -1.56 17 2 421514053
29.02 13.76 1.68 11 3 421514055
6.95 3.30 -1.50 8 4 421514058
29.26 13.88 2.83 6 5 421514060
8.15 3.86 -1.43 9 6 421514062
13.78 6.53 1.87 23 7 421514065
10.03 4.76 -1.36 3 8 421514067
11.79 5.59 2.07 8 9 421514069
12.21 5.79 -1.18 7 10 421514071
19.65 9.32 -1.14 11 12 421514076
22.58 10.71 -0.44 9 14 421514081
5.57 2.62 -1.65 21 0 421514104
22.22 10.44 0.43 7 1 421514106
6.20 2.91 -1.58 14 2 421514108
29.48 13.85 1.71 11 3 421514111
6.96 3.27 -1.49 8 4 421514113
29.67 13.93 2.87 7 5 421514115
8.18 3.84 -1.43 8 6 421514118
13.79 6.48 1.87 23 7 421514120
10.03 4.71 -1.36 3 8 421514122
11.97 5.62 2.09 9 9 421514124
12.25 5.75 -1.18 7 10 421514127
19.95 9.37 -1.15 7 12 421514131
22.40 10.52 -0.43 14 14 421514136
5.55 2.59 -1.64 13 0 421514159
22.31 10.39 0.43 7 1 421514161
6.28 2.93 -1.60 10 2 421514164
29.89 13.92 1.73 11 3 421514166
6.98 3.25 -1.50 8 4 421514168
30.66 14.28 2.96 7 5 421514171
8.20 3.82 -1.43 9 6 421514173
13.81 6.43 1.87 23 7 421514175
10.07 4.69 -1.36 3 8 421514177
12.15 5.66 2.12 9 9 421514180
12.25 5.71 -1.18 7 10 421514182
20.05 9.34 -1.16 3 12 421514187
22.47 10.47 -0.43 9 14 421514191
5.58 2.57 -1.65 9 0 421514214
22.59 10.42 0.43 8 1 421514217
6.36 2.93 -1.62 7 2 421514219
30.36 14.00 1.75 11 3 421514221
7.01 3.23 -1.50 8 4 421514223
30.71 14.16 2.96 22 5 421514226
8.22 3.79 -1.43 8 6 421514228
13.83 6.38 1.87 23 7 421514230
10.11 4.66 -1.37 3 8 421514233
12.34 5.69 2.15 9 9 421514235
12.27 5.66 -1.18 7 10 421514237
20.63 9.52 -1.19 4 12 421514242
22.75 10.49 -0.44 5 14 421514247
5.58 2.55 -1.64 11 0 421514270
22.43 10.25 0.43 7 1 421514272
6.42 2.94 -1.63 7 2 421514274
28.12 12.86 1.62 10 3 421514276
7.04 3.22 -1.50 10 4 421514279
31.01 14.18 2.98 7 5 421514281
8.25 3.77 -1.44 8 6 421514283
13.83 6.32 1.87 23 7 421514286
10.14 4.64 -1.37 3 8 421514288
12.53 5.73 2.18 9 9 421514290
12.29 5.62 -1.18 8 10 421514293
22.43 10.25 -0.43 9 14 421514302
5.58 2.53 -1.64 12 0 421514325
22.52 10.19 0.43 3 1 421514327
6.46 2.92 -1.64 7 2 421514329
7.06 3.19 -1.51 10 4 421514334
32.33 14.63 3.10 8 5 421514336
8.29 3.75 -1.44 8 6 421514339
13.84 6.26 1.87 25 7 421514341
10.17 4.60 -1.37 5 8 421514343
13.03 5.90 2.26 12 9 421514346
12.31 5.57 -1.18 7 10 421514348
22.00 9.95 -1.27 4 12 421514353
22.70 10.27 -0.43 9 14 421514357
5.59 2.51 -1.64 13 0 421514380
22.45 10.07 0.43 7 1 421514382
6.46 2.90 -1.63 7 2 421514385
7.06 3.17 -1.50 11 4 421514389
32.38 14.53 3.11 16 5 421514392
8.31 3.73 -1.44 9 6 421514394
13.86 6.22 1.86 25 7 421514396
10.20 4.58 -1.37 3 8 421514399
13.02 5.84 2.26 12 9 421514401
12.32 5.53 -1.18 7 10 421514403
22.75 10.20 -0.44 9 14 421514412
5.60 2.49 -1.64 20 0 421514435
23.27 10.34 0.44 8 1 421514438
6.47 2.87 -1.63 7 2 421514440
7.08 3.15 -1.51 11 4 421514445
32.45 14.42 3.11 16 5 421514447
8.34 3.71 -1.45 8 6 421514449
13.87 6.16 1.86 25 7 421514452
10.24 4.55 -1.38 3 8 421514454
13.10 5.82 2.27 9 9 421514456
12.37 5.50 -1.18 8 10 421514459
19.81 8.81 -1.14 3 12 421514463
23.09 10.26 -0.44 10 14 421514468
5.60 2.47 -1.64 11 0 421514491
22.71 10.00 0.43 8 1 421514493
6.49 2.86 -1.64 7 2 421514495
23.50 10.35 1.35 7 3 421514498
7.09 3.12 -1.51 12 4 421514500
14.73 6.49 1.41 4 5 421514502
8.35 3.68 -1.44 8 6 421514505
13.88 6.11 1.86 25 7 421514507
10.26 4.52 -1.38 3 8 421514509
13.36 5.88 2.31 8 9 421514511
12.57 5.53 -1.20 8 10 421514514
19.98 8.80 -1.14 3 12 421514518
22.97 10.12 -0.44 10 14 421514523
5.60 2.44 -1.64 14 0 421514546
22.72 9.91 0.43 8 1 421514548
6.48 2.83 -1.63 7 2 421514551
33.20 14.48 1.90 12 3 421514553
7.11 3.10 -1.51 13 4 421514555
14.73 6.43 1.41 6 5 421514558
8.38 3.65 -1.45 8 6 421514560
13.88 6.05 1.86 25 7 421514562
10.29 4.49 -1.38 3 8 421514564
13.52 5.89 2.34 3 9 421514567
12.75 5.56 -1.22 8 10 421514569
20.19 8.81 -1.15 3 12 421514574
22.81 9.94 -0.43 4 14 421514578
5.61 2.43 -1.64 17 0 421514601
23.54 10.17 0.45 8 1 421514604
6.49 2.81 -1.63 7 2 421514606
14.61 6.31 0.83 9 3 421514608
7.12 3.08 -1.51 10 4 421514611
14.73 6.37 1.40 6 5 421514613
8.40 3.63 -1.45 8 6 421514615
13.90 6.01 1.86 25 7 421514617
10.33 4.46 -1.38 3 8 421514620
34.28 14.81 5.91 9 9 421514622
12.96 5.60 -1.24 7 10 421514624
20.20 8.73 -1.15 3 12 421514629
25.07 10.84 -0.48 6 14 421514634
5.62 2.40 -1.64 21 0 421514657
14.56 6.23 0.28 3 1 421514659
6.51 2.79 -1.64 7 2 421514661
14.57 6.23 0.83 13 3 421514664
7.20 3.08 -1.52 10 4 421514666
14.56 6.23 1.39 11 5 421514668
8.44 3.61 -1.45 7 6 421514670
13.95 5.97 1.86 23 7 421514673
10.36 4.43 -1.38 3 8 421514675
34.77 14.87 5.99 9 9 421514677
13.17 5.63 -1.25 7 10 421514680
19.86 8.49 -1.13 3 12 421514684
14.56 6.23 -0.28 2 14 421514689
5.62 2.38 -1.63 20 0 421514712
14.57 6.17 0.28 11 1 421514714
6.52 2.76 -1.63 7 2 421514717
14.57 6.17 0.83 12 3 421514719
7.31 3.10 -1.54 9 4 421514721
14.55 6.17 1.38 13 5 421514723
8.47 3.59 -1.46 8 6 421514726
14.20 6.02 1.89 18 7 421514728
10.41 4.41 -1.39 3 8 421514730
35.33 14.98 6.08 9 9 421514733
13.38 5.67 -1.27 6 10 421514735
14.59 6.18 -0.83 17 12 421514740
14.57 6.18 -0.28 9 14 421514744
5.62 2.36 -1.63 19 0 421514767
14.56 6.11 0.28 11 1 421514770
6.51 2.73 -1.63 7 2 421514772
14.57 6.11 0.83 13 3 421514774
7.42 3.11 -1.57 7 4 421514776
14.57 6.11 1.38 14 5 421514779
8.49 3.56 -1.46 7 6 421514781
14.44 6.06 1.92 18 7 421514783
10.45 4.39 -1.39 3 8 421514786
35.96 15.09 6.18 10 9 421514788
13.60 5.71 -1.29 7 10 421514790
14.59 6.12 -0.83 17 12 421514795
14.59 6.12 -0.28 11 14 421514799
5.64 2.34 -1.64 19 0 421514823
14.58 6.06 0.28 13 1 421514825
6.50 2.70 -1.63 7 2 421514827
14.55 6.05 0.83 24 3 421514829
7.52 3.13 -1.58 6 4 421514832
14.60 6.07 1.38 13 5 421514834
8.52 3.54 -1.46 7 6 421514836
14.64 6.09 1.95 18 7 421514839
10.48 4.36 -1.39 3 8 421514841
13.82 5.74 -1.31 7 10 421514846
14.59 6.07 -0.83 17 12 421514850
14.61 6.07 -0.28 11 14 421514855
5.66 2.33 -1.64 21 0 421514878
14.64 6.03 0.28 7 1 421514880
6.52 2.68 -1.63 6 2 421514882
14.66 6.03 0.83 21 3 421514885
7.64 3.14 -1.61 7 4 421514887
14.78 6.08 1.40 9 5 421514889
8.56 3.52 -1.47 7 6 421514892
10.50 4.32 -1.39 3 8 421514896
13.88 5.71 -1.31 7 10 421514901
14.61 6.01 -0.83 14 12 421514905
14.65 6.03 -0.28 7 14 421514910
5.66 2.31 -1.64 19 0 421514933
6.54 2.67 -1.63 6 2 421514938
7.66 3.12 -1.61 5 4 421514942
14.81 6.04 1.40 6 5 421514945
8.59 3.50 -1.47 7 6 421514947
37.70 15.37 5.00 14 7 421514949
10.53 4.29 -1.40 3 8 421514952
13.92 5.67 -1.32 7 10 421514956
14.76 6.02 -0.84 4 12 421514961
5.66 2.28 -1.63 19 0 421514988
28.88 11.65 0.54 6 1 421514991
6.55 2.64 -1.63 7 2 421514993
7.68 3.10 -1.61 6 4 421514998
14.80 5.97 1.40 6 5 421515000
8.62 3.48 -1.47 8 6 421515002
38.37 15.48 5.08 15 7 421515005
10.57 4.26 -1.40 3 8 421515007
13.94 5.62 -1.32 7 10 421515011
20.26 8.17 -1.15 7 12 421515016
26.90 10.85 -0.51 7 14 421515021
5.67 2.26 -1.63 20 0 421515044
29.03 11.60 0.55 6 1 421515046
6.56 2.62 -1.63 7 2 421515048
30.65 12.25 1.73 11 3 421515051
7.69 3.07 -1.61 6 4 421515053
14.81 5.92 1.40 6 5 421515055
8.63 3.45 -1.47 8 6 421515058
39.04 15.60 5.16 15 7 421515060
10.61 4.24 -1.40 3 8 421515062
13.97 5.58 -1.32 7 10 421515067
20.33 8.12 -1.15 7 12 421515071
26.90 10.75 -0.51 7 14 421515076
5.68 2.25 -1.64 18 0 421515099
28.77 11.37 0.54 6 1 421515101
6.56 2.59 -1.63 7 2 421515104
7.70 3.04 -1.61 5 4 421515108
8.64 3.41 -1.47 8 6 421515113
39.84 15.75 5.26 16 7 421515115
10.64 4.20 -1.40 3 8 421515117
13.99 5.53 -1.32 7 10 421515122
20.37 8.05 -1.15 7 12 421515127
27.33 10.80 -0.51 7 14 421515131
5.69 2.23 -1.64 19 0 421515154
28.61 11.20 0.54 6 1 421515157
6.56 2.57 -1.63 7 2 421515159
28.52 11.17 1.61 10 3 421515161
7.71 3.02 -1.61 4 4 421515164
41.09 16.08 3.86 14 5 421515166
8.65 3.39 -1.47 8 6 421515168
10.66 4.17 -1.41 3 8 421515173
14.01 5.49 -1.32 7 10 421515177
20.31 7.95 -1.14 7 12 421515182
27.03 10.58 -0.51 7 14 421515187
5.69 2.20 -1.64 19 0 421515210
28.71 11.11 0.54 6 1 421515212
6.57 2.54 -1.63 10 2 421515214
28.69 11.10 1.61 10 3 421515216
7.71 2.99 -1.61 5 4 421515219
41.09 15.91 3.86 14 5 421515221
8.67 3.35 -1.47 8 6 421515223
10.69 4.14 -1.41 4 8 421515228
14.04 5.43 -1.32 5 10 421515233
20.57 7.96 -1.16 7 12 421515237
27.15 10.51 -0.51 7 14 421515242
5.69 2.18 -1.63 19 0 421515265
30.63 11.74 0.57 14 1 421515267
6.58 2.52 -1.63 13 2 421515269
30.31 11.61 1.70 11 3 421515272
7.73 2.96 -1.61 5 4 421515274
8.72 3.34 -1.48 7 6 421515279
10.74 4.12 -1.41 3 8 421515283
14.07 5.39 -1.32 4 10 421515288
20.76 7.96 -1.17 8 12 421515292
27.52 10.54 -0.51 7 14 421515297
5.71 2.16 -1.64 17 0 421515320
6.58 2.50 -1.63 14 2 421515325
7.72 2.93 -1.60 6 4 421515329
42.77 16.22 4.00 16 5 421515332
8.87 3.36 -1.50 8 6 421515334
10.78 4.09 -1.42 3 8 421515339
14.11 5.35 -1.32 4 10 421515343
20.79 7.88 -1.17 8 12 421515348
34.23 12.98 -0.64 9 14 421515352
5.71 2.14 -1.64 18 0 421515375
29.17 10.95 0.54 6 1 421515378
6.58 2.47 -1.62 13 2 421515380
7.73 2.90 -1.60 5 4 421515385
9.01 3.38 -1.52 7 6 421515389
10.82 4.06 -1.42 3 8 421515394
14.14 5.31 -1.32 6 10 421515398
20.88 7.84 -1.17 8 12 421515403
34.21 12.84 -0.64 9 14 421515408
5.73 2.13 -1.64 19 0 421515431
28.98 10.76 0.54 6 1 421515433
6.59 2.45 -1.62 14 2 421515435
7.74 2.87 -1.60 5 4 421515440
9.17 3.40 -1.55 5 6 421515445
10.84 4.03 -1.42 3 8 421515449
14.20 5.27 -1.32 4 10 421515454
21.02 7.81 -1.18 8 12 421515458
34.05 12.64 -0.63 9 14 421515463
5.73 2.11 -1.64 17 0 421515486
29.14 10.71 0.54 6 1 421515488
6.61 2.43 -1.62 14 2 421515491
7.74 2.84 -1.60 6 4 421515495
9.32 3.42 -1.57 5 6 421515500
10.88 4.00 -1.42 3 8 421515504
14.23 5.23 -1.33 4 10 421515509
21.15 7.77 -1.18 8 12 421515514
34.30 12.60 -0.64 9 14 421515518
5.73 2.08 -1.63 20 0 421515541
28.80 10.47 0.53 6 1 421515544
6.62 2.40 -1.63 14 2 421515546
7.76 2.82 -1.60 7 4 421515550
9.33 3.39 -1.57 5 6 421515555
10.92 3.97 -1.43 3 8 421515560
14.25 5.18 -1.33 4 10 421515564
21.23 7.71 -1.18 8 12 421515569
34.52 12.54 -0.64 9 14 421515574
5.74 2.06 -1.64 18 0 421515597
28.88 10.38 0.54 6 1 421515599
6.63 2.38 -1.63 13 2 421515601
30.89 11.11 1.72 11 3 421515603
7.75 2.79 -1.60 8 4 421515606
9.32 3.35 -1.57 7 6 421515610
10.96 3.94 -1.43 3 8 421515615
14.29 5.14 -1.33 5 10 421515620
21.33 7.67 -1.19 8 12 421515624
34.55 12.42 -0.64 9 14 421515629
5.75 2.04 -1.64 19 0 421515652
29.03 10.32 0.54 6 1 421515654
6.63 2.36 -1.62 14 2 421515656
31.19 11.09 1.73 11 3 421515659
7.77 2.76 -1.60 8 4 421515661
9.33 3.32 -1.57 6 6 421515666
10.99 3.91 -1.43 3 8 421515670
14.33 5.09 -1.33 4 10 421515675
21.35 7.59 -1.19 4 12 421515680
34.95 12.42 -0.65 9 14 421515684
5.77 2.03 -1.64 17 0 421515707
29.66 10.43 0.55 6 1 421515709
6.64 2.33 -1.62 15 2 421515712
7.77 2.73 -1.60 8 4 421515716
9.35 3.29 -1.57 5 6 421515721
11.00 3.87 -1.43 3 8 421515726
14.37 5.05 -1.33 4 10 421515730
21.37 7.51 -1.19 4 12 421515735
5.77 2.01 -1.64 17 0 421515762
29.42 10.23 0.54 6 1 421515765
6.65 2.31 -1.63 14 2 421515767
7.78 2.70 -1.60 8 4 421515772
9.35 3.25 -1.57 7 6 421515776
11.03 3.83 -1.43 3 8 421515781
14.39 5.00 -1.33 4 10 421515786
21.40 7.44 -1.19 4 12 421515790
5.77 1.99 -1.64 21 0 421515818
28.79 9.90 0.53 6 1 421515820
6.66 2.29 -1.63 14 2 421515822
7.79 2.68 -1.60 8 4 421515827
9.36 3.22 -1.57 6 6 421515832
11.03 3.79 -1.43 4 8 421515836
14.42 4.96 -1.33 4 10 421515841
21.43 7.37 -1.19 4 12 421515845
5.78 1.96 -1.63 24 0 421515873
6.67 2.27 -1.63 14 2 421515878
7.80 2.65 -1.60 8 4 421515882
9.36 3.18 -1.57 7 6 421515887
11.06 3.76 -1.43 3 8 421515891
14.46 4.91 -1.34 4 10 421515896
21.46 7.29 -1.19 4 12 421515901
5.79 1.95 -1.64 19 0 421515928
6.66 2.24 -1.62 14 2 421515933
7.81 2.62 -1.60 9 4 421515938
9.38 3.15 -1.57 7 6 421515942
11.22 3.77 -1.45 3 8 421515947
14.50 4.87 -1.34 4 10 421515951
21.46 7.21 -1.19 4 12 421515956
5.80 1.93 -1.64 17 0 421515984
6.67 2.22 -1.62 15 2 421515988
30.96 10.29 1.71 11 3 421515991
7.82 2.60 -1.60 8 4 421515993
9.39 3.12 -1.57 6 6 421515997
11.46 3.81 -1.48 4 8 421516002
14.54 4.83 -1.34 4 10 421516007
21.52 7.15 -1.19 4 12 421516011
5.80 1.91 -1.64 19 0 421516039
6.69 2.20 -1.63 14 2 421516044
7.82 2.57 -1.60 8 4 421516048
9.38 3.08 -1.56 7 6 421516053
11.70 3.85 -1.51 3 8 421516057
14.56 4.79 -1.34 4 10 421516062
21.54 7.08 -1.19 4 12 421516067
5.80 1.88 -1.63 17 0 421516094
6.69 2.17 -1.62 14 2 421516099
7.84 2.54 -1.60 8 4 421516103
9.38 3.05 -1.56 7 6 421516108
11.85 3.85 -1.53 3 8 421516113
14.59 4.74 -1.34 4 10 421516117
21.59 7.01 -1.19 4 12 421516122
41.74 13.55 -0.77 13 14 421516126
5.81 1.86 -1.63 18 0 421516150
6.71 2.15 -1.63 14 2 421516154
7.85 2.52 -1.60 8 4 421516159
9.38 3.01 -1.56 7 6 421516163
11.89 3.82 -1.53 3 8 421516168
14.63 4.70 -1.34 4 10 421516173
21.59 6.93 -1.19 4 12 421516177
41.78 13.41 -0.77 13 14 421516182
5.82 1.85 -1.64 17 0 421516205
6.70 2.12 -1.62 14 2 421516209
7.86 2.49 -1.60 8 4 421516214
9.39 2.98 -1.56 7 6 421516219
11.90 3.77 -1.53 3 8 421516223
14.66 4.65 -1.35 4 10 421516228
21.62 6.85 -1.19 4 12 421516232
41.95 13.30 -0.77 13 14 421516237
5.82 1.82 -1.64 16 0 421516260
6.71 2.10 -1.62 14 2 421516265
7.87 2.47 -1.60 8 4 421516269
9.40 2.95 -1.56 7 6 421516274
11.90 3.73 -1.53 3 8 421516279
14.69 4.60 -1.35 4 10 421516283
21.66 6.78 -1.19 4 12 421516288
41.97 13.15 -0.77 13 14 421516292
5.83 1.81 -1.64 16 0 421516315
6.72 2.08 -1.62 15 2 421516320
7.87 2.44 -1.60 9 4 421516325
9.42 2.91 -1.56 7 6 421516329
11.93 3.69 -1.53 3 8 421516334
14.74 4.56 -1.35 4 10 421516338
21.69 6.71 -1.19 4 12 421516343
5.83 1.78 -1.63 17 0 421516371
45.73 13.99 0.83 17 1 421516373
6.73 2.06 -1.63 15 2 421516375
7.88 2.41 -1.60 8 4 421516380
9.42 2.88 -1.56 7 6 421516385
11.93 3.65 -1.53 4 8 421516389
14.75 4.51 -1.35 4 10 421516394
21.74 6.65 -1.19 4 12 421516398
5.84 1.76 -1.64 17 0 421516426
6.74 2.03 -1.62 14 2 421516431
7.89 2.38 -1.60 8 4 421516435
9.42 2.84 -1.56 7 6 421516440
11.93 3.60 -1.53 3 8 421516444
14.78 4.46 -1.35 5 10 421516449
21.73 6.56 -1.19 4 12 421516454
5.85 1.74 -1.64 16 0 421516481
6.73 2.01 -1.62 14 2 421516486
7.91 2.36 -1.60 8 4 421516491
9.44 2.81 -1.56 8 6 421516495
11.94 3.56 -1.53 4 8 421516500
14.81 4.41 -1.35 5 10 421516504
21.74 6.48 -1.19 4 12 421516509
5.86 1.72 -1.64 17 0 421516538
6.74 1.98 -1.62 14 2 421516542
7.91 2.33 -1.60 8 4 421516547
9.45 2.78 -1.56 8 6 421516551
11.93 3.51 -1.53 4 8 421516556
15.04 4.43 -1.37 4 10 421516561
21.76 6.40 -1.19 4 12 421516565
5.87 1.70 -1.64 17 0 421516593
6.76 1.96 -1.62 14 2 421516597
7.91 2.30 -1.60 8 4 421516602
9.47 2.75 -1.56 8 6 421516607
11.92 3.46 -1.52 4 8 421516611
15.45 4.49 -1.41 4 10 421516616
21.80 6.33 -1.19 4 12 421516620
5.86 1.68 -1.63 17 0 421516648
49.11 14.08 0.89 19 1 421516650
6.77 1.94 -1.63 14 2 421516653
7.92 2.27 -1.60 9 4 421516657
9.48 2.72 -1.56 8 6 421516662
11.92 3.42 -1.52 4 8 421516667
15.75 4.52 -1.43 4 10 421516671
21.83 6.26 -1.19 4 12 421516676
5.88 1.66 -1.64 16 0 421516703
49.04 13.88 0.89 19 1 421516706
6.78 1.92 -1.63 14 2 421516708
7.94 2.25 -1.60 8 4 421516713
9.48 2.68 -1.56 8 6 421516717
11.94 3.38 -1.52 4 8 421516722
15.80 4.47 -1.44 4 10 421516726
21.85 6.18 -1.19 4 12 421516731
5.88 1.64 -1.64 17 0 421516759
48.89 13.65 0.89 19 1 421516761
6.77 1.89 -1.62 14 2 421516763
7.94 2.22 -1.60 8 4 421516768
9.49 2.65 -1.56 8 6 421516773
11.95 3.34 -1.52 4 8 421516777
15.82 4.42 -1.44 4 10 421516782
21.84 6.10 -1.19 4 12 421516786
5.89 1.62 -1.64 16 0 421516814
48.79 13.44 0.88 19 1 421516816
6.78 1.87 -1.62 14 2 421516819
7.95 2.19 -1.60 8 4 421516823
9.50 2.62 -1.56 8 6 421516828
11.94 3.29 -1.52 4 8 421516832
15.86 4.37 -1.44 4 10 421516837
21.89 6.03 -1.19 4 12 421516842
5.89 1.60 -1.64 17 0 421516869
48.71 13.23 0.88 19 1 421516872
6.79 1.85 -1.63 14 2 421516874
7.95 2.16 -1.60 8 4 421516878
9.51 2.58 -1.56 8 6 421516883
11.96 3.25 -1.52 4 8 421516888
15.89 4.32 -1.44 4 10 421516892
21.89 5.95 -1.19 4 12 421516897
5.90 1.58 -1.64 17 0 421516925
6.80 1.82 -1.63 14 2 421516929
7.96 2.13 -1.60 8 4 421516934
9.52 2.55 -1.56 8 6 421516938
11.97 3.21 -1.52 4 8 421516943
15.89 4.26 -1.44 3 10 421516948
21.93 5.88 -1.19 4 12 421516952
5.90 1.56 -1.64 18 0 421516980
70.77 18.70 1.28 48 1 421516982
6.81 1.80 -1.63 14 2 421516984
7.97 2.11 -1.60 8 4 421516989
9.52 2.52 -1.56 8 6 421516994
11.99 3.17 -1.52 4 8 421516998
15.92 4.21 -1.44 3 10 421517003
21.94 5.80 -1.19 4 12 421517008
5.91 1.54 -1.64 18 0 421517035
6.81 1.77 -1.62 14 2 421517040
7.98 2.08 -1.60 8 4 421517044
9.54 2.48 -1.56 8 6 421517049
11.99 3.12 -1.52 4 8 421517054
15.94 4.15 -1.44 4 10 421517058
22.03 5.74 -1.19 4 12 421517063
5.92 1.52 -1.64 17 0 421517090
6.82 1.75 -1.62 14 2 421517095
7.99 2.05 -1.60 8 4 421517100
9.55 2.45 -1.56 8 6 421517104
12.00 3.08 -1.52 4 8 421517109
15.94 4.09 -1.44 7 10 421517114
22.09 5.67 -1.19 4 12 421517118
5.93 1.50 -1.64 19 0 421517146
6.82 1.73 -1.62 14 2 421517150
7.99 2.02 -1.60 8 4 421517155
9.56 2.42 -1.56 7 6 421517160
12.01 3.04 -1.52 4 8 421517164
15.95 4.03 -1.44 7 10 421517169
22.39 5.66 -1.21 4 12 421517173
5.92 1.48 -1.64 17 0 421517201
6.84 1.70 -1.63 14 2 421517206
8.00 1.99 -1.60 8 4 421517210
9.57 2.39 -1.56 7 6 421517215
12.02 3.00 -1.52 4 8 421517219
15.96 3.98 -1.44 6 10 421517224
23.20 5.79 -1.25 4 12 421517229
5.93 1.46 -1.64 17 0 421517256
6.84 1.68 -1.63 14 2 421517261
8.01 1.97 -1.60 8 4 421517266
9.58 2.35 -1.56 7 6 421517270
12.04 2.96 -1.52 4 8 421517275
15.98 3.93 -1.44 6 10 421517279
23.49 5.77 -1.27 4 12 421517284
5.94 1.44 -1.64 21 0 421517312
6.84 1.65 -1.62 14 2 421517316
8.02 1.94 -1.60 8 4 421517321
9.59 2.32 -1.56 8 6 421517325
12.05 2.92 -1.52 4 8 421517330
16.00 3.87 -1.44 4 10 421517335
21.57 5.22 -1.16 3 12 421517339
21.23 5.14 -0.38 3 14 421517344
5.94 1.42 -1.64 18 0 421517367
6.85 1.63 -1.63 14 2 421517372
8.02 1.91 -1.60 8 4 421517376
9.59 2.29 -1.56 8 6 421517381
12.05 2.87 -1.52 4 8 421517385
16.02 3.82 -1.44 4 10 421517390
21.10 5.03 -0.38 15 14 421517399
5.95 1.40 -1.64 18 0 421517422
21.25 4.99 0.38 13 1 421517425
6.86 1.61 -1.63 16 2 421517427
8.02 1.88 -1.60 8 4 421517431
