X Y Z Reflectivity LaserID Timestamp 
9.11 5.41 0.18 29 1 855995500
5.56 3.30 -1.49 31 2 855995502
9.11 5.41 0.56 15 3 855995505
6.54 3.88 -1.48 16 4 855995507
9.13 5.42 0.93 7 5 855995509
7.56 4.49 -1.39 2 6 855995511
9.12 5.42 1.30 23 7 855995514
10.93 6.49 -1.56 2 8 855995516
9.18 5.45 1.69 7 9 855995518
9.28 5.51 -0.94 9 10 855995521
25.32 15.03 5.72 9 11 855995523
10.00 5.94 -0.61 1 12 855995525
25.27 15.00 6.78 8 13 855995528
9.15 5.43 -0.19 15 14 855995530
29.34 17.42 9.14 11 15 855995532
4.96 2.92 -1.54 46 0 855995553
9.16 5.39 0.19 28 1 855995555
5.56 3.28 -1.49 25 2 855995558
9.13 5.38 0.56 7 3 855995560
6.58 3.88 -1.48 17 4 855995562
9.16 5.39 0.93 7 5 855995564
7.68 4.52 -1.41 6 6 855995567
9.17 5.40 1.31 29 7 855995569
10.94 6.45 -1.56 2 8 855995571
9.22 5.43 1.69 7 9 855995574
9.32 5.49 -0.95 7 10 855995576
30.59 18.01 6.90 13 11 855995578
10.04 5.91 -0.61 1 12 855995581
25.32 14.91 6.78 8 13 855995583
9.20 5.42 -0.19 12 14 855995585
25.51 15.02 7.93 9 15 855995588
4.95 2.89 -1.54 33 0 855995608
9.19 5.37 0.19 26 1 855995611
5.57 3.26 -1.49 33 2 855995613
6.59 3.85 -1.48 27 4 855995617
9.21 5.38 0.93 7 5 855995620
7.73 4.51 -1.42 4 6 855995622
9.22 5.38 1.31 38 7 855995624
10.96 6.40 -1.56 1 8 855995627
9.24 5.40 1.70 8 9 855995629
9.36 5.47 -0.95 9 10 855995631
32.49 18.98 7.31 15 11 855995634
10.09 5.89 -0.61 1 12 855995636
9.24 5.40 -0.19 9 14 855995640
4.93 2.86 -1.53 41 0 855995664
9.23 5.34 0.19 25 1 855995666
5.59 3.24 -1.49 29 2 855995668
9.24 5.35 0.56 0 3 855995670
6.60 3.82 -1.48 22 4 855995673
9.23 5.35 0.93 7 5 855995675
7.76 4.49 -1.42 7 6 855995677
9.25 5.36 1.31 42 7 855995680
10.99 6.37 -1.56 1 8 855995682
9.30 5.39 1.70 12 9 855995684
9.39 5.44 -0.95 7 10 855995687
33.01 19.12 7.41 15 11 855995689
10.15 5.88 -0.61 1 12 855995691
16.80 9.73 4.48 1 13 855995693
9.29 5.38 -0.19 6 14 855995696
25.21 14.61 7.81 9 15 855995698
4.96 2.85 -1.53 37 0 855995719
9.26 5.33 0.19 23 1 855995721
5.58 3.21 -1.49 28 2 855995723
9.25 5.32 0.56 3 3 855995726
6.60 3.80 -1.48 16 4 855995728
9.28 5.33 0.94 7 5 855995730
7.76 4.46 -1.42 9 6 855995733
9.30 5.35 1.32 46 7 855995735
11.00 6.33 -1.56 1 8 855995737
9.33 5.37 1.70 20 9 855995740
9.42 5.42 -0.95 7 10 855995742
10.18 5.85 -0.62 1 12 855995746
16.34 9.40 4.35 2 13 855995749
9.33 5.37 -0.19 5 14 855995751
20.14 11.58 6.22 17 15 855995753
4.97 2.83 -1.53 41 0 855995774
9.30 5.30 0.19 24 1 855995776
5.57 3.18 -1.48 38 2 855995779
9.34 5.33 0.56 0 3 855995781
6.65 3.79 -1.49 22 4 855995783
9.32 5.31 0.94 7 5 855995786
7.78 4.44 -1.42 14 6 855995788
9.31 5.31 1.32 42 7 855995790
11.01 6.28 -1.56 1 8 855995793
9.39 5.35 1.71 23 9 855995795
9.47 5.40 -0.95 7 10 855995797
24.79 14.14 5.55 9 11 855995799
10.19 5.81 -0.61 2 12 855995802
20.67 11.79 5.49 7 13 855995804
9.37 5.34 -0.19 3 14 855995806
16.93 9.65 5.22 3 15 855995809
4.98 2.82 -1.53 46 0 855995829
9.34 5.29 0.19 24 1 855995832
5.56 3.15 -1.47 29 2 855995834
9.34 5.28 0.56 5 3 855995836
6.66 3.77 -1.49 24 4 855995839
9.36 5.29 0.94 7 5 855995841
7.81 4.42 -1.42 18 6 855995843
9.36 5.30 1.32 48 7 855995846
11.02 6.24 -1.55 2 8 855995848
9.41 5.33 1.71 27 9 855995850
9.52 5.38 -0.96 6 10 855995852
10.24 5.79 -0.62 1 12 855995857
20.68 11.70 5.49 7 13 855995859
9.40 5.32 -0.19 3 14 855995862
4.98 2.79 -1.53 54 0 855995885
9.38 5.26 0.19 26 1 855995887
5.54 3.11 -1.47 31 2 855995889
9.35 5.25 0.56 9 3 855995892
6.64 3.73 -1.48 19 4 855995894
9.40 5.27 0.94 13 5 855995896
7.83 4.39 -1.42 21 6 855995899
9.39 5.27 1.32 12 7 855995901
11.04 6.19 -1.55 1 8 855995903
9.45 5.30 1.72 26 9 855995905
9.54 5.35 -0.96 7 10 855995908
10.28 5.77 -0.62 3 12 855995912
20.71 11.62 5.48 7 13 855995915
9.43 5.29 -0.19 3 14 855995917
15.36 8.62 4.72 2 15 855995919
4.98 2.77 -1.53 46 0 855995940
9.42 5.25 0.19 26 1 855995942
5.52 3.08 -1.46 35 2 855995945
9.40 5.24 0.56 7 3 855995947
6.67 3.71 -1.48 19 4 855995949
9.42 5.24 0.94 22 5 855995952
7.78 4.33 -1.41 22 6 855995954
9.45 5.26 1.33 10 7 855995956
11.06 6.16 -1.55 1 8 855995958
9.48 5.28 1.72 24 9 855995961
9.56 5.32 -0.96 6 10 855995963
16.77 9.34 3.73 8 11 855995965
10.33 5.75 -0.62 1 12 855995968
20.78 11.57 5.49 4 13 855995970
9.46 5.27 -0.19 3 14 855995972
20.52 11.43 6.29 5 15 855995975
4.99 2.76 -1.53 28 0 855995995
9.45 5.22 0.19 24 1 855995998
5.54 3.06 -1.46 32 2 855996000
6.70 3.70 -1.49 27 4 855996005
9.46 5.22 0.95 28 5 855996007
7.85 4.34 -1.42 23 6 855996009
9.49 5.24 1.33 10 7 855996011
11.08 6.12 -1.55 1 8 855996014
9.52 5.26 1.72 22 9 855996016
9.60 5.30 -0.96 7 10 855996018
18.66 10.30 4.14 8 11 855996021
10.38 5.73 -0.62 1 12 855996023
16.36 9.03 4.32 4 13 855996025
9.50 5.25 -0.19 3 14 855996028
20.60 11.37 6.30 5 15 855996030
5.03 2.76 -1.54 21 0 855996052
9.50 5.20 0.19 24 1 855996054
5.60 3.07 -1.47 26 2 855996056
9.50 5.20 0.57 15 3 855996058
6.65 3.64 -1.47 20 4 855996061
9.50 5.20 0.95 28 5 855996063
7.80 4.27 -1.41 16 6 855996065
9.52 5.21 1.33 19 7 855996068
11.10 6.08 -1.55 1 8 855996070
9.56 5.24 1.73 24 9 855996072
9.65 5.28 -0.96 7 10 855996075
18.75 10.27 4.16 4 11 855996077
10.42 5.71 -0.62 1 12 855996079
16.38 8.97 4.31 5 13 855996081
9.54 5.22 -0.19 3 14 855996084
20.66 11.31 6.31 5 15 855996086
5.03 2.73 -1.53 30 0 855996107
9.54 5.18 0.19 23 1 855996109
5.62 3.06 -1.48 36 2 855996111
9.53 5.18 0.57 15 3 855996114
6.65 3.61 -1.47 19 4 855996116
9.57 5.20 0.95 6 5 855996118
7.82 4.25 -1.41 12 6 855996121
9.56 5.19 1.34 29 7 855996123
11.11 6.04 -1.55 1 8 855996125
9.61 5.22 1.73 26 9 855996128
9.69 5.27 -0.96 7 10 855996130
17.28 9.39 3.82 9 11 855996132
10.47 5.69 -0.62 1 12 855996134
17.20 9.34 4.52 6 13 855996137
9.57 5.20 -0.19 3 14 855996139
15.34 8.33 4.68 2 15 855996141
5.03 2.71 -1.53 50 0 855996162
9.59 5.17 0.19 21 1 855996164
5.64 3.04 -1.48 37 2 855996167
6.64 3.58 -1.47 18 4 855996171
9.59 5.17 0.95 7 5 855996174
7.84 4.22 -1.41 10 6 855996176
9.61 5.18 1.34 34 7 855996178
11.11 5.99 -1.55 1 8 855996181
9.64 5.20 1.73 24 9 855996183
9.72 5.24 -0.97 7 10 855996185
17.32 9.34 3.82 3 11 855996187
10.49 5.65 -0.62 1 12 855996190
21.20 11.43 5.56 7 13 855996192
9.61 5.18 -0.19 3 14 855996194
17.21 9.28 5.24 7 15 855996197
5.00 2.67 -1.52 30 0 855996217
9.63 5.14 0.19 23 1 855996220
5.66 3.03 -1.48 37 2 855996222
9.61 5.13 0.57 8 3 855996224
6.66 3.56 -1.47 31 4 855996227
9.63 5.15 0.96 7 5 855996229
7.85 4.19 -1.41 10 6 855996231
9.64 5.15 1.34 8 7 855996234
11.13 5.95 -1.55 1 8 855996236
9.68 5.18 1.74 26 9 855996238
9.75 5.21 -0.97 7 10 855996240
19.08 10.20 4.20 4 11 855996243
10.55 5.64 -0.63 0 12 855996245
9.65 5.16 -0.19 3 14 855996250
5.03 2.66 -1.52 32 0 855996273
9.65 5.11 0.19 23 1 855996275
5.66 3.00 -1.48 33 2 855996277
9.64 5.10 0.57 10 3 855996280
6.68 3.54 -1.47 27 4 855996282
9.66 5.12 0.96 18 5 855996284
7.88 4.18 -1.41 9 6 855996287
9.69 5.13 1.35 8 7 855996289
11.15 5.91 -1.55 1 8 855996291
9.73 5.15 1.74 26 9 855996293
9.80 5.19 -0.97 6 10 855996296
19.24 10.19 4.23 8 11 855996298
10.60 5.61 -0.63 1 12 855996300
9.70 5.14 -0.19 4 14 855996305
17.91 9.49 5.43 4 15 855996307
5.04 2.65 -1.53 40 0 855996328
9.69 5.09 0.19 24 1 855996330
5.67 2.98 -1.48 34 2 855996333
6.72 3.53 -1.48 27 4 855996337
9.71 5.10 0.96 26 5 855996340
7.94 4.17 -1.42 17 6 855996342
9.73 5.11 1.35 12 7 855996344
11.16 5.86 -1.55 1 8 855996346
9.77 5.13 1.75 23 9 855996349
9.85 5.17 -0.97 6 10 855996351
19.05 10.01 4.18 8 11 855996353
10.64 5.59 -0.63 1 12 855996356
17.72 9.31 4.62 5 13 855996358
9.74 5.12 -0.19 4 14 855996360
5.06 2.64 -1.53 26 0 855996383
9.73 5.07 0.19 25 1 855996386
5.67 2.95 -1.47 33 2 855996388
9.73 5.07 0.57 6 3 855996390
6.72 3.50 -1.47 18 4 855996392
9.75 5.08 0.96 28 5 855996395
7.93 4.13 -1.42 15 6 855996397
9.76 5.08 1.35 23 7 855996399
11.17 5.82 -1.55 1 8 855996402
9.81 5.11 1.75 21 9 855996404
9.89 5.15 -0.98 6 10 855996406
19.17 9.99 4.20 4 11 855996409
10.68 5.56 -0.63 1 12 855996411
18.14 9.45 4.72 4 13 855996413
9.78 5.09 -0.19 4 14 855996416
18.17 9.47 5.49 4 15 855996418
5.03 2.60 -1.52 29 0 855996439
9.78 5.05 0.19 24 1 855996441
5.61 2.90 -1.46 24 2 855996443
9.76 5.04 0.58 9 3 855996445
6.72 3.47 -1.47 20 4 855996448
9.78 5.05 0.96 27 5 855996450
7.91 4.09 -1.41 10 6 855996452
9.81 5.07 1.36 27 7 855996455
11.18 5.77 -1.54 1 8 855996457
9.84 5.08 1.75 21 9 855996459
9.92 5.13 -0.98 6 10 855996462
19.33 9.99 4.23 4 11 855996464
10.70 5.53 -0.63 2 12 855996466
18.22 9.42 4.74 9 13 855996469
9.81 5.07 -0.19 4 14 855996471
17.68 9.13 5.33 3 15 855996473
5.04 2.58 -1.52 28 0 855996494
9.82 5.03 0.19 22 1 855996496
5.65 2.89 -1.47 33 2 855996498
6.74 3.45 -1.47 23 4 855996503
9.81 5.02 0.96 27 5 855996505
7.89 4.04 -1.40 14 6 855996508
9.84 5.04 1.36 14 7 855996510
11.19 5.73 -1.54 2 8 855996512
9.88 5.06 1.76 21 9 855996515
9.96 5.10 -0.98 6 10 855996517
19.39 9.93 4.23 4 11 855996519
10.58 5.42 -0.62 2 12 855996522
21.45 10.99 5.56 5 13 855996524
9.85 5.04 -0.19 4 14 855996526
19.76 10.12 5.95 5 15 855996528
5.06 2.57 -1.52 24 0 855996549
9.86 5.01 0.19 21 1 855996551
5.67 2.88 -1.47 35 2 855996554
9.86 5.01 0.58 13 3 855996556
6.73 3.42 -1.47 19 4 855996558
9.86 5.01 0.97 28 5 855996561
7.87 4.00 -1.40 16 6 855996563
9.90 5.03 1.36 10 7 855996565
11.22 5.70 -1.55 2 8 855996568
9.94 5.05 1.77 22 9 855996570
10.00 5.08 -0.98 6 10 855996572
19.23 9.77 4.19 8 11 855996575
10.60 5.38 -0.62 2 12 855996577
18.28 9.28 4.73 2 13 855996579
9.89 5.02 -0.19 4 14 855996581
22.68 11.52 6.82 7 15 855996584
5.06 2.55 -1.52 31 0 855996604
9.89 4.98 0.19 18 1 855996607
5.67 2.86 -1.47 31 2 855996609
6.74 3.40 -1.47 23 4 855996614
9.90 4.99 0.97 29 5 855996616
7.89 3.97 -1.40 12 6 855996618
9.93 5.00 1.37 8 7 855996621
11.21 5.65 -1.54 2 8 855996623
9.98 5.03 1.77 24 9 855996625
10.05 5.06 -0.98 6 10 855996628
18.89 9.52 4.11 12 11 855996630
10.64 5.36 -0.62 2 12 855996632
18.27 9.20 4.72 2 13 855996634
9.93 5.01 -0.19 4 14 855996637
20.20 10.18 6.06 10 15 855996639
5.07 2.53 -1.52 29 0 855996660
9.93 4.96 0.19 19 1 855996662
5.67 2.83 -1.46 28 2 855996664
9.93 4.96 0.58 7 3 855996667
6.75 3.37 -1.47 25 4 855996669
9.95 4.97 0.97 26 5 855996671
7.90 3.94 -1.40 16 6 855996674
9.97 4.98 1.37 21 7 855996676
11.23 5.61 -1.54 3 8 855996678
10.02 5.00 1.77 23 9 855996680
10.10 5.05 -0.99 5 10 855996683
18.90 9.44 4.11 16 11 855996685
10.68 5.34 -0.63 2 12 855996687
20.47 10.23 5.28 8 13 855996690
9.98 4.98 -0.19 4 14 855996692
21.97 10.98 6.58 13 15 855996694
5.09 2.52 -1.52 39 0 855996715
9.98 4.94 0.19 19 1 855996717
5.69 2.81 -1.46 33 2 855996720
9.96 4.93 0.58 6 3 855996722
6.75 3.34 -1.46 24 4 855996724
10.01 4.95 0.98 6 5 855996727
7.97 3.94 -1.41 11 6 855996729
10.02 4.96 1.37 27 7 855996731
11.24 5.56 -1.54 4 8 855996733
10.05 4.98 1.78 23 9 855996736
10.14 5.02 -0.99 5 10 855996738
18.94 9.37 4.11 8 11 855996740
10.93 5.41 -0.64 2 12 855996743
18.69 9.25 4.82 3 13 855996745
10.02 4.96 -0.20 4 14 855996747
22.03 10.90 6.59 13 15 855996750
5.06 2.48 -1.51 29 0 855996770
10.02 4.92 0.19 20 1 855996773
5.69 2.79 -1.46 31 2 855996775
10.03 4.92 0.59 1 3 855996777
6.76 3.32 -1.46 31 4 855996780
10.04 4.93 0.98 6 5 855996782
7.98 3.92 -1.41 12 6 855996784
10.06 4.94 1.38 17 7 855996786
11.26 5.52 -1.54 3 8 855996789
10.10 4.95 1.78 22 9 855996791
10.17 4.99 -0.99 6 10 855996793
19.13 9.39 4.14 4 11 855996796
10.98 5.39 -0.64 3 12 855996798
16.79 8.24 4.32 2 13 855996800
10.06 4.93 -0.20 4 14 855996803
22.08 10.83 6.59 6 15 855996805
5.11 2.49 -1.52 36 0 855996826
10.06 4.89 0.20 19 1 855996828
5.70 2.77 -1.46 32 2 855996830
10.06 4.89 0.59 14 3 855996833
6.75 3.28 -1.46 29 4 855996835
10.08 4.90 0.98 7 5 855996837
7.90 3.85 -1.39 21 6 855996839
10.11 4.92 1.38 8 7 855996842
11.27 5.48 -1.54 4 8 855996844
10.14 4.93 1.79 20 9 855996846
10.20 4.96 -0.99 5 10 855996849
19.54 9.51 4.22 4 11 855996851
11.02 5.36 -0.64 2 12 855996853
18.76 9.13 4.82 1 13 855996856
10.11 4.92 -0.20 4 14 855996858
23.88 11.61 7.11 7 15 855996860
5.13 2.47 -1.53 30 0 855996881
10.10 4.87 0.20 18 1 855996883
5.70 2.75 -1.46 30 2 855996886
6.76 3.26 -1.46 14 4 855996890
10.12 4.88 0.98 21 5 855996892
7.92 3.82 -1.39 13 6 855996895
10.15 4.90 1.38 8 7 855996897
11.29 5.45 -1.54 4 8 855996899
10.19 4.91 1.79 19 9 855996902
10.25 4.94 -1.00 5 10 855996904
22.02 10.62 4.75 6 11 855996906
11.06 5.34 -0.64 2 12 855996909
21.48 10.36 5.51 9 13 855996911
10.15 4.89 -0.20 4 14 855996913
23.93 11.54 7.12 7 15 855996916
5.15 2.46 -1.53 37 0 855996936
10.14 4.85 0.20 17 1 855996939
5.73 2.74 -1.47 35 2 855996941
10.14 4.84 0.59 8 3 855996943
6.75 3.22 -1.45 22 4 855996945
10.17 4.86 0.99 20 5 855996948
7.95 3.80 -1.39 22 6 855996950
10.19 4.87 1.39 20 7 855996952
11.30 5.40 -1.54 4 8 855996955
10.23 4.89 1.80 20 9 855996957
10.30 4.92 -1.00 6 10 855996959
22.06 10.54 4.75 6 11 855996962
11.10 5.31 -0.64 2 12 855996964
21.83 10.43 5.58 7 13 855996966
10.19 4.87 -0.20 4 14 855996968
16.28 7.78 4.84 3 15 855996971
5.16 2.44 -1.53 37 0 855996992
10.19 4.83 0.20 16 1 855996994
5.75 2.72 -1.47 36 2 855996996
10.18 4.82 0.59 13 3 855996998
6.74 3.19 -1.45 28 4 855997001
10.20 4.83 0.99 16 5 855997003
8.02 3.80 -1.41 8 6 855997005
10.24 4.85 1.39 28 7 855997008
11.31 5.36 -1.54 3 8 855997010
10.27 4.87 1.80 21 9 855997012
10.34 4.90 -1.00 5 10 855997015
17.19 8.14 3.70 2 11 855997017
11.16 5.29 -0.65 2 12 855997019
18.09 8.57 4.62 1 13 855997021
10.23 4.84 -0.20 3 14 855997024
5.16 2.42 -1.53 33 0 855997047
10.24 4.80 0.20 17 1 855997049
5.77 2.71 -1.47 28 2 855997051
10.23 4.80 0.59 1 3 855997054
6.73 3.16 -1.45 19 4 855997056
10.26 4.81 0.99 6 5 855997058
8.06 3.78 -1.41 9 6 855997061
10.30 4.83 1.40 34 7 855997063
11.33 5.32 -1.54 3 8 855997065
10.32 4.84 1.81 20 9 855997068
10.38 4.87 -1.00 6 10 855997070
18.86 8.85 4.05 3 11 855997072
11.21 5.26 -0.65 2 12 855997074
21.96 10.31 5.60 7 13 855997077
10.28 4.82 -0.20 3 14 855997079
17.72 8.32 5.24 11 15 855997081
5.18 2.41 -1.53 33 0 855997102
10.27 4.78 0.20 18 1 855997104
5.79 2.69 -1.47 30 2 855997107
10.29 4.79 0.59 2 3 855997109
6.72 3.13 -1.44 28 4 855997111
10.30 4.79 0.99 6 5 855997114
8.07 3.75 -1.41 13 6 855997116
10.34 4.81 1.40 40 7 855997118
11.35 5.28 -1.54 2 8 855997121
10.37 4.82 1.81 19 9 855997123
10.43 4.85 -1.01 6 10 855997125
18.84 8.76 4.04 3 11 855997127
11.25 5.23 -0.65 2 12 855997130
22.07 10.26 5.62 2 13 855997132
10.31 4.79 -0.20 4 14 855997134
21.52 10.01 6.36 6 15 855997137
5.20 2.40 -1.53 33 0 855997157
10.31 4.75 0.20 19 1 855997160
5.79 2.67 -1.47 35 2 855997162
10.30 4.75 0.59 9 3 855997164
6.74 3.11 -1.44 19 4 855997167
10.34 4.77 1.00 6 5 855997169
8.11 3.74 -1.41 10 6 855997171
10.38 4.79 1.40 38 7 855997174
11.35 5.23 -1.54 2 8 855997176
10.41 4.80 1.82 19 9 855997178
10.47 4.83 -1.01 5 10 855997180
18.06 8.32 3.86 6 11 855997183
11.30 5.21 -0.65 2 12 855997185
10.36 4.78 -0.20 4 14 855997190
21.59 9.95 6.37 6 15 855997192
5.23 2.39 -1.54 37 0 855997213
10.37 4.74 0.20 18 1 855997215
5.81 2.66 -1.48 30 2 855997217
6.79 3.10 -1.45 25 4 855997222
10.40 4.75 1.00 6 5 855997224
8.12 3.71 -1.41 15 6 855997227
10.42 4.76 1.41 36 7 855997229
11.39 5.21 -1.54 1 8 855997231
10.45 4.77 1.82 18 9 855997233
10.52 4.81 -1.01 4 10 855997236
18.01 8.23 3.85 6 11 855997238
11.34 5.18 -0.65 2 12 855997240
22.93 10.48 5.82 5 13 855997243
10.40 4.75 -0.20 3 14 855997245
21.90 10.01 6.45 6 15 855997247
5.24 2.37 -1.54 37 0 855997268
10.41 4.71 0.20 18 1 855997270
5.91 2.68 -1.50 32 2 855997273
10.40 4.71 0.60 12 3 855997275
6.83 3.09 -1.46 11 4 855997277
10.44 4.72 1.00 6 5 855997280
8.16 3.69 -1.42 12 6 855997282
10.46 4.73 1.41 34 7 855997284
11.43 5.17 -1.54 1 8 855997286
10.48 4.74 1.82 19 9 855997289
10.56 4.78 -1.01 4 10 855997291
11.39 5.16 -0.66 2 12 855997296
22.91 10.37 5.81 5 13 855997298
10.44 4.72 -0.20 3 14 855997300
24.21 10.96 7.12 7 15 855997303
5.24 2.35 -1.54 36 0 855997323
10.45 4.69 0.20 17 1 855997326
5.96 2.67 -1.51 27 2 855997328
10.44 4.68 0.60 10 3 855997330
6.80 3.05 -1.45 18 4 855997333
10.48 4.70 1.00 5 5 855997335
8.19 3.67 -1.42 14 6 855997337
10.51 4.71 1.41 34 7 855997339
11.45 5.13 -1.54 1 8 855997342
10.53 4.72 1.83 20 9 855997344
10.60 4.75 -1.02 4 10 855997346
36.12 16.20 7.69 16 11 855997349
11.44 5.13 -0.66 2 12 855997351
18.41 8.26 4.66 7 13 855997353
10.48 4.70 -0.20 3 14 855997356
22.39 10.04 6.58 6 15 855997358
5.26 2.34 -1.54 31 0 855997379
10.48 4.66 0.20 16 1 855997381
5.96 2.65 -1.50 28 2 855997383
6.85 3.04 -1.46 17 4 855997388
10.52 4.67 1.01 14 5 855997390
8.15 3.62 -1.41 21 6 855997392
10.56 4.69 1.42 38 7 855997395
11.49 5.11 -1.54 1 8 855997397
10.59 4.70 1.83 21 9 855997399
10.65 4.73 -1.02 4 10 855997402
17.56 7.80 3.73 2 11 855997404
11.47 5.10 -0.66 2 12 855997406
23.10 10.26 5.83 5 13 855997408
10.53 4.68 -0.20 3 14 855997411
21.77 9.67 6.38 6 15 855997413
5.28 2.32 -1.55 16 0 855997434
10.53 4.63 0.20 16 1 855997436
5.97 2.63 -1.51 25 2 855997438
10.53 4.63 0.60 8 3 855997441
6.84 3.01 -1.45 19 4 855997443
10.57 4.65 1.01 16 5 855997445
8.14 3.58 -1.41 14 6 855997448
10.60 4.66 1.42 40 7 855997450
11.51 5.07 -1.54 1 8 855997452
10.63 4.68 1.84 20 9 855997455
10.70 4.71 -1.02 4 10 855997457
11.52 5.07 -0.66 2 12 855997461
10.58 4.65 -0.20 3 14 855997466
22.49 9.90 6.58 6 15 855997468
5.30 2.31 -1.55 17 0 855997489
10.58 4.61 0.20 16 1 855997491
5.99 2.61 -1.51 23 2 855997494
10.56 4.60 0.60 3 3 855997496
6.86 2.99 -1.45 17 4 855997498
10.62 4.63 1.01 19 5 855997501
8.17 3.56 -1.41 13 6 855997503
10.65 4.64 1.43 40 7 855997505
11.48 5.00 -1.54 1 8 855997508
10.66 4.65 1.84 19 9 855997510
10.75 4.68 -1.03 4 10 855997512
11.58 5.05 -0.66 2 12 855997517
10.62 4.63 -0.20 3 14 855997521
18.77 8.18 5.49 4 15 855997524
5.31 2.29 -1.55 19 0 855997544
10.63 4.59 0.20 17 1 855997547
5.99 2.58 -1.51 21 2 855997549
10.62 4.59 0.61 1 3 855997551
6.81 2.94 -1.44 17 4 855997554
10.66 4.60 1.02 24 5 855997556
8.18 3.53 -1.41 16 6 855997558
10.67 4.60 1.43 10 7 855997561
11.47 4.95 -1.53 1 8 855997563
10.71 4.62 1.85 19 9 855997565
10.79 4.66 -1.03 4 10 855997567
11.62 5.02 -0.66 2 12 855997572
10.65 4.60 -0.20 3 14 855997577
16.32 7.04 4.76 2 15 855997579
5.31 2.27 -1.55 20 0 855997600
10.67 4.56 0.20 16 1 855997602
5.97 2.55 -1.50 26 2 855997604
10.66 4.56 0.61 12 3 855997607
6.82 2.91 -1.44 24 4 855997609
10.72 4.58 1.02 5 5 855997611
8.20 3.50 -1.41 10 6 855997614
10.73 4.59 1.43 8 7 855997616
11.45 4.89 -1.53 1 8 855997618
10.75 4.59 1.85 18 9 855997620
10.83 4.63 -1.03 3 10 855997623
11.66 4.98 -0.66 2 12 855997627
19.71 8.42 4.95 1 13 855997630
10.71 4.58 -0.20 3 14 855997632
22.65 9.68 6.60 6 15 855997634
5.34 2.26 -1.55 23 0 855997655
10.71 4.53 0.20 16 1 855997657
5.96 2.52 -1.49 29 2 855997660
10.70 4.53 0.61 6 3 855997662
6.82 2.88 -1.44 21 4 855997664
10.76 4.56 1.02 5 5 855997667
8.21 3.47 -1.41 10 6 855997669
10.78 4.56 1.44 8 7 855997671
11.44 4.84 -1.52 1 8 855997673
10.80 4.57 1.86 17 9 855997676
10.88 4.61 -1.03 3 10 855997678
18.75 7.94 3.96 3 11 855997680
11.44 4.84 -0.65 2 12 855997683
31.73 13.43 7.95 6 13 855997685
10.76 4.55 -0.20 3 14 855997687
22.92 9.70 6.67 13 15 855997690
5.36 2.25 -1.56 15 0 855997710
10.75 4.50 0.20 16 1 855997713
5.95 2.49 -1.49 31 2 855997715
10.79 4.52 0.61 1 3 855997717
6.86 2.87 -1.45 19 4 855997719
10.81 4.53 1.03 6 5 855997722
8.18 3.43 -1.41 14 6 855997724
10.82 4.53 1.44 8 7 855997726
11.45 4.80 -1.52 1 8 855997729
10.85 4.55 1.86 16 9 855997731
10.95 4.59 -1.04 3 10 855997733
18.67 7.82 3.93 3 11 855997736
11.39 4.77 -0.65 2 12 855997738
10.81 4.53 -0.20 3 14 855997743
17.80 7.46 5.17 3 15 855997745
5.39 2.24 -1.56 15 0 855997766
10.80 4.48 0.20 16 1 855997768
5.97 2.48 -1.49 25 2 855997770
10.80 4.48 0.61 11 3 855997772
6.88 2.86 -1.45 14 4 855997775
10.84 4.50 1.03 14 5 855997777
8.16 3.39 -1.40 10 6 855997779
10.86 4.51 1.44 8 7 855997782
11.46 4.75 -1.52 1 8 855997784
10.90 4.52 1.87 19 9 855997786
11.01 4.57 -1.04 4 10 855997789
11.35 4.71 -0.64 2 12 855997793
23.74 9.85 5.93 3 13 855997796
10.86 4.51 -0.21 3 14 855997798
17.84 7.40 5.17 3 15 855997800
5.43 2.23 -1.57 12 0 855997821
10.85 4.46 0.20 16 1 855997823
5.95 2.45 -1.49 20 2 855997825
10.84 4.46 0.61 3 3 855997828
6.91 2.84 -1.45 19 4 855997830
10.89 4.48 1.03 16 5 855997832
8.20 3.37 -1.40 14 6 855997835
10.91 4.48 1.45 8 7 855997837
11.47 4.72 -1.52 1 8 855997839
10.94 4.50 1.87 20 9 855997842
11.06 4.55 -1.05 3 10 855997844
11.33 4.66 -0.64 2 12 855997849
16.86 6.93 4.21 0 13 855997851
10.88 4.47 -0.21 3 14 855997853
17.82 7.33 5.16 3 15 855997855
5.44 2.21 -1.57 14 0 855997876
10.89 4.43 0.21 17 1 855997878
5.93 2.42 -1.48 30 2 855997881
10.91 4.44 0.62 5 3 855997883
6.92 2.82 -1.45 24 4 855997885
10.93 4.45 1.03 19 5 855997888
8.19 3.34 -1.40 13 6 855997890
10.96 4.46 1.45 8 7 855997892
11.48 4.67 -1.52 1 8 855997895
10.98 4.47 1.88 18 9 855997897
11.25 4.58 -1.06 2 10 855997899
11.31 4.61 -0.64 2 12 855997904
17.74 7.22 4.42 1 13 855997906
10.93 4.45 -0.21 2 14 855997908
22.70 9.24 6.57 6 15 855997911
5.47 2.20 -1.58 12 0 855997931
10.93 4.41 0.21 17 1 855997934
5.93 2.39 -1.48 26 2 855997936
10.95 4.41 0.62 10 3 855997938
6.92 2.79 -1.45 22 4 855997941
10.98 4.43 1.04 24 5 855997943
8.17 3.29 -1.40 11 6 855997945
11.00 4.44 1.46 8 7 855997948
11.50 4.64 -1.52 1 8 855997950
11.04 4.45 1.89 16 9 855997952
11.22 4.52 -1.06 3 10 855997955
