X Y Z Reflectivity LaserID Timestamp 
11.65 -6.13 -1.62 10 8 1308192014
15.55 -8.19 2.78 1 9 1308192016
13.11 -6.90 -1.30 7 10 1308192019
15.77 -8.31 -0.93 2 12 1308192023
15.75 -8.29 -0.31 1 14 1308192028
5.56 -2.95 -1.69 31 0 1308192051
14.66 -7.79 0.29 5 1 1308192053
6.03 -3.20 -1.58 28 2 1308192055
14.06 -7.46 0.83 3 3 1308192058
6.82 -3.62 -1.50 17 4 1308192060
14.04 -7.45 1.39 0 5 1308192062
7.35 -3.90 -1.32 8 6 1308192065
11.63 -6.18 -1.62 5 8 1308192069
14.74 -7.83 2.64 1 9 1308192072
13.11 -6.96 -1.30 7 10 1308192074
47.61 -25.28 10.48 36 11 1308192076
14.70 -7.81 -0.87 7 12 1308192079
47.47 -25.21 12.41 16 13 1308192081
13.18 -7.00 -0.26 1 14 1308192083
5.53 -2.96 -1.68 28 0 1308192106
15.79 -8.46 0.31 6 1 1308192108
6.00 -3.21 -1.57 35 2 1308192111
15.76 -8.44 0.94 4 3 1308192113
6.82 -3.65 -1.50 25 4 1308192115
14.16 -7.58 1.41 1 5 1308192118
6.61 -3.54 -1.19 25 6 1308192120
11.36 -6.08 -1.58 7 8 1308192125
15.71 -8.41 2.82 1 9 1308192127
13.66 -7.32 -1.36 4 10 1308192129
15.60 -8.35 3.44 2 11 1308192132
13.05 -6.99 -0.78 3 12 1308192134
13.39 -7.17 -0.27 1 14 1308192138
5.51 -2.98 -1.68 24 0 1308192161
13.88 -7.49 0.28 1 1 1308192164
5.97 -3.23 -1.57 30 2 1308192166
15.33 -8.28 0.91 1 3 1308192168
6.73 -3.63 -1.49 30 4 1308192171
17.13 -9.25 1.70 1 5 1308192173
8.47 -4.57 -1.52 8 6 1308192175
15.74 -8.50 2.20 3 7 1308192178
6.76 -3.65 -0.94 3 8 1308192180
12.46 -6.73 -1.24 8 10 1308192185
13.16 -7.11 -0.78 3 12 1308192189
14.09 -7.61 -0.28 2 14 1308192194
5.49 -2.99 -1.67 22 0 1308192217
13.34 -7.26 0.27 1 1 1308192219
5.94 -3.23 -1.56 31 2 1308192221
14.68 -8.00 0.88 1 3 1308192224
6.15 -3.35 -1.36 8 4 1308192226
17.05 -9.28 1.70 1 5 1308192228
8.44 -4.59 -1.52 15 6 1308192231
10.87 -5.92 -1.52 4 8 1308192235
11.62 -6.33 -0.69 1 12 1308192244
13.20 -7.19 -0.26 4 14 1308192249
5.47 -3.00 -1.67 24 0 1308192272
12.99 -7.13 0.26 1 1 1308192274
5.92 -3.25 -1.56 32 2 1308192277
15.67 -8.60 0.94 2 3 1308192279
17.28 -9.48 1.72 1 5 1308192284
8.43 -4.63 -1.52 15 6 1308192286
7.14 -3.92 -1.00 4 8 1308192290
12.38 -6.79 -1.24 4 10 1308192295
13.17 -7.23 -0.79 3 12 1308192300
13.39 -7.34 -0.27 2 14 1308192304
5.45 -3.02 -1.67 26 0 1308192327
17.87 -9.89 0.36 2 1 1308192330
5.88 -3.25 -1.55 33 2 1308192332
15.85 -8.77 0.95 2 3 1308192334
6.15 -3.40 -1.37 26 4 1308192337
6.54 -3.62 -1.18 10 6 1308192341
6.69 -3.70 -0.94 3 8 1308192346
12.74 -7.05 -1.27 4 10 1308192350
13.17 -7.28 -0.79 5 12 1308192355
14.12 -7.81 -0.28 2 14 1308192360
5.44 -3.03 -1.67 31 0 1308192383
14.08 -7.86 0.28 1 1 1308192385
5.86 -3.27 -1.55 33 2 1308192387
6.11 -3.41 -1.36 33 4 1308192392
7.75 -4.33 -1.41 5 6 1308192396
7.35 -4.10 -1.03 4 8 1308192401
11.31 -6.31 -1.13 3 10 1308192406
11.58 -6.46 -0.70 1 12 1308192410
22.78 -12.72 -0.46 5 14 1308192415
5.42 -3.05 -1.67 33 0 1308192438
5.84 -3.29 -1.55 35 2 1308192443
6.08 -3.42 -1.36 23 4 1308192447
17.70 -9.96 1.78 1 5 1308192449
8.35 -4.70 -1.52 14 6 1308192452
17.53 -9.87 2.47 3 7 1308192454
10.60 -5.97 -1.49 4 8 1308192456
12.79 -7.20 -1.28 2 10 1308192461
20.41 -11.49 -1.23 4 12 1308192466
15.69 -8.83 -0.31 1 14 1308192470
5.39 -3.06 -1.66 31 0 1308192493
15.23 -8.64 0.31 1 1 1308192496
5.83 -3.31 -1.55 32 2 1308192498
6.12 -3.48 -1.37 32 4 1308192502
18.11 -10.28 1.82 2 5 1308192505
6.21 -3.53 -1.13 5 6 1308192507
6.55 -3.72 -0.93 5 8 1308192512
7.82 -4.44 -0.79 3 10 1308192516
12.72 -7.22 -0.77 1 12 1308192521
5.37 -3.07 -1.66 29 0 1308192549
19.47 -11.14 0.39 5 1 1308192551
5.80 -3.32 -1.54 33 2 1308192553
17.55 -10.04 1.06 5 3 1308192555
6.12 -3.50 -1.37 37 4 1308192558
6.19 -3.54 -1.13 7 6 1308192562
17.95 -10.27 2.54 3 7 1308192565
11.26 -6.44 -1.59 4 8 1308192567
11.73 -6.71 -1.18 2 10 1308192572
19.57 -11.20 -1.18 4 12 1308192576
19.32 -11.05 -0.39 3 14 1308192581
4.67 -2.69 -1.45 28 0 1308192604
13.74 -7.92 0.28 2 1 1308192606
5.77 -3.33 -1.54 33 2 1308192608
14.28 -8.23 0.86 1 3 1308192611
6.07 -3.50 -1.36 32 4 1308192613
14.50 -8.36 1.46 1 5 1308192615
6.16 -3.55 -1.13 10 6 1308192618
17.31 -9.98 2.45 7 7 1308192620
6.23 -3.59 -0.88 4 8 1308192622
10.68 -6.16 -1.08 5 10 1308192627
15.22 -8.77 -0.92 2 12 1308192631
17.60 -10.14 -0.35 6 14 1308192636
5.36 -3.11 -1.66 21 0 1308192659
15.50 -9.01 0.31 3 1 1308192661
5.75 -3.34 -1.54 35 2 1308192664
15.54 -9.03 0.94 2 3 1308192666
6.07 -3.53 -1.37 34 4 1308192668
17.72 -10.29 1.79 3 5 1308192671
6.23 -3.62 -1.14 2 6 1308192673
17.23 -10.01 2.45 3 7 1308192675
6.50 -3.78 -0.92 4 8 1308192678
11.28 -6.55 -1.14 3 10 1308192682
6.79 -3.95 -0.41 2 12 1308192687
17.46 -10.15 -0.35 4 14 1308192691
5.35 -3.13 -1.66 19 0 1308192714
5.74 -3.36 -1.54 38 2 1308192719
15.44 -9.05 0.94 2 3 1308192721
6.05 -3.55 -1.36 34 4 1308192724
6.62 -3.88 -1.22 4 6 1308192728
11.04 -6.47 -1.57 8 8 1308192733
11.39 -6.67 -1.15 6 10 1308192737
20.05 -11.75 -1.22 4 12 1308192742
15.76 -9.24 -0.32 1 14 1308192747
5.34 -3.16 -1.66 25 0 1308192770
16.99 -10.04 0.34 1 1 1308192772
5.72 -3.38 -1.53 40 2 1308192774
6.01 -3.55 -1.36 37 4 1308192779
6.14 -3.62 -1.13 12 6 1308192784
11.23 -6.64 -1.60 5 8 1308192788
6.30 -3.72 -0.64 1 10 1308192793
20.05 -11.84 -1.22 8 12 1308192797
16.33 -9.64 -0.33 1 14 1308192802
5.33 -3.17 -1.66 26 0 1308192825
5.70 -3.39 -1.53 43 2 1308192830
19.94 -11.87 1.22 5 3 1308192832
5.96 -3.55 -1.35 30 4 1308192834
17.53 -10.43 1.78 1 5 1308192837
6.21 -3.70 -1.14 48 6 1308192839
11.22 -6.68 -1.60 6 8 1308192843
8.23 -4.90 -0.84 3 10 1308192848
11.49 -6.84 -0.70 2 12 1308192853
5.31 -3.19 -1.66 30 0 1308192880
16.82 -10.09 0.34 1 1 1308192883
5.67 -3.40 -1.53 48 2 1308192885
20.18 -12.10 1.23 5 3 1308192887
6.02 -3.61 -1.36 32 4 1308192890
6.20 -3.72 -1.15 5 6 1308192894
17.04 -10.23 2.44 3 7 1308192896
11.12 -6.67 -1.59 6 8 1308192899
11.85 -7.11 -1.21 7 10 1308192903
16.12 -9.67 -0.99 5 12 1308192908
12.58 -7.55 -0.26 1 14 1308192913
5.30 -3.20 -1.66 25 0 1308192937
19.80 -11.97 0.40 6 1 1308192939
5.65 -3.42 -1.53 50 2 1308192941
6.01 -3.64 -1.37 34 4 1308192946
6.10 -3.69 -1.13 11 6 1308192950
11.13 -6.73 -1.60 12 8 1308192955
11.95 -7.23 -1.22 1 10 1308192960
11.56 -6.99 -0.71 4 12 1308192964
5.27 -3.21 -1.65 19 0 1308192992
20.15 -12.28 0.41 3 1 1308192994
5.64 -3.44 -1.53 40 2 1308192996
5.96 -3.63 -1.36 19 4 1308193001
19.89 -12.12 2.04 3 5 1308193003
6.28 -3.83 -1.16 9 6 1308193006
11.08 -6.75 -1.14 4 10 1308193015
11.74 -7.15 -0.72 1 12 1308193019
5.24 -3.22 -1.65 29 0 1308193047
19.86 -12.20 0.41 3 1 1308193049
5.63 -3.46 -1.53 40 2 1308193052
19.73 -12.12 1.21 5 3 1308193054
5.96 -3.66 -1.36 23 4 1308193056
19.67 -12.08 2.02 3 5 1308193059
9.14 -5.61 -1.70 8 6 1308193061
11.01 -6.76 -1.59 7 8 1308193066
11.46 -7.04 -1.18 4 10 1308193070
19.49 -11.97 -1.20 8 12 1308193075
20.05 -12.32 -0.41 4 14 1308193079
5.22 -3.23 -1.65 31 0 1308193102
19.88 -12.31 0.41 10 1 1308193105
4.66 -2.89 -1.27 7 2 1308193107
19.64 -12.16 1.21 20 3 1308193109
6.00 -3.72 -1.37 23 4 1308193112
6.46 -4.00 -1.20 5 6 1308193116
10.66 -6.60 -1.54 9 8 1308193121
6.41 -3.97 -0.66 5 10 1308193125
19.47 -12.05 -1.20 4 12 1308193130
5.21 -3.25 -1.65 28 0 1308193158
19.74 -12.31 0.41 6 1 1308193160
5.59 -3.49 -1.52 24 2 1308193162
19.50 -12.17 1.20 4 3 1308193165
5.97 -3.73 -1.37 25 4 1308193167
7.69 -4.80 -1.11 4 8 1308193176
11.35 -7.08 -1.17 2 10 1308193181
17.79 -11.10 -1.10 3 12 1308193185
24.02 -14.99 -0.49 6 14 1308193190
5.16 -3.25 -1.63 16 0 1308193213
19.69 -12.38 0.41 6 1 1308193215
5.58 -3.51 -1.52 32 2 1308193218
19.56 -12.30 1.21 5 3 1308193220
5.88 -3.70 -1.35 37 4 1308193222
6.16 -3.88 -1.15 9 6 1308193227
19.13 -12.03 2.77 5 7 1308193229
6.28 -3.95 -0.91 6 8 1308193231
11.64 -7.32 -1.20 3 10 1308193236
15.98 -10.05 -0.99 2 12 1308193241
19.80 -12.45 -0.41 12 14 1308193245
5.15 -3.27 -1.64 28 0 1308193268
19.61 -12.42 0.41 13 1 1308193271
5.56 -3.52 -1.52 34 2 1308193273
19.25 -12.20 1.19 4 3 1308193275
5.99 -3.80 -1.38 43 4 1308193277
10.03 -6.36 1.04 2 5 1308193280
9.00 -5.70 -1.69 10 6 1308193282
19.66 -12.46 2.86 5 7 1308193284
10.82 -6.85 -1.57 7 8 1308193287
19.32 -12.24 3.62 3 9 1308193289
11.78 -7.46 -1.22 4 10 1308193291
17.92 -11.35 -1.11 3 12 1308193296
19.74 -12.51 -0.41 8 14 1308193301
5.13 -3.28 -1.63 28 0 1308193324
10.47 -6.69 0.22 5 1 1308193326
5.54 -3.54 -1.52 35 2 1308193328
19.51 -12.46 1.21 10 3 1308193330
5.95 -3.80 -1.37 39 4 1308193333
19.70 -12.58 2.04 3 5 1308193335
8.92 -5.70 -1.68 9 6 1308193337
19.69 -12.57 2.87 5 7 1308193340
10.36 -6.61 -1.51 8 8 1308193342
19.30 -12.32 3.63 6 9 1308193344
12.21 -7.80 -1.27 4 10 1308193347
19.23 -12.28 4.43 5 11 1308193349
10.39 -6.64 -0.65 2 12 1308193351
19.73 -12.60 -0.41 8 14 1308193356
5.12 -3.30 -1.63 36 0 1308193379
10.45 -6.72 0.22 3 1 1308193381
5.52 -3.55 -1.52 35 2 1308193383
19.52 -12.55 1.22 15 3 1308193386
5.81 -3.74 -1.34 29 4 1308193388
11.88 -7.64 1.24 3 5 1308193390
8.73 -5.61 -1.64 7 6 1308193393
19.60 -12.61 2.86 5 7 1308193395
10.34 -6.65 -1.51 7 8 1308193397
19.53 -12.56 3.68 3 9 1308193400
10.38 -6.68 -1.08 2 10 1308193402
11.88 -7.64 -0.74 6 12 1308193407
16.33 -10.50 -0.34 1 14 1308193411
5.11 -3.31 -1.63 33 0 1308193434
10.34 -6.70 0.21 1 1 1308193436
5.50 -3.56 -1.51 35 2 1308193439
19.54 -12.66 1.22 15 3 1308193441
5.79 -3.75 -1.34 29 4 1308193443
19.53 -12.66 2.04 12 5 1308193446
6.23 -4.04 -1.18 6 6 1308193448
19.47 -12.62 2.85 21 7 1308193450
10.67 -6.92 -1.56 7 8 1308193453
19.53 -12.66 3.69 9 9 1308193455
7.56 -4.90 -0.79 4 10 1308193457
13.25 -8.59 -0.83 4 12 1308193462
12.16 -7.88 -0.25 2 14 1308193466
5.10 -3.33 -1.63 30 0 1308193489
10.40 -6.80 0.22 1 1 1308193492
5.48 -3.58 -1.51 32 2 1308193494
5.79 -3.78 -1.34 32 4 1308193499
19.53 -12.76 2.04 9 5 1308193501
5.99 -3.91 -1.13 10 6 1308193503
19.40 -12.68 2.85 21 7 1308193506
6.13 -4.00 -0.90 0 8 1308193508
19.38 -12.66 3.67 9 9 1308193510
10.43 -6.81 -1.09 2 10 1308193513
11.99 -7.83 -0.75 1 12 1308193517
10.45 -6.83 -0.22 3 14 1308193522
18.44 -12.05 5.90 5 15 1308193524
5.07 -3.34 -1.63 21 0 1308193545
12.45 -8.20 0.26 2 1 1308193547
5.47 -3.60 -1.51 33 2 1308193549
5.78 -3.80 -1.34 29 4 1308193554
19.55 -12.87 2.05 3 5 1308193556
8.70 -5.73 -1.65 8 6 1308193559
19.38 -12.76 2.85 16 7 1308193561
6.24 -4.11 -0.92 5 8 1308193563
19.32 -12.72 3.66 12 9 1308193565
11.96 -7.87 -1.25 7 10 1308193568
19.32 -12.72 4.50 16 11 1308193570
12.62 -8.31 -0.79 1 12 1308193572
17.17 -11.31 -0.36 2 14 1308193577
19.03 -12.53 6.11 5 15 1308193579
5.03 -3.34 -1.62 25 0 1308193600
11.49 -7.62 0.24 2 1 1308193602
5.48 -3.64 -1.52 35 2 1308193605
5.78 -3.84 -1.35 23 4 1308193609
7.06 -4.68 -1.34 5 6 1308193614
19.26 -12.78 2.84 10 7 1308193616
9.32 -6.18 -1.37 8 8 1308193618
19.32 -12.82 3.67 6 9 1308193621
12.58 -8.35 -1.32 5 10 1308193623
19.20 -12.74 4.48 15 11 1308193625
10.44 -6.93 -0.66 6 12 1308193628
19.28 -12.79 5.34 12 13 1308193630
17.08 -11.33 -0.36 6 14 1308193632
19.28 -12.79 6.20 5 15 1308193635
5.02 -3.35 -1.62 28 0 1308193655
17.35 -11.60 0.36 2 1 1308193658
5.47 -3.66 -1.52 30 2 1308193660
9.97 -6.66 0.63 5 3 1308193662
5.82 -3.89 -1.36 29 4 1308193665
9.97 -6.67 1.05 1 5 1308193667
6.01 -4.02 -1.15 7 6 1308193669
19.19 -12.83 2.83 10 7 1308193671
9.30 -6.22 -1.37 9 8 1308193674
10.43 -6.97 -1.10 4 10 1308193678
19.12 -12.78 4.47 15 11 1308193681
17.42 -11.65 -1.10 3 12 1308193683
19.05 -12.73 5.29 8 13 1308193685
11.83 -7.91 -0.25 2 14 1308193688
18.25 -12.20 5.88 5 15 1308193690
5.01 -3.37 -1.62 37 0 1308193711
10.72 -7.22 0.23 1 1 1308193713
5.44 -3.67 -1.51 28 2 1308193715
9.90 -6.67 0.63 3 3 1308193718
5.76 -3.88 -1.35 33 4 1308193720
9.95 -6.70 1.05 2 5 1308193722
6.11 -4.12 -1.17 5 6 1308193724
19.12 -12.88 2.83 5 7 1308193727
9.27 -6.24 -1.37 8 8 1308193729
10.33 -6.96 -1.09 9 10 1308193734
19.08 -12.85 4.47 5 11 1308193736
10.39 -7.00 -0.66 4 12 1308193738
19.15 -12.90 5.33 6 13 1308193741
9.87 -6.64 -0.21 4 14 1308193743
18.32 -12.34 5.92 5 15 1308193745
5.00 -3.39 -1.62 37 0 1308193766
11.77 -7.99 0.25 4 1 1308193768
5.44 -3.69 -1.52 28 2 1308193771
11.71 -7.95 0.74 5 3 1308193773
5.76 -3.91 -1.35 28 4 1308193775
12.29 -8.34 1.30 2 5 1308193777
7.05 -4.79 -1.35 10 6 1308193780
12.33 -8.37 1.83 5 7 1308193782
9.31 -6.32 -1.38 8 8 1308193784
9.46 -6.42 -1.00 5 10 1308193789
18.98 -12.88 4.46 5 11 1308193791
10.58 -7.18 -0.67 5 12 1308193794
19.14 -12.99 5.34 2 13 1308193796
10.83 -7.35 -0.23 1 14 1308193798
18.32 -12.43 5.93 5 15 1308193801
4.98 -3.40 -1.62 37 0 1308193821
9.93 -6.78 0.21 9 1 1308193824
5.40 -3.69 -1.51 29 2 1308193826
12.07 -8.24 0.77 5 3 1308193828
5.75 -3.92 -1.35 30 4 1308193830
12.32 -8.42 1.31 1 5 1308193833
5.88 -4.02 -1.13 6 6 1308193835
12.41 -8.48 1.85 2 7 1308193837
9.24 -6.31 -1.37 8 8 1308193840
9.76 -6.67 -1.03 18 10 1308193844
12.38 -8.46 -0.79 7 12 1308193849
19.07 -13.03 5.33 4 13 1308193851
10.08 -6.89 -0.21 1 14 1308193853
19.09 -13.04 6.20 5 15 1308193856
4.96 -3.41 -1.61 41 0 1308193877
5.42 -3.73 -1.52 33 2 1308193881
5.74 -3.95 -1.36 37 4 1308193886
5.99 -4.13 -1.15 18 6 1308193890
12.34 -8.49 1.84 2 7 1308193893
7.77 -5.35 -1.16 3 8 1308193895
10.26 -7.06 -1.09 9 10 1308193900
19.27 -13.26 4.55 11 11 1308193902
12.39 -8.53 -0.79 1 12 1308193904
9.72 -6.69 -0.21 1 14 1308193909
4.95 -3.43 -1.61 41 0 1308193932
12.32 -8.54 0.26 2 1 1308193934
5.30 -3.68 -1.49 40 2 1308193936
12.28 -8.52 0.78 1 3 1308193939
5.74 -3.98 -1.36 32 4 1308193941
12.01 -8.33 1.28 5 5 1308193943
9.08 -6.30 -1.36 10 8 1308193950
6.29 -4.36 -0.67 5 10 1308193955
19.23 -13.33 4.55 11 11 1308193957
10.51 -7.29 -0.67 2 12 1308193959
9.92 -6.88 -0.21 4 14 1308193964
4.94 -3.45 -1.62 36 0 1308193987
11.90 -8.31 0.25 2 1 1308193989
5.37 -3.75 -1.51 32 2 1308193992
26.48 -18.50 1.69 11 3 1308193994
5.75 -4.02 -1.36 28 4 1308193996
12.19 -8.51 1.30 1 5 1308193999
5.99 -4.19 -1.16 5 6 1308194001
10.28 -7.18 -1.10 4 10 1308194010
9.93 -6.93 -0.63 8 12 1308194015
12.14 -8.48 -0.26 3 14 1308194019
4.93 -3.47 -1.61 31 0 1308194042
11.91 -8.38 0.25 1 1 1308194045
5.05 -3.56 -1.43 50 2 1308194047
5.74 -4.04 -1.36 32 4 1308194052
17.15 -12.07 1.84 2 5 1308194054
5.96 -4.20 -1.15 12 6 1308194056
9.02 -6.35 -1.35 9 8 1308194061
9.73 -6.85 -1.04 34 10 1308194065
9.61 -6.76 -0.62 4 12 1308194070
12.14 -8.54 -0.26 2 14 1308194075
4.91 -3.48 -1.61 34 0 1308194098
17.00 -12.06 0.36 2 1 1308194100
5.06 -3.59 -1.43 43 2 1308194102
5.72 -4.06 -1.36 29 4 1308194107
16.99 -12.05 1.82 2 5 1308194109
7.04 -4.99 -1.37 2 6 1308194112
16.98 -12.04 2.56 4 7 1308194114
6.20 -4.40 -0.93 5 8 1308194116
9.17 -6.50 -0.98 9 10 1308194121
14.70 -10.42 -0.94 2 12 1308194125
19.84 -14.07 -0.42 4 14 1308194130
16.49 -11.70 5.42 4 15 1308194132
4.88 -3.49 -1.61 39 0 1308194153
48.95 -34.98 1.05 19 1 1308194155
5.04 -3.60 -1.43 58 2 1308194158
9.77 -6.98 0.63 1 3 1308194160
5.70 -4.08 -1.36 26 4 1308194162
16.97 -12.13 1.82 2 5 1308194165
8.35 -5.97 -1.63 7 6 1308194167
6.01 -4.29 -0.91 5 8 1308194171
9.61 -6.87 -1.03 18 10 1308194176
17.03 -12.17 -1.10 3 12 1308194181
16.96 -12.12 -0.36 5 14 1308194185
4.70 -3.39 -1.55 82 0 1308194208
9.82 -7.07 0.21 2 1 1308194211
5.05 -3.63 -1.44 40 2 1308194213
16.90 -12.17 1.09 9 3 1308194215
5.15 -3.71 -1.23 15 4 1308194218
13.67 -9.84 1.47 1 5 1308194220
7.37 -5.31 -1.44 4 6 1308194222
8.89 -6.40 -1.34 14 8 1308194227
9.64 -6.94 -1.04 9 10 1308194231
19.43 -13.99 -1.25 4 12 1308194236
13.47 -9.69 -0.29 1 14 1308194241
4.84 -3.51 -1.60 32 0 1308194264
10.11 -7.33 0.22 4 1 1308194266
5.12 -3.71 -1.46 30 2 1308194268
9.77 -7.08 0.63 3 3 1308194270
5.61 -4.07 -1.35 19 4 1308194273
9.83 -7.13 1.06 1 5 1308194275
5.24 -3.80 -1.02 8 6 1308194277
5.43 -3.94 -0.82 4 8 1308194282
9.89 -7.17 1.93 3 9 1308194284
9.34 -6.77 -1.01 4 10 1308194287
9.66 -7.00 -0.63 2 12 1308194291
9.95 -7.21 -0.21 0 14 1308194296
4.75 -3.47 -1.58 34 0 1308194319
9.42 -6.88 0.20 1 1 1308194321
5.13 -3.75 -1.47 34 2 1308194323
13.47 -9.84 0.87 1 3 1308194326
5.26 -3.84 -1.27 38 4 1308194328
5.23 -3.82 -1.02 1 6 1308194333
44.41 -32.43 6.75 27 7 1308194335
8.73 -6.38 -1.33 7 8 1308194337
9.13 -6.67 -0.99 3 10 1308194342
15.11 -11.04 -0.98 5 12 1308194346
14.31 -10.45 -0.31 1 14 1308194351
4.79 -3.53 -1.59 28 0 1308194374
13.57 -9.98 0.29 2 1 1308194376
5.20 -3.83 -1.49 18 2 1308194379
5.62 -4.14 -1.36 29 4 1308194383
13.57 -9.98 1.47 1 5 1308194386
5.98 -4.40 -1.18 8 6 1308194388
9.81 -7.22 1.50 8 7 1308194390
8.77 -6.45 -1.34 8 8 1308194393
5.51 -4.05 -0.60 4 10 1308194397
10.01 -7.37 -0.65 2 12 1308194402
4.69 -3.47 -1.56 46 0 1308194429
9.22 -6.83 0.20 0 1 1308194432
5.43 -4.02 -1.56 33 2 1308194434
13.53 -10.03 0.88 1 3 1308194436
5.33 -3.95 -1.29 24 4 1308194439
5.98 -4.43 -1.18 2 6 1308194443
8.65 -6.41 -1.32 7 8 1308194448
9.42 -6.98 -1.03 4 10 1308194452
13.54 -10.03 -0.88 7 12 1308194457
13.55 -10.04 -0.29 2 14 1308194462
4.69 -3.50 -1.57 30 0 1308194485
9.19 -6.86 0.20 1 1 1308194487
5.40 -4.03 -1.56 20 2 1308194489
5.65 -4.22 -1.37 21 4 1308194494
9.78 -7.30 1.07 3 5 1308194496
6.07 -4.53 -1.20 4 6 1308194499
9.98 -7.45 1.53 2 7 1308194501
8.71 -6.50 -1.33 14 8 1308194503
8.74 -6.53 -0.95 2 10 1308194508
15.10 -11.27 -0.99 5 12 1308194512
10.70 -7.99 -0.23 0 14 1308194517
4.71 -3.54 -1.58 31 0 1308194540
5.39 -4.05 -1.56 27 2 1308194545
5.68 -4.27 -1.38 5 4 1308194549
9.79 -7.36 1.07 1 5 1308194552
5.94 -4.46 -1.18 1 6 1308194554
8.60 -6.47 -1.32 14 8 1308194558
9.14 -6.87 -1.00 7 10 1308194563
14.90 -11.20 -0.98 5 12 1308194568
4.68 -3.55 -1.57 26 0 1308194595
9.77 -7.40 0.21 1 1 1308194598
5.45 -4.13 -1.58 22 2 1308194600
9.75 -7.39 0.64 9 3 1308194602
5.58 -4.23 -1.36 3 4 1308194604
9.65 -7.31 1.06 2 5 1308194607
8.03 -6.09 -1.60 11 6 1308194609
8.64 -6.55 -1.33 8 8 1308194614
9.03 -6.84 -0.99 31 10 1308194618
18.21 -13.79 -1.20 4 12 1308194623
9.86 -7.47 -0.22 0 14 1308194628
4.64 -3.54 -1.56 26 0 1308194651
9.75 -7.44 0.21 7 1 1308194653
5.48 -4.18 -1.59 25 2 1308194655
6.36 -4.86 -1.56 1 4 1308194660
43.11 -32.89 4.74 23 5 1308194662
8.57 -6.54 -1.32 8 8 1308194669
8.90 -6.79 -0.98 5 10 1308194674
11.27 -8.60 -0.74 4 12 1308194678
9.77 -7.45 -0.21 7 14 1308194683
4.58 -3.52 -1.55 30 0 1308194706
5.47 -4.20 -1.59 22 2 1308194710
9.63 -7.40 0.64 2 3 1308194713
7.42 -5.71 -1.82 11 4 1308194715
7.97 -6.13 -1.59 10 6 1308194720
42.39 -32.59 6.57 26 7 1308194722
8.17 -6.28 -1.27 18 8 1308194724
9.02 -6.93 -0.99 4 10 1308194729
9.79 -7.53 -0.65 8 12 1308194734
9.77 -7.51 -0.22 5 14 1308194738
4.54 -3.51 -1.54 25 0 1308194761
16.33 -12.64 0.36 2 1 1308194763
5.38 -4.17 -1.57 31 2 1308194766
5.66 -4.38 -1.39 2 4 1308194770
10.45 -8.09 1.16 3 5 1308194773
7.92 -6.13 -1.59 10 6 1308194775
8.61 -6.67 -1.34 13 8 1308194780
8.89 -6.88 -0.98 31 10 1308194784
10.17 -7.87 -0.67 2 12 1308194789
9.75 -7.55 -0.22 0 14 1308194793
4.49 -3.50 -1.53 26 0 1308194816
5.49 -4.28 -1.61 20 2 1308194821
12.76 -9.95 0.85 1 3 1308194823
7.38 -5.75 -1.82 11 4 1308194826
10.47 -8.17 1.16 0 5 1308194828
7.90 -6.16 -1.59 13 6 1308194830
8.59 -6.70 -1.34 9 8 1308194835
8.93 -6.97 -0.99 11 10 1308194840
11.05 -8.62 -0.73 11 12 1308194844
10.27 -8.01 -0.23 0 14 1308194849
4.46 -3.50 -1.52 37 0 1308194872
10.04 -7.89 0.22 1 1 1308194874
5.57 -4.37 -1.63 24 2 1308194876
7.33 -5.76 -1.81 12 4 1308194881
7.94 -6.24 -1.60 19 6 1308194886
8.57 -6.73 -1.34 8 8 1308194890
9.56 -7.51 -1.06 13 10 1308194895
9.89 -7.77 -0.66 1 12 1308194899
10.23 -8.04 -0.23 0 14 1308194904
4.43 -3.51 -1.51 29 0 1308194927
9.97 -7.89 0.22 1 1 1308194929
5.60 -4.43 -1.65 29 2 1308194932
11.15 -8.82 0.74 1 3 1308194934
7.32 -5.79 -1.81 18 4 1308194936
8.19 -6.48 -1.65 15 6 1308194941
5.92 -4.68 -0.93 5 8 1308194945
10.92 -8.64 -1.22 4 10 1308194950
10.12 -8.00 -0.68 1 12 1308194955
11.00 -8.71 -0.24 8 14 1308194959
4.37 -3.48 -1.50 33 0 1308194982
11.02 -8.78 0.25 10 1 1308194985
5.60 -4.47 -1.65 29 2 1308194987
11.06 -8.82 0.74 8 3 1308194989
7.30 -5.81 -1.81 21 4 1308194992
11.12 -8.86 1.24 2 5 1308194994
8.22 -6.55 -1.66 28 6 1308194996
8.56 -6.82 -1.34 5 8 1308195001
5.89 -4.70 -0.66 7 10 1308195005
10.88 -8.67 -0.73 12 12 1308195010
40.72 -32.44 12.02 15 13 1308195012
4.37 -3.51 -1.50 36 0 1308195038
10.93 -8.77 0.24 13 1 1308195040
5.63 -4.51 -1.67 30 2 1308195042
11.00 -8.83 0.74 10 3 1308195045
7.28 -5.84 -1.81 28 4 1308195047
11.02 -8.84 1.24 8 5 1308195049
5.90 -4.74 -1.20 7 6 1308195051
11.05 -8.86 1.74 18 7 1308195054
8.23 -6.61 -1.30 4 8 1308195056
5.93 -4.76 -0.67 6 10 1308195061
10.89 -8.74 -0.73 10 12 1308195065
10.93 -8.77 -0.24 8 14 1308195070
4.35 -3.52 -1.50 34 0 1308195093
10.94 -8.83 0.25 11 1 1308195095
