X Y Z Reflectivity LaserID Timestamp 
4.15 -4.14 -1.57 21 0 1104403228
4.78 -4.76 -1.56 14 2 1104403233
5.66 -5.65 -1.56 19 4 1104403237
13.61 -13.57 1.68 3 5 1104403240
6.72 -6.70 -1.50 9 6 1104403242
14.73 -14.69 2.55 16 7 1104403244
6.91 -6.89 -1.20 7 8 1104403247
9.95 -9.92 2.22 5 9 1104403249
6.93 -6.91 -0.86 6 10 1104403251
13.55 -13.51 3.72 8 11 1104403254
6.88 -6.86 -0.51 10 12 1104403256
9.15 -9.12 2.98 5 13 1104403258
6.79 -6.77 -0.17 9 14 1104403260
7.05 -7.03 2.67 2 15 1104403263
4.13 -4.15 -1.57 21 0 1104403283
6.89 -6.92 0.17 15 1 1104403286
4.77 -4.79 -1.56 10 2 1104403288
29.19 -29.31 2.17 14 3 1104403290
5.64 -5.66 -1.55 14 4 1104403293
11.34 -11.39 1.41 1 5 1104403295
6.69 -6.72 -1.50 10 6 1104403297
12.83 -12.88 2.23 13 7 1104403300
6.85 -6.88 -1.19 12 8 1104403302
15.97 -16.04 3.59 11 9 1104403304
6.85 -6.87 -0.85 27 10 1104403307
13.39 -13.44 3.69 8 11 1104403309
6.84 -6.86 -0.51 22 12 1104403311
6.63 -6.65 2.17 9 13 1104403313
6.78 -6.81 -0.17 13 14 1104403316
6.99 -7.02 2.65 8 15 1104403318
4.11 -4.16 -1.57 20 0 1104403339
6.72 -6.80 0.17 6 1 1104403341
4.76 -4.81 -1.56 10 2 1104403343
28.95 -29.27 2.16 14 3 1104403346
5.63 -5.69 -1.56 17 4 1104403348
12.59 -12.73 1.57 6 5 1104403350
6.66 -6.73 -1.50 9 6 1104403353
14.78 -14.95 2.58 12 7 1104403355
6.84 -6.91 -1.19 14 8 1104403357
13.74 -13.89 3.09 3 9 1104403359
6.83 -6.90 -0.85 22 10 1104403362
14.47 -14.63 4.00 3 11 1104403364
6.82 -6.89 -0.51 20 12 1104403366
6.62 -6.69 2.17 10 13 1104403369
6.76 -6.83 -0.17 17 14 1104403371
6.98 -7.06 2.66 8 15 1104403373
4.10 -4.18 -1.57 20 0 1104403394
6.68 -6.80 0.17 7 1 1104403396
4.74 -4.83 -1.56 12 2 1104403399
11.43 -11.64 0.85 1 3 1104403401
5.60 -5.70 -1.55 19 4 1104403403
12.67 -12.90 1.58 1 5 1104403406
6.63 -6.75 -1.50 10 6 1104403408
14.80 -15.07 2.59 8 7 1104403410
6.78 -6.90 -1.19 7 8 1104403412
9.76 -9.94 2.21 4 9 1104403415
6.75 -6.87 -0.84 16 10 1104403417
16.55 -16.85 4.59 5 11 1104403419
6.74 -6.87 -0.50 20 12 1104403422
6.69 -6.81 2.20 11 13 1104403424
6.89 -7.01 -0.17 8 14 1104403426
6.96 -7.08 2.66 8 15 1104403429
4.09 -4.19 -1.57 22 0 1104403449
6.70 -6.87 0.17 10 1 1104403452
4.72 -4.84 -1.56 11 2 1104403454
15.27 -15.66 1.15 4 3 1104403456
5.59 -5.73 -1.56 25 4 1104403459
28.61 -29.34 3.59 11 5 1104403461
6.60 -6.77 -1.50 11 6 1104403463
12.49 -12.81 2.20 13 7 1104403465
6.73 -6.90 -1.18 15 8 1104403468
15.99 -16.40 3.63 9 9 1104403470
6.71 -6.88 -0.84 34 10 1104403472
8.88 -9.11 2.47 4 11 1104403475
6.70 -6.87 -0.50 31 12 1104403477
6.67 -6.84 2.20 6 13 1104403479
8.28 -8.49 -0.21 2 14 1104403482
6.93 -7.11 2.66 8 15 1104403484
4.08 -4.21 -1.57 20 0 1104403505
6.51 -6.72 0.16 6 1 1104403507
4.70 -4.85 -1.56 12 2 1104403509
10.89 -11.25 0.82 3 3 1104403512
5.56 -5.75 -1.55 21 4 1104403514
12.57 -12.98 1.58 1 5 1104403516
6.57 -6.79 -1.50 11 6 1104403518
13.99 -14.45 2.47 7 7 1104403521
6.70 -6.91 -1.18 7 8 1104403523
15.97 -16.49 3.64 9 9 1104403525
6.77 -6.99 -0.85 12 10 1104403528
8.86 -9.15 2.48 2 11 1104403530
6.67 -6.89 -0.50 13 12 1104403532
6.63 -6.84 2.20 11 13 1104403535
6.64 -6.86 -0.17 2 14 1104403537
6.91 -7.14 2.66 8 15 1104403539
4.06 -4.22 -1.57 21 0 1104403560
6.69 -6.96 0.17 19 1 1104403562
4.68 -4.87 -1.56 13 2 1104403565
7.45 -7.75 0.56 5 3 1104403567
5.54 -5.76 -1.55 22 4 1104403569
12.58 -13.08 1.59 5 5 1104403571
6.54 -6.80 -1.49 11 6 1104403574
12.26 -12.75 2.17 3 7 1104403576
6.63 -6.90 -1.17 12 8 1104403578
15.95 -16.59 3.65 3 9 1104403581
6.61 -6.88 -0.83 30 10 1104403583
8.82 -9.18 2.47 3 11 1104403585
6.62 -6.88 -0.50 31 12 1104403588
6.56 -6.82 2.18 4 13 1104403590
6.56 -6.82 -0.17 3 14 1104403592
4.04 -4.23 -1.57 21 0 1104403615
6.51 -6.82 0.16 15 1 1104403618
4.67 -4.89 -1.56 13 2 1104403620
7.45 -7.80 0.57 4 3 1104403622
5.52 -5.78 -1.55 21 4 1104403624
14.09 -14.75 1.78 3 5 1104403627
6.52 -6.83 -1.49 11 6 1104403629
11.55 -12.09 2.05 3 7 1104403631
6.60 -6.91 -1.17 14 8 1104403634
9.49 -9.94 2.18 3 9 1104403636
6.59 -6.90 -0.83 29 10 1104403638
11.84 -12.40 3.33 4 11 1104403641
6.59 -6.90 -0.50 21 12 1104403643
6.48 -6.79 2.17 12 13 1104403645
6.52 -6.82 -0.16 5 14 1104403647
6.45 -6.75 2.50 9 15 1104403650
4.03 -4.25 -1.57 21 0 1104403671
6.48 -6.83 0.16 24 1 1104403673
4.66 -4.91 -1.56 11 2 1104403675
7.07 -7.46 0.54 1 3 1104403677
5.51 -5.81 -1.56 25 4 1104403680
11.86 -12.51 1.51 7 5 1104403682
6.49 -6.84 -1.49 12 6 1104403684
11.46 -12.08 2.04 6 7 1104403687
6.56 -6.92 -1.17 7 8 1104403689
11.95 -12.61 2.75 3 9 1104403691
6.53 -6.89 -0.83 20 10 1104403694
8.76 -9.23 2.47 4 11 1104403696
6.52 -6.87 -0.50 18 12 1104403698
6.51 -6.86 2.18 10 13 1104403700
6.42 -6.77 2.50 10 15 1104403705
4.02 -4.27 -1.57 21 0 1104403726
6.50 -6.90 0.17 27 1 1104403728
4.63 -4.92 -1.56 12 2 1104403730
5.49 -5.83 -1.56 23 4 1104403735
11.78 -12.51 1.50 2 5 1104403737
6.46 -6.86 -1.49 11 6 1104403740
11.93 -12.66 2.14 22 7 1104403742
6.52 -6.92 -1.17 20 8 1104403744
12.26 -13.02 2.83 3 9 1104403747
6.48 -6.88 -0.83 23 10 1104403749
10.52 -11.17 2.98 7 11 1104403751
6.49 -6.89 -0.50 40 12 1104403753
6.46 -6.86 2.18 18 13 1104403756
6.62 -7.03 -0.17 5 14 1104403758
6.42 -6.82 2.51 11 15 1104403760
4.01 -4.28 -1.57 21 0 1104403781
6.51 -6.96 0.17 33 1 1104403783
4.62 -4.94 -1.56 9 2 1104403786
6.87 -7.34 0.53 23 3 1104403788
5.47 -5.85 -1.56 24 4 1104403790
11.80 -12.62 1.51 10 5 1104403793
6.43 -6.88 -1.49 11 6 1104403795
11.34 -12.13 2.04 9 7 1104403797
6.48 -6.93 -1.17 7 8 1104403800
9.43 -10.08 2.19 1 9 1104403802
6.81 -7.28 -0.87 15 10 1104403804
11.83 -12.65 3.37 7 11 1104403806
6.46 -6.91 -0.50 9 12 1104403809
6.42 -6.86 2.17 18 13 1104403811
8.05 -8.61 -0.21 5 14 1104403813
6.42 -6.87 2.52 11 15 1104403816
3.99 -4.30 -1.57 20 0 1104403836
6.50 -7.00 0.17 20 1 1104403839
4.60 -4.95 -1.56 10 2 1104403841
6.84 -7.37 0.53 10 3 1104403843
5.44 -5.86 -1.55 27 4 1104403846
6.41 -6.90 -1.49 12 6 1104403850
11.54 -12.42 2.08 15 7 1104403853
6.41 -6.90 -1.16 8 8 1104403855
9.29 -10.01 2.16 10 9 1104403857
6.40 -6.89 -0.82 34 10 1104403859
11.53 -12.42 3.29 2 11 1104403862
6.39 -6.88 -0.49 24 12 1104403864
6.50 -7.00 2.20 13 13 1104403866
6.35 -6.83 -0.16 4 14 1104403869
6.38 -6.87 2.51 12 15 1104403871
3.97 -4.30 -1.57 21 0 1104403892
6.52 -7.07 0.17 7 1 1104403894
4.59 -4.98 -1.56 12 2 1104403896
6.67 -7.23 0.52 2 3 1104403899
5.42 -5.88 -1.56 22 4 1104403901
11.60 -12.58 1.50 2 5 1104403903
6.38 -6.91 -1.49 12 6 1104403906
11.98 -13.00 2.17 13 7 1104403908
6.38 -6.92 -1.16 14 8 1104403910
11.41 -12.38 2.67 4 9 1104403912
6.37 -6.91 -0.82 38 10 1104403915
9.55 -10.36 2.74 4 11 1104403917
6.37 -6.91 -0.49 27 12 1104403919
6.50 -7.05 2.21 20 13 1104403922
6.24 -6.77 -0.16 4 14 1104403924
6.34 -6.88 2.51 13 15 1104403926
3.96 -4.32 -1.57 21 0 1104403947
6.54 -7.14 0.17 17 1 1104403949
4.57 -4.99 -1.56 9 2 1104403952
5.41 -5.90 -1.56 21 4 1104403956
11.47 -12.52 1.49 4 5 1104403959
6.32 -6.90 -1.48 14 6 1104403961
11.95 -13.05 2.17 26 7 1104403963
6.68 -7.29 -1.21 33 8 1104403965
12.50 -13.64 2.93 3 9 1104403968
6.33 -6.91 -0.82 6 10 1104403970
11.41 -12.46 3.28 2 11 1104403972
6.32 -6.90 -0.49 9 12 1104403975
6.48 -7.08 2.22 14 13 1104403977
6.22 -6.79 -0.16 1 14 1104403979
6.32 -6.89 2.51 14 15 1104403982
3.94 -4.34 -1.57 20 0 1104404002
6.80 -7.48 0.18 24 1 1104404005
4.54 -5.00 -1.56 9 2 1104404007
6.79 -7.46 0.53 18 3 1104404009
5.39 -5.92 -1.56 23 4 1104404012
11.44 -12.57 1.49 4 5 1104404014
6.32 -6.94 -1.49 16 6 1104404016
11.92 -13.10 2.18 6 7 1104404018
6.29 -6.92 -1.15 22 8 1104404021
11.06 -12.16 2.60 2 9 1104404023
6.28 -6.90 -0.82 24 10 1104404025
12.45 -13.68 3.60 2 11 1104404028
6.26 -6.88 -0.49 23 12 1104404030
6.45 -7.09 2.21 19 13 1104404032
6.18 -6.80 -0.16 0 14 1104404035
6.28 -6.91 2.50 14 15 1104404037
3.93 -4.35 -1.57 19 0 1104404059
7.85 -8.69 0.20 7 1 1104404061
4.53 -5.02 -1.56 9 2 1104404063
6.70 -7.42 0.52 25 3 1104404065
5.37 -5.94 -1.56 19 4 1104404068
11.79 -13.06 1.54 2 5 1104404070
6.38 -7.06 -1.51 40 6 1104404072
16.36 -18.11 3.00 6 7 1104404075
6.27 -6.94 -1.15 13 8 1104404077
10.39 -11.51 2.46 5 9 1104404079
6.31 -6.98 -0.82 19 10 1104404082
6.64 -7.35 1.93 5 11 1104404084
6.24 -6.91 -0.49 11 12 1104404086
6.44 -7.13 2.22 20 13 1104404088
7.89 -8.74 -0.21 1 14 1104404091
6.26 -6.93 2.50 11 15 1104404093
3.91 -4.36 -1.57 15 0 1104404114
6.08 -6.78 0.16 12 1 1104404116
4.52 -5.04 -1.56 9 2 1104404118
6.72 -7.50 0.53 6 3 1104404121
5.34 -5.95 -1.55 17 4 1104404123
28.56 -31.85 3.74 13 5 1104404125
6.49 -7.23 -1.54 18 6 1104404128
6.37 -7.10 -1.17 14 8 1104404132
10.34 -11.53 2.45 3 9 1104404135
6.25 -6.96 -0.82 43 10 1104404137
6.59 -7.34 1.92 8 11 1104404139
6.19 -6.91 -0.49 28 12 1104404141
6.50 -7.25 2.25 21 13 1104404144
6.11 -6.81 -0.16 2 14 1104404146
6.23 -6.94 2.50 12 15 1104404148
3.90 -4.37 -1.57 14 0 1104404169
6.01 -6.74 0.16 3 1 1104404171
4.51 -5.06 -1.56 8 2 1104404174
6.67 -7.48 0.53 14 3 1104404176
5.32 -5.97 -1.55 16 4 1104404178
12.78 -14.35 1.68 3 5 1104404181
6.44 -7.23 -1.53 15 6 1104404183
12.23 -13.73 2.26 16 7 1104404185
6.17 -6.93 -1.14 25 8 1104404188
11.04 -12.40 2.63 1 9 1104404190
6.15 -6.91 -0.81 40 10 1104404192
6.55 -7.36 1.91 5 11 1104404194
6.15 -6.91 -0.48 40 12 1104404197
6.50 -7.30 2.26 18 13 1104404199
6.12 -6.87 -0.16 13 14 1104404201
6.21 -6.98 2.50 12 15 1104404204
3.88 -4.39 -1.57 16 0 1104404224
5.99 -6.78 0.16 3 1 1104404227
4.49 -5.08 -1.56 8 2 1104404229
6.66 -7.53 0.53 15 3 1104404231
5.30 -6.00 -1.56 16 4 1104404234
11.70 -13.23 1.54 1 5 1104404236
6.28 -7.10 -1.50 28 6 1104404238
10.85 -12.27 2.01 9 7 1104404241
6.15 -6.96 -1.14 7 8 1104404243
8.99 -10.17 2.15 2 9 1104404245
6.35 -7.18 -0.84 20 10 1104404247
6.40 -7.24 1.88 7 11 1104404250
6.35 -7.18 2.21 20 13 1104404254
6.16 -6.97 -0.16 8 14 1104404257
6.21 -7.03 2.51 14 15 1104404259
3.87 -4.41 -1.57 18 0 1104404280
6.20 -7.05 0.16 19 1 1104404282
4.46 -5.08 -1.56 9 2 1104404284
6.54 -7.45 0.52 11 3 1104404287
5.29 -6.02 -1.56 25 4 1104404289
28.49 -32.43 3.78 13 5 1104404291
6.40 -7.29 -1.54 34 6 1104404294
11.86 -13.50 2.21 3 7 1104404296
6.08 -6.93 -1.13 5 8 1104404298
8.99 -10.23 2.16 5 9 1104404300
6.07 -6.91 -0.81 29 10 1104404303
6.39 -7.27 1.88 2 11 1104404305
6.06 -6.90 -0.48 19 12 1104404307
6.33 -7.21 2.21 21 13 1104404310
6.02 -6.85 -0.16 2 14 1104404312
6.22 -7.08 2.53 9 15 1104404314
3.86 -4.42 -1.57 16 0 1104404335
4.45 -5.10 -1.56 8 2 1104404340
6.70 -7.68 0.53 9 3 1104404342
5.27 -6.04 -1.56 19 4 1104404344
12.34 -14.15 1.64 6 5 1104404347
6.06 -6.94 -1.46 23 6 1104404349
11.83 -13.56 2.21 6 7 1104404351
6.05 -6.94 -1.13 20 8 1104404353
8.97 -10.28 2.16 2 9 1104404356
6.04 -6.93 -0.80 34 10 1104404358
12.22 -14.01 3.61 2 11 1104404360
6.04 -6.92 -0.48 25 12 1104404363
6.26 -7.17 2.20 19 13 1104404365
5.93 -6.80 -0.16 2 14 1104404367
6.26 -7.18 2.55 9 15 1104404370
3.84 -4.44 -1.57 14 0 1104404390
5.94 -6.86 0.16 10 1 1104404393
4.44 -5.12 -1.56 8 2 1104404395
6.33 -7.31 0.51 23 3 1104404397
5.24 -6.05 -1.55 22 4 1104404399
28.47 -32.88 3.81 13 5 1104404402
6.04 -6.97 -1.46 9 6 1104404404
10.72 -12.38 2.01 9 7 1104404406
6.30 -7.28 -1.18 24 8 1104404409
15.87 -18.32 3.84 7 9 1104404411
6.26 -7.23 -0.84 15 10 1104404413
6.22 -7.18 2.19 18 13 1104404420
6.08 -7.02 -0.16 6 14 1104404423
6.19 -7.14 2.53 6 15 1104404425
3.82 -4.44 -1.57 13 0 1104404446
5.92 -6.88 0.16 7 1 1104404448
4.42 -5.14 -1.56 8 2 1104404450
6.28 -7.31 0.51 13 3 1104404452
5.22 -6.07 -1.56 19 4 1104404455
11.76 -13.68 1.58 4 5 1104404457
5.99 -6.97 -1.46 9 6 1104404459
5.96 -6.94 -1.12 13 8 1104404464
5.95 -6.92 -0.80 32 10 1104404469
5.95 -6.92 -0.48 27 12 1104404473
6.20 -7.20 2.19 13 13 1104404476
5.95 -6.92 -0.16 6 14 1104404478
6.15 -7.15 2.53 6 15 1104404480
3.81 -4.46 -1.57 13 0 1104404501
6.09 -7.13 0.16 6 1 1104404503
4.40 -5.16 -1.57 9 2 1104404505
6.42 -7.52 0.52 5 3 1104404508
5.20 -6.09 -1.56 27 4 1104404510
11.49 -13.45 1.55 1 5 1104404512
5.94 -6.96 -1.45 21 6 1104404515
16.02 -18.76 3.03 6 7 1104404517
5.95 -6.96 -1.12 19 8 1104404519
5.93 -6.94 -0.80 34 10 1104404524
6.95 -8.14 2.08 5 11 1104404526
5.92 -6.93 -0.48 13 12 1104404529
6.14 -7.18 2.18 4 13 1104404531
7.31 -8.56 -0.20 6 14 1104404533
6.15 -7.20 2.54 6 15 1104404535
3.79 -4.47 -1.57 13 0 1104404556
7.34 -8.65 0.20 5 1 1104404558
4.38 -5.17 -1.56 8 2 1104404561
6.40 -7.55 0.52 17 3 1104404563
5.17 -6.10 -1.56 19 4 1104404565
11.40 -13.44 1.54 7 5 1104404568
5.93 -6.99 -1.45 8 6 1104404570
10.61 -12.51 2.01 6 7 1104404572
6.31 -7.44 -1.20 11 8 1104404575
15.72 -18.54 3.85 7 9 1104404577
7.08 -8.35 -0.96 15 10 1104404579
6.79 -8.01 2.04 7 11 1104404582
5.87 -6.92 -0.48 14 12 1104404584
6.79 -8.01 2.42 11 13 1104404586
5.85 -6.90 -0.16 6 14 1104404588
6.05 -7.13 2.50 7 15 1104404591
3.79 -4.49 -1.57 9 0 1104404611
5.85 -6.95 0.16 8 1 1104404614
4.36 -5.17 -1.56 7 2 1104404616
6.37 -7.56 0.52 19 3 1104404618
5.16 -6.12 -1.56 25 4 1104404621
12.37 -14.68 1.68 1 5 1104404623
5.86 -6.96 -1.44 18 6 1104404625
15.45 -18.34 2.94 5 7 1104404628
5.85 -6.95 -1.12 18 8 1104404630
15.15 -17.98 3.72 3 9 1104404632
5.85 -6.94 -0.79 34 10 1104404635
6.78 -8.05 2.05 9 11 1104404637
5.83 -6.92 -0.47 37 12 1104404639
6.05 -7.18 2.17 2 13 1104404641
5.85 -6.94 -0.16 4 14 1104404644
6.03 -7.16 2.51 7 15 1104404646
3.77 -4.50 -1.57 9 0 1104404667
5.84 -6.98 0.16 12 1 1104404669
4.34 -5.19 -1.56 7 2 1104404671
6.38 -7.63 0.52 7 3 1104404674
5.13 -6.13 -1.55 26 4 1104404676
5.83 -6.97 -1.44 23 6 1104404681
11.25 -13.45 2.15 3 7 1104404683
5.83 -6.96 -1.11 17 8 1104404685
15.02 -17.95 3.71 3 9 1104404687
5.82 -6.96 -0.79 14 10 1104404690
6.77 -8.09 2.05 7 11 1104404692
5.80 -6.94 -0.47 6 12 1104404694
6.61 -7.91 2.38 10 13 1104404697
5.81 -6.95 -0.16 6 14 1104404699
6.02 -7.20 2.51 1 15 1104404701
3.75 -4.51 -1.57 10 0 1104404722
5.83 -7.02 0.16 2 1 1104404724
4.32 -5.21 -1.56 8 2 1104404727
6.11 -7.37 0.50 16 3 1104404729
5.11 -6.16 -1.56 24 4 1104404731
27.90 -33.61 3.82 14 5 1104404734
5.91 -7.12 -1.47 26 6 1104404736
11.39 -13.71 2.19 6 7 1104404738
6.11 -7.36 -1.17 12 8 1104404740
14.95 -18.01 3.71 3 9 1104404743
5.75 -6.93 -0.79 20 10 1104404745
6.61 -7.96 2.01 11 11 1104404747
5.75 -6.92 -0.47 23 12 1104404750
6.61 -7.96 2.39 12 13 1104404752
5.79 -6.97 -0.16 10 14 1104404754
5.96 -7.18 2.50 1 15 1104404757
3.73 -4.53 -1.57 10 0 1104404777
5.64 -6.84 0.15 15 1 1104404780
4.31 -5.23 -1.56 8 2 1104404782
6.19 -7.51 0.51 14 3 1104404784
5.09 -6.17 -1.55 18 4 1104404787
27.78 -33.70 3.82 14 5 1104404789
5.75 -6.97 -1.43 25 6 1104404791
15.29 -18.55 2.95 11 7 1104404793
5.73 -6.95 -1.11 19 8 1104404796
15.51 -18.81 3.86 3 9 1104404798
5.72 -6.94 -0.79 34 10 1104404800
5.72 -6.93 -0.47 38 12 1104404805
6.57 -7.97 2.39 13 13 1104404807
5.76 -6.98 -0.16 6 14 1104404810
5.97 -7.25 2.52 3 15 1104404812
3.72 -4.55 -1.57 12 0 1104404833
4.29 -5.23 -1.56 7 2 1104404837
6.24 -7.62 0.52 12 3 1104404840
5.07 -6.19 -1.56 18 4 1104404842
27.80 -33.95 3.84 14 5 1104404844
5.72 -6.98 -1.43 25 6 1104404846
27.74 -33.88 5.38 17 7 1104404849
5.73 -7.00 -1.11 8 8 1104404851
11.91 -14.54 2.98 1 9 1104404853
5.70 -6.96 -0.79 7 10 1104404856
6.58 -8.04 2.02 3 11 1104404858
6.51 -7.96 2.37 18 13 1104404863
5.67 -6.92 -0.16 13 14 1104404865
5.90 -7.20 2.50 3 15 1104404867
3.71 -4.56 -1.57 11 0 1104404888
5.69 -7.00 0.16 3 1 1104404890
4.28 -5.27 -1.57 8 2 1104404893
6.02 -7.40 0.50 48 3 1104404895
5.05 -6.21 -1.55 18 4 1104404897
10.94 -13.46 1.52 7 5 1104404899
5.76 -7.09 -1.45 5 6 1104404902
5.67 -6.97 -1.10 6 8 1104404906
13.81 -16.98 3.47 2 9 1104404909
5.65 -6.96 -0.78 19 10 1104404911
6.57 -8.08 2.02 7 11 1104404913
5.63 -6.92 -0.47 10 12 1104404916
6.50 -7.99 2.38 17 13 1104404918
5.66 -6.97 -0.16 11 14 1104404920
5.86 -7.20 2.49 1 15 1104404923
3.69 -4.57 -1.58 19 0 1104404943
5.64 -6.99 0.16 6 1 1104404946
4.27 -5.30 -1.57 9 2 1104404948
6.23 -7.72 0.52 14 3 1104404950
5.02 -6.21 -1.55 21 4 1104404952
11.16 -13.82 1.55 3 5 1104404955
5.63 -6.97 -1.42 15 6 1104404957
5.62 -6.96 -1.10 15 8 1104404962
5.61 -6.95 -0.78 32 10 1104404966
6.56 -8.13 2.03 8 11 1104404969
5.60 -6.94 -0.47 30 12 1104404971
6.43 -7.97 2.36 14 13 1104404973
5.56 -6.89 -0.15 15 14 1104404975
10.88 -13.48 4.64 2 15 1104404978
3.67 -4.57 -1.57 17 0 1104404999
5.68 -7.09 0.16 3 1 1104405001
4.25 -5.31 -1.57 8 2 1104405003
6.12 -7.64 0.51 13 3 1104405005
4.99 -6.23 -1.55 17 4 1104405008
20.85 -26.02 2.92 7 5 1104405010
5.61 -7.00 -1.42 17 6 1104405012
11.31 -14.11 2.22 3 7 1104405015
5.60 -6.99 -1.10 7 8 1104405017
13.82 -17.24 3.50 2 9 1104405019
5.60 -6.98 -0.78 9 10 1104405022
6.41 -8.00 1.99 3 11 1104405024
5.79 -7.22 2.14 11 13 1104405028
5.59 -6.97 -0.16 9 14 1104405031
3.66 -4.59 -1.57 23 0 1104405054
6.37 -8.01 0.18 8 1 1104405056
4.24 -5.32 -1.57 9 2 1104405058
5.76 -7.24 0.48 7 3 1104405061
4.98 -6.26 -1.55 20 4 1104405063
20.72 -26.05 2.91 7 5 1104405065
5.60 -7.04 -1.42 16 6 1104405068
5.55 -6.97 -1.09 7 8 1104405072
13.76 -17.29 3.50 2 9 1104405075
5.52 -6.93 -0.78 20 10 1104405077
6.36 -7.99 1.98 7 11 1104405079
5.51 -6.92 -0.46 11 12 1104405081
5.74 -7.22 2.13 4 13 1104405084
5.60 -7.04 -0.16 2 14 1104405086
3.64 -4.61 -1.57 20 0 1104405109
5.63 -7.12 0.16 2 1 1104405111
4.20 -5.32 -1.57 11 2 1104405114
6.20 -7.84 0.52 16 3 1104405116
4.96 -6.27 -1.55 17 4 1104405118
11.12 -14.07 1.57 2 5 1104405121
5.50 -6.97 -1.41 21 6 1104405123
5.52 -6.98 -1.09 24 8 1104405128
5.49 -6.95 -0.77 27 10 1104405132
5.48 -6.94 -0.46 30 12 1104405137
6.22 -7.87 -0.18 1 14 1104405141
5.67 -7.17 2.45 5 15 1104405144
3.63 -4.63 -1.58 21 0 1104405164
6.12 -7.80 0.17 16 1 1104405167
4.19 -5.34 -1.57 9 2 1104405169
5.69 -7.25 0.48 15 3 1104405171
4.93 -6.29 -1.55 15 4 1104405174
20.59 -26.25 2.92 7 5 1104405176
5.48 -6.98 -1.41 28 6 1104405178
11.15 -14.21 2.22 3 7 1104405181
5.49 -7.00 -1.09 5 8 1104405183
5.59 -7.12 -0.79 20 10 1104405187
6.43 -8.20 2.03 2 11 1104405190
5.77 -7.36 -0.49 6 12 1104405192
6.13 -7.81 2.29 19 13 1104405194
5.65 -7.21 2.45 1 15 1104405199
3.61 -4.64 -1.57 21 0 1104405220
4.18 -5.36 -1.57 19 2 1104405224
5.65 -7.26 0.48 11 3 1104405227
4.92 -6.31 -1.56 16 4 1104405229
20.58 -26.43 2.93 7 5 1104405231
5.45 -7.00 -1.40 19 6 1104405234
20.06 -25.76 4.01 10 7 1104405236
5.42 -6.96 -1.08 7 8 1104405238
13.93 -17.89 3.59 2 9 1104405240
5.41 -6.95 -0.77 31 10 1104405243
6.34 -8.15 2.01 5 11 1104405245
5.43 -6.97 -0.46 42 12 1104405247
5.37 -6.89 -0.15 10 14 1104405252
5.54 -7.11 2.41 6 15 1104405254
3.59 -4.64 -1.57 24 0 1104405275
5.82 -7.52 0.17 33 1 1104405277
4.16 -5.38 -1.57 18 2 1104405280
5.64 -7.30 0.48 12 3 1104405282
4.89 -6.33 -1.56 16 4 1104405284
5.39 -6.98 -1.40 32 6 1104405289
19.91 -25.75 4.00 20 7 1104405291
5.40 -6.98 -1.08 28 8 1104405293
13.78 -17.82 3.57 2 9 1104405296
5.39 -6.97 -0.77 42 10 1104405298
6.01 -7.77 1.91 7 11 1104405300
5.39 -6.97 -0.46 37 12 1104405303
6.22 -8.05 2.35 2 13 1104405305
5.40 -6.99 -0.15 10 14 1104405307
5.54 -7.17 2.43 9 15 1104405310
3.57 -4.65 -1.57 17 0 1104405330
5.71 -7.44 0.16 11 1 1104405333
4.13 -5.38 -1.57 12 2 1104405335
6.01 -7.83 0.52 15 3 1104405337
4.87 -6.34 -1.55 19 4 1104405340
19.87 -25.88 2.85 6 5 1104405342
5.36 -6.98 -1.39 33 6 1104405344
19.92 -25.95 4.02 10 7 1104405346
5.38 -7.01 -1.08 4 8 1104405349
5.68 -7.40 1.48 11 9 1104405351
6.58 -8.57 -0.57 6 12 1104405358
6.00 -7.81 2.27 15 13 1104405360
6.08 -7.92 -0.17 17 14 1104405363
5.58 -7.26 2.45 9 15 1104405365
3.56 -4.67 -1.57 17 0 1104405386
5.61 -7.36 0.16 16 1 1104405388
4.10 -5.38 -1.56 21 2 1104405390
5.99 -7.86 0.52 12 3 1104405392
4.85 -6.36 -1.55 17 4 1104405395
19.66 -25.80 2.84 6 5 1104405397
5.33 -6.99 -1.39 5 6 1104405399
10.98 -14.40 2.22 19 7 1104405402
5.32 -6.98 -1.08 5 8 1104405404
5.74 -7.53 1.50 13 9 1104405406
5.31 -6.96 -0.77 20 10 1104405409
5.76 -7.55 1.85 7 11 1104405411
5.29 -6.94 -0.46 20 12 1104405413
5.97 -7.83 2.27 7 13 1104405415
6.08 -7.97 -0.17 12 14 1104405418
5.53 -7.25 2.44 11 15 1104405420
3.55 -4.68 -1.57 16 0 1104405441
4.09 -5.40 -1.56 23 2 1104405445
5.92 -7.83 0.51 7 3 1104405448
4.83 -6.38 -1.56 16 4 1104405450
19.46 -25.71 2.82 6 5 1104405452
5.28 -6.98 -1.39 10 6 1104405455
19.68 -26.01 4.00 10 7 1104405457
5.29 -6.99 -1.08 23 8 1104405459
5.77 -7.62 1.51 7 9 1104405462
5.27 -6.96 -0.76 32 10 1104405464
5.72 -7.56 1.84 8 11 1104405466
5.26 -6.95 -0.46 24 12 1104405468
5.75 -7.60 2.20 11 13 1104405471
5.29 -6.99 -0.15 6 14 1104405473
5.88 -7.77 2.61 11 15 1104405475
3.53 -4.69 -1.57 16 0 1104405496
5.53 -7.35 0.16 8 1 1104405498
4.07 -5.42 -1.57 23 2 1104405501
