X Y Z Reflectivity LaserID Timestamp 
4.67 -6.38 -1.25 6 6 1122395875
4.67 -6.38 -0.97 2 8 1122395879
4.63 -6.32 -0.69 3 10 1122395884
4.64 -6.33 -0.41 3 12 1122395888
4.64 -6.34 -0.14 0 14 1122395893
3.14 -4.32 -1.43 34 0 1122395916
4.56 -6.28 0.14 1 1 1122395918
3.60 -4.96 -1.41 22 2 1122395921
4.57 -6.29 0.41 2 3 1122395923
4.02 -5.54 -1.33 28 4 1122395925
4.55 -6.25 -1.22 5 6 1122395930
4.50 -6.19 -0.94 2 8 1122395934
4.51 -6.21 -0.67 4 10 1122395939
4.51 -6.21 -0.40 3 12 1122395944
4.53 -6.23 -0.13 1 14 1122395948
3.12 -4.32 -1.43 25 0 1122395971
4.44 -6.15 0.13 1 1 1122395974
3.59 -4.97 -1.41 19 2 1122395976
4.45 -6.17 0.40 3 3 1122395978
4.00 -5.54 -1.33 33 4 1122395981
4.40 -6.09 -1.19 5 6 1122395985
4.40 -6.10 -0.92 2 8 1122395990
4.41 -6.10 -0.66 2 10 1122395994
4.39 -6.08 -0.39 3 12 1122395999
4.41 -6.12 -0.13 1 14 1122396004
3.12 -4.35 -1.43 20 0 1122396027
4.33 -6.04 0.13 1 1 1122396029
3.58 -5.00 -1.42 27 2 1122396031
4.32 -6.03 0.39 4 3 1122396033
3.98 -5.56 -1.33 32 4 1122396036
4.29 -5.99 -1.17 4 6 1122396040
4.29 -5.99 -0.90 2 8 1122396045
4.31 -6.01 -0.65 2 10 1122396050
4.28 -5.97 -0.39 3 12 1122396054
4.30 -6.00 -0.13 1 14 1122396059
3.09 -4.35 -1.43 20 0 1122396082
4.22 -5.93 0.13 1 1 1122396084
3.55 -4.99 -1.41 22 2 1122396086
4.21 -5.92 0.38 3 3 1122396089
4.01 -5.63 -1.34 29 4 1122396091
4.20 -5.90 -1.15 6 6 1122396096
4.18 -5.87 -0.89 3 8 1122396100
4.20 -5.90 -0.63 1 10 1122396105
4.17 -5.87 -0.38 3 12 1122396109
4.18 -5.88 -0.13 1 14 1122396114
3.07 -4.35 -1.43 21 0 1122396137
4.11 -5.82 0.12 1 1 1122396139
3.53 -5.00 -1.41 23 2 1122396142
4.10 -5.81 0.37 4 3 1122396144
4.01 -5.68 -1.35 28 4 1122396146
4.09 -5.79 -1.12 6 6 1122396151
4.08 -5.78 -0.87 3 8 1122396156
4.07 -5.77 -0.62 2 10 1122396160
4.08 -5.78 -0.37 3 12 1122396165
4.08 -5.78 -0.12 1 14 1122396169
3.06 -4.36 -1.43 22 0 1122396192
3.98 -5.68 0.12 2 1 1122396195
3.51 -5.00 -1.41 22 2 1122396197
3.98 -5.68 0.36 3 3 1122396199
3.90 -5.56 -1.32 16 4 1122396202
3.91 -5.57 -1.08 10 6 1122396206
3.90 -5.56 -0.83 6 8 1122396211
3.91 -5.58 -0.60 3 10 1122396215
3.91 -5.57 -0.36 7 12 1122396220
3.90 -5.56 -0.12 6 14 1122396225
3.05 -4.39 -1.43 20 0 1122396248
3.84 -5.51 0.12 5 1 1122396250
3.50 -5.03 -1.41 22 2 1122396252
3.84 -5.51 0.35 18 3 1122396255
3.86 -5.54 -1.31 13 4 1122396257
3.86 -5.54 -1.07 10 6 1122396262
3.86 -5.54 -0.83 3 8 1122396266
3.84 -5.52 -0.59 6 10 1122396271
3.86 -5.54 -0.35 10 12 1122396275
3.85 -5.53 -0.12 6 14 1122396280
3.03 -4.38 -1.43 22 0 1122396303
3.81 -5.52 0.12 4 1 1122396305
3.48 -5.04 -1.42 17 2 1122396308
3.80 -5.51 0.35 4 3 1122396310
3.81 -5.52 -1.30 12 4 1122396312
3.81 -5.52 -1.06 5 6 1122396317
3.81 -5.52 -0.82 3 8 1122396321
3.81 -5.52 -0.59 3 10 1122396326
3.80 -5.50 -0.35 5 12 1122396331
3.81 -5.51 -0.12 5 14 1122396335
3.01 -4.39 -1.43 24 0 1122396358
3.76 -5.49 0.12 4 1 1122396361
3.47 -5.06 -1.42 22 2 1122396363
3.75 -5.47 0.35 4 3 1122396365
3.76 -5.48 -1.29 13 4 1122396367
5.80 -8.46 0.90 6 5 1122396370
3.77 -5.50 -1.06 5 6 1122396372
3.76 -5.49 -0.82 3 8 1122396377
3.76 -5.49 -0.58 4 10 1122396381
3.75 -5.47 -0.35 5 12 1122396386
3.76 -5.48 -0.12 4 14 1122396391
3.00 -4.41 -1.43 31 0 1122396414
3.72 -5.46 0.12 4 1 1122396416
3.45 -5.07 -1.42 20 2 1122396418
3.71 -5.45 0.35 4 3 1122396420
3.71 -5.46 -1.28 10 4 1122396423
3.72 -5.47 -1.05 5 6 1122396427
3.72 -5.47 -0.81 3 8 1122396432
3.72 -5.46 -0.58 3 10 1122396437
3.70 -5.44 -0.34 3 12 1122396441
3.72 -5.46 -0.12 4 14 1122396446
2.98 -4.42 -1.43 24 0 1122396469
3.67 -5.43 0.11 3 1 1122396471
3.43 -5.08 -1.41 19 2 1122396473
3.66 -5.42 0.34 4 3 1122396476
3.67 -5.44 -1.28 11 4 1122396478
3.67 -5.44 -1.04 5 6 1122396483
3.67 -5.44 -0.81 3 8 1122396487
3.68 -5.45 -0.58 3 10 1122396492
3.65 -5.41 -0.34 3 12 1122396497
3.67 -5.44 -0.11 3 14 1122396501
2.98 -4.44 -1.43 19 0 1122396524
3.63 -5.41 0.11 3 1 1122396526
3.38 -5.05 -1.40 23 2 1122396529
3.62 -5.40 0.34 4 3 1122396531
3.63 -5.42 -1.27 11 4 1122396533
3.63 -5.41 -1.03 5 6 1122396538
3.63 -5.42 -0.80 3 8 1122396543
4.80 -7.16 1.37 1 9 1122396545
3.63 -5.41 -0.57 2 10 1122396547
3.60 -5.38 -0.34 3 12 1122396552
3.63 -5.41 -0.11 4 14 1122396556
2.97 -4.46 -1.44 21 0 1122396579
3.58 -5.38 0.11 3 1 1122396582
3.36 -5.04 -1.40 24 2 1122396584
3.57 -5.36 0.34 5 3 1122396586
3.59 -5.39 -1.26 9 4 1122396589
3.59 -5.39 -1.03 5 6 1122396593
3.58 -5.39 -0.79 3 8 1122396598
4.77 -7.18 1.37 1 9 1122396600
3.59 -5.39 -0.57 3 10 1122396603
3.56 -5.36 -0.34 3 12 1122396607
3.58 -5.38 -0.11 4 14 1122396612
2.95 -4.47 -1.44 20 0 1122396635
3.54 -5.35 0.11 3 1 1122396637
3.34 -5.06 -1.40 25 2 1122396639
3.52 -5.33 0.33 3 3 1122396642
3.54 -5.36 -1.25 7 4 1122396644
5.59 -8.47 0.89 7 5 1122396646
3.54 -5.37 -1.02 5 6 1122396649
3.55 -5.37 -0.79 3 8 1122396653
3.55 -5.38 -0.56 3 10 1122396658
3.52 -5.33 -0.33 3 12 1122396662
3.53 -5.34 -0.11 3 14 1122396667
2.92 -4.45 -1.43 26 0 1122396690
3.49 -5.33 0.11 3 1 1122396692
3.34 -5.10 -1.41 19 2 1122396695
3.48 -5.31 0.33 3 3 1122396697
3.48 -5.32 -1.24 5 4 1122396699
3.50 -5.34 -1.01 8 6 1122396704
4.69 -7.16 1.05 2 7 1122396706
3.50 -5.35 -0.79 5 8 1122396708
3.50 -5.34 -0.56 3 10 1122396713
3.49 -5.32 -0.33 3 12 1122396718
3.49 -5.32 -0.11 3 14 1122396722
2.91 -4.47 -1.43 22 0 1122396745
3.45 -5.31 0.11 3 1 1122396748
3.32 -5.10 -1.40 21 2 1122396750
3.44 -5.29 0.33 3 3 1122396752
3.45 -5.31 -1.23 5 4 1122396755
4.65 -7.15 0.75 9 5 1122396757
3.46 -5.32 -1.00 8 6 1122396759
3.47 -5.33 -0.78 6 8 1122396764
3.45 -5.31 -0.55 3 10 1122396768
3.44 -5.29 -0.33 3 12 1122396773
3.44 -5.29 -0.11 3 14 1122396778
2.90 -4.50 -1.43 24 0 1122396801
3.41 -5.28 0.11 3 1 1122396803
3.27 -5.06 -1.39 17 2 1122396805
3.40 -5.27 0.33 5 3 1122396808
3.41 -5.29 -1.22 4 4 1122396810
3.42 -5.29 -1.00 8 6 1122396814
3.42 -5.29 -0.77 6 8 1122396819
3.41 -5.29 -0.55 2 10 1122396824
3.39 -5.26 -0.33 3 12 1122396828
3.40 -5.27 -0.11 4 14 1122396833
2.89 -4.51 -1.44 22 0 1122396856
3.37 -5.26 0.11 4 1 1122396858
3.27 -5.11 -1.40 22 2 1122396861
3.35 -5.23 0.33 3 3 1122396863
3.37 -5.26 -1.22 5 4 1122396865
5.14 -8.02 0.83 0 5 1122396867
3.36 -5.25 -0.99 5 6 1122396870
5.51 -8.60 1.25 13 7 1122396872
3.37 -5.27 -0.77 6 8 1122396874
3.37 -5.27 -0.55 2 10 1122396879
3.35 -5.24 -0.33 3 12 1122396884
3.36 -5.25 -0.11 4 14 1122396888
2.85 -4.48 -1.42 22 0 1122396911
3.33 -5.24 0.11 3 1 1122396914
3.23 -5.08 -1.39 17 2 1122396916
3.32 -5.22 0.32 3 3 1122396918
3.32 -5.23 -1.20 4 4 1122396920
4.98 -7.84 0.81 5 5 1122396923
3.32 -5.23 -0.98 5 6 1122396925
3.33 -5.24 -0.76 6 8 1122396930
3.33 -5.25 -0.54 2 10 1122396934
3.32 -5.22 -0.32 5 12 1122396939
3.31 -5.21 -0.11 3 14 1122396943
2.84 -4.51 -1.43 21 0 1122396967
3.28 -5.21 0.11 3 1 1122396969
3.24 -5.13 -1.40 17 2 1122396971
3.28 -5.20 0.32 3 3 1122396973
3.29 -5.21 -1.20 4 4 1122396976
4.60 -7.29 0.75 7 5 1122396978
3.28 -5.21 -0.97 5 6 1122396980
3.29 -5.22 -0.76 6 8 1122396985
2.37 -3.77 -0.39 4 10 1122396990
3.28 -5.20 -0.32 3 12 1122396994
3.27 -5.19 -0.11 3 14 1122396999
2.85 -4.55 -1.44 19 0 1122397022
3.24 -5.18 0.11 6 1 1122397024
3.21 -5.14 -1.40 15 2 1122397026
3.24 -5.18 0.32 5 3 1122397029
3.25 -5.19 -1.19 4 4 1122397031
3.24 -5.18 -0.97 5 6 1122397036
4.60 -7.35 1.06 2 7 1122397038
3.26 -5.20 -0.75 5 8 1122397040
2.36 -3.77 -0.39 1 10 1122397045
3.24 -5.18 -0.32 3 12 1122397049
3.24 -5.17 -0.11 3 14 1122397054
2.83 -4.56 -1.44 21 0 1122397077
3.21 -5.16 0.11 3 1 1122397079
3.18 -5.12 -1.39 13 2 1122397082
3.20 -5.15 0.32 5 3 1122397084
3.21 -5.18 -1.18 5 4 1122397086
5.58 -8.99 0.93 0 5 1122397089
3.20 -5.16 -0.96 5 6 1122397091
3.20 -5.16 -0.75 3 8 1122397096
4.53 -7.30 1.36 4 9 1122397098
3.21 -5.17 -0.53 2 10 1122397100
3.19 -5.14 -0.32 3 12 1122397105
3.20 -5.15 -0.11 3 14 1122397109
2.82 -4.57 -1.44 22 0 1122397132
3.17 -5.14 0.11 4 1 1122397135
3.14 -5.10 -1.38 13 2 1122397137
3.16 -5.13 0.32 3 3 1122397139
3.18 -5.16 -1.18 5 4 1122397142
3.17 -5.14 -0.96 5 6 1122397146
3.16 -5.13 -0.74 3 8 1122397151
5.31 -8.62 1.60 9 9 1122397153
3.18 -5.16 -0.53 2 10 1122397155
3.16 -5.13 -0.32 3 12 1122397160
3.16 -5.13 -0.11 3 14 1122397165
2.80 -4.58 -1.44 21 0 1122397188
3.13 -5.12 0.10 4 1 1122397190
3.11 -5.09 -1.38 12 2 1122397192
3.12 -5.10 0.31 4 3 1122397195
3.13 -5.12 -1.17 5 4 1122397197
5.48 -8.96 0.92 2 5 1122397199
3.14 -5.13 -0.95 5 6 1122397202
3.13 -5.11 -0.74 4 8 1122397206
3.14 -5.14 -0.53 2 10 1122397211
3.58 -5.85 1.33 5 11 1122397213
3.12 -5.10 -0.31 3 12 1122397215
3.12 -5.10 -0.10 3 14 1122397220
2.77 -4.56 -1.43 21 0 1122397243
3.09 -5.09 0.10 3 1 1122397245
3.09 -5.09 -1.37 9 2 1122397248
3.09 -5.09 0.31 4 3 1122397250
3.09 -5.10 -1.16 5 4 1122397252
6.15 -10.13 1.04 3 5 1122397255
3.10 -5.11 -0.95 5 6 1122397257
3.53 -5.81 0.83 2 7 1122397259
2.37 -3.91 -0.56 1 8 1122397261
3.53 -5.82 1.08 3 9 1122397264
3.10 -5.11 -0.52 2 10 1122397266
2.36 -3.90 -0.24 1 12 1122397271
3.08 -5.08 -0.10 3 14 1122397275
2.75 -4.57 -1.43 19 0 1122397298
3.05 -5.07 0.10 3 1 1122397301
3.07 -5.10 -1.37 9 2 1122397303
3.05 -5.07 0.31 4 3 1122397305
3.06 -5.08 -1.15 5 4 1122397308
3.51 -5.83 0.60 6 5 1122397310
3.06 -5.08 -0.94 6 6 1122397312
3.51 -5.83 0.84 2 7 1122397314
3.05 -5.06 -0.73 4 8 1122397317
2.28 -3.78 -0.39 7 10 1122397321
2.32 -3.85 -0.24 5 12 1122397326
3.05 -5.06 -0.10 3 14 1122397331
2.72 -4.57 -1.42 18 0 1122397354
3.01 -5.04 0.10 4 1 1122397356
3.02 -5.06 -1.36 7 2 1122397358
3.01 -5.05 0.31 4 3 1122397360
3.03 -5.07 -1.15 5 4 1122397363
4.91 -8.23 0.84 9 5 1122397365
3.02 -5.06 -0.93 5 6 1122397367
3.02 -5.06 -0.72 4 8 1122397372
2.26 -3.78 -0.39 8 10 1122397377
2.31 -3.86 -0.24 5 12 1122397381
3.01 -5.04 -0.10 3 14 1122397386
2.71 -4.58 -1.43 18 0 1122397409
2.98 -5.03 0.10 3 1 1122397411
2.98 -5.04 -1.35 5 2 1122397413
2.97 -5.02 0.31 4 3 1122397416
2.98 -5.04 -1.14 6 4 1122397418
11.34 -19.16 1.95 5 5 1122397420
2.99 -5.05 -0.93 8 6 1122397423
4.93 -8.33 1.19 9 7 1122397425
2.98 -5.03 -0.72 4 8 1122397427
2.24 -3.78 -0.38 8 10 1122397432
2.30 -3.89 -0.24 5 12 1122397436
2.98 -5.03 -0.10 3 14 1122397441
2.72 -4.63 -1.44 15 0 1122397464
2.94 -5.01 0.10 4 1 1122397466
2.95 -5.02 -1.34 5 2 1122397469
2.93 -4.99 0.30 4 3 1122397471
2.94 -5.00 -1.13 5 4 1122397473
3.44 -5.86 0.59 4 5 1122397476
2.95 -5.03 -0.92 6 6 1122397478
9.36 -15.93 2.27 22 7 1122397480
2.95 -5.01 -0.71 4 8 1122397483
2.23 -3.79 -0.38 8 10 1122397487
2.27 -3.86 -0.23 2 12 1122397492
2.94 -5.00 -0.10 3 14 1122397496
2.70 -4.63 -1.44 13 0 1122397519
2.91 -4.99 0.10 4 1 1122397522
2.92 -5.01 -1.34 6 2 1122397524
2.91 -4.98 0.30 4 3 1122397526
2.91 -4.98 -1.12 5 4 1122397529
9.33 -15.99 1.62 12 5 1122397531
2.92 -5.00 -0.92 6 6 1122397533
9.31 -15.97 2.27 22 7 1122397536
2.91 -5.00 -0.71 4 8 1122397538
3.42 -5.86 1.07 10 9 1122397540
2.22 -3.81 -0.39 5 10 1122397542
3.43 -5.89 1.32 0 11 1122397545
2.24 -3.84 -0.23 6 12 1122397547
2.90 -4.98 -0.10 3 14 1122397552
2.67 -4.62 -1.43 17 0 1122397575
2.87 -4.96 0.10 4 1 1122397577
2.88 -4.98 -1.33 6 2 1122397579
2.87 -4.97 0.30 4 3 1122397582
2.87 -4.97 -1.12 5 4 1122397584
9.63 -16.65 1.68 13 5 1122397586
2.88 -4.98 -0.91 8 6 1122397589
9.62 -16.63 2.36 13 7 1122397591
2.88 -4.97 -0.71 4 8 1122397593
2.20 -3.81 -0.39 10 10 1122397598
2.21 -3.83 -0.23 11 12 1122397602
2.87 -4.96 -0.10 3 14 1122397607
2.64 -4.61 -1.42 18 0 1122397630
2.84 -4.94 0.10 4 1 1122397632
2.84 -4.95 -1.32 6 2 1122397635
2.83 -4.93 0.30 4 3 1122397637
2.84 -4.95 -1.11 5 4 1122397639
2.85 -4.96 -0.91 9 6 1122397644
2.84 -4.94 -0.70 4 8 1122397648
2.18 -3.81 -0.38 8 10 1122397653
2.22 -3.87 -0.08 1 14 1122397662
2.63 -4.63 -1.43 17 0 1122397685
2.80 -4.93 0.10 5 1 1122397688
2.81 -4.93 -1.31 7 2 1122397690
2.80 -4.91 0.30 4 3 1122397692
2.81 -4.93 -1.10 5 4 1122397694
5.40 -9.49 0.96 2 5 1122397697
2.81 -4.95 -0.90 8 6 1122397699
2.80 -4.93 -0.70 4 8 1122397704
2.11 -3.70 -0.37 6 10 1122397708
2.08 -3.66 -0.22 8 12 1122397713
2.21 -3.88 -0.08 5 14 1122397718
2.63 -4.65 -1.43 11 0 1122397741
2.77 -4.91 0.10 6 1 1122397743
2.77 -4.91 -1.30 6 2 1122397745
2.76 -4.89 0.29 4 3 1122397747
2.77 -4.91 -1.10 5 4 1122397750
2.78 -4.92 -0.89 5 6 1122397754
2.77 -4.91 -0.69 5 8 1122397759
2.18 -3.87 -0.39 1 10 1122397764
2.09 -3.70 -0.22 7 12 1122397768
2.23 -3.96 -0.08 4 14 1122397773
2.60 -4.65 -1.43 15 0 1122397796
2.74 -4.89 0.10 7 1 1122397798
2.74 -4.90 -1.30 5 2 1122397800
2.73 -4.88 0.29 4 3 1122397803
2.74 -4.89 -1.09 5 4 1122397805
2.70 -4.82 0.48 0 5 1122397807
2.18 -3.90 -0.71 2 6 1122397810
2.74 -4.90 -0.69 6 8 1122397814
2.17 -3.87 -0.39 4 10 1122397819
2.08 -3.72 -0.22 5 12 1122397824
2.24 -4.00 -0.08 6 14 1122397828
2.57 -4.63 -1.42 19 0 1122397851
2.70 -4.86 0.10 6 1 1122397853
2.71 -4.88 -1.29 5 2 1122397856
2.70 -4.86 0.29 4 3 1122397858
2.71 -4.87 -1.08 5 4 1122397860
2.66 -4.80 0.48 1 5 1122397863
2.17 -3.91 -0.71 4 6 1122397865
2.71 -4.89 -0.69 6 8 1122397870
2.16 -3.90 -0.39 12 10 1122397874
2.17 -3.90 -0.23 2 12 1122397879
2.06 -3.72 -0.07 1 14 1122397883
2.55 -4.62 -1.41 20 0 1122397906
2.67 -4.84 0.10 7 1 1122397909
2.66 -4.83 -1.27 4 2 1122397911
2.67 -4.84 0.29 4 3 1122397913
2.68 -4.86 -1.08 5 4 1122397916
2.64 -4.79 0.48 2 5 1122397918
2.19 -3.97 -0.72 1 6 1122397920
5.23 -9.50 1.33 4 7 1122397923
2.01 -3.65 -0.51 1 8 1122397925
22.07 -40.07 7.25 15 9 1122397927
2.67 -4.85 -0.48 1 10 1122397930
2.16 -3.93 -0.24 30 12 1122397934
2.23 -4.04 -0.08 0 14 1122397939
2.52 -4.61 -1.41 21 0 1122397962
2.64 -4.83 0.10 7 1 1122397964
2.64 -4.83 -1.27 4 2 1122397966
2.63 -4.81 0.29 4 3 1122397969
2.64 -4.84 -1.07 5 4 1122397971
2.60 -4.76 0.47 3 5 1122397973
2.16 -3.96 -0.71 1 6 1122397976
2.00 -3.65 -0.51 16 8 1122397980
21.88 -40.03 7.23 15 9 1122397982
2.16 -3.96 -0.39 3 10 1122397985
2.22 -4.06 -0.24 10 12 1122397989
2.23 -4.09 -0.08 4 14 1122397994
2.48 -4.58 -1.40 21 0 1122398017
2.61 -4.81 0.10 7 1 1122398019
2.61 -4.81 -1.26 3 2 1122398022
2.60 -4.79 0.29 4 3 1122398024
2.61 -4.81 -1.06 5 4 1122398026
2.57 -4.74 0.47 3 5 1122398029
2.61 -4.81 -0.87 5 6 1122398031
2.00 -3.69 -0.52 23 8 1122398035
2.12 -3.92 -0.39 9 10 1122398040
2.15 -3.97 -0.24 7 12 1122398045
2.16 -4.00 -0.08 2 14 1122398049
2.47 -4.59 -1.40 24 0 1122398072
2.57 -4.78 0.09 6 1 1122398075
2.57 -4.79 -1.26 3 2 1122398077
2.57 -4.78 0.28 4 3 1122398079
2.58 -4.80 -1.06 5 4 1122398082
2.54 -4.72 0.47 3 5 1122398084
2.57 -4.79 -0.86 5 6 1122398086
1.99 -3.71 -0.52 25 8 1122398091
2.09 -3.90 -0.39 16 10 1122398095
2.16 -4.02 -0.24 5 12 1122398100
2.15 -4.01 -0.08 8 14 1122398105
2.47 -4.63 -1.40 25 0 1122398128
2.46 -4.62 0.09 6 1 1122398130
2.55 -4.78 -1.25 3 2 1122398132
2.54 -4.76 0.28 4 3 1122398135
2.07 -3.89 -0.86 1 4 1122398137
2.51 -4.70 0.47 3 5 1122398139
2.19 -4.11 -0.74 5 6 1122398141
1.99 -3.73 -0.52 26 8 1122398146
21.92 -41.13 7.38 16 9 1122398148
2.10 -3.93 -0.39 9 10 1122398151
2.10 -3.93 -0.08 7 14 1122398160
2.46 -4.65 -1.41 27 0 1122398183
2.51 -4.75 -1.24 4 2 1122398188
2.51 -4.75 0.28 4 3 1122398190
2.04 -3.85 -0.85 10 4 1122398192
2.48 -4.68 0.46 3 5 1122398194
2.18 -4.11 -0.74 6 6 1122398197
1.95 -3.69 -0.51 15 8 1122398201
20.60 -38.97 6.98 14 9 1122398204
2.08 -3.93 -0.23 7 12 1122398211
2.21 -4.19 -0.08 2 14 1122398215
2.44 -4.67 -1.41 25 0 1122398238
1.96 -3.73 0.07 8 1 1122398241
2.48 -4.74 -1.24 5 2 1122398243
2.47 -4.72 0.28 4 3 1122398245
1.97 -3.77 -0.83 3 4 1122398247
2.45 -4.67 0.46 5 5 1122398250
2.48 -4.74 -0.85 5 6 1122398252
1.94 -3.70 -0.51 18 8 1122398257
20.40 -38.94 6.96 14 9 1122398259
2.12 -4.05 -0.40 1 10 1122398261
2.06 -3.93 -0.23 7 12 1122398266
2.17 -4.14 -0.08 10 14 1122398270
2.42 -4.66 -1.41 28 0 1122398294
1.95 -3.76 0.07 1 1 1122398296
2.46 -4.73 -1.23 10 2 1122398298
2.45 -4.71 0.28 4 3 1122398300
1.96 -3.78 -0.83 10 4 1122398303
2.42 -4.65 0.46 6 5 1122398305
2.46 -4.73 -0.84 5 6 1122398307
1.96 -3.78 -0.52 27 8 1122398312
20.26 -38.99 6.96 14 9 1122398314
2.10 -4.03 -0.40 3 10 1122398317
2.09 -4.02 -0.24 8 12 1122398321
2.14 -4.12 -0.08 8 14 1122398326
2.40 -4.66 -1.40 30 0 1122398349
2.41 -4.69 0.09 4 1 1122398351
2.00 -3.88 -1.01 1 2 1122398353
2.41 -4.68 0.28 4 3 1122398356
1.93 -3.76 -0.82 13 4 1122398358
2.38 -4.62 0.45 3 5 1122398360
1.89 -3.68 -0.66 3 6 1122398363
1.95 -3.80 -0.52 30 8 1122398367
20.10 -39.05 6.96 14 9 1122398370
2.10 -4.08 -0.40 13 10 1122398372
2.04 -3.96 -0.23 10 12 1122398376
2.18 -4.23 -0.08 3 14 1122398381
2.37 -4.65 -1.40 28 0 1122398404
2.36 -4.63 0.09 4 1 1122398406
2.02 -3.95 -1.02 9 2 1122398409
2.37 -4.64 0.27 5 3 1122398411
1.93 -3.77 -0.82 16 4 1122398413
2.35 -4.61 0.45 5 5 1122398416
1.90 -3.72 -0.66 10 6 1122398418
1.89 -3.70 -0.51 10 8 1122398423
19.35 -37.90 6.74 12 9 1122398425
2.09 -4.10 -0.40 18 10 1122398427
2.05 -4.01 -0.24 17 12 1122398432
2.13 -4.17 -0.08 19 14 1122398436
2.34 -4.63 -1.39 17 0 1122398459
2.02 -3.99 0.08 7 1 1122398462
2.07 -4.09 -1.06 19 2 1122398464
1.92 -3.79 0.22 4 3 1122398466
1.91 -3.78 -0.82 11 4 1122398469
2.33 -4.60 0.45 5 5 1122398471
1.92 -3.79 -0.67 2 6 1122398473
1.89 -3.74 -0.52 16 8 1122398478
19.96 -39.42 7.00 14 9 1122398480
2.08 -4.10 -0.40 11 10 1122398482
2.04 -4.03 -0.24 23 12 1122398487
2.32 -4.63 -1.39 14 0 1122398515
2.32 -4.63 -1.20 10 2 1122398519
1.91 -3.80 0.22 6 3 1122398522
1.92 -3.83 -0.83 8 4 1122398524
2.30 -4.59 0.45 5 5 1122398526
5.75 -11.46 1.57 6 7 1122398531
1.94 -3.87 -0.53 53 8 1122398533
2.15 -4.28 -0.42 8 10 1122398538
18.98 -37.81 8.22 19 11 1122398540
2.07 -4.11 -0.24 26 12 1122398542
2.08 -4.15 -0.08 18 14 1122398547
2.31 -4.65 -1.39 9 0 1122398570
2.25 -4.52 0.09 15 1 1122398572
2.31 -4.63 -1.19 5 2 1122398575
1.91 -3.84 0.22 1 3 1122398577
1.92 -3.86 -0.84 13 4 1122398579
2.28 -4.58 0.45 5 5 1122398582
1.98 -3.97 -0.70 10 6 1122398584
1.94 -3.89 -0.38 6 10 1122398593
2.05 -4.13 -0.24 26 12 1122398598
1.96 -3.94 -0.08 17 14 1122398602
2.28 -4.62 -1.38 9 0 1122398625
2.28 -4.61 0.09 10 1 1122398628
2.20 -4.46 -1.15 6 2 1122398630
2.27 -4.60 0.27 4 3 1122398632
1.87 -3.78 -0.82 15 4 1122398635
2.23 -4.52 0.44 6 5 1122398637
1.94 -3.92 -0.69 16 6 1122398639
1.93 -3.91 -0.54 6 8 1122398644
5.67 -11.48 2.03 6 9 1122398646
1.94 -3.93 -0.38 31 10 1122398648
1.93 -3.91 -0.23 28 12 1122398653
2.02 -4.09 -0.08 20 14 1122398658
2.25 -4.60 0.09 9 1 1122398683
1.93 -3.95 -1.01 4 2 1122398685
2.24 -4.59 0.27 4 3 1122398687
1.85 -3.78 -0.82 25 4 1122398690
2.10 -4.30 0.42 13 5 1122398692
1.92 -3.92 -0.69 9 6 1122398694
2.22 -4.53 -0.62 6 8 1122398699
19.26 -39.41 6.95 14 9 1122398701
1.99 -4.08 -0.40 13 10 1122398704
1.93 -3.96 -0.23 17 12 1122398708
19.75 -40.40 10.38 11 13 1122398710
1.91 -3.91 -0.08 37 14 1122398713
1.79 -3.69 -1.10 6 0 1122398736
2.22 -4.58 0.09 9 1 1122398738
1.83 -3.79 -0.97 21 2 1122398740
2.22 -4.58 0.27 4 3 1122398743
1.89 -3.90 -0.84 26 4 1122398745
2.19 -4.51 0.44 4 5 1122398747
2.23 -4.59 -0.81 6 6 1122398750
5.60 -11.56 1.58 6 7 1122398752
1.96 -4.05 -0.55 20 8 1122398754
19.13 -39.47 6.95 14 9 1122398757
2.01 -4.14 -0.40 7 10 1122398759
2.12 -4.38 -0.26 11 12 1122398763
1.90 -3.93 -0.08 22 14 1122398768
2.21 -4.59 -1.37 12 0 1122398791
1.94 -4.03 0.08 7 1 1122398793
1.80 -3.75 -0.96 6 2 1122398796
2.18 -4.55 0.26 4 3 1122398798
1.86 -3.88 -0.84 32 4 1122398800
2.17 -4.52 0.44 4 5 1122398803
2.20 -4.58 -0.81 6 6 1122398805
5.93 -12.35 1.68 2 7 1122398807
1.95 -4.07 -0.55 31 8 1122398810
18.99 -39.54 6.95 14 9 1122398812
1.99 -4.13 -0.40 36 10 1122398814
2.07 -4.30 -0.25 27 12 1122398819
2.18 -4.58 -1.36 11 0 1122398846
2.17 -4.56 0.09 9 1 1122398849
1.81 -3.79 -0.97 21 2 1122398851
2.07 -4.34 0.25 8 3 1122398853
1.85 -3.88 -0.83 28 4 1122398856
2.15 -4.51 0.44 3 5 1122398858
2.15 -4.52 -0.79 5 6 1122398860
2.63 -5.53 0.75 13 7 1122398863
1.86 -3.91 -0.53 3 8 1122398865
2.63 -5.53 0.97 1 9 1122398867
1.92 -4.03 -0.39 10 10 1122398869
5.53 -11.60 2.50 4 11 1122398872
2.01 -4.21 -0.24 18 12 1122398874
2.15 -4.55 -1.35 10 0 1122398902
2.07 -4.38 0.08 9 1 1122398904
1.87 -3.97 -1.01 9 2 1122398906
2.04 -4.33 0.25 9 3 1122398909
1.81 -3.84 -0.83 13 4 1122398911
2.12 -4.50 0.43 4 5 1122398913
