X Y Z Reflectivity LaserID Timestamp 
5.38 -10.92 2.81 8 13 958806200
5.51 -11.18 -0.22 36 14 958806203
2.51 -5.12 -1.53 21 0 958806226
5.47 -11.18 0.22 50 1 958806228
2.84 -5.81 -1.49 13 2 958806230
3.25 -6.66 -1.44 10 4 958806235
5.46 -11.16 1.09 16 5 958806237
3.82 -7.80 -1.38 10 6 958806240
5.43 -11.11 1.52 36 7 958806242
4.98 -10.18 -1.39 3 8 958806244
5.40 -11.04 1.95 13 9 958806247
5.48 -11.21 -1.09 64 10 958806249
5.41 -11.07 2.40 9 11 958806251
5.49 -11.23 -0.65 55 12 958806253
5.37 -10.97 2.82 8 13 958806256
5.47 -11.20 -0.22 40 14 958806258
5.69 -11.64 3.47 4 15 958806260
2.49 -5.14 -1.53 20 0 958806281
5.42 -11.18 0.22 48 1 958806283
2.82 -5.81 -1.49 14 2 958806286
7.78 -16.06 0.94 8 3 958806288
3.24 -6.67 -1.44 10 4 958806290
5.44 -11.23 1.09 22 5 958806293
3.79 -7.82 -1.38 10 6 958806295
5.43 -11.20 1.53 17 7 958806297
4.96 -10.22 -1.39 4 8 958806300
5.47 -11.29 1.99 18 9 958806302
5.43 -11.21 -1.09 60 10 958806304
5.45 -11.25 2.43 6 11 958806306
5.44 -11.23 -0.65 55 12 958806309
5.43 -11.20 -0.22 42 14 958806313
5.63 -11.62 3.46 3 15 958806316
2.48 -5.15 -1.53 24 0 958806336
5.38 -11.19 0.22 48 1 958806339
2.79 -5.81 -1.49 16 2 958806341
7.66 -15.95 0.93 8 3 958806343
3.21 -6.68 -1.44 13 4 958806346
5.45 -11.34 1.10 21 5 958806348
3.77 -7.84 -1.38 11 6 958806350
5.49 -11.42 1.56 19 7 958806353
4.92 -10.24 -1.40 3 8 958806355
5.39 -11.22 1.97 10 9 958806357
5.39 -11.22 -1.09 62 10 958806359
5.45 -11.34 2.45 2 11 958806362
5.39 -11.22 -0.65 52 12 958806364
5.45 -11.34 2.90 1 13 958806366
5.39 -11.21 -0.22 42 14 958806369
5.58 -11.62 3.45 3 15 958806371
2.46 -5.17 -1.53 24 0 958806392
5.33 -11.20 0.22 48 1 958806394
2.78 -5.83 -1.49 11 2 958806396
7.69 -16.15 0.94 8 3 958806399
3.19 -6.70 -1.44 17 4 958806401
5.44 -11.42 1.11 13 5 958806403
3.75 -7.87 -1.38 15 6 958806406
5.43 -11.41 1.55 23 7 958806408
4.89 -10.27 -1.40 3 8 958806410
5.47 -11.50 2.02 9 9 958806412
5.34 -11.23 -1.09 62 10 958806415
5.40 -11.34 2.44 6 11 958806417
5.34 -11.22 -0.65 50 12 958806419
22.61 -47.49 12.14 15 13 958806422
5.34 -11.21 -0.22 44 14 958806424
5.52 -11.59 3.44 2 15 958806426
2.44 -5.17 -1.53 21 0 958806447
5.29 -11.20 0.22 50 1 958806449
2.76 -5.84 -1.49 16 2 958806452
5.38 -11.40 0.66 3 3 958806454
3.16 -6.70 -1.44 17 4 958806456
5.43 -11.51 1.11 9 5 958806459
3.71 -7.87 -1.38 15 6 958806461
5.40 -11.45 1.55 17 7 958806463
4.86 -10.30 -1.40 3 8 958806465
5.30 -11.24 -1.09 64 10 958806470
5.37 -11.38 2.45 6 11 958806472
5.30 -11.23 -0.65 50 12 958806475
22.47 -47.61 12.16 15 13 958806477
5.29 -11.21 -0.22 42 14 958806479
2.42 -5.17 -1.53 25 0 958806502
5.24 -11.21 0.22 53 1 958806505
2.74 -5.86 -1.49 20 2 958806507
5.29 -11.32 0.65 4 3 958806509
3.14 -6.71 -1.44 16 4 958806511
5.40 -11.55 1.12 14 5 958806514
3.68 -7.88 -1.38 13 6 958806516
7.80 -16.69 2.26 13 7 958806518
4.83 -10.34 -1.40 4 8 958806521
21.91 -46.88 8.20 19 9 958806523
5.25 -11.24 -1.09 66 10 958806525
5.25 -11.23 -0.65 47 12 958806530
22.64 -48.44 12.34 16 13 958806532
5.24 -11.22 -0.22 46 14 958806535
2.40 -5.18 -1.53 40 0 958806558
5.19 -11.20 0.22 53 1 958806560
2.72 -5.87 -1.49 20 2 958806562
5.27 -11.38 0.66 4 3 958806564
3.12 -6.72 -1.44 16 4 958806567
5.35 -11.55 1.11 8 5 958806569
3.65 -7.88 -1.38 10 6 958806571
7.95 -17.16 2.32 27 7 958806574
4.81 -10.39 -1.41 5 8 958806576
21.78 -47.01 8.21 19 9 958806578
5.21 -11.24 -1.08 70 10 958806581
21.83 -47.13 10.10 31 11 958806583
5.20 -11.23 -0.65 40 12 958806585
22.46 -48.49 12.34 16 13 958806588
5.20 -11.22 -0.22 44 14 958806590
23.02 -49.69 14.67 27 15 958806592
2.38 -5.18 -1.53 34 0 958806613
5.15 -11.21 0.22 56 1 958806615
2.69 -5.87 -1.49 20 2 958806617
5.24 -11.42 0.66 3 3 958806620
3.09 -6.74 -1.44 15 4 958806622
7.86 -17.12 1.65 7 5 958806624
3.63 -7.90 -1.38 10 6 958806627
7.90 -17.21 2.32 23 7 958806629
4.75 -10.34 -1.40 7 8 958806631
21.30 -46.40 8.09 19 9 958806634
5.16 -11.25 -1.08 70 10 958806636
5.16 -11.23 -0.65 45 12 958806641
22.26 -48.50 12.32 16 13 958806643
5.16 -11.23 -0.22 42 14 958806645
2.36 -5.19 -1.53 34 0 958806668
5.10 -11.21 0.21 56 1 958806670
2.67 -5.88 -1.49 20 2 958806673
5.19 -11.41 0.66 2 3 958806675
3.07 -6.74 -1.44 12 4 958806677
7.66 -16.85 1.62 8 5 958806680
3.60 -7.92 -1.38 8 6 958806682
7.89 -17.34 2.34 23 7 958806684
4.74 -10.43 -1.41 4 8 958806687
21.19 -46.58 8.10 19 9 958806689
5.12 -11.26 -1.08 74 10 958806691
5.11 -11.24 -0.65 45 12 958806696
21.93 -48.19 12.22 15 13 958806698
5.11 -11.23 -0.22 42 14 958806700
22.17 -48.73 14.35 26 15 958806703
2.34 -5.19 -1.53 25 0 958806723
5.06 -11.22 0.21 53 1 958806726
2.65 -5.89 -1.49 19 2 958806728
7.95 -17.64 1.01 11 3 958806730
3.04 -6.75 -1.44 11 4 958806733
7.75 -17.20 1.65 10 5 958806735
3.58 -7.96 -1.38 8 6 958806737
4.71 -10.47 -1.41 3 8 958806742
21.31 -47.31 8.22 19 9 958806744
5.09 -11.30 -1.08 37 10 958806747
5.07 -11.26 -0.65 35 12 958806751
21.50 -47.74 12.09 15 13 958806753
5.06 -11.24 -0.22 34 14 958806756
2.32 -5.19 -1.52 26 0 958806779
5.04 -11.28 0.22 30 1 958806781
2.64 -5.90 -1.49 19 2 958806783
7.28 -16.31 0.94 6 3 958806786
3.02 -6.76 -1.44 13 4 958806788
7.68 -17.21 1.65 12 5 958806790
3.58 -8.01 -1.39 9 6 958806793
7.60 -17.02 2.29 20 7 958806795
4.69 -10.51 -1.41 5 8 958806797
5.10 -11.42 -1.09 36 10 958806802
5.08 -11.38 -0.65 22 12 958806806
21.33 -47.78 12.08 15 13 958806809
5.06 -11.34 -0.22 25 14 958806811
2.30 -5.19 -1.52 26 0 958806834
5.04 -11.40 0.22 22 1 958806836
2.61 -5.91 -1.49 19 2 958806839
7.26 -16.43 0.94 6 3 958806841
3.00 -6.78 -1.44 15 4 958806843
7.56 -17.09 1.64 10 5 958806846
3.55 -8.04 -1.39 8 6 958806848
7.52 -17.00 2.28 23 7 958806850
4.66 -10.53 -1.41 5 8 958806852
20.91 -47.30 8.19 19 9 958806855
5.05 -11.42 -0.65 6 12 958806862
20.94 -47.38 11.96 15 13 958806864
5.07 -11.46 -0.22 13 14 958806866
2.28 -5.20 -1.52 25 0 958806889
4.98 -11.37 0.22 5 1 958806892
2.59 -5.91 -1.49 16 2 958806894
7.01 -15.99 0.92 7 3 958806896
2.97 -6.79 -1.44 14 4 958806899
7.34 -16.75 1.60 9 5 958806901
3.52 -8.04 -1.39 6 6 958806903
7.12 -16.25 2.18 9 7 958806905
4.63 -10.56 -1.42 5 8 958806908
20.86 -47.62 8.23 19 9 958806910
5.01 -11.43 -1.09 3 10 958806912
20.84 -47.58 10.10 31 11 958806915
5.00 -11.41 -0.65 2 12 958806917
20.91 -47.73 12.03 15 13 958806919
5.00 -11.40 -0.22 3 14 958806922
2.26 -5.22 -1.52 29 0 958806945
4.93 -11.38 0.22 4 1 958806947
2.57 -5.93 -1.49 11 2 958806949
6.91 -15.94 0.91 7 3 958806952
2.95 -6.79 -1.44 9 4 958806954
6.93 -15.97 1.52 10 5 958806956
3.51 -8.08 -1.40 8 6 958806958
7.04 -16.23 2.17 13 7 958806961
4.59 -10.58 -1.42 5 8 958806963
20.71 -47.74 8.24 20 9 958806965
4.96 -11.44 -1.09 3 10 958806968
20.67 -47.65 10.10 31 11 958806970
4.95 -11.41 -0.65 2 12 958806972
20.88 -48.14 12.11 15 13 958806975
4.95 -11.42 -0.22 1 14 958806977
5.80 -13.38 3.91 1 15 958806979
2.24 -5.22 -1.52 28 0 958807000
4.89 -11.39 0.22 4 1 958807002
2.55 -5.94 -1.49 18 2 958807005
6.66 -15.49 0.88 14 3 958807007
2.92 -6.80 -1.44 14 4 958807009
6.94 -16.15 1.54 10 5 958807011
3.48 -8.11 -1.40 7 6 958807014
6.98 -16.25 2.17 22 7 958807016
4.56 -10.60 -1.42 5 8 958807018
20.96 -48.76 8.41 20 9 958807021
4.91 -11.44 -1.09 3 10 958807023
4.91 -11.42 -0.65 2 12 958807028
20.75 -48.28 12.13 15 13 958807030
4.90 -11.41 -0.22 1 14 958807032
2.22 -5.22 -1.52 23 0 958807055
4.84 -11.38 0.22 4 1 958807058
2.53 -5.95 -1.49 18 2 958807060
6.54 -15.36 0.88 14 3 958807062
2.90 -6.81 -1.44 16 4 958807064
6.79 -15.96 1.52 10 5 958807067
3.47 -8.15 -1.40 8 6 958807069
6.93 -16.30 2.17 22 7 958807071
4.52 -10.63 -1.42 5 8 958807074
7.07 -16.61 2.86 1 9 958807076
4.87 -11.43 -1.09 3 10 958807078
7.09 -16.65 3.52 2 11 958807081
4.86 -11.42 -0.65 2 12 958807083
20.57 -48.33 12.13 15 13 958807085
4.86 -11.42 -0.22 2 14 958807087
2.21 -5.23 -1.52 21 0 958807111
4.80 -11.38 0.22 4 1 958807113
2.51 -5.95 -1.49 16 2 958807115
6.49 -15.40 0.88 12 3 958807117
2.88 -6.83 -1.44 16 4 958807120
6.80 -16.14 1.53 3 5 958807122
3.44 -8.16 -1.40 9 6 958807124
6.92 -16.43 2.19 19 7 958807127
4.49 -10.65 -1.42 5 8 958807129
6.84 -16.22 2.79 13 9 958807131
4.82 -11.45 -1.09 3 10 958807134
6.92 -16.43 3.47 10 11 958807136
4.81 -11.42 -0.65 2 12 958807138
20.98 -49.77 12.47 16 13 958807140
4.82 -11.43 -0.22 1 14 958807143
5.59 -13.27 3.86 1 15 958807145
2.19 -5.24 -1.52 26 0 958807166
4.75 -11.38 0.22 5 1 958807168
2.49 -5.96 -1.49 16 2 958807170
6.50 -15.56 0.88 7 3 958807173
2.86 -6.84 -1.44 17 4 958807175
6.75 -16.16 1.53 5 5 958807177
3.41 -8.18 -1.40 14 6 958807180
6.83 -16.35 2.18 19 7 958807182
4.46 -10.68 -1.42 5 8 958807184
6.63 -15.89 2.73 10 9 958807187
4.78 -11.45 -1.09 3 10 958807189
6.74 -16.15 3.40 9 11 958807191
4.77 -11.42 -0.65 2 12 958807193
20.81 -49.84 12.47 16 13 958807196
4.77 -11.42 -0.22 2 14 958807198
6.54 -15.68 4.55 13 15 958807200
2.17 -5.25 -1.52 26 0 958807221
4.71 -11.39 0.22 5 1 958807223
2.46 -5.96 -1.49 15 2 958807226
6.34 -15.32 0.87 10 3 958807228
2.83 -6.85 -1.44 17 4 958807230
6.65 -16.09 1.52 5 5 958807233
3.39 -8.19 -1.40 14 6 958807235
6.77 -16.37 2.18 13 7 958807237
4.42 -10.70 -1.42 4 8 958807240
6.59 -15.95 2.73 12 9 958807242
4.73 -11.45 -1.08 4 10 958807244
6.69 -16.18 3.40 9 11 958807246
4.72 -11.42 -0.65 3 12 958807249
4.73 -11.43 -0.22 2 14 958807253
6.49 -15.70 4.55 10 15 958807256
2.15 -5.25 -1.52 23 0 958807276
4.66 -11.39 0.21 4 1 958807279
2.44 -5.97 -1.49 13 2 958807281
6.36 -15.55 0.88 14 3 958807283
2.80 -6.85 -1.44 17 4 958807286
6.64 -16.22 1.53 3 5 958807288
3.36 -8.20 -1.40 16 6 958807290
6.47 -15.82 2.10 12 7 958807293
4.39 -10.72 -1.42 5 8 958807295
6.55 -16.00 2.74 9 9 958807297
4.69 -11.47 -1.08 3 10 958807299
6.62 -16.18 3.40 7 11 958807302
4.68 -11.44 -0.65 2 12 958807304
6.89 -16.83 4.20 0 13 958807306
4.68 -11.44 -0.22 1 14 958807309
6.41 -15.66 4.53 15 15 958807311
2.13 -5.25 -1.52 24 0 958807332
4.62 -11.39 0.21 5 1 958807334
2.43 -5.99 -1.49 14 2 958807336
6.30 -15.56 0.88 14 3 958807339
2.78 -6.85 -1.44 16 4 958807341
6.59 -16.26 1.54 3 5 958807343
3.33 -8.21 -1.40 14 6 958807346
6.44 -15.89 2.10 18 7 958807348
4.35 -10.74 -1.42 5 8 958807350
6.63 -16.36 2.80 10 9 958807352
4.64 -11.46 -1.08 2 10 958807355
6.62 -16.35 3.43 11 11 958807357
4.63 -11.43 -0.65 2 12 958807359
6.82 -16.83 4.19 3 13 958807362
4.64 -11.45 -0.22 1 14 958807364
6.35 -15.67 4.53 7 15 958807366
2.11 -5.26 -1.52 25 0 958807387
4.57 -11.39 0.21 5 1 958807389
2.40 -5.99 -1.49 15 2 958807392
6.16 -15.36 0.87 7 3 958807394
2.76 -6.87 -1.44 14 4 958807396
6.49 -16.18 1.53 7 5 958807399
3.30 -8.22 -1.40 14 6 958807401
6.39 -15.92 2.11 21 7 958807403
4.32 -10.76 -1.42 5 8 958807405
6.79 -16.93 2.89 13 9 958807408
4.60 -11.46 -1.08 4 10 958807410
6.50 -16.20 3.39 9 11 958807412
4.58 -11.43 -0.65 3 12 958807415
6.69 -16.67 4.15 6 13 958807417
4.59 -11.45 -0.22 2 14 958807419
6.27 -15.63 4.51 15 15 958807422
2.10 -5.28 -1.52 28 0 958807442
4.53 -11.39 0.21 5 1 958807445
2.38 -5.99 -1.49 15 2 958807447
6.11 -15.39 0.87 7 3 958807449
2.73 -6.88 -1.44 15 4 958807452
6.29 -15.84 1.49 2 5 958807454
3.27 -8.23 -1.40 13 6 958807456
6.32 -15.90 2.10 12 7 958807458
4.28 -10.77 -1.42 5 8 958807461
6.72 -16.93 2.88 6 9 958807463
4.56 -11.47 -1.08 4 10 958807465
6.35 -15.99 3.34 9 11 958807468
4.54 -11.44 -0.64 2 12 958807470
6.61 -16.64 4.13 10 13 958807472
4.55 -11.46 -0.22 2 14 958807475
6.21 -15.63 4.51 17 15 958807477
2.08 -5.28 -1.52 22 0 958807498
4.48 -11.40 0.21 5 1 958807500
2.36 -6.00 -1.49 15 2 958807502
5.99 -15.25 0.86 9 3 958807504
2.71 -6.90 -1.44 16 4 958807507
6.12 -15.57 1.46 6 5 958807509
3.24 -8.25 -1.40 14 6 958807511
6.25 -15.90 2.10 12 7 958807514
4.24 -10.79 -1.42 5 8 958807516
6.61 -16.84 2.86 11 9 958807518
4.51 -11.48 -1.08 3 10 958807521
6.29 -16.00 3.34 11 11 958807523
4.50 -11.45 -0.64 2 12 958807525
6.41 -16.31 4.05 10 13 958807527
4.50 -11.46 -0.21 1 14 958807530
6.16 -15.68 4.51 15 15 958807532
2.06 -5.29 -1.52 29 0 958807553
4.44 -11.41 0.21 5 1 958807555
2.34 -6.02 -1.49 19 2 958807557
6.02 -15.48 0.87 15 3 958807560
2.68 -6.90 -1.44 16 4 958807562
6.27 -16.11 1.51 10 5 958807564
3.21 -8.26 -1.40 13 6 958807567
6.21 -15.96 2.10 6 7 958807569
4.20 -10.80 -1.42 5 8 958807571
6.59 -16.95 2.88 11 9 958807574
4.47 -11.48 -1.08 3 10 958807576
6.37 -16.37 3.42 7 11 958807578
4.45 -11.45 -0.64 1 12 958807580
6.25 -16.07 3.98 7 13 958807583
4.45 -11.45 -0.21 1 14 958807585
6.10 -15.67 4.51 7 15 958807587
2.04 -5.29 -1.52 24 0 958807608
4.39 -11.41 0.21 5 1 958807610
2.32 -6.03 -1.49 21 2 958807613
6.19 -16.07 0.90 5 3 958807615
2.66 -6.91 -1.44 16 4 958807617
6.05 -15.72 1.47 2 5 958807620
3.19 -8.27 -1.40 12 6 958807622
6.19 -16.07 2.11 22 7 958807624
4.17 -10.83 -1.42 6 8 958807627
6.09 -15.83 2.69 9 9 958807629
4.42 -11.47 -1.08 4 10 958807631
6.37 -16.55 3.45 12 11 958807633
4.41 -11.45 -0.64 3 12 958807636
6.21 -16.13 3.99 11 13 958807638
4.40 -11.44 -0.21 2 14 958807640
6.04 -15.69 4.51 12 15 958807643
2.02 -5.30 -1.52 25 0 958807663
4.35 -11.41 0.21 5 1 958807666
2.30 -6.03 -1.49 17 2 958807668
5.84 -15.31 0.86 3 3 958807670
2.64 -6.92 -1.44 14 4 958807673
6.00 -15.75 1.48 3 5 958807675
3.16 -8.28 -1.40 12 6 958807677
6.18 -16.21 2.13 19 7 958807680
4.13 -10.84 -1.42 6 8 958807682
6.04 -15.84 2.69 10 9 958807684
4.38 -11.48 -1.07 4 10 958807686
6.35 -16.66 3.47 10 11 958807689
4.37 -11.46 -0.64 2 12 958807691
6.16 -16.16 3.99 8 13 958807693
4.36 -11.45 -0.21 2 14 958807696
5.97 -15.66 4.49 7 15 958807698
2.00 -5.32 -1.52 19 0 958807719
4.31 -11.42 0.21 6 1 958807721
2.28 -6.04 -1.49 14 2 958807723
5.97 -15.82 0.89 8 3 958807726
2.62 -6.94 -1.44 15 4 958807728
5.99 -15.89 1.49 28 5 958807730
3.13 -8.30 -1.40 14 6 958807733
6.18 -16.39 2.15 26 7 958807735
4.09 -10.84 -1.42 6 8 958807737
6.19 -16.43 2.78 12 9 958807739
4.33 -11.49 -1.07 3 10 958807742
6.21 -16.47 3.42 9 11 958807744
4.32 -11.46 -0.64 2 12 958807746
6.06 -16.08 3.97 7 13 958807749
4.32 -11.45 -0.21 2 14 958807751
5.84 -15.48 4.43 14 15 958807753
1.99 -5.32 -1.52 25 0 958807774
4.26 -11.42 0.21 6 1 958807776
2.25 -6.04 -1.49 18 2 958807779
6.01 -16.09 0.90 9 3 958807781
2.59 -6.94 -1.44 16 4 958807783
5.83 -15.63 1.46 2 5 958807786
3.10 -8.31 -1.41 14 6 958807788
6.28 -16.82 2.20 19 7 958807790
4.05 -10.86 -1.42 5 8 958807792
6.08 -16.28 2.75 10 9 958807795
4.29 -11.49 -1.07 4 10 958807797
5.79 -15.51 3.22 10 11 958807799
4.28 -11.47 -0.64 3 12 958807802
5.93 -15.88 3.91 5 13 958807804
4.28 -11.46 -0.21 2 14 958807806
5.81 -15.57 4.45 11 15 958807809
1.97 -5.33 -1.52 25 0 958807829
4.22 -11.43 0.21 5 1 958807832
2.23 -6.05 -1.49 22 2 958807834
5.66 -15.33 0.86 4 3 958807836
2.56 -6.95 -1.44 17 4 958807838
6.03 -16.35 1.52 3 5 958807841
3.07 -8.32 -1.41 14 6 958807843
6.19 -16.77 2.19 22 7 958807845
4.02 -10.88 -1.42 5 8 958807848
6.03 -16.35 2.76 12 9 958807850
4.24 -11.48 -1.07 4 10 958807852
5.81 -15.76 3.27 9 11 958807855
4.23 -11.47 -0.64 2 12 958807857
6.31 -17.11 4.21 7 13 958807859
4.23 -11.46 -0.21 2 14 958807862
5.74 -15.57 4.45 16 15 958807864
1.94 -5.32 -1.52 24 0 958807885
4.18 -11.44 0.21 5 1 958807887
2.21 -6.06 -1.49 22 2 958807889
5.79 -15.86 0.88 31 3 958807891
2.54 -6.96 -1.44 14 4 958807894
5.83 -15.97 1.49 28 5 958807896
3.04 -8.34 -1.41 15 6 958807898
5.94 -16.26 2.13 22 7 958807901
3.98 -10.91 -1.43 5 8 958807903
5.66 -15.51 2.61 5 9 958807905
4.19 -11.49 -1.07 4 10 958807908
5.61 -15.38 3.18 8 11 958807910
4.19 -11.47 -0.64 3 12 958807912
5.87 -16.09 3.95 4 13 958807915
4.19 -11.47 -0.21 2 14 958807917
5.71 -15.64 4.46 5 15 958807919
1.93 -5.33 -1.52 24 0 958807940
4.13 -11.42 0.21 6 1 958807942
2.19 -6.07 -1.49 23 2 958807944
5.56 -15.40 0.86 11 3 958807947
2.52 -6.97 -1.44 15 4 958807949
5.76 -15.96 1.48 15 5 958807951
3.01 -8.34 -1.40 14 6 958807954
5.86 -16.23 2.12 26 7 958807956
3.95 -10.93 -1.43 6 8 958807958
5.62 -15.55 2.62 4 9 958807961
4.15 -11.49 -1.07 4 10 958807963
5.58 -15.44 3.19 8 11 958807965
4.15 -11.48 -0.64 2 12 958807968
5.66 -15.67 3.85 6 13 958807970
4.14 -11.47 -0.21 2 14 958807972
5.66 -15.67 4.46 15 15 958807974
1.91 -5.34 -1.52 25 0 958807995
4.08 -11.43 0.21 6 1 958807997
2.17 -6.07 -1.49 23 2 958808000
5.54 -15.50 0.86 9 3 958808002
2.50 -6.99 -1.44 17 4 958808004
5.79 -16.21 1.51 10 5 958808007
2.99 -8.36 -1.41 14 6 958808009
5.81 -16.26 2.12 26 7 958808011
3.91 -10.94 -1.43 5 8 958808014
5.80 -16.22 2.73 13 9 958808016
4.11 -11.49 -1.07 4 10 958808018
5.55 -15.52 3.20 10 11 958808021
4.09 -11.46 -0.64 3 12 958808023
5.62 -15.72 3.85 9 13 958808025
4.10 -11.47 -0.21 2 14 958808027
5.68 -15.90 4.53 17 15 958808030
1.89 -5.35 -1.52 26 0 958808050
4.04 -11.44 0.21 6 1 958808053
2.14 -6.07 -1.49 24 2 958808055
5.50 -15.58 0.87 12 3 958808057
2.47 -6.99 -1.44 17 4 958808060
5.62 -15.92 1.48 12 5 958808062
2.96 -8.38 -1.41 13 6 958808064
5.71 -16.17 2.11 6 7 958808067
3.87 -10.95 -1.43 5 8 958808069
5.76 -16.30 2.74 10 9 958808071
4.06 -11.50 -1.07 4 10 958808074
5.48 -15.50 3.20 10 11 958808076
4.05 -11.47 -0.64 2 12 958808078
5.69 -16.11 3.94 15 13 958808080
4.06 -11.49 -0.21 2 14 958808083
5.61 -15.88 4.51 17 15 958808085
1.87 -5.36 -1.52 26 0 958808106
4.00 -11.44 0.21 6 1 958808108
2.13 -6.08 -1.49 23 2 958808110
5.41 -15.48 0.86 11 3 958808113
2.44 -6.99 -1.44 16 4 958808115
5.65 -16.16 1.50 14 5 958808117
2.94 -8.40 -1.41 12 6 958808120
5.67 -16.22 2.11 21 7 958808122
3.83 -10.97 -1.43 4 8 958808124
4.02 -11.50 -1.07 4 10 958808129
5.42 -15.51 3.19 14 11 958808131
4.01 -11.47 -0.64 3 12 958808133
5.78 -16.54 4.05 7 13 958808136
4.01 -11.47 -0.21 2 14 958808138
5.56 -15.92 4.52 17 15 958808140
1.85 -5.36 -1.52 24 0 958808161
3.96 -11.44 0.21 6 1 958808163
2.10 -6.09 -1.49 22 2 958808166
5.37 -15.52 0.86 4 3 958808168
2.42 -7.00 -1.44 17 4 958808170
5.58 -16.15 1.49 14 5 958808173
2.91 -8.41 -1.41 10 6 958808175
5.59 -16.17 2.10 6 7 958808177
3.80 -10.99 -1.43 4 8 958808179
5.54 -16.01 2.68 4 9 958808182
3.97 -11.50 -1.06 4 10 958808184
5.37 -15.53 3.19 4 11 958808186
3.97 -11.48 -0.64 2 12 958808189
5.61 -16.22 3.96 8 13 958808191
3.97 -11.48 -0.21 2 14 958808193
5.39 -15.60 4.42 7 15 958808196
1.83 -5.36 -1.52 24 0 958808216
3.91 -11.44 0.21 6 1 958808219
2.09 -6.11 -1.49 16 2 958808221
5.32 -15.56 0.86 11 3 958808223
2.40 -7.01 -1.44 18 4 958808226
5.52 -16.16 1.49 12 5 958808228
2.88 -8.41 -1.41 11 6 958808230
5.54 -16.20 2.10 6 7 958808232
3.76 -11.01 -1.43 6 8 958808235
5.47 -15.99 2.68 1 9 958808237
3.93 -11.50 -1.06 4 10 958808239
5.49 -16.05 3.30 2 11 958808242
3.92 -11.47 -0.64 3 12 958808244
5.54 -16.20 3.95 3 13 958808246
3.93 -11.49 -0.21 2 14 958808249
5.34 -15.61 4.42 16 15 958808251
1.82 -5.38 -1.52 25 0 958808272
3.86 -11.44 0.21 6 1 958808274
2.06 -6.10 -1.49 13 2 958808276
5.36 -15.87 0.88 8 3 958808279
2.37 -7.02 -1.44 19 4 958808281
5.61 -16.62 1.53 7 5 958808283
2.85 -8.43 -1.41 10 6 958808285
5.51 -16.33 2.12 13 7 958808288
3.72 -11.01 -1.43 4 8 958808290
5.33 -15.79 2.64 1 9 958808292
3.89 -11.51 -1.06 4 10 958808295
5.85 -17.31 3.55 13 11 958808297
3.87 -11.47 -0.63 3 12 958808299
5.48 -16.22 3.95 1 13 958808302
3.88 -11.50 -0.21 2 14 958808304
5.28 -15.63 4.42 16 15 958808306
1.80 -5.38 -1.52 22 0 958808327
3.82 -11.45 0.21 6 1 958808329
2.04 -6.11 -1.49 24 2 958808332
5.29 -15.83 0.87 12 3 958808334
2.35 -7.03 -1.44 17 4 958808336
5.19 -15.54 1.43 8 5 958808338
2.82 -8.44 -1.41 11 6 958808341
5.38 -16.12 2.09 9 7 958808343
3.67 -11.01 -1.42 4 8 958808345
5.17 -15.47 2.58 11 9 958808348
3.85 -11.52 -1.06 4 10 958808350
5.42 -16.23 3.33 2 11 958808352
3.83 -11.48 -0.63 3 12 958808355
5.59 -16.75 4.08 12 13 958808357
3.84 -11.50 -0.21 2 14 958808359
5.23 -15.67 4.43 4 15 958808362
1.78 -5.39 -1.52 24 0 958808382
3.78 -11.46 0.21 7 1 958808385
2.02 -6.12 -1.49 29 2 958808387
5.32 -16.12 0.89 9 3 958808389
2.32 -7.03 -1.44 17 4 958808391
5.17 -15.67 1.44 8 5 958808394
2.79 -8.45 -1.41 11 6 958808396
5.26 -15.95 2.06 9 7 958808398
3.64 -11.02 -1.42 5 8 958808401
3.80 -11.53 -1.06 4 10 958808405
5.34 -16.18 3.31 9 11 958808408
3.79 -11.49 -0.63 2 12 958808410
5.52 -16.74 4.07 7 13 958808412
3.79 -11.49 -0.21 2 14 958808414
5.37 -16.27 4.59 2 15 958808417
1.76 -5.38 -1.52 25 0 958808438
3.74 -11.46 0.21 7 1 958808440
2.00 -6.13 -1.49 28 2 958808442
5.23 -16.04 0.88 5 3 958808444
2.30 -7.04 -1.44 17 4 958808447
5.13 -15.73 1.45 6 5 958808449
2.76 -8.47 -1.41 12 6 958808451
5.52 -16.93 2.19 29 7 958808454
3.60 -11.04 -1.43 5 8 958808456
5.59 -17.14 2.86 4 9 958808458
3.76 -11.52 -1.06 4 10 958808461
5.28 -16.18 3.31 9 11 958808463
3.75 -11.49 -0.63 3 12 958808465
5.27 -16.15 3.92 3 13 958808467
3.75 -11.49 -0.21 3 14 958808470
5.50 -16.85 4.75 8 15 958808472
1.74 -5.39 -1.52 25 0 958808493
3.69 -11.45 0.21 7 1 958808495
1.98 -6.14 -1.49 29 2 958808497
5.17 -16.04 0.88 21 3 958808500
2.27 -7.05 -1.44 17 4 958808502
5.13 -15.92 1.46 22 5 958808504
2.73 -8.48 -1.41 11 6 958808507
5.15 -15.99 2.06 18 7 958808509
3.57 -11.06 -1.43 7 8 958808511
5.16 -15.99 2.66 3 9 958808514
3.72 -11.52 -1.06 4 10 958808516
5.25 -16.28 3.32 4 11 958808518
3.71 -11.49 -0.63 3 12 958808520
5.17 -16.04 3.89 8 13 958808523
3.71 -11.50 -0.21 3 14 958808525
5.33 -16.52 4.65 13 15 958808527
