X Y Z Reflectivity LaserID Timestamp 
13.91 10.58 -0.31 4 14 1303755620
12.58 9.57 4.24 2 15 1303755623
5.19 3.92 -1.74 12 0 1303755643
20.61 15.56 0.45 8 1 1303755646
6.10 4.60 -1.76 7 2 1303755648
13.63 10.29 0.89 1 3 1303755650
7.40 5.59 -1.80 6 4 1303755653
13.43 10.14 1.47 2 5 1303755655
9.49 7.16 -1.88 4 6 1303755657
15.61 11.78 2.40 3 7 1303755659
11.41 8.62 -1.76 7 8 1303755662
13.16 9.93 -1.44 2 10 1303755666
15.04 11.35 3.66 2 11 1303755669
15.45 11.66 -1.01 2 12 1303755671
14.57 11.00 4.21 0 13 1303755673
13.63 10.29 -0.30 4 14 1303755676
5.21 3.90 -1.74 10 0 1303755699
20.73 15.54 0.45 4 1 1303755701
6.10 4.57 -1.76 7 2 1303755703
13.92 10.43 0.91 1 3 1303755705
7.42 5.56 -1.80 4 4 1303755708
9.11 6.83 -1.80 2 6 1303755712
14.38 10.78 2.21 3 7 1303755715
11.37 8.52 -1.74 8 8 1303755717
11.67 8.75 -1.28 2 10 1303755722
15.40 11.54 3.74 2 11 1303755724
13.88 10.40 -0.91 2 12 1303755726
14.18 10.63 4.09 0 13 1303755728
13.90 10.42 -0.30 4 14 1303755731
15.23 11.42 5.10 17 15 1303755733
5.22 3.89 -1.74 13 0 1303755754
14.26 10.61 0.31 3 1 1303755756
6.11 4.55 -1.76 7 2 1303755758
7.48 5.57 -1.81 6 4 1303755763
15.74 11.71 1.72 1 5 1303755765
9.09 6.76 -1.79 3 6 1303755768
11.53 8.58 -1.76 7 8 1303755772
15.39 11.45 3.04 3 9 1303755775
11.99 8.92 -1.31 2 10 1303755777
15.35 11.43 3.72 14 11 1303755779
17.76 13.21 -1.16 3 12 1303755781
14.13 10.52 4.07 0 13 1303755784
13.93 10.37 -0.30 3 14 1303755786
12.18 9.06 4.07 1 15 1303755788
5.23 3.87 -1.74 14 0 1303755809
13.93 10.29 0.30 2 1 1303755811
6.12 4.52 -1.76 7 2 1303755814
15.36 11.35 1.00 7 3 1303755816
7.54 5.57 -1.82 4 4 1303755818
13.97 10.33 1.52 1 5 1303755821
9.02 6.66 -1.78 3 6 1303755823
15.30 11.30 2.34 16 7 1303755825
11.53 8.52 -1.76 8 8 1303755828
15.39 11.37 3.03 12 9 1303755830
11.92 8.81 -1.30 8 10 1303755832
15.45 11.41 -1.01 8 12 1303755837
14.54 10.75 4.17 0 13 1303755839
15.42 11.40 -0.33 8 14 1303755841
12.22 9.03 4.07 1 15 1303755844
5.24 3.85 -1.74 11 0 1303755864
13.84 10.15 0.30 1 1 1303755867
6.14 4.50 -1.76 7 2 1303755869
15.40 11.30 1.00 4 3 1303755871
7.55 5.54 -1.82 5 4 1303755874
15.35 11.26 1.67 3 5 1303755876
9.02 6.62 -1.77 3 6 1303755878
14.51 10.65 2.21 3 7 1303755881
11.63 8.53 -1.77 7 8 1303755883
15.15 11.11 2.98 5 9 1303755885
11.94 8.76 -1.30 4 10 1303755887
15.01 11.01 3.62 2 11 1303755890
15.48 11.36 -1.01 11 12 1303755892
14.88 10.92 4.26 1 13 1303755894
14.72 10.80 -0.32 3 14 1303755897
14.63 10.73 4.86 6 15 1303755899
5.24 3.82 -1.74 12 0 1303755920
14.89 10.84 0.32 1 1 1303755922
6.15 4.47 -1.76 7 2 1303755924
14.30 10.41 0.93 2 3 1303755927
7.57 5.51 -1.82 5 4 1303755929
14.89 10.84 1.61 1 5 1303755931
9.04 6.58 -1.77 3 6 1303755934
14.59 10.62 2.22 3 7 1303755936
11.70 8.52 -1.78 7 8 1303755938
23.54 17.13 4.61 10 9 1303755940
11.96 8.71 -1.29 3 10 1303755943
13.84 10.08 -0.90 2 12 1303755947
14.57 10.61 4.83 3 15 1303755954
5.26 3.80 -1.74 12 0 1303755975
14.79 10.69 0.32 3 1 1303755977
6.16 4.45 -1.76 7 2 1303755980
14.47 10.45 0.94 2 3 1303755982
7.60 5.49 -1.82 4 4 1303755984
9.09 6.57 -1.78 4 6 1303755989
18.70 13.51 2.83 5 7 1303755991
11.76 8.50 -1.78 7 8 1303755993
22.03 15.92 4.30 4 9 1303755996
12.01 8.68 -1.30 4 10 1303755998
15.14 10.94 3.63 2 11 1303756000
11.07 8.00 -0.72 1 12 1303756003
15.03 10.86 4.28 0 13 1303756005
16.43 11.87 -0.35 2 14 1303756007
15.73 11.37 5.20 7 15 1303756010
5.27 3.78 -1.74 13 0 1303756030
14.82 10.63 0.32 1 1 1303756033
6.16 4.42 -1.75 7 2 1303756035
14.00 10.04 0.90 1 3 1303756037
7.45 5.34 -1.78 5 4 1303756039
9.22 6.62 -1.80 4 6 1303756044
18.79 13.48 2.84 5 7 1303756046
11.85 8.50 -1.79 6 8 1303756049
12.00 8.61 -1.29 3 10 1303756053
15.39 11.05 3.68 2 11 1303756056
14.45 10.37 -0.93 2 12 1303756058
15.07 10.82 4.28 0 13 1303756060
14.18 10.17 -0.30 1 14 1303756063
5.29 3.77 -1.74 13 0 1303756086
6.17 4.40 -1.75 7 2 1303756090
13.38 9.53 0.86 1 3 1303756092
7.40 5.27 -1.77 7 4 1303756095
9.30 6.62 -1.81 4 6 1303756099
15.32 10.92 2.31 3 7 1303756102
11.91 8.48 -1.80 5 8 1303756104
17.82 12.69 3.46 2 9 1303756106
12.01 8.56 -1.29 4 10 1303756109
15.39 10.96 3.67 2 11 1303756111
16.53 11.78 -1.06 6 12 1303756113
14.06 10.02 -0.30 1 14 1303756118
15.92 11.34 5.24 3 15 1303756120
5.29 3.74 -1.74 12 0 1303756141
17.22 12.17 0.37 4 1 1303756143
6.19 4.38 -1.75 7 2 1303756145
13.46 9.51 0.86 1 3 1303756148
7.40 5.23 -1.76 8 4 1303756150
17.32 12.24 1.86 2 5 1303756152
9.33 6.60 -1.81 4 6 1303756155
11.98 8.47 -1.80 6 8 1303756159
17.81 12.59 3.46 2 9 1303756162
11.82 8.35 -1.27 2 10 1303756164
15.17 10.72 3.61 2 11 1303756166
16.45 11.63 -1.06 3 12 1303756169
17.20 12.16 4.86 1 13 1303756171
17.75 12.54 -0.38 3 14 1303756173
23.29 16.46 7.64 8 15 1303756175
5.30 3.72 -1.73 17 0 1303756196
17.30 12.14 0.37 2 1 1303756198
6.21 4.36 -1.75 7 2 1303756201
17.34 12.17 1.11 3 3 1303756203
7.42 5.20 -1.76 9 4 1303756205
17.51 12.29 1.87 2 5 1303756208
9.37 6.57 -1.81 4 6 1303756210
12.03 8.44 -1.80 6 8 1303756215
12.17 8.54 -1.30 4 10 1303756219
15.30 10.74 3.63 2 11 1303756222
16.28 11.42 -1.04 11 12 1303756224
21.49 15.08 6.06 3 13 1303756226
17.11 12.01 -0.36 5 14 1303756228
5.31 3.70 -1.73 17 0 1303756251
17.24 12.01 0.37 2 1 1303756254
6.21 4.33 -1.75 7 2 1303756256
7.44 5.18 -1.76 12 4 1303756261
17.82 12.41 1.90 2 5 1303756263
9.40 6.55 -1.81 4 6 1303756265
17.68 12.32 2.65 8 7 1303756268
12.09 8.42 -1.81 5 8 1303756270
14.19 9.89 -1.51 3 10 1303756275
16.30 11.35 -1.04 2 12 1303756279
22.73 15.84 6.40 3 13 1303756281
17.11 11.92 -0.36 5 14 1303756284
21.81 15.19 7.12 7 15 1303756286
5.32 3.68 -1.73 17 0 1303756307
6.21 4.30 -1.74 7 2 1303756311
17.49 12.10 1.11 3 3 1303756314
7.45 5.15 -1.76 9 4 1303756316
18.04 12.48 1.92 2 5 1303756318
9.43 6.52 -1.82 4 6 1303756321
12.23 8.45 -1.83 5 8 1303756325
21.51 14.88 4.14 4 9 1303756327
12.27 8.48 -1.30 4 10 1303756330
16.18 11.19 -1.03 11 12 1303756334
18.02 12.46 -0.38 3 14 1303756339
23.74 16.42 7.73 8 15 1303756341
5.33 3.66 -1.73 16 0 1303756362
17.91 12.29 0.38 5 1 1303756364
6.23 4.27 -1.74 7 2 1303756367
7.46 5.12 -1.76 8 4 1303756371
9.48 6.50 -1.82 4 6 1303756376
17.54 12.04 2.61 4 7 1303756378
12.32 8.45 -1.83 2 8 1303756380
16.92 11.61 3.25 2 9 1303756383
14.77 10.13 -1.57 5 10 1303756385
16.21 11.12 -1.03 8 12 1303756390
22.72 15.59 6.36 3 13 1303756392
17.42 11.95 -0.37 2 14 1303756394
23.75 16.30 7.72 8 15 1303756397
5.34 3.64 -1.73 16 0 1303756417
16.41 11.18 0.35 3 1 1303756420
6.24 4.25 -1.74 7 2 1303756422
7.46 5.08 -1.76 7 4 1303756427
9.51 6.48 -1.82 4 6 1303756431
23.82 16.23 3.54 8 7 1303756433
12.33 8.40 -1.83 4 8 1303756436
19.26 13.12 3.69 9 9 1303756438
14.79 10.07 -1.57 5 10 1303756440
23.38 15.93 5.50 9 11 1303756443
16.65 11.34 -1.06 3 12 1303756445
19.79 13.48 5.53 2 13 1303756447
16.33 11.12 -0.34 11 14 1303756450
5.34 3.61 -1.73 17 0 1303756473
16.42 11.11 0.35 14 1 1303756475
6.25 4.23 -1.74 7 2 1303756477
23.67 16.00 1.50 9 3 1303756480
7.47 5.05 -1.75 7 4 1303756482
16.81 11.37 1.78 1 5 1303756484
9.52 6.44 -1.82 3 6 1303756486
23.87 16.14 3.54 8 7 1303756489
12.29 8.31 -1.82 3 8 1303756491
19.31 13.06 3.69 3 9 1303756493
14.77 9.99 -1.56 5 10 1303756496
23.82 16.11 5.59 9 11 1303756498
21.17 14.32 -1.34 5 12 1303756500
15.22 10.29 4.24 1 13 1303756503
16.37 11.07 -0.34 7 14 1303756505
22.20 15.02 7.18 7 15 1303756507
5.35 3.59 -1.73 17 0 1303756528
6.26 4.20 -1.74 7 2 1303756533
16.57 11.13 1.05 10 3 1303756535
7.49 5.03 -1.75 7 4 1303756537
16.66 11.18 1.76 1 5 1303756539
9.60 6.45 -1.83 4 6 1303756542
23.83 16.00 3.52 8 7 1303756544
12.29 8.25 -1.82 3 8 1303756546
20.27 13.61 3.87 3 9 1303756549
14.84 9.96 -1.56 6 10 1303756551
16.83 11.30 3.94 3 11 1303756553
16.92 11.36 -1.07 3 12 1303756556
17.53 11.77 -0.37 2 14 1303756560
16.81 11.29 5.43 4 15 1303756563
5.36 3.57 -1.72 17 0 1303756583
18.51 12.33 0.39 2 1 1303756586
6.26 4.17 -1.74 7 2 1303756588
16.61 11.07 1.05 10 3 1303756590
7.50 5.00 -1.75 7 4 1303756592
16.66 11.10 1.75 14 5 1303756595
9.67 6.44 -1.84 4 6 1303756597
16.69 11.12 2.46 24 7 1303756599
12.25 8.16 -1.81 2 8 1303756602
16.74 11.15 3.19 8 9 1303756604
12.81 8.53 -1.35 3 10 1303756606
16.77 11.17 3.92 9 11 1303756609
16.82 11.21 -1.06 3 12 1303756611
16.86 11.23 4.68 2 13 1303756613
17.55 11.69 -0.37 5 14 1303756615
5.37 3.55 -1.72 16 0 1303756639
18.64 12.33 0.39 2 1 1303756641
6.27 4.15 -1.74 7 2 1303756643
23.99 15.86 1.51 9 3 1303756645
7.51 4.97 -1.75 7 4 1303756648
9.71 6.42 -1.84 4 6 1303756652
16.72 11.06 2.46 3 7 1303756655
12.24 8.09 -1.80 2 8 1303756657
16.77 11.09 3.18 12 9 1303756659
15.00 9.92 -1.57 5 10 1303756662
16.83 11.13 3.92 13 11 1303756664
16.99 11.23 -1.07 3 12 1303756666
16.84 11.13 4.66 7 13 1303756668
16.84 11.13 5.41 20 15 1303756673
5.37 3.53 -1.72 19 0 1303756694
17.86 11.73 0.37 2 1 1303756696
6.28 4.12 -1.73 7 2 1303756698
23.67 15.54 1.48 9 3 1303756701
7.51 4.93 -1.75 7 4 1303756703
20.64 13.55 2.16 3 5 1303756705
9.71 6.37 -1.84 4 6 1303756708
18.88 12.40 2.77 10 7 1303756710
12.24 8.04 -1.80 2 8 1303756712
16.84 11.06 3.19 6 9 1303756715
15.05 9.88 -1.58 5 10 1303756717
16.89 11.09 3.93 3 11 1303756719
20.82 13.67 -1.31 5 12 1303756721
16.94 11.13 4.68 2 13 1303756724
24.22 15.90 -0.51 7 14 1303756726
5.37 3.50 -1.72 14 0 1303756749
18.60 12.12 0.39 2 1 1303756751
6.29 4.10 -1.73 7 2 1303756754
20.83 13.57 1.30 6 3 1303756756
7.54 4.91 -1.75 7 4 1303756758
20.71 13.50 2.16 7 5 1303756761
9.70 6.32 -1.83 5 6 1303756763
18.80 12.25 2.75 10 7 1303756765
12.25 7.99 -1.80 2 8 1303756768
19.46 12.68 3.68 3 9 1303756770
15.13 9.86 -1.58 5 10 1303756772
20.08 13.09 4.66 6 11 1303756774
13.42 8.75 -0.84 2 12 1303756777
19.74 12.86 5.44 2 13 1303756779
24.22 15.79 -0.50 7 14 1303756781
16.92 11.03 5.41 8 15 1303756784
5.39 3.48 -1.72 17 0 1303756804
21.03 13.59 0.44 4 1 1303756807
6.31 4.08 -1.73 7 2 1303756809
20.84 13.47 1.30 6 3 1303756811
7.55 4.88 -1.75 7 4 1303756814
20.69 13.37 2.16 10 5 1303756816
9.64 6.23 -1.82 6 6 1303756818
20.33 13.14 2.97 12 7 1303756821
12.26 7.92 -1.79 2 8 1303756823
24.68 15.95 4.65 5 9 1303756825
15.42 9.97 -1.61 4 10 1303756827
20.22 13.07 4.68 6 11 1303756830
21.08 13.63 -1.32 5 12 1303756832
20.53 13.27 5.64 2 13 1303756834
24.29 15.70 -0.50 7 14 1303756837
22.85 14.77 7.29 7 15 1303756839
5.39 3.46 -1.72 15 0 1303756860
20.95 13.44 0.43 4 1 1303756862
6.30 4.04 -1.73 7 2 1303756864
17.59 11.29 1.10 3 3 1303756867
7.56 4.85 -1.75 7 4 1303756869
20.82 13.36 2.16 7 5 1303756871
9.59 6.15 -1.80 6 6 1303756874
20.46 13.13 2.99 6 7 1303756876
12.21 7.84 -1.78 2 8 1303756878
20.37 13.07 3.83 3 9 1303756880
15.55 9.98 -1.62 9 10 1303756883
20.70 13.28 4.78 6 11 1303756885
17.04 10.93 -1.06 3 12 1303756887
21.04 13.50 -0.44 9 14 1303756892
5.40 3.44 -1.72 16 0 1303756915
24.22 15.42 0.50 5 1 1303756917
6.32 4.02 -1.73 7 2 1303756920
24.94 15.88 1.55 10 3 1303756922
7.57 4.82 -1.75 7 4 1303756924
9.64 6.13 -1.81 4 6 1303756929
21.39 13.62 3.11 6 7 1303756931
12.22 7.78 -1.78 1 8 1303756933
20.28 12.91 3.81 3 9 1303756936
15.58 9.92 -1.62 9 10 1303756938
20.27 12.90 4.67 6 11 1303756940
17.04 10.85 -1.06 3 12 1303756943
20.05 12.76 5.49 2 13 1303756945
21.16 13.47 -0.44 5 14 1303756947
19.75 12.57 6.27 5 15 1303756950
5.41 3.42 -1.72 16 0 1303756970
21.45 13.55 0.44 4 1 1303756973
6.33 4.00 -1.73 7 2 1303756975
24.19 15.28 1.50 9 3 1303756977
7.57 4.78 -1.74 7 4 1303756980
23.76 15.01 2.46 5 5 1303756982
9.65 6.09 -1.81 4 6 1303756984
12.16 7.68 -1.77 2 8 1303756989
20.36 12.86 3.81 3 9 1303756991
15.60 9.85 -1.61 3 10 1303756993
20.99 13.26 4.83 6 11 1303756996
16.69 10.54 -1.03 2 12 1303756998
20.18 12.75 5.51 2 13 1303757000
18.14 11.46 -0.37 2 14 1303757003
19.75 12.48 6.26 5 15 1303757005
5.41 3.39 -1.71 16 0 1303757026
18.70 11.72 0.39 2 1 1303757028
6.33 3.97 -1.73 7 2 1303757030
24.45 15.33 1.51 9 3 1303757032
7.59 4.76 -1.74 7 4 1303757035
23.98 15.03 2.48 5 5 1303757037
9.62 6.03 -1.80 6 6 1303757039
19.34 12.12 2.80 20 7 1303757042
12.26 7.69 -1.78 2 8 1303757044
19.38 12.15 3.62 3 9 1303757046
15.60 9.78 -1.61 3 10 1303757049
18.55 11.63 4.26 4 11 1303757051
21.18 13.28 -1.31 5 12 1303757053
20.13 12.62 5.48 2 13 1303757055
21.06 13.20 -0.43 4 14 1303757058
23.82 14.93 7.53 8 15 1303757060
5.42 3.37 -1.71 15 0 1303757081
24.63 15.33 0.51 5 1 1303757083
6.34 3.95 -1.72 7 2 1303757085
24.39 15.17 1.51 9 3 1303757088
7.60 4.73 -1.74 7 4 1303757090
9.60 5.97 -1.79 7 6 1303757095
19.34 12.03 2.80 15 7 1303757097
12.28 7.64 -1.78 2 8 1303757099
20.20 12.57 3.77 3 9 1303757102
15.58 9.70 -1.61 6 10 1303757104
24.58 15.30 5.63 9 11 1303757106
16.60 10.33 -1.02 2 12 1303757108
19.77 12.30 5.38 2 13 1303757111
16.65 10.36 -0.34 1 14 1303757113
23.90 14.87 7.54 8 15 1303757115
5.44 3.36 -1.71 14 0 1303757136
6.35 3.92 -1.72 7 2 1303757141
18.67 11.53 1.15 4 3 1303757143
7.61 4.70 -1.74 7 4 1303757145
20.08 12.40 2.06 3 5 1303757148
9.60 5.93 -1.79 4 6 1303757150
19.43 12.00 2.80 10 7 1303757152
12.30 7.59 -1.77 2 8 1303757155
20.27 12.52 3.77 3 9 1303757157
15.59 9.63 -1.60 6 10 1303757159
20.95 12.94 4.79 6 11 1303757161
21.25 13.13 -1.31 5 12 1303757164
20.94 12.93 5.68 2 13 1303757166
16.52 10.20 -0.34 1 14 1303757168
5.45 3.34 -1.71 16 0 1303757191
6.35 3.89 -1.72 7 2 1303757196
24.43 14.98 1.50 9 3 1303757198
7.62 4.67 -1.74 7 4 1303757201
9.56 5.86 -1.78 5 6 1303757205
19.77 12.12 2.85 5 7 1303757208
12.34 7.56 -1.78 2 8 1303757210
15.63 9.58 -1.60 4 10 1303757214
20.16 12.36 4.60 5 11 1303757217
21.21 13.00 -1.30 5 12 1303757219
16.60 10.18 -0.34 1 14 1303757224
16.71 10.24 5.25 7 15 1303757226
5.45 3.31 -1.71 14 0 1303757247
21.37 12.98 0.44 4 1 1303757249
6.37 3.87 -1.72 7 2 1303757251
24.46 14.86 1.50 9 3 1303757254
7.62 4.63 -1.73 7 4 1303757256
17.90 10.87 1.83 2 5 1303757258
9.58 5.82 -1.78 5 6 1303757261
19.88 12.08 2.86 5 7 1303757263
12.35 7.50 -1.77 1 8 1303757265
19.99 12.14 3.70 6 9 1303757267
19.20 11.66 -1.97 2 10 1303757270
24.91 15.13 5.67 9 11 1303757272
21.24 12.91 -1.30 5 12 1303757274
16.82 10.22 -0.34 1 14 1303757279
5.45 3.29 -1.71 15 0 1303757302
21.66 13.06 0.44 4 1 1303757304
6.38 3.85 -1.72 7 2 1303757307
7.63 4.60 -1.73 7 4 1303757311
20.39 12.29 2.08 3 5 1303757314
9.59 5.78 -1.77 5 6 1303757316
19.93 12.02 2.86 22 7 1303757318
12.43 7.49 -1.78 1 8 1303757320
20.06 12.09 3.71 6 9 1303757323
19.23 11.59 -1.96 5 10 1303757325
25.13 15.15 5.70 9 11 1303757327
21.34 12.87 -1.31 5 12 1303757330
18.40 11.10 4.96 1 13 1303757332
24.72 14.90 7.73 8 15 1303757337
5.47 3.27 -1.71 15 0 1303757357
6.39 3.82 -1.72 7 2 1303757362
7.65 4.58 -1.73 7 4 1303757366
18.91 11.31 1.93 2 5 1303757369
9.64 5.77 -1.78 4 6 1303757371
19.97 11.95 2.86 16 7 1303757373
12.45 7.45 -1.78 1 8 1303757376
21.25 12.71 3.92 3 9 1303757378
16.93 10.13 -1.73 3 10 1303757380
20.32 12.16 4.60 5 11 1303757383
21.36 12.78 -1.30 5 12 1303757385
17.85 10.68 5.57 4 15 1303757392
5.48 3.25 -1.71 14 0 1303757413
22.09 13.12 0.45 4 1 1303757415
6.39 3.80 -1.72 7 2 1303757417
36.39 21.61 2.22 15 3 1303757419
7.66 4.55 -1.73 7 4 1303757422
20.11 11.94 2.05 3 5 1303757424
9.66 5.74 -1.78 4 6 1303757426
20.69 12.28 2.95 11 7 1303757429
12.43 7.38 -1.77 1 8 1303757431
19.34 11.49 -1.97 2 10 1303757436
18.84 11.19 4.26 4 11 1303757438
21.41 12.71 -1.31 5 12 1303757440
21.47 12.75 -0.44 4 14 1303757445
5.49 3.23 -1.71 13 0 1303757468
6.40 3.77 -1.71 7 2 1303757472
20.68 12.18 1.26 5 3 1303757475
7.66 4.51 -1.73 7 4 1303757477
21.64 12.74 2.20 3 5 1303757479
9.70 5.71 -1.78 4 6 1303757482
21.31 12.55 3.04 12 7 1303757484
12.39 7.30 -1.77 1 8 1303757486
20.03 11.80 3.68 3 9 1303757489
19.32 11.38 -1.96 5 10 1303757491
21.47 12.64 -1.31 5 12 1303757496
20.56 12.10 5.51 4 13 1303757498
21.49 12.65 -0.44 4 14 1303757500
16.81 9.90 5.23 3 15 1303757502
5.49 3.21 -1.70 14 0 1303757523
21.08 12.32 0.43 3 1 1303757525
6.41 3.75 -1.72 7 2 1303757528
7.67 4.48 -1.73 7 4 1303757532
21.33 12.47 2.16 7 5 1303757535
9.76 5.71 -1.79 2 6 1303757537
23.82 13.92 3.39 8 7 1303757539
12.43 7.27 -1.77 1 8 1303757542
21.44 12.53 3.93 3 9 1303757544
18.66 10.90 -1.89 2 10 1303757546
21.50 12.56 -1.31 5 12 1303757551
21.68 12.67 -0.44 5 14 1303757555
5.49 3.18 -1.70 14 0 1303757578
21.35 12.37 0.43 3 1 1303757581
6.42 3.72 -1.71 7 2 1303757583
7.67 4.45 -1.72 7 4 1303757588
21.48 12.45 2.17 3 5 1303757590
9.78 5.67 -1.79 2 6 1303757592
12.47 7.23 -1.77 2 8 1303757597
22.74 13.18 4.16 4 9 1303757599
19.32 11.19 -1.95 5 10 1303757602
21.55 12.48 -1.31 5 12 1303757606
21.76 12.61 -0.44 5 14 1303757611
5.50 3.16 -1.70 13 0 1303757634
6.43 3.70 -1.71 7 2 1303757638
7.68 4.42 -1.72 7 4 1303757643
9.78 5.62 -1.79 2 6 1303757648
12.48 7.18 -1.77 2 8 1303757652
22.81 13.12 4.17 4 9 1303757654
19.33 11.11 -1.95 5 10 1303757657
17.58 10.11 3.94 3 11 1303757659
21.53 12.38 -1.30 5 12 1303757661
18.72 10.76 4.99 1 13 1303757664
21.33 12.27 -0.43 4 14 1303757666
5.52 3.15 -1.70 12 0 1303757689
21.60 12.33 0.43 4 1 1303757691
6.43 3.67 -1.71 7 2 1303757694
7.70 4.39 -1.72 6 4 1303757698
21.65 12.35 2.18 3 5 1303757701
9.48 5.41 -1.73 5 6 1303757703
12.48 7.12 -1.76 2 8 1303757707
26.06 14.87 4.75 5 9 1303757710
19.34 11.03 -1.95 5 10 1303757712
17.82 10.17 3.99 3 11 1303757714
21.47 12.25 -1.30 5 12 1303757717
18.78 10.71 4.99 1 13 1303757719
22.47 12.82 -0.45 10 14 1303757721
5.52 3.13 -1.70 12 0 1303757744
11.25 6.37 0.23 1 1 1303757747
6.44 3.65 -1.71 8 2 1303757749
11.23 6.36 0.68 1 3 1303757751
7.69 4.36 -1.72 7 4 1303757754
11.23 6.36 1.13 4 5 1303757756
9.47 5.36 -1.72 7 6 1303757758
12.44 7.04 -1.75 1 8 1303757763
18.84 10.67 -1.89 2 10 1303757767
21.56 12.21 -1.30 5 12 1303757772
22.53 12.76 -0.45 5 14 1303757777
5.53 3.10 -1.70 14 0 1303757800
11.23 6.30 0.22 6 1 1303757802
6.46 3.62 -1.71 7 2 1303757804
11.22 6.30 0.67 4 3 1303757807
7.70 4.32 -1.72 6 4 1303757809
11.15 6.25 1.12 2 5 1303757811
9.50 5.33 -1.72 8 6 1303757813
20.34 11.41 2.86 5 7 1303757816
11.24 6.31 -1.58 4 8 1303757818
21.34 11.97 3.88 10 9 1303757820
11.23 6.30 -1.13 7 10 1303757823
17.64 9.90 3.93 3 11 1303757825
11.23 6.30 -0.68 5 12 1303757827
11.23 6.30 -0.22 4 14 1303757832
5.53 3.08 -1.70 14 0 1303757855
21.75 12.11 0.43 4 1 1303757857
6.46 3.60 -1.71 8 2 1303757860
11.12 6.19 0.67 1 3 1303757862
7.70 4.29 -1.71 7 4 1303757864
36.21 20.16 3.63 11 5 1303757866
9.49 5.29 -1.72 8 6 1303757869
11.29 6.28 -1.59 1 8 1303757873
21.40 11.92 3.88 10 9 1303757876
18.95 10.55 -1.90 5 10 1303757878
17.79 9.91 3.96 3 11 1303757880
21.42 11.93 -1.28 5 12 1303757883
18.71 10.42 -0.37 2 14 1303757887
5.54 3.06 -1.70 13 0 1303757910
36.20 19.99 0.72 10 1 1303757913
6.47 3.57 -1.71 8 2 1303757915
7.72 4.26 -1.71 7 4 1303757919
23.73 13.11 2.37 4 5 1303757922
9.50 5.25 -1.72 8 6 1303757924
12.37 6.83 -1.74 2 8 1303757929
21.44 11.84 3.88 10 9 1303757931
18.91 10.44 -1.89 5 10 1303757933
17.96 9.92 3.99 3 11 1303757936
21.57 11.91 -1.29 5 12 1303757938
21.80 12.04 -0.43 4 14 1303757942
18.34 10.13 5.61 4 15 1303757945
5.56 3.04 -1.70 14 0 1303757966
21.26 11.65 0.42 3 1 1303757968
6.47 3.54 -1.70 8 2 1303757970
7.73 4.23 -1.71 7 4 1303757975
20.72 11.35 2.07 3 5 1303757977
9.51 5.21 -1.72 6 6 1303757979
12.36 6.77 -1.73 2 8 1303757984
21.50 11.78 3.88 3 9 1303757986
18.87 10.34 -1.88 4 10 1303757989
21.53 11.80 -1.29 10 12 1303757993
21.58 11.82 -0.43 4 14 1303757998
5.56 3.02 -1.69 12 0 1303758021
6.48 3.52 -1.70 8 2 1303758025
7.73 4.20 -1.71 7 4 1303758030
23.73 12.90 2.36 4 5 1303758032
9.53 5.18 -1.72 6 6 1303758035
20.40 11.09 2.85 5 7 1303758037
12.36 6.72 -1.73 2 8 1303758039
18.84 10.24 -1.88 4 10 1303758044
21.50 11.68 -1.28 5 12 1303758048
35.61 19.35 9.36 8 13 1303758051
21.50 11.68 -0.43 4 14 1303758053
5.57 3.00 -1.69 13 0 1303758076
21.34 11.51 0.42 3 1 1303758078
6.49 3.50 -1.70 8 2 1303758081
20.51 11.06 1.22 5 3 1303758083
7.73 4.17 -1.71 7 4 1303758085
9.54 5.14 -1.72 6 6 1303758090
23.43 12.63 3.27 7 7 1303758092
12.51 6.75 -1.75 1 8 1303758095
18.85 10.16 -1.87 4 10 1303758099
21.64 11.67 -1.29 5 12 1303758104
18.91 10.20 -0.38 2 14 1303758108
18.34 9.89 5.58 4 15 1303758111
5.57 2.97 -1.69 13 0 1303758131
21.64 11.56 0.43 3 1 1303758134
6.50 3.47 -1.70 8 2 1303758136
7.74 4.13 -1.70 7 4 1303758141
19.84 10.60 1.97 2 5 1303758143
9.55 5.10 -1.71 6 6 1303758145
12.59 6.73 -1.75 2 8 1303758150
18.89 10.09 -1.87 2 10 1303758154
21.81 11.65 -1.30 10 12 1303758159
21.27 11.36 -0.42 4 14 1303758164
5.57 2.95 -1.69 12 0 1303758187
21.62 11.46 0.43 3 1 1303758189
6.51 3.45 -1.70 7 2 1303758191
7.75 4.11 -1.70 7 4 1303758196
20.71 10.98 2.05 3 5 1303758198
9.55 5.06 -1.71 6 6 1303758201
12.66 6.71 -1.76 1 8 1303758205
24.54 13.00 4.40 4 9 1303758207
18.89 10.01 -1.87 2 10 1303758210
21.88 11.60 -1.30 5 12 1303758214
5.59 2.93 -1.69 11 0 1303758242
6.49 3.41 -1.69 7 2 1303758247
7.76 4.08 -1.70 7 4 1303758251
9.57 5.03 -1.71 6 6 1303758256
37.15 19.52 5.15 15 7 1303758258
12.67 6.66 -1.76 1 8 1303758260
18.93 9.95 -1.87 2 10 1303758265
21.93 11.52 -1.30 10 12 1303758270
5.60 2.92 -1.69 9 0 1303758297
20.98 10.93 0.41 3 1 1303758300
6.51 3.39 -1.70 7 2 1303758302
7.77 4.05 -1.70 7 4 1303758307
9.57 4.99 -1.71 5 6 1303758311
