X Y Z Reflectivity LaserID Timestamp 
30.72 -8.92 -0.56 16 14 1402201650
29.16 -8.47 8.14 9 15 1402201652
6.22 -1.83 -1.74 4 0 1402201673
29.79 -8.76 0.54 6 1 1402201675
7.20 -2.12 -1.73 6 2 1402201677
29.69 -8.73 1.62 10 3 1402201680
8.13 -2.39 -1.65 17 4 1402201682
29.52 -8.68 2.69 6 5 1402201684
10.20 -3.00 -1.68 9 6 1402201687
29.28 -8.61 3.75 9 7 1402201689
11.64 -3.42 -1.49 5 8 1402201691
29.24 -8.60 4.83 5 9 1402201694
15.05 -4.43 -1.37 4 10 1402201696
29.13 -8.57 5.90 10 11 1402201698
22.30 -6.56 -1.22 8 12 1402201700
29.47 -8.67 7.09 27 13 1402201703
29.85 -8.78 -0.54 8 14 1402201705
28.77 -8.46 8.04 9 15 1402201707
6.22 -1.85 -1.74 3 0 1402201728
29.40 -8.76 0.54 6 1 1402201730
7.16 -2.13 -1.73 6 2 1402201733
29.34 -8.74 1.60 10 3 1402201735
8.23 -2.45 -1.67 7 4 1402201737
29.12 -8.68 2.66 5 5 1402201740
10.16 -3.03 -1.68 10 6 1402201742
28.92 -8.61 3.70 9 7 1402201744
11.60 -3.46 -1.49 6 8 1402201747
28.84 -8.59 4.77 5 9 1402201749
15.03 -4.48 -1.37 4 10 1402201751
28.78 -8.57 5.84 10 11 1402201753
22.21 -6.62 -1.21 8 12 1402201756
29.47 -8.78 7.10 18 13 1402201758
29.43 -8.77 -0.54 8 14 1402201760
28.39 -8.46 7.94 9 15 1402201763
6.21 -1.87 -1.74 5 0 1402201783
29.00 -8.75 0.53 6 1 1402201786
7.12 -2.15 -1.72 6 2 1402201788
18.58 -5.61 1.02 2 3 1402201790
8.69 -2.62 -1.76 12 4 1402201793
28.75 -8.67 2.63 5 5 1402201795
10.06 -3.03 -1.66 11 6 1402201797
28.54 -8.61 3.66 9 7 1402201800
11.55 -3.49 -1.48 4 8 1402201802
28.50 -8.60 4.71 5 9 1402201804
14.98 -4.52 -1.37 4 10 1402201806
28.40 -8.57 5.77 10 11 1402201809
22.10 -6.67 -1.21 8 12 1402201811
29.49 -8.90 7.11 9 13 1402201813
29.08 -8.77 -0.53 8 14 1402201816
28.06 -8.47 7.85 9 15 1402201818
6.20 -1.89 -1.74 6 0 1402201839
28.64 -8.75 0.52 6 1 1402201841
7.09 -2.17 -1.71 7 2 1402201843
18.59 -5.68 1.02 4 3 1402201846
8.68 -2.65 -1.76 10 4 1402201848
28.37 -8.67 2.60 5 5 1402201850
10.01 -3.06 -1.66 14 6 1402201853
28.29 -8.64 3.63 9 7 1402201855
11.54 -3.52 -1.48 5 8 1402201857
28.14 -8.60 4.66 10 9 1402201859
14.95 -4.57 -1.37 5 10 1402201862
28.03 -8.56 5.70 9 11 1402201864
22.14 -6.76 -1.21 8 12 1402201866
27.96 -8.54 6.75 4 13 1402201869
28.72 -8.78 -0.52 8 14 1402201871
27.69 -8.46 7.76 8 15 1402201873
6.20 -1.92 -1.74 5 0 1402201894
28.27 -8.74 0.52 6 1 1402201896
7.08 -2.19 -1.71 6 2 1402201899
18.60 -5.76 1.02 5 3 1402201901
8.61 -2.66 -1.75 15 4 1402201903
28.02 -8.67 2.57 5 5 1402201906
9.98 -3.09 -1.66 16 6 1402201908
18.61 -5.76 2.39 6 7 1402201910
11.51 -3.56 -1.48 4 8 1402201912
27.78 -8.60 4.61 10 9 1402201915
14.92 -4.62 -1.37 5 10 1402201917
27.66 -8.56 5.63 9 11 1402201919
22.28 -6.89 -1.22 4 12 1402201922
27.57 -8.53 6.66 7 13 1402201924
28.37 -8.78 -0.52 7 14 1402201926
27.34 -8.46 7.67 8 15 1402201929
6.19 -1.94 -1.74 4 0 1402201949
27.93 -8.75 0.51 6 1 1402201952
7.10 -2.22 -1.72 6 2 1402201954
18.79 -5.88 1.03 2 3 1402201956
8.58 -2.69 -1.75 14 4 1402201959
27.69 -8.67 2.54 5 5 1402201961
9.94 -3.11 -1.65 12 6 1402201963
18.63 -5.84 2.40 6 7 1402201965
11.45 -3.59 -1.47 4 8 1402201968
27.43 -8.59 4.55 10 9 1402201970
14.90 -4.67 -1.37 4 10 1402201972
27.33 -8.56 5.57 9 11 1402201975
22.24 -6.96 -1.22 4 12 1402201977
27.23 -8.53 6.59 7 13 1402201979
28.00 -8.77 -0.51 7 14 1402201982
27.05 -8.47 7.59 8 15 1402201984
6.20 -1.97 -1.74 3 0 1402202006
27.58 -8.74 0.50 5 1 1402202008
7.11 -2.25 -1.72 6 2 1402202010
18.79 -5.96 1.03 2 3 1402202012
8.62 -2.73 -1.76 12 4 1402202015
27.34 -8.67 2.51 5 5 1402202017
9.85 -3.12 -1.64 11 6 1402202019
18.74 -5.94 2.41 6 7 1402202022
11.43 -3.62 -1.47 4 8 1402202024
27.10 -8.59 4.50 10 9 1402202026
14.87 -4.71 -1.36 4 10 1402202029
26.98 -8.55 5.50 9 11 1402202031
22.08 -7.00 -1.21 4 12 1402202033
26.90 -8.53 6.51 7 13 1402202035
27.63 -8.76 -0.51 7 14 1402202038
26.70 -8.46 7.51 8 15 1402202040
6.20 -1.99 -1.74 3 0 1402202061
27.24 -8.74 0.50 11 1 1402202063
7.11 -2.28 -1.72 7 2 1402202065
18.77 -6.02 1.03 5 3 1402202068
8.68 -2.79 -1.77 16 4 1402202070
27.00 -8.66 2.48 10 5 1402202072
9.81 -3.15 -1.63 9 6 1402202075
26.86 -8.62 3.46 8 7 1402202077
11.41 -3.66 -1.47 4 8 1402202079
26.79 -8.59 4.46 4 9 1402202082
14.83 -4.76 -1.36 4 10 1402202084
26.68 -8.56 5.45 8 11 1402202086
22.01 -7.06 -1.21 4 12 1402202088
26.58 -8.53 6.44 7 13 1402202091
27.31 -8.76 -0.50 7 14 1402202093
26.39 -8.47 7.43 8 15 1402202095
6.19 -2.01 -1.74 3 0 1402202116
26.92 -8.74 0.49 11 1 1402202118
6.88 -2.23 -1.67 7 2 1402202121
26.84 -8.72 1.48 9 3 1402202123
8.71 -2.83 -1.78 19 4 1402202125
18.34 -5.96 1.69 4 5 1402202128
9.78 -3.18 -1.63 9 6 1402202130
26.49 -8.60 3.42 8 7 1402202132
11.39 -3.70 -1.47 4 8 1402202135
26.47 -8.60 4.41 9 9 1402202137
14.79 -4.80 -1.36 4 10 1402202139
26.35 -8.56 5.38 8 11 1402202141
21.94 -7.12 -1.21 4 12 1402202144
26.27 -8.53 6.38 7 13 1402202146
26.97 -8.76 -0.49 6 14 1402202148
26.06 -8.46 7.34 8 15 1402202151
6.20 -2.04 -1.75 3 0 1402202171
26.64 -8.75 0.49 5 1 1402202174
6.82 -2.24 -1.66 12 2 1402202176
19.02 -6.25 1.05 10 3 1402202178
8.70 -2.86 -1.78 21 4 1402202181
18.35 -6.03 1.69 1 5 1402202183
9.86 -3.24 -1.64 12 6 1402202185
26.21 -8.61 3.39 8 7 1402202188
11.36 -3.73 -1.47 5 8 1402202190
26.15 -8.59 4.36 9 9 1402202192
14.75 -4.85 -1.36 5 10 1402202194
26.05 -8.56 5.33 8 11 1402202197
21.82 -7.17 -1.20 4 12 1402202199
25.97 -8.53 6.31 7 13 1402202201
26.67 -8.76 -0.49 6 14 1402202204
25.76 -8.47 7.27 7 15 1402202206
6.21 -2.06 -1.75 5 0 1402202227
19.14 -6.36 0.35 15 1 1402202229
6.78 -2.25 -1.65 14 2 1402202231
18.40 -6.12 1.02 7 3 1402202234
8.58 -2.85 -1.76 13 4 1402202236
19.00 -6.32 1.75 5 5 1402202238
9.77 -3.25 -1.63 13 6 1402202241
25.91 -8.61 3.35 15 7 1402202243
11.33 -3.77 -1.47 5 8 1402202245
25.85 -8.59 4.31 9 9 1402202247
14.73 -4.90 -1.36 5 10 1402202250
25.74 -8.56 5.27 8 11 1402202252
19.15 -6.37 -1.06 12 12 1402202254
25.68 -8.54 6.25 6 13 1402202257
19.16 -6.37 -0.35 14 14 1402202259
25.48 -8.47 7.19 7 15 1402202261
6.19 -2.08 -1.75 5 0 1402202282
18.88 -6.35 0.35 3 1 1402202284
6.74 -2.27 -1.64 14 2 1402202287
17.89 -6.02 0.99 6 3 1402202289
8.53 -2.87 -1.75 15 4 1402202291
18.77 -6.31 1.73 6 5 1402202294
9.73 -3.27 -1.63 14 6 1402202296
25.58 -8.60 3.31 7 7 1402202298
11.30 -3.80 -1.46 4 8 1402202300
25.54 -8.59 4.27 8 9 1402202303
14.69 -4.94 -1.36 6 10 1402202305
25.46 -8.56 5.22 8 11 1402202307
18.97 -6.38 -1.05 12 12 1402202310
25.37 -8.53 6.18 6 13 1402202312
18.88 -6.35 -0.35 3 14 1402202314
25.19 -8.47 7.12 7 15 1402202317
6.17 -2.10 -1.75 5 0 1402202337
18.85 -6.41 0.35 3 1 1402202340
6.71 -2.28 -1.64 14 2 1402202342
18.61 -6.33 1.03 10 3 1402202344
8.54 -2.91 -1.75 17 4 1402202346
18.81 -6.40 1.74 4 5 1402202349
9.72 -3.31 -1.63 13 6 1402202351
18.88 -6.42 2.45 17 7 1402202353
11.29 -3.84 -1.46 5 8 1402202356
25.27 -8.60 4.23 8 9 1402202358
14.66 -4.99 -1.35 4 10 1402202360
25.15 -8.56 5.16 7 11 1402202363
18.84 -6.41 -1.04 5 12 1402202365
25.09 -8.54 6.12 6 13 1402202367
18.88 -6.42 -0.35 1 14 1402202370
24.89 -8.47 7.05 7 15 1402202372
6.18 -2.13 -1.75 5 0 1402202393
18.43 -6.34 0.34 15 1 1402202395
6.68 -2.30 -1.63 14 2 1402202397
18.41 -6.33 1.02 12 3 1402202399
8.57 -2.95 -1.76 12 4 1402202402
19.10 -6.57 1.77 3 5 1402202404
9.66 -3.33 -1.62 9 6 1402202406
25.05 -8.62 3.25 7 7 1402202409
11.27 -3.88 -1.46 4 8 1402202411
24.98 -8.60 4.18 8 9 1402202413
14.60 -5.02 -1.35 4 10 1402202416
24.89 -8.56 5.12 7 11 1402202418
18.52 -6.37 -1.03 11 12 1402202420
24.81 -8.54 6.06 6 13 1402202423
18.49 -6.36 -0.34 11 14 1402202425
24.63 -8.48 6.98 14 15 1402202427
6.18 -2.15 -1.75 6 0 1402202448
6.66 -2.32 -1.63 13 2 1402202452
19.12 -6.65 1.06 5 3 1402202455
8.55 -2.98 -1.76 14 4 1402202457
18.86 -6.57 1.75 3 5 1402202459
9.63 -3.35 -1.61 20 6 1402202462
24.73 -8.61 3.22 14 7 1402202464
11.24 -3.91 -1.46 5 8 1402202466
24.70 -8.59 4.14 8 9 1402202469
14.57 -5.07 -1.35 4 10 1402202471
24.59 -8.56 5.06 7 11 1402202473
18.49 -6.44 -1.03 8 12 1402202476
24.54 -8.54 6.00 12 13 1402202478
25.23 -8.78 -0.47 5 14 1402202480
24.37 -8.48 6.92 14 15 1402202482
6.17 -2.17 -1.75 6 0 1402202503
24.80 -8.73 0.46 9 1 1402202505
6.64 -2.34 -1.63 11 2 1402202508
24.73 -8.70 1.37 15 3 1402202510
8.57 -3.02 -1.77 11 4 1402202512
24.58 -8.65 2.28 12 5 1402202515
9.60 -3.38 -1.61 17 6 1402202517
24.47 -8.61 3.18 21 7 1402202519
11.22 -3.95 -1.46 5 8 1402202522
24.47 -8.61 4.11 24 9 1402202524
14.53 -5.11 -1.35 4 10 1402202526
24.33 -8.56 5.01 7 11 1402202529
21.08 -7.42 -1.17 8 12 1402202531
24.25 -8.54 5.94 6 13 1402202533
24.96 -8.79 -0.46 11 14 1402202535
24.09 -8.48 6.84 7 15 1402202538
6.15 -2.19 -1.75 3 0 1402202558
24.52 -8.73 0.45 18 1 1402202561
6.64 -2.36 -1.63 14 2 1402202563
24.47 -8.71 1.36 14 3 1402202565
8.56 -3.05 -1.77 15 4 1402202568
18.50 -6.58 1.72 3 5 1402202570
9.54 -3.40 -1.60 14 6 1402202572
24.24 -8.63 3.16 13 7 1402202575
11.19 -3.98 -1.46 3 8 1402202577
24.45 -8.70 4.11 33 9 1402202579
14.48 -5.15 -1.34 5 10 1402202582
24.07 -8.57 4.97 7 11 1402202584
21.09 -7.51 -1.17 8 12 1402202586
23.99 -8.54 5.88 8 13 1402202588
24.57 -8.74 -0.46 16 14 1402202591
23.83 -8.48 6.78 6 15 1402202593
6.13 -2.20 -1.74 3 0 1402202614
24.46 -8.80 0.45 27 1 1402202616
6.64 -2.39 -1.63 14 2 1402202618
24.17 -8.70 1.35 14 3 1402202621
8.58 -3.09 -1.77 17 4 1402202623
24.05 -8.66 2.24 7 5 1402202625
9.53 -3.43 -1.60 15 6 1402202628
23.93 -8.61 3.12 13 7 1402202630
11.17 -4.02 -1.46 3 8 1402202632
24.45 -8.80 4.11 33 9 1402202634
14.43 -5.19 -1.34 4 10 1402202637
23.82 -8.57 4.92 6 11 1402202639
20.97 -7.54 -1.17 8 12 1402202641
23.73 -8.54 5.82 8 13 1402202644
24.49 -8.81 -0.45 27 14 1402202646
23.57 -8.48 6.71 13 15 1402202648
6.14 -2.23 -1.75 4 0 1402202669
24.45 -8.89 0.45 45 1 1402202671
6.62 -2.41 -1.63 14 2 1402202674
23.92 -8.70 1.33 13 3 1402202676
8.57 -3.12 -1.77 18 4 1402202678
23.79 -8.65 2.21 11 5 1402202681
9.48 -3.45 -1.60 10 6 1402202683
23.67 -8.61 3.09 19 7 1402202685
11.15 -4.05 -1.46 3 8 1402202687
24.39 -8.87 4.11 16 9 1402202690
14.39 -5.23 -1.34 4 10 1402202692
23.76 -8.64 4.92 6 11 1402202694
20.91 -7.60 -1.17 12 12 1402202697
23.49 -8.54 5.77 5 13 1402202699
24.48 -8.90 -0.45 27 14 1402202701
23.32 -8.48 6.65 13 15 1402202704
6.14 -2.26 -1.75 5 0 1402202724
24.42 -8.98 0.45 36 1 1402202727
6.61 -2.43 -1.63 15 2 1402202729
23.65 -8.69 1.32 13 3 1402202731
8.56 -3.15 -1.77 13 4 1402202734
23.54 -8.65 2.19 11 5 1402202736
9.39 -3.45 -1.59 19 6 1402202738
23.42 -8.61 3.06 19 7 1402202740
11.12 -4.09 -1.46 3 8 1402202743
24.45 -8.99 4.13 4 9 1402202745
14.35 -5.27 -1.34 4 10 1402202747
7.25 -2.67 1.50 0 11 1402202750
20.77 -7.63 -1.16 11 12 1402202752
23.23 -8.54 5.71 7 13 1402202754
24.48 -9.00 -0.46 27 14 1402202757
23.06 -8.48 6.58 13 15 1402202759
6.12 -2.27 -1.75 3 0 1402202780
24.34 -9.04 0.45 54 1 1402202782
6.59 -2.45 -1.62 14 2 1402202784
18.62 -6.92 1.04 5 3 1402202787
8.52 -3.17 -1.77 14 4 1402202789
23.29 -8.65 2.17 10 5 1402202791
9.37 -3.48 -1.58 20 6 1402202793
7.22 -2.68 0.95 18 7 1402202796
11.09 -4.12 -1.45 3 8 1402202798
7.24 -2.69 1.22 11 9 1402202800
14.32 -5.32 -1.34 4 10 1402202803
7.22 -2.68 1.50 5 11 1402202805
20.68 -7.68 -1.16 11 12 1402202807
22.98 -8.54 5.66 7 13 1402202810
24.29 -9.02 -0.45 11 14 1402202812
22.82 -8.48 6.52 12 15 1402202814
6.12 -2.30 -1.75 5 0 1402202835
6.60 -2.48 -1.63 14 2 1402202840
23.13 -8.68 1.29 6 3 1402202842
8.46 -3.18 -1.76 11 4 1402202844
23.05 -8.65 2.15 10 5 1402202846
9.36 -3.51 -1.58 22 6 1402202849
7.24 -2.72 0.95 44 7 1402202851
11.07 -4.16 -1.45 3 8 1402202853
14.27 -5.36 -1.33 5 10 1402202858
20.66 -7.76 -1.16 3 12 1402202863
22.73 -8.53 5.60 7 13 1402202865
24.00 -9.01 -0.45 10 14 1402202867
22.60 -8.49 6.47 12 15 1402202870
6.11 -2.32 -1.75 6 0 1402202890
7.41 -2.81 0.14 3 1 1402202893
6.65 -2.52 -1.64 19 2 1402202895
22.90 -8.69 1.28 12 3 1402202897
8.34 -3.17 -1.73 13 4 1402202899
22.78 -8.65 2.13 10 5 1402202902
9.33 -3.54 -1.58 25 6 1402202904
11.05 -4.19 -1.45 3 8 1402202909
14.19 -5.39 -1.33 7 10 1402202913
20.60 -7.82 -1.15 7 12 1402202918
22.50 -8.54 5.56 10 13 1402202920
23.73 -9.01 -0.44 10 14 1402202922
22.35 -8.48 6.40 12 15 1402202925
6.11 -2.34 -1.75 7 0 1402202946
7.39 -2.83 0.14 5 1 1402202948
6.64 -2.55 -1.64 15 2 1402202950
22.67 -8.69 1.27 11 3 1402202952
8.31 -3.19 -1.73 17 4 1402202955
22.57 -8.66 2.11 10 5 1402202957
9.30 -3.57 -1.58 16 6 1402202959
11.02 -4.23 -1.45 3 8 1402202964
14.12 -5.41 -1.32 5 10 1402202969
20.52 -7.87 -1.15 3 12 1402202973
22.26 -8.54 5.50 9 13 1402202975
23.49 -9.01 -0.44 10 14 1402202978
22.10 -8.48 6.34 12 15 1402202980
6.10 -2.36 -1.75 6 0 1402203001
7.38 -2.86 0.14 14 1 1402203003
6.56 -2.54 -1.62 18 2 1402203005
7.38 -2.86 0.41 2 3 1402203008
8.31 -3.22 -1.73 15 4 1402203010
22.33 -8.65 2.10 9 5 1402203012
9.12 -3.54 -1.55 16 6 1402203015
11.00 -4.26 -1.45 3 8 1402203019
14.09 -5.46 -1.32 4 10 1402203024
20.41 -7.91 -1.15 7 12 1402203028
22.03 -8.54 5.45 11 13 1402203031
23.23 -9.00 -0.43 9 14 1402203033
21.89 -8.48 6.29 17 15 1402203035
6.10 -2.39 -1.76 6 0 1402203056
6.52 -2.55 -1.62 22 2 1402203061
7.35 -2.88 0.41 3 3 1402203063
8.32 -3.26 -1.74 15 4 1402203065
22.09 -8.65 2.08 13 5 1402203068
9.12 -3.57 -1.55 21 6 1402203070
7.20 -2.82 0.95 137 7 1402203072
10.97 -4.30 -1.45 3 8 1402203075
7.23 -2.83 1.23 170 9 1402203077
14.09 -5.51 -1.32 6 10 1402203079
7.23 -2.83 1.51 201 11 1402203081
20.29 -7.95 -1.14 7 12 1402203084
21.79 -8.53 5.40 9 13 1402203086
23.02 -9.01 -0.43 9 14 1402203088
21.68 -8.49 6.24 11 15 1402203091
6.09 -2.41 -1.75 6 0 1402203111
6.51 -2.57 -1.62 16 2 1402203116
7.35 -2.91 0.41 7 3 1402203118
8.28 -3.27 -1.73 18 4 1402203121
21.88 -8.65 2.06 9 5 1402203123
9.14 -3.62 -1.56 11 6 1402203125
7.23 -2.86 0.95 150 7 1402203128
10.94 -4.33 -1.44 3 8 1402203130
7.23 -2.86 1.23 185 9 1402203132
14.02 -5.55 -1.32 8 10 1402203134
7.23 -2.86 1.51 201 11 1402203137
20.16 -7.97 -1.14 7 12 1402203139
21.58 -8.53 5.36 9 13 1402203141
22.76 -9.00 -0.43 9 14 1402203144
21.45 -8.49 6.18 11 15 1402203146
6.05 -2.42 -1.74 7 0 1402203167
6.51 -2.60 -1.62 15 2 1402203171
8.24 -3.29 -1.72 15 4 1402203176
7.30 -2.92 0.69 3 5 1402203178
9.21 -3.68 -1.57 11 6 1402203181
7.24 -2.89 0.96 183 7 1402203183
10.93 -4.37 -1.45 3 8 1402203185
7.24 -2.89 1.23 170 9 1402203187
14.08 -5.63 -1.33 8 10 1402203190
7.24 -2.89 1.52 201 11 1402203192
20.15 -8.05 -1.14 7 12 1402203194
21.36 -8.53 5.31 8 13 1402203197
22.53 -9.00 -0.42 9 14 1402203199
21.22 -8.48 6.12 16 15 1402203201
6.02 -2.43 -1.74 8 0 1402203222
7.34 -2.96 0.14 247 1 1402203224
6.67 -2.69 -1.66 30 2 1402203227
8.18 -3.30 -1.71 13 4 1402203231
7.29 -2.94 0.69 4 5 1402203234
9.18 -3.71 -1.57 10 6 1402203236
7.24 -2.92 0.96 183 7 1402203238
10.91 -4.40 -1.44 3 8 1402203240
7.24 -2.92 1.24 170 9 1402203243
14.08 -5.68 -1.33 7 10 1402203245
7.23 -2.92 1.52 201 11 1402203247
20.04 -8.09 -1.13 7 12 1402203250
21.14 -8.53 5.26 8 13 1402203252
22.29 -9.00 -0.42 8 14 1402203254
21.00 -8.48 6.07 16 15 1402203257
6.05 -2.47 -1.75 8 0 1402203277
7.33 -2.99 0.14 247 1 1402203280
6.71 -2.74 -1.67 29 2 1402203282
8.14 -3.32 -1.71 16 4 1402203287
7.28 -2.97 0.69 4 5 1402203289
9.16 -3.73 -1.57 9 6 1402203291
7.23 -2.95 0.96 183 7 1402203293
10.89 -4.44 -1.44 3 8 1402203296
7.26 -2.96 1.24 215 9 1402203298
14.04 -5.72 -1.33 8 10 1402203300
7.23 -2.95 1.52 201 11 1402203303
19.93 -8.13 -1.13 7 12 1402203305
20.93 -8.53 5.22 8 13 1402203307
22.04 -8.99 -0.42 12 14 1402203310
20.81 -8.48 6.02 15 15 1402203312
6.05 -2.49 -1.75 8 0 1402203333
7.31 -3.01 0.14 241 1 1402203335
6.89 -2.84 -1.72 23 2 1402203337
7.30 -3.01 0.41 233 3 1402203339
8.12 -3.34 -1.71 15 4 1402203342
7.28 -3.00 0.69 6 5 1402203344
9.14 -3.76 -1.57 10 6 1402203346
7.24 -2.98 0.96 183 7 1402203349
10.85 -4.47 -1.44 3 8 1402203351
7.26 -2.99 1.24 215 9 1402203353
13.92 -5.73 -1.32 7 10 1402203356
7.22 -2.97 1.52 164 11 1402203358
20.05 -8.26 -1.14 7 12 1402203360
20.72 -8.53 5.17 8 13 1402203362
21.86 -9.00 -0.41 12 14 1402203365
20.61 -8.49 5.97 15 15 1402203367
6.02 -2.50 -1.75 8 0 1402203388
7.30 -3.04 0.14 241 1 1402203390
6.88 -2.86 -1.72 15 2 1402203392
7.29 -3.03 0.41 233 3 1402203395
8.07 -3.35 -1.70 9 4 1402203397
7.27 -3.02 0.69 13 5 1402203399
9.08 -3.78 -1.56 12 6 1402203402
7.24 -3.01 0.96 181 7 1402203404
10.83 -4.51 -1.44 3 8 1402203406
7.25 -3.02 1.24 215 9 1402203409
13.93 -5.79 -1.32 7 10 1402203411
7.23 -3.01 1.52 159 11 1402203413
19.92 -8.28 -1.13 7 12 1402203415
20.51 -8.53 5.13 7 13 1402203418
21.62 -8.99 -0.41 12 14 1402203420
20.39 -8.48 5.92 15 15 1402203422
5.97 -2.51 -1.73 8 0 1402203443
7.28 -3.06 0.14 244 1 1402203445
6.95 -2.92 -1.74 14 2 1402203448
7.27 -3.05 0.41 235 3 1402203450
8.10 -3.40 -1.71 11 4 1402203452
7.26 -3.05 0.69 20 5 1402203455
9.00 -3.78 -1.55 13 6 1402203457
7.24 -3.04 0.96 175 7 1402203459
10.81 -4.54 -1.44 4 8 1402203462
7.25 -3.05 1.25 191 9 1402203464
13.95 -5.86 -1.32 8 10 1402203466
7.23 -3.04 1.52 154 11 1402203468
19.88 -8.35 -1.13 7 12 1402203471
20.32 -8.53 5.09 9 13 1402203473
21.41 -8.99 -0.41 11 14 1402203475
20.19 -8.48 5.87 15 15 1402203478
5.94 -2.52 -1.73 7 0 1402203498
7.27 -3.08 0.14 238 1 1402203501
6.94 -2.94 -1.74 20 2 1402203503
7.26 -3.08 0.41 237 3 1402203505
8.13 -3.45 -1.72 18 4 1402203508
7.25 -3.07 0.69 36 5 1402203510
8.92 -3.78 -1.53 12 6 1402203512
7.24 -3.07 0.97 172 7 1402203515
10.80 -4.58 -1.44 4 8 1402203517
7.24 -3.07 1.25 125 9 1402203519
13.85 -5.87 -1.32 8 10 1402203521
7.22 -3.06 1.52 148 11 1402203524
19.74 -8.37 -1.12 3 12 1402203526
20.13 -8.53 5.05 8 13 1402203528
21.21 -9.00 -0.40 11 14 1402203531
20.00 -8.48 5.82 14 15 1402203533
5.92 -2.53 -1.72 8 0 1402203554
7.25 -3.10 0.14 226 1 1402203556
6.92 -2.96 -1.74 14 2 1402203558
7.24 -3.10 0.41 241 3 1402203561
8.11 -3.47 -1.71 14 4 1402203563
7.24 -3.10 0.69 60 5 1402203565
8.90 -3.81 -1.53 12 6 1402203568
7.24 -3.10 0.97 167 7 1402203570
10.76 -4.61 -1.44 4 8 1402203572
7.25 -3.10 1.25 145 9 1402203574
13.73 -5.88 -1.31 8 10 1402203577
7.23 -3.09 1.53 148 11 1402203579
19.62 -8.40 -1.12 7 12 1402203581
19.94 -8.54 5.01 10 13 1402203584
21.01 -8.99 -0.40 7 14 1402203586
19.81 -8.48 5.77 14 15 1402203588
5.89 -2.55 -1.72 9 0 1402203609
7.23 -3.13 0.14 222 1 1402203611
6.90 -2.98 -1.73 15 2 1402203614
7.22 -3.12 0.41 238 3 1402203616
7.30 -3.16 -1.55 4 4 1402203618
7.22 -3.12 0.69 102 5 1402203621
8.86 -3.83 -1.53 3 6 1402203623
7.24 -3.13 0.97 175 7 1402203625
7.30 -3.16 -0.98 3 8 1402203627
7.25 -3.14 1.25 188 9 1402203630
7.30 -3.16 -0.70 8 10 1402203632
7.24 -3.13 1.53 159 11 1402203634
7.29 -3.15 -0.42 8 12 1402203637
19.74 -8.54 4.97 9 13 1402203639
7.27 -3.14 -0.14 2 14 1402203641
19.65 -8.49 5.74 14 15 1402203644
5.86 -2.56 -1.71 9 0 1402203664
7.22 -3.15 0.14 227 1 1402203667
6.90 -3.01 -1.74 17 2 1402203669
7.20 -3.14 0.41 239 3 1402203671
7.28 -3.18 -1.54 8 4 1402203673
7.21 -3.15 0.69 104 5 1402203676
7.29 -3.18 -1.26 9 6 1402203678
7.24 -3.16 0.97 167 7 1402203680
7.23 -3.16 1.25 136 9 1402203685
7.27 -3.17 -0.69 14 10 1402203687
7.24 -3.16 1.54 173 11 1402203690
7.27 -3.17 -0.42 18 12 1402203692
19.54 -8.53 4.92 11 13 1402203694
7.26 -3.17 -0.14 5 14 1402203697
19.46 -8.49 5.69 13 15 1402203699
5.82 -2.57 -1.70 9 0 1402203720
7.20 -3.17 0.14 231 1 1402203722
6.91 -3.04 -1.74 13 2 1402203724
7.18 -3.17 0.41 234 3 1402203726
7.28 -3.21 -1.55 10 4 1402203729
7.18 -3.16 0.69 79 5 1402203731
7.28 -3.21 -1.26 11 6 1402203733
7.24 -3.19 0.97 175 7 1402203736
7.28 -3.21 -0.98 5 8 1402203738
7.25 -3.20 1.26 148 9 1402203740
7.26 -3.20 -0.69 10 10 1402203743
7.25 -3.19 1.54 173 11 1402203745
7.28 -3.21 -0.42 10 12 1402203747
19.38 -8.54 4.89 8 13 1402203750
7.24 -3.19 -0.14 2 14 1402203752
19.26 -8.49 5.64 13 15 1402203754
5.80 -2.58 -1.70 10 0 1402203775
7.18 -3.19 0.14 228 1 1402203777
6.92 -3.08 -1.75 20 2 1402203779
7.17 -3.19 0.41 234 3 1402203782
7.96 -3.54 -1.69 18 4 1402203784
7.16 -3.18 0.69 61 5 1402203786
8.82 -3.92 -1.53 8 6 1402203789
7.25 -3.22 0.97 183 7 1402203791
10.67 -4.75 -1.43 3 8 1402203793
7.25 -3.23 1.26 148 9 1402203796
13.62 -6.06 -1.30 8 10 1402203798
7.25 -3.22 1.54 201 11 1402203800
19.37 -8.62 -1.11 7 12 1402203803
19.34 -8.60 4.89 4 13 1402203805
20.21 -8.99 -0.39 9 14 1402203807
19.07 -8.48 5.59 13 15 1402203809
5.77 -2.59 -1.70 11 0 1402203830
7.17 -3.22 0.14 240 1 1402203832
6.88 -3.09 -1.74 24 2 1402203835
7.16 -3.21 0.41 232 3 1402203837
7.96 -3.57 -1.70 17 4 1402203839
7.15 -3.21 0.69 50 5 1402203842
8.80 -3.95 -1.53 9 6 1402203844
7.24 -3.25 0.97 181 7 1402203846
10.63 -4.77 -1.43 3 8 1402203849
7.27 -3.26 1.26 148 9 1402203851
13.72 -6.16 -1.32 8 10 1402203853
7.25 -3.26 1.54 201 11 1402203856
19.26 -8.65 -1.11 7 12 1402203858
19.33 -8.68 4.89 3 13 1402203860
