X Y Z Reflectivity LaserID Timestamp 
5.57 2.58 -1.64 6 0 554321463
6.49 3.00 -1.65 6 2 554321468
7.70 3.56 -1.65 4 4 554321473
40.02 18.52 3.86 14 5 554321475
9.43 4.36 -1.65 4 6 554321477
12.33 5.70 -1.67 2 8 554321482
5.59 2.56 -1.65 8 0 554321519
6.49 2.98 -1.65 7 2 554321523
40.51 18.59 2.34 18 3 554321526
7.70 3.53 -1.65 4 4 554321528
40.67 18.67 3.92 15 5 554321530
9.44 4.33 -1.64 4 6 554321533
39.75 18.24 5.37 17 7 554321535
12.32 5.65 -1.66 2 8 554321537
39.64 18.19 6.91 13 9 554321539
18.47 8.47 -1.78 6 10 554321542
5.59 2.54 -1.64 7 0 554321574
6.50 2.96 -1.65 6 2 554321579
7.71 3.51 -1.65 4 4 554321583
9.44 4.29 -1.64 4 6 554321588
12.34 5.61 -1.66 2 8 554321592
16.02 7.28 -1.54 2 10 554321597
5.59 2.52 -1.64 7 0 554321629
6.52 2.93 -1.65 6 2 554321634
7.71 3.47 -1.64 3 4 554321638
9.44 4.25 -1.64 4 6 554321643
12.33 5.55 -1.66 2 8 554321648
15.95 7.18 -1.53 3 10 554321652
5.60 2.50 -1.64 7 0 554321685
6.51 2.90 -1.65 6 2 554321689
7.72 3.44 -1.64 3 4 554321694
9.46 4.22 -1.64 4 6 554321698
12.35 5.51 -1.66 2 8 554321703
16.16 7.21 -1.55 5 10 554321708
5.62 2.48 -1.65 6 0 554321740
6.52 2.88 -1.64 6 2 554321744
7.73 3.42 -1.64 3 4 554321749
9.46 4.18 -1.64 4 6 554321754
12.35 5.46 -1.66 1 8 554321758
40.31 17.82 6.98 14 9 554321761
16.17 7.15 -1.55 4 10 554321763
5.62 2.46 -1.64 7 0 554321795
6.53 2.86 -1.65 5 2 554321800
7.72 3.38 -1.64 3 4 554321804
9.47 4.15 -1.64 4 6 554321809
12.35 5.41 -1.66 1 8 554321814
16.19 7.09 -1.55 4 10 554321818
5.62 2.43 -1.64 10 0 554321850
6.54 2.84 -1.65 5 2 554321855
7.72 3.35 -1.64 3 4 554321860
9.48 4.11 -1.64 4 6 554321864
39.75 17.23 5.32 17 7 554321867
12.35 5.36 -1.65 2 8 554321869
44.54 19.31 7.69 17 9 554321871
16.24 7.04 -1.55 4 10 554321874
5.63 2.42 -1.64 14 0 554321906
6.54 2.81 -1.64 6 2 554321910
7.74 3.32 -1.64 3 4 554321915
9.47 4.07 -1.63 4 6 554321920
12.36 5.31 -1.65 2 8 554321924
16.39 7.04 -1.56 4 10 554321929
5.64 2.40 -1.64 14 0 554321961
6.52 2.77 -1.63 7 2 554321966
7.75 3.30 -1.64 3 4 554321970
9.47 4.03 -1.63 4 6 554321975
12.35 5.25 -1.65 2 8 554321979
16.57 7.05 -1.58 4 10 554321984
5.64 2.38 -1.64 12 0 554322016
6.53 2.75 -1.64 55 2 554322021
7.75 3.27 -1.64 4 4 554322026
9.48 4.00 -1.63 4 6 554322030
12.34 5.20 -1.64 2 8 554322035
16.75 7.06 -1.59 2 10 554322039
26.13 11.01 -1.49 6 12 554322044
5.66 2.36 -1.64 11 0 554322072
6.55 2.73 -1.64 45 2 554322076
7.75 3.23 -1.63 4 4 554322081
9.49 3.96 -1.63 4 6 554322085
12.34 5.15 -1.64 3 8 554322090
16.94 7.07 -1.61 3 10 554322095
26.23 10.94 -1.49 6 12 554322099
5.64 2.33 -1.64 12 0 554322127
6.55 2.71 -1.64 45 2 554322132
7.76 3.20 -1.63 4 4 554322136
9.49 3.92 -1.63 4 6 554322141
12.34 5.10 -1.64 3 8 554322145
17.13 7.08 -1.62 3 10 554322150
26.30 10.87 -1.49 6 12 554322155
5.66 2.31 -1.64 13 0 554322182
6.55 2.68 -1.63 43 2 554322187
7.76 3.17 -1.63 4 4 554322191
9.49 3.88 -1.62 4 6 554322196
12.34 5.05 -1.64 3 8 554322201
17.33 7.09 -1.64 3 10 554322205
26.42 10.81 -1.50 6 12 554322210
5.67 2.30 -1.64 12 0 554322238
6.55 2.65 -1.63 46 2 554322242
7.78 3.15 -1.63 5 4 554322247
9.50 3.85 -1.62 4 6 554322251
12.35 5.00 -1.64 3 8 554322256
17.47 7.07 -1.65 3 10 554322261
26.58 10.76 -1.50 6 12 554322265
5.68 2.28 -1.64 13 0 554322293
6.57 2.63 -1.63 14 2 554322297
7.78 3.12 -1.63 5 4 554322302
9.50 3.81 -1.62 4 6 554322307
12.33 4.95 -1.63 3 8 554322311
17.40 6.98 -1.64 3 10 554322316
26.78 10.75 -1.51 6 12 554322320
5.69 2.26 -1.64 13 0 554322348
6.57 2.61 -1.63 7 2 554322353
7.78 3.09 -1.63 5 4 554322357
9.51 3.78 -1.62 4 6 554322362
12.35 4.90 -1.63 3 8 554322367
17.39 6.91 -1.64 3 10 554322371
26.98 10.72 -1.52 7 12 554322376
5.69 2.24 -1.64 12 0 554322403
6.59 2.59 -1.63 7 2 554322408
7.78 3.06 -1.62 6 4 554322413
9.50 3.74 -1.62 4 6 554322417
12.35 4.85 -1.63 3 8 554322422
17.36 6.82 -1.63 3 10 554322426
27.10 10.65 -1.53 7 12 554322431
5.70 2.22 -1.64 13 0 554322459
6.59 2.56 -1.63 7 2 554322463
7.79 3.03 -1.62 6 4 554322468
9.50 3.70 -1.61 4 6 554322473
12.35 4.81 -1.63 3 8 554322477
22.06 8.58 3.75 3 9 554322479
17.30 6.73 -1.62 1 10 554322482
22.03 8.57 4.59 5 11 554322484
27.23 10.59 -1.53 7 12 554322486
22.04 8.57 5.46 4 13 554322489
22.06 8.58 6.34 6 15 554322493
5.70 2.20 -1.64 12 0 554322514
6.59 2.54 -1.63 7 2 554322519
22.09 8.51 1.24 5 3 554322521
7.79 3.00 -1.62 6 4 554322523
22.07 8.50 2.07 6 5 554322526
9.51 3.66 -1.61 4 6 554322528
22.02 8.48 2.90 11 7 554322530
12.35 4.76 -1.63 3 8 554322532
22.03 8.49 3.74 6 9 554322535
17.29 6.66 -1.62 1 10 554322537
22.05 8.50 4.59 5 11 554322539
27.26 10.50 -1.53 7 12 554322542
5.71 2.18 -1.64 12 0 554322569
22.04 8.40 0.41 6 1 554322572
6.59 2.51 -1.63 6 2 554322574
22.02 8.40 1.24 10 3 554322576
7.80 2.97 -1.62 6 4 554322579
22.11 8.43 2.07 3 5 554322581
9.52 3.63 -1.61 3 6 554322583
12.35 4.71 -1.62 2 8 554322588
17.24 6.57 -1.61 1 10 554322592
22.06 8.41 -1.24 4 12 554322597
22.06 8.41 -0.41 8 14 554322602
5.72 2.16 -1.64 12 0 554322625
22.13 8.35 0.41 3 1 554322627
6.60 2.49 -1.63 6 2 554322629
7.79 2.94 -1.62 6 4 554322634
9.52 3.59 -1.61 3 6 554322638
12.34 4.66 -1.62 2 8 554322643
17.26 6.51 -1.61 1 10 554322648
22.09 8.33 -1.24 4 12 554322652
22.13 8.35 -0.41 4 14 554322657
5.71 2.13 -1.63 10 0 554322680
6.61 2.47 -1.63 7 2 554322684
7.80 2.91 -1.62 7 4 554322689
9.53 3.56 -1.61 3 6 554322694
12.36 4.61 -1.62 2 8 554322698
17.24 6.43 -1.61 1 10 554322703
27.53 10.28 -1.54 7 12 554322707
5.72 2.11 -1.64 10 0 554322735
6.62 2.45 -1.63 7 2 554322740
7.80 2.88 -1.62 4 4 554322744
9.53 3.52 -1.61 2 6 554322749
12.35 4.56 -1.62 2 8 554322754
17.25 6.37 -1.61 1 10 554322758
27.64 10.21 -1.54 7 12 554322763
5.74 2.10 -1.64 10 0 554322790
6.62 2.42 -1.63 8 2 554322795
7.81 2.85 -1.62 5 4 554322800
9.53 3.48 -1.61 2 6 554322804
12.35 4.51 -1.61 2 8 554322809
17.21 6.29 -1.60 1 10 554322813
27.68 10.11 -1.54 7 12 554322818
5.75 2.08 -1.64 10 0 554322846
6.63 2.39 -1.63 9 2 554322850
7.81 2.82 -1.61 5 4 554322855
9.54 3.45 -1.61 2 6 554322860
12.34 4.46 -1.61 2 8 554322864
17.20 6.22 -1.60 1 10 554322869
27.68 10.00 -1.54 7 12 554322873
5.75 2.06 -1.64 10 0 554322901
6.64 2.37 -1.63 8 2 554322906
7.80 2.79 -1.61 5 4 554322910
9.55 3.41 -1.61 3 6 554322915
12.34 4.41 -1.61 2 8 554322919
17.22 6.15 -1.60 1 10 554322924
27.74 9.92 -1.54 7 12 554322929
5.75 2.04 -1.64 9 0 554322956
6.65 2.35 -1.63 7 2 554322961
7.80 2.76 -1.61 6 4 554322965
9.53 3.37 -1.60 3 6 554322970
12.34 4.37 -1.61 2 8 554322975
17.17 6.07 -1.59 1 10 554322979
27.76 9.82 -1.54 7 12 554322984
5.76 2.01 -1.63 9 0 554323012
6.66 2.33 -1.63 7 2 554323016
7.81 2.73 -1.61 6 4 554323021
9.53 3.33 -1.60 3 6 554323025
12.35 4.32 -1.61 2 8 554323030
17.18 6.01 -1.59 1 10 554323035
27.84 9.74 -1.55 7 12 554323039
5.77 2.00 -1.64 10 0 554323067
6.65 2.30 -1.63 8 2 554323071
7.82 2.71 -1.61 6 4 554323076
9.53 3.30 -1.60 4 6 554323081
12.35 4.27 -1.60 2 8 554323085
17.19 5.95 -1.59 1 10 554323090
27.85 9.63 -1.54 7 12 554323095
5.79 1.98 -1.64 10 0 554323122
6.66 2.28 -1.63 8 2 554323127
7.82 2.67 -1.61 6 4 554323131
9.53 3.26 -1.60 4 6 554323136
12.35 4.22 -1.60 2 8 554323141
17.14 5.86 -1.58 1 10 554323145
27.93 9.55 -1.55 7 12 554323150
5.78 1.96 -1.64 9 0 554323177
26.66 9.01 0.49 27 1 554323180
6.67 2.26 -1.63 9 2 554323182
26.68 9.02 1.48 9 3 554323184
7.82 2.64 -1.60 5 4 554323187
9.54 3.23 -1.60 4 6 554323191
12.35 4.18 -1.60 2 8 554323196
17.15 5.80 -1.58 1 10 554323201
26.67 9.02 -1.48 13 12 554323205
26.66 9.02 -0.49 54 14 554323210
5.79 1.93 -1.63 10 0 554323233
6.68 2.23 -1.63 8 2 554323237
7.82 2.61 -1.60 5 4 554323242
9.55 3.19 -1.59 4 6 554323247
12.37 4.13 -1.60 2 8 554323251
17.11 5.72 -1.58 1 10 554323256
27.90 9.32 -1.54 7 12 554323260
5.79 1.91 -1.63 10 0 554323288
6.69 2.21 -1.63 7 2 554323293
7.83 2.59 -1.60 6 4 554323297
9.53 3.15 -1.59 4 6 554323302
12.35 4.08 -1.60 2 8 554323306
17.08 5.64 -1.57 1 10 554323311
27.94 9.23 -1.54 7 12 554323316
5.80 1.89 -1.64 9 0 554323343
6.69 2.18 -1.62 7 2 554323348
7.84 2.56 -1.60 6 4 554323353
9.55 3.12 -1.59 5 6 554323357
12.35 4.03 -1.59 2 8 554323362
17.08 5.58 -1.57 1 10 554323366
27.96 9.13 -1.54 7 12 554323371
5.81 1.88 -1.64 10 0 554323399
6.69 2.16 -1.62 7 2 554323403
7.85 2.53 -1.60 7 4 554323408
9.55 3.08 -1.59 6 6 554323412
12.34 3.98 -1.59 2 8 554323417
17.09 5.52 -1.57 1 10 554323422
5.82 1.86 -1.64 9 0 554323454
6.71 2.14 -1.63 7 2 554323459
7.85 2.50 -1.60 7 4 554323463
9.55 3.05 -1.59 6 6 554323468
12.34 3.94 -1.59 2 8 554323472
17.04 5.44 -1.56 1 10 554323477
5.81 1.83 -1.63 9 0 554323509
6.71 2.12 -1.63 7 2 554323514
7.85 2.48 -1.60 8 4 554323518
9.56 3.01 -1.59 6 6 554323523
12.35 3.89 -1.59 2 8 554323528
17.02 5.37 -1.56 2 10 554323532
5.82 1.81 -1.63 9 0 554323565
6.73 2.09 -1.63 7 2 554323569
7.87 2.45 -1.60 7 4 554323574
9.54 2.97 -1.58 5 6 554323578
12.36 3.85 -1.59 2 8 554323583
16.99 5.29 -1.56 2 10 554323588
26.01 8.10 -1.43 6 12 554323592
5.83 1.79 -1.63 10 0 554323620
6.72 2.07 -1.62 7 2 554323624
7.88 2.42 -1.60 7 4 554323629
9.54 2.93 -1.58 4 6 554323634
12.34 3.79 -1.58 1 8 554323638
16.99 5.22 -1.56 2 10 554323643
25.96 7.98 -1.42 6 12 554323647
5.84 1.77 -1.64 10 0 554323675
6.73 2.04 -1.62 7 2 554323680
7.89 2.40 -1.60 7 4 554323684
9.54 2.90 -1.58 4 6 554323689
12.34 3.75 -1.58 1 8 554323694
16.98 5.16 -1.55 2 10 554323698
26.04 7.91 -1.43 6 12 554323703
5.84 1.75 -1.63 10 0 554323730
6.74 2.02 -1.63 7 2 554323735
7.89 2.37 -1.60 7 4 554323740
9.53 2.86 -1.58 7 6 554323744
12.34 3.71 -1.58 1 8 554323749
16.99 5.10 -1.55 2 10 554323753
26.49 7.95 -1.45 6 12 554323758
5.84 1.73 -1.63 9 0 554323786
6.75 2.00 -1.63 7 2 554323790
7.89 2.34 -1.60 7 4 554323795
9.52 2.82 -1.57 19 6 554323800
12.35 3.66 -1.58 1 8 554323804
16.97 5.03 -1.55 2 10 554323809
27.00 8.00 -1.48 6 12 554323813
5.85 1.71 -1.63 8 0 554323841
6.76 1.98 -1.63 7 2 554323846
7.91 2.31 -1.60 7 4 554323850
9.52 2.79 -1.57 23 6 554323855
12.36 3.62 -1.58 1 8 554323859
16.96 4.96 -1.55 2 10 554323864
5.86 1.69 -1.64 9 0 554323896
6.75 1.95 -1.62 7 2 554323901
7.91 2.28 -1.60 7 4 554323906
9.53 2.75 -1.57 32 6 554323910
12.34 3.56 -1.58 1 8 554323915
16.94 4.89 -1.54 1 10 554323919
5.87 1.67 -1.64 9 0 554323952
6.76 1.93 -1.62 7 2 554323956
7.92 2.26 -1.60 7 4 554323961
9.54 2.72 -1.57 15 6 554323965
12.35 3.52 -1.58 1 8 554323970
16.94 4.82 -1.54 1 10 554323975
5.87 1.65 -1.63 9 0 554324007
6.77 1.90 -1.62 7 2 554324011
7.92 2.23 -1.60 7 4 554324016
9.55 2.68 -1.57 3 6 554324021
12.33 3.47 -1.57 1 8 554324025
16.92 4.76 -1.54 1 10 554324030
5.87 1.63 -1.63 8 0 554324062
6.78 1.88 -1.63 7 2 554324067
82.22 22.82 4.47 63 3 554324069
7.94 2.20 -1.60 7 4 554324071
9.55 2.65 -1.57 4 6 554324076
12.32 3.42 -1.57 2 8 554324081
16.90 4.69 -1.53 2 10 554324085
5.87 1.61 -1.63 9 0 554324117
82.23 22.52 1.49 63 1 554324120
6.78 1.86 -1.62 7 2 554324122
82.25 22.52 4.47 63 3 554324124
7.94 2.18 -1.60 7 4 554324127
9.54 2.61 -1.57 4 6 554324131
12.32 3.37 -1.57 2 8 554324136
16.89 4.63 -1.53 2 10 554324140
5.89 1.59 -1.63 9 0 554324173
82.28 22.22 1.49 63 1 554324175
6.79 1.83 -1.62 7 2 554324177
82.27 22.21 4.47 100 3 554324180
7.95 2.15 -1.60 7 4 554324182
9.55 2.58 -1.57 4 6 554324187
12.31 3.32 -1.57 2 8 554324191
16.89 4.56 -1.53 2 10 554324196
5.89 1.57 -1.63 9 0 554324228
82.30 21.92 1.49 63 1 554324230
6.79 1.81 -1.62 7 2 554324233
82.26 21.91 4.46 3 3 554324235
7.96 2.12 -1.60 7 4 554324237
9.56 2.55 -1.57 5 6 554324242
12.30 3.28 -1.56 2 8 554324246
16.87 4.49 -1.53 2 10 554324251
5.90 1.55 -1.64 9 0 554324283
82.28 21.60 1.48 63 1 554324286
6.80 1.79 -1.62 7 2 554324288
82.26 21.60 4.46 3 3 554324290
7.96 2.09 -1.60 7 4 554324292
9.57 2.51 -1.57 5 6 554324297
12.29 3.23 -1.56 2 8 554324302
16.87 4.43 -1.53 2 10 554324306
5.89 1.53 -1.63 9 0 554324339
82.36 21.32 1.48 63 1 554324341
6.82 1.77 -1.63 7 2 554324343
82.27 21.30 4.45 3 3 554324345
7.97 2.06 -1.60 7 4 554324348
9.58 2.48 -1.57 6 6 554324352
12.29 3.18 -1.56 3 8 554324357
16.84 4.36 -1.52 2 10 554324362
5.90 1.51 -1.63 10 0 554324394
82.42 21.02 1.48 63 1 554324396
6.82 1.74 -1.63 7 2 554324398
82.32 21.00 4.45 100 3 554324401
7.98 2.04 -1.60 7 4 554324403
9.58 2.44 -1.57 6 6 554324408
12.30 3.14 -1.56 3 8 554324412
16.84 4.30 -1.52 1 10 554324417
5.91 1.49 -1.63 9 0 554324449
6.81 1.71 -1.62 7 2 554324454
82.37 20.71 4.45 63 3 554324456
7.99 2.01 -1.60 7 4 554324458
9.59 2.41 -1.57 5 6 554324463
12.29 3.09 -1.56 3 8 554324468
16.83 4.23 -1.52 1 10 554324472
5.92 1.47 -1.63 10 0 554324504
6.82 1.69 -1.62 7 2 554324509
8.00 1.98 -1.60 7 4 554324514
9.60 2.38 -1.57 6 6 554324518
12.28 3.04 -1.55 2 8 554324523
16.82 4.17 -1.52 1 10 554324528
5.92 1.45 -1.63 10 0 554324560
6.82 1.67 -1.62 7 2 554324564
7.99 1.95 -1.60 7 4 554324569
9.61 2.35 -1.57 5 6 554324574
12.27 3.00 -1.55 3 8 554324578
16.83 4.11 -1.52 1 10 554324583
5.92 1.42 -1.63 10 0 554324615
6.84 1.65 -1.63 7 2 554324620
8.00 1.92 -1.60 7 4 554324624
9.62 2.31 -1.57 5 6 554324629
12.28 2.95 -1.55 4 8 554324633
16.83 4.05 -1.51 1 10 554324638
5.92 1.40 -1.63 9 0 554324670
6.84 1.62 -1.62 7 2 554324675
8.01 1.90 -1.60 7 4 554324680
9.62 2.28 -1.57 5 6 554324684
12.26 2.90 -1.55 4 8 554324689
16.82 3.98 -1.51 1 10 554324693
5.94 1.39 -1.63 9 0 554324726
6.84 1.60 -1.62 7 2 554324730
8.02 1.87 -1.60 7 4 554324735
9.63 2.25 -1.57 5 6 554324739
12.28 2.87 -1.55 3 8 554324744
16.83 3.93 -1.51 1 10 554324749
5.94 1.36 -1.63 10 0 554324781
6.84 1.57 -1.62 7 2 554324786
8.02 1.84 -1.60 7 4 554324790
9.64 2.22 -1.57 5 6 554324795
12.25 2.82 -1.54 3 8 554324799
16.78 3.86 -1.51 1 10 554324804
26.67 6.13 -1.43 6 12 554324809
5.94 1.34 -1.63 9 0 554324836
6.86 1.55 -1.62 7 2 554324841
8.02 1.81 -1.60 7 4 554324845
9.65 2.18 -1.57 5 6 554324850
12.25 2.77 -1.54 3 8 554324855
16.79 3.80 -1.51 1 10 554324859
26.59 6.01 -1.43 6 12 554324864
5.94 1.32 -1.63 9 0 554324892
6.87 1.53 -1.62 7 2 554324896
8.03 1.79 -1.60 7 4 554324901
9.65 2.15 -1.57 5 6 554324905
12.26 2.73 -1.54 3 8 554324910
16.75 3.73 -1.50 1 10 554324915
26.51 5.90 -1.42 6 12 554324919
5.95 1.30 -1.63 9 0 554324947
6.88 1.50 -1.63 7 2 554324951
8.04 1.76 -1.60 7 4 554324956
9.65 2.11 -1.56 5 6 554324961
12.27 2.68 -1.54 2 8 554324965
16.73 3.66 -1.50 1 10 554324970
26.53 5.80 -1.42 6 12 554324974
5.96 1.28 -1.63 8 0 554325002
6.86 1.48 -1.62 7 2 554325007
8.05 1.73 -1.60 7 4 554325011
9.66 2.08 -1.56 5 6 554325016
12.28 2.64 -1.54 3 8 554325021
16.72 3.60 -1.50 1 10 554325025
26.41 5.68 -1.42 6 12 554325030
5.97 1.26 -1.63 10 0 554325057
6.88 1.45 -1.62 7 2 554325062
8.05 1.70 -1.60 7 4 554325067
9.67 2.04 -1.57 5 6 554325071
12.27 2.59 -1.54 4 8 554325076
16.71 3.53 -1.49 1 10 554325080
26.38 5.57 -1.41 6 12 554325085
5.97 1.24 -1.63 9 0 554325113
6.89 1.43 -1.62 7 2 554325117
8.05 1.67 -1.60 7 4 554325122
9.68 2.01 -1.57 5 6 554325127
12.28 2.55 -1.54 4 8 554325131
16.69 3.47 -1.49 1 10 554325136
5.96 1.22 -1.63 9 0 554325168
6.90 1.41 -1.63 7 2 554325173
8.06 1.65 -1.60 7 4 554325177
9.69 1.98 -1.57 5 6 554325182
12.30 2.51 -1.54 4 8 554325186
16.67 3.41 -1.49 1 10 554325191
5.97 1.20 -1.63 9 0 554325223
6.89 1.38 -1.62 7 2 554325228
8.07 1.62 -1.60 7 4 554325233
9.69 1.95 -1.56 5 6 554325237
12.30 2.47 -1.54 4 8 554325242
16.66 3.35 -1.49 1 10 554325246
5.98 1.18 -1.63 9 0 554325279
6.88 1.36 -1.62 7 2 554325283
8.08 1.59 -1.60 7 4 554325288
9.70 1.91 -1.57 5 6 554325292
12.31 2.43 -1.54 4 8 554325297
16.63 3.28 -1.48 1 10 554325302
5.98 1.16 -1.63 9 0 554325334
6.89 1.33 -1.62 7 2 554325338
8.08 1.56 -1.60 7 4 554325343
9.70 1.88 -1.57 5 6 554325348
12.31 2.38 -1.54 3 8 554325352
16.64 3.22 -1.48 2 10 554325357
5.99 1.14 -1.63 9 0 554325389
6.91 1.31 -1.62 7 2 554325394
8.08 1.53 -1.60 7 4 554325398
9.71 1.84 -1.56 5 6 554325403
12.31 2.34 -1.54 3 8 554325408
16.62 3.16 -1.48 2 10 554325412
5.98 1.11 -1.63 9 0 554325444
6.91 1.29 -1.62 7 2 554325449
8.08 1.51 -1.60 7 4 554325454
9.72 1.81 -1.57 5 6 554325458
12.33 2.30 -1.54 3 8 554325463
16.61 3.09 -1.48 2 10 554325467
5.99 1.09 -1.63 9 0 554325500
6.91 1.26 -1.62 7 2 554325504
8.10 1.48 -1.60 7 4 554325509
9.72 1.77 -1.56 5 6 554325514
12.34 2.25 -1.54 3 8 554325518
16.61 3.03 -1.48 3 10 554325523
5.99 1.07 -1.63 9 0 554325555
6.91 1.24 -1.62 7 2 554325560
8.10 1.45 -1.60 7 4 554325564
9.72 1.74 -1.56 5 6 554325569
12.34 2.21 -1.54 3 8 554325573
16.63 2.98 -1.48 3 10 554325578
6.01 1.05 -1.63 9 0 554325610
6.92 1.21 -1.62 7 2 554325615
8.11 1.42 -1.60 7 4 554325619
9.74 1.71 -1.57 5 6 554325624
12.35 2.17 -1.54 3 8 554325629
16.64 2.92 -1.48 3 10 554325633
6.00 1.03 -1.63 9 0 554325666
6.92 1.19 -1.62 7 2 554325670
8.10 1.39 -1.60 7 4 554325675
9.74 1.67 -1.57 5 6 554325679
12.35 2.12 -1.54 3 8 554325684
16.65 2.86 -1.48 3 10 554325689
6.00 1.01 -1.63 9 0 554325721
6.93 1.17 -1.62 7 2 554325725
8.11 1.37 -1.60 7 4 554325730
9.75 1.64 -1.57 5 6 554325735
12.36 2.08 -1.54 4 8 554325739
16.64 2.80 -1.48 3 10 554325744
6.00 0.99 -1.63 8 0 554325776
6.93 1.14 -1.62 7 2 554325781
8.11 1.34 -1.60 7 4 554325785
9.74 1.61 -1.56 6 6 554325790
12.36 2.04 -1.54 3 8 554325795
16.64 2.74 -1.48 3 10 554325799
6.01 0.97 -1.63 8 0 554325831
6.93 1.12 -1.62 7 2 554325836
8.12 1.31 -1.60 7 4 554325841
9.75 1.57 -1.56 5 6 554325845
12.37 2.00 -1.54 4 8 554325850
16.67 2.69 -1.48 2 10 554325855
6.01 0.95 -1.63 9 0 554325887
6.93 1.09 -1.62 7 2 554325891
8.13 1.28 -1.60 7 4 554325896
9.76 1.54 -1.56 6 6 554325901
12.37 1.95 -1.54 4 8 554325905
16.68 2.63 -1.48 3 10 554325910
6.02 0.93 -1.63 9 0 554325942
121.21 18.66 2.14 10 1 554325944
6.94 1.07 -1.62 7 2 554325947
8.12 1.25 -1.60 7 4 554325951
9.77 1.50 -1.57 5 6 554325956
12.38 1.91 -1.54 3 8 554325960
16.67 2.57 -1.48 3 10 554325965
6.02 0.90 -1.63 8 0 554325997
6.95 1.04 -1.62 7 2 554326002
8.12 1.22 -1.60 7 4 554326007
9.77 1.47 -1.57 5 6 554326011
12.39 1.86 -1.54 3 8 554326016
16.66 2.50 -1.47 2 10 554326020
6.02 0.88 -1.63 8 0 554326053
121.25 17.82 2.14 84 1 554326055
6.94 1.02 -1.62 7 2 554326057
8.13 1.19 -1.60 7 4 554326062
9.76 1.43 -1.56 5 6 554326066
12.40 1.82 -1.54 3 8 554326071
16.67 2.45 -1.47 2 10 554326076
6.02 0.86 -1.63 8 0 554326108
6.95 1.00 -1.62 7 2 554326113
8.14 1.17 -1.60 7 4 554326117
9.77 1.40 -1.56 5 6 554326122
12.40 1.78 -1.54 3 8 554326126
16.68 2.39 -1.47 3 10 554326131
25.51 3.66 -1.35 5 12 554326136
6.03 0.84 -1.63 8 0 554326163
6.94 0.97 -1.62 7 2 554326168
8.15 1.14 -1.60 7 4 554326172
9.78 1.37 -1.56 5 6 554326177
12.40 1.73 -1.54 3 8 554326182
16.69 2.33 -1.47 3 10 554326186
25.45 3.56 -1.35 5 12 554326191
6.04 0.82 -1.63 9 0 554326219
6.96 0.95 -1.62 7 2 554326223
8.14 1.11 -1.60 7 4 554326228
9.79 1.33 -1.57 5 6 554326232
12.40 1.69 -1.54 4 8 554326237
16.70 2.28 -1.47 3 10 554326242
6.03 0.80 -1.63 8 0 554326274
6.97 0.92 -1.62 7 2 554326278
8.15 1.08 -1.60 7 4 554326283
9.79 1.30 -1.56 5 6 554326288
12.41 1.65 -1.54 4 8 554326292
16.69 2.21 -1.47 3 10 554326297
25.54 3.39 -1.35 5 12 554326301
6.03 0.78 -1.63 8 0 554326329
6.96 0.90 -1.62 7 2 554326334
8.16 1.05 -1.60 7 4 554326338
9.79 1.26 -1.56 6 6 554326343
12.42 1.60 -1.54 4 8 554326348
16.69 2.16 -1.47 2 10 554326352
25.55 3.30 -1.35 5 12 554326357
6.04 0.76 -1.63 9 0 554326384
6.95 0.87 -1.62 7 2 554326389
8.16 1.03 -1.60 7 4 554326394
9.79 1.23 -1.56 5 6 554326398
12.42 1.56 -1.54 4 8 554326403
16.71 2.10 -1.47 3 10 554326407
25.49 3.21 -1.35 5 12 554326412
6.05 0.74 -1.63 10 0 554326440
6.96 0.85 -1.62 7 2 554326444
8.17 1.00 -1.60 7 4 554326449
9.80 1.20 -1.56 5 6 554326454
12.42 1.52 -1.54 3 8 554326458
16.70 2.04 -1.47 3 10 554326463
25.58 3.13 -1.35 5 12 554326467
6.05 0.72 -1.63 9 0 554326495
6.98 0.83 -1.62 7 2 554326500
8.16 0.97 -1.60 7 4 554326504
9.81 1.17 -1.57 5 6 554326509
12.43 1.48 -1.54 4 8 554326513
16.72 1.99 -1.47 3 10 554326518
25.59 3.04 -1.35 5 12 554326523
6.04 0.70 -1.63 9 0 554326550
6.98 0.80 -1.62 7 2 554326555
8.16 0.94 -1.60 7 4 554326560
9.81 1.13 -1.56 5 6 554326564
12.44 1.43 -1.54 3 8 554326569
16.72 1.93 -1.47 3 10 554326573
6.05 0.67 -1.63 9 0 554326607
6.99 0.78 -1.62 7 2 554326611
8.18 0.91 -1.60 7 4 554326616
9.81 1.10 -1.56 5 6 554326620
12.44 1.39 -1.54 4 8 554326625
16.72 1.87 -1.47 2 10 554326630
6.05 0.65 -1.63 10 0 554326662
6.97 0.75 -1.62 7 2 554326666
8.18 0.88 -1.60 7 4 554326671
9.82 1.06 -1.56 5 6 554326676
12.45 1.35 -1.54 4 8 554326680
16.74 1.81 -1.47 3 10 554326685
6.05 0.63 -1.63 9 0 554326717
6.97 0.73 -1.62 7 2 554326722
8.18 0.86 -1.60 7 4 554326726
9.83 1.03 -1.56 5 6 554326731
12.44 1.30 -1.54 3 8 554326736
16.74 1.75 -1.47 3 10 554326740
6.06 0.61 -1.63 10 0 554326772
6.98 0.71 -1.62 7 2 554326777
8.17 0.83 -1.60 7 4 554326782
9.83 0.99 -1.56 5 6 554326786
12.45 1.26 -1.54 4 8 554326791
16.73 1.69 -1.47 3 10 554326795
6.05 0.59 -1.63 10 0 554326828
