X Y Z Reflectivity LaserID Timestamp 
26.10 -33.29 6.70 12 9 1583513814
15.57 -19.85 -2.21 11 10 1583513816
26.61 -33.94 8.38 19 11 1583513818
16.94 -21.61 -1.44 12 12 1583513821
31.00 -39.54 11.60 14 13 1583513823
19.02 -24.25 -0.54 32 14 1583513825
3.38 -4.34 -1.48 17 0 1583513848
18.86 -24.23 0.54 32 1 1583513851
3.82 -4.91 -1.44 14 2 1583513853
18.84 -24.20 1.61 42 3 1583513855
4.29 -5.52 -1.36 17 4 1583513857
18.83 -24.18 2.68 30 5 1583513860
4.48 -5.75 -1.15 14 6 1583513862
26.20 -33.65 5.24 32 7 1583513864
12.74 -16.36 -2.55 3 8 1583513867
25.91 -33.29 6.68 12 9 1583513869
15.53 -19.96 -2.21 7 10 1583513871
26.42 -33.94 8.36 19 11 1583513874
16.95 -21.77 -1.45 12 12 1583513876
18.88 -24.25 -0.54 32 14 1583513881
3.36 -4.35 -1.47 14 0 1583513904
18.73 -24.23 0.53 32 1 1583513906
3.80 -4.92 -1.44 15 2 1583513908
18.71 -24.21 1.60 42 3 1583513910
4.26 -5.51 -1.35 16 4 1583513913
18.70 -24.19 2.67 30 5 1583513915
4.46 -5.77 -1.16 20 6 1583513917
25.98 -33.62 5.22 32 7 1583513920
12.68 -16.40 -2.55 3 8 1583513922
25.73 -33.29 6.66 12 9 1583513924
15.51 -20.07 -2.22 7 10 1583513927
26.24 -33.95 8.34 19 11 1583513929
16.95 -21.93 -1.45 6 12 1583513931
18.74 -24.25 -0.53 32 14 1583513936
3.34 -4.35 -1.47 15 0 1583513959
18.61 -24.24 0.53 26 1 1583513961
3.79 -4.94 -1.44 15 2 1583513963
18.59 -24.22 1.60 42 3 1583513966
4.24 -5.52 -1.35 17 4 1583513968
18.57 -24.19 2.67 30 5 1583513970
4.44 -5.78 -1.15 21 6 1583513973
25.81 -33.62 5.20 32 7 1583513975
12.64 -16.47 -2.55 3 8 1583513977
25.58 -33.32 6.65 12 9 1583513980
15.47 -20.15 -2.22 15 10 1583513982
26.09 -33.99 8.33 19 11 1583513984
16.96 -22.09 -1.46 6 12 1583513987
30.24 -39.40 11.47 13 13 1583513989
18.63 -24.26 -0.53 32 14 1583513991
3.33 -4.37 -1.47 16 0 1583514014
18.48 -24.25 0.53 32 1 1583514016
3.77 -4.95 -1.44 14 2 1583514019
18.47 -24.24 1.60 42 3 1583514021
4.21 -5.53 -1.35 17 4 1583514023
18.45 -24.20 2.66 29 5 1583514026
4.42 -5.80 -1.15 9 6 1583514028
25.62 -33.63 5.19 47 7 1583514030
12.57 -16.49 -2.55 3 8 1583514033
15.45 -20.28 -2.23 11 10 1583514037
17.02 -22.34 -1.47 6 12 1583514042
18.50 -24.27 -0.53 32 14 1583514046
3.32 -4.38 -1.47 16 0 1583514069
18.35 -24.25 0.53 32 1 1583514072
3.75 -4.95 -1.43 15 2 1583514074
18.34 -24.24 1.59 42 3 1583514076
4.19 -5.54 -1.35 18 4 1583514079
18.32 -24.21 2.66 29 5 1583514081
4.37 -5.78 -1.15 11 6 1583514083
25.45 -33.64 5.18 47 7 1583514086
12.51 -16.53 -2.55 3 8 1583514088
15.37 -20.31 -2.23 11 10 1583514093
17.01 -22.49 -1.48 6 12 1583514097
29.85 -39.45 11.42 13 13 1583514099
18.37 -24.28 -0.53 32 14 1583514102
3.30 -4.39 -1.47 16 0 1583514125
18.23 -24.27 0.53 31 1 1583514127
3.73 -4.96 -1.43 15 2 1583514129
18.21 -24.25 1.59 42 3 1583514132
4.16 -5.54 -1.35 17 4 1583514134
18.20 -24.23 2.65 29 5 1583514136
4.35 -5.79 -1.15 15 6 1583514139
25.27 -33.65 5.17 47 7 1583514141
12.45 -16.58 -2.55 3 8 1583514143
15.33 -20.41 -2.23 15 10 1583514148
17.10 -22.77 -1.49 6 12 1583514152
18.25 -24.29 -0.53 32 14 1583514157
3.28 -4.41 -1.47 17 0 1583514180
18.10 -24.29 0.53 31 1 1583514182
3.71 -4.98 -1.43 15 2 1583514185
18.08 -24.26 1.59 42 3 1583514187
4.13 -5.54 -1.34 16 4 1583514189
18.06 -24.23 2.64 35 5 1583514192
4.32 -5.80 -1.15 15 6 1583514194
25.10 -33.68 5.16 46 7 1583514196
12.39 -16.62 -2.54 3 8 1583514198
15.30 -20.52 -2.24 11 10 1583514203
29.33 -39.35 11.33 13 13 1583514210
18.11 -24.30 -0.53 32 14 1583514212
3.26 -4.40 -1.47 15 0 1583514235
17.97 -24.29 0.53 31 1 1583514238
3.70 -5.00 -1.44 14 2 1583514240
17.96 -24.27 1.58 42 3 1583514242
4.11 -5.55 -1.34 14 4 1583514245
17.94 -24.24 2.64 34 5 1583514247
4.30 -5.81 -1.15 18 6 1583514249
24.92 -33.67 5.14 31 7 1583514251
12.34 -16.68 -2.55 3 8 1583514254
15.29 -20.66 -2.25 8 10 1583514258
29.08 -39.30 11.29 13 13 1583514265
17.99 -24.31 -0.53 32 14 1583514268
3.25 -4.42 -1.47 17 0 1583514291
17.85 -24.30 0.53 31 1 1583514293
3.68 -5.01 -1.43 13 2 1583514295
17.84 -24.28 1.58 42 3 1583514298
4.09 -5.57 -1.34 15 4 1583514300
17.81 -24.25 2.63 28 5 1583514302
4.27 -5.82 -1.14 19 6 1583514304
24.75 -33.69 5.13 31 7 1583514307
12.26 -16.70 -2.54 3 8 1583514309
15.28 -20.80 -2.26 8 10 1583514314
17.88 -24.34 -1.58 15 12 1583514318
28.82 -39.24 11.24 13 13 1583514321
17.87 -24.32 -0.53 32 14 1583514323
3.23 -4.44 -1.47 17 0 1583514346
17.73 -24.31 0.53 31 1 1583514348
3.65 -5.01 -1.43 12 2 1583514351
17.71 -24.29 1.58 42 3 1583514353
4.08 -5.59 -1.35 14 4 1583514355
17.69 -24.26 2.63 34 5 1583514357
4.25 -5.83 -1.14 15 6 1583514360
24.57 -33.69 5.12 30 7 1583514362
12.22 -16.76 -2.55 3 8 1583514364
15.28 -20.95 -2.27 8 10 1583514369
17.75 -24.34 -1.58 30 12 1583514374
28.57 -39.18 11.20 12 13 1583514376
17.74 -24.33 -0.53 32 14 1583514378
3.22 -4.45 -1.47 17 0 1583514401
17.60 -24.31 0.52 31 1 1583514404
3.64 -5.03 -1.43 14 2 1583514406
17.59 -24.29 1.57 42 3 1583514408
4.05 -5.60 -1.34 12 4 1583514410
17.58 -24.27 2.62 34 5 1583514413
4.19 -5.79 -1.13 11 6 1583514415
24.40 -33.70 5.11 30 7 1583514417
12.15 -16.78 -2.54 3 8 1583514420
15.26 -21.07 -2.28 8 10 1583514424
17.63 -24.35 -1.58 30 12 1583514429
28.39 -39.20 11.17 12 13 1583514431
17.62 -24.33 -0.52 32 14 1583514433
3.21 -4.46 -1.47 19 0 1583514457
17.48 -24.32 0.52 31 1 1583514459
3.62 -5.04 -1.43 14 2 1583514461
17.47 -24.30 1.57 41 3 1583514463
4.01 -5.58 -1.33 9 4 1583514466
17.45 -24.28 2.62 34 5 1583514468
4.18 -5.82 -1.14 22 6 1583514470
24.23 -33.71 5.10 45 7 1583514473
12.10 -16.84 -2.55 3 8 1583514475
15.23 -21.18 -2.28 8 10 1583514480
25.93 -36.07 8.63 20 11 1583514482
17.52 -24.37 -1.57 30 12 1583514484
28.19 -39.22 11.15 12 13 1583514486
17.49 -24.34 -0.52 31 14 1583514489
3.19 -4.46 -1.47 18 0 1583514512
17.36 -24.33 0.52 31 1 1583514514
3.61 -5.06 -1.43 14 2 1583514516
17.35 -24.31 1.57 41 3 1583514519
3.99 -5.60 -1.34 8 4 1583514521
17.33 -24.28 2.61 33 5 1583514523
4.12 -5.78 -1.12 24 6 1583514526
24.07 -33.73 5.09 30 7 1583514528
12.04 -16.87 -2.54 3 8 1583514530
24.06 -33.72 6.56 11 9 1583514533
15.21 -21.32 -2.29 4 10 1583514535
17.40 -24.38 -1.57 29 12 1583514539
27.94 -39.16 11.11 12 13 1583514542
17.38 -24.35 -0.52 31 14 1583514544
3.17 -4.48 -1.47 18 0 1583514567
17.23 -24.33 0.52 31 1 1583514569
3.59 -5.06 -1.43 15 2 1583514572
17.23 -24.32 1.56 41 3 1583514574
3.96 -5.59 -1.33 9 4 1583514576
17.21 -24.29 2.60 33 5 1583514579
4.08 -5.76 -1.12 23 6 1583514581
23.91 -33.75 5.08 30 7 1583514583
11.98 -16.92 -2.55 3 8 1583514586
23.75 -33.54 6.51 11 9 1583514588
15.15 -21.39 -2.29 8 10 1583514590
17.27 -24.39 -1.57 29 12 1583514595
17.26 -24.36 -0.52 31 14 1583514599
3.16 -4.49 -1.47 18 0 1583514622
17.12 -24.35 0.52 30 1 1583514625
3.56 -5.07 -1.43 15 2 1583514627
17.11 -24.33 1.56 41 3 1583514629
3.95 -5.62 -1.33 11 4 1583514632
17.09 -24.30 2.60 33 5 1583514634
4.06 -5.78 -1.12 19 6 1583514636
23.73 -33.75 5.07 29 7 1583514639
7.68 -10.93 -1.64 1 8 1583514641
23.69 -33.69 6.52 23 9 1583514643
15.12 -21.50 -2.30 8 10 1583514645
25.27 -35.94 8.54 20 11 1583514648
17.14 -24.38 -1.56 29 12 1583514650
17.14 -24.37 -0.52 31 14 1583514655
3.14 -4.50 -1.47 17 0 1583514678
17.00 -24.37 0.52 30 1 1583514680
3.55 -5.08 -1.43 15 2 1583514682
16.98 -24.33 1.55 40 3 1583514685
3.90 -5.59 -1.33 14 4 1583514687
16.97 -24.32 2.59 33 5 1583514689
4.04 -5.79 -1.12 19 6 1583514692
23.57 -33.77 5.06 29 7 1583514694
23.56 -33.76 6.52 35 9 1583514698
15.06 -21.58 -2.30 4 10 1583514701
25.08 -35.94 8.52 20 11 1583514703
17.03 -24.40 -1.56 29 12 1583514705
27.25 -39.05 10.99 12 13 1583514708
17.01 -24.38 -0.52 31 14 1583514710
3.12 -4.51 -1.47 17 0 1583514733
16.88 -24.37 0.52 30 1 1583514735
3.53 -5.10 -1.43 15 2 1583514738
16.86 -24.34 1.55 40 3 1583514740
3.87 -5.58 -1.32 16 4 1583514742
16.85 -24.32 2.59 33 5 1583514745
4.01 -5.79 -1.11 20 6 1583514747
23.40 -33.78 5.05 29 7 1583514749
23.39 -33.77 6.51 34 9 1583514754
14.98 -21.62 -2.30 4 10 1583514756
16.91 -24.41 -1.56 29 12 1583514761
27.06 -39.06 10.97 12 13 1583514763
16.89 -24.38 -0.52 30 14 1583514765
3.10 -4.51 -1.47 17 0 1583514788
16.76 -24.37 0.52 30 1 1583514791
3.52 -5.12 -1.43 14 2 1583514793
16.74 -24.35 1.55 40 3 1583514795
3.84 -5.59 -1.32 21 4 1583514798
16.72 -24.32 2.58 33 5 1583514800
3.98 -5.78 -1.11 23 6 1583514802
23.24 -33.80 5.04 29 7 1583514804
23.22 -33.78 6.49 34 9 1583514809
14.90 -21.67 -2.30 4 10 1583514811
16.79 -24.42 -1.55 29 12 1583514816
26.84 -39.04 10.94 12 13 1583514818
16.77 -24.39 -0.52 30 14 1583514821
3.09 -4.52 -1.47 15 0 1583514844
16.64 -24.38 0.52 30 1 1583514846
3.50 -5.12 -1.43 14 2 1583514848
16.63 -24.37 1.55 40 3 1583514850
3.82 -5.60 -1.32 19 4 1583514853
16.61 -24.34 2.58 33 5 1583514855
3.94 -5.78 -1.11 27 6 1583514857
23.08 -33.80 5.03 29 7 1583514860
22.94 -33.61 6.45 22 9 1583514864
14.84 -21.73 -2.30 4 10 1583514867
16.68 -24.43 -1.55 36 12 1583514871
26.68 -39.09 10.93 12 13 1583514873
16.66 -24.40 -0.52 30 14 1583514876
3.07 -4.54 -1.47 17 0 1583514899
16.52 -24.39 0.51 30 1 1583514901
3.48 -5.13 -1.43 14 2 1583514903
16.51 -24.37 1.54 40 3 1583514906
3.80 -5.60 -1.32 19 4 1583514908
16.50 -24.35 2.57 33 5 1583514910
3.92 -5.79 -1.11 29 6 1583514913
22.90 -33.80 5.01 29 7 1583514915
22.90 -33.81 6.47 34 9 1583514920
14.76 -21.79 -2.30 4 10 1583514922
24.31 -35.88 8.42 19 11 1583514924
16.54 -24.42 -1.55 29 12 1583514926
26.43 -39.02 10.88 12 13 1583514929
16.54 -24.41 -0.51 30 14 1583514931
3.06 -4.55 -1.47 17 0 1583514954
16.40 -24.40 0.51 30 1 1583514956
3.45 -5.14 -1.43 15 2 1583514959
16.39 -24.38 1.54 29 3 1583514961
3.77 -5.61 -1.31 20 4 1583514963
16.38 -24.36 2.57 33 5 1583514966
3.89 -5.78 -1.10 27 6 1583514968
22.75 -33.84 5.01 28 7 1583514970
22.73 -33.81 6.45 34 9 1583514975
14.68 -21.84 -2.30 4 10 1583514977
24.12 -35.89 8.41 19 11 1583514979
16.43 -24.44 -1.54 35 12 1583514982
16.42 -24.43 -0.51 30 14 1583514986
3.04 -4.56 -1.47 19 0 1583515009
16.29 -24.42 0.51 30 1 1583515012
3.44 -5.16 -1.43 16 2 1583515014
16.26 -24.38 1.54 29 3 1583515016
3.74 -5.61 -1.31 21 4 1583515019
16.25 -24.37 2.56 32 5 1583515021
3.86 -5.79 -1.10 28 6 1583515023
22.59 -33.86 5.00 14 7 1583515026
22.57 -33.83 6.44 33 9 1583515030
14.59 -21.88 -2.30 8 10 1583515032
23.94 -35.89 8.39 19 11 1583515035
16.31 -24.46 -1.54 35 12 1583515037
25.94 -38.88 10.79 12 13 1583515039
16.29 -24.43 -0.51 37 14 1583515042
3.02 -4.56 -1.47 16 0 1583515065
16.18 -24.42 0.51 30 1 1583515067
3.42 -5.16 -1.43 15 2 1583515069
16.16 -24.39 1.53 39 3 1583515072
3.72 -5.62 -1.31 22 4 1583515074
16.14 -24.37 2.56 32 5 1583515076
3.84 -5.80 -1.10 28 6 1583515079
21.97 -33.17 4.89 26 7 1583515081
22.38 -33.79 6.42 22 9 1583515085
7.72 -11.65 -1.22 1 10 1583515088
23.77 -35.89 8.37 19 11 1583515090
16.21 -24.47 -1.54 35 12 1583515092
16.19 -24.44 -0.51 37 14 1583515097
3.01 -4.58 -1.47 18 0 1583515120
16.05 -24.42 0.51 29 1 1583515122
3.40 -5.18 -1.43 14 2 1583515125
16.04 -24.40 1.53 39 3 1583515127
3.70 -5.64 -1.31 31 4 1583515129
16.02 -24.37 2.55 32 5 1583515132
3.81 -5.80 -1.10 29 6 1583515134
21.82 -33.20 4.88 13 7 1583515136
22.22 -33.81 6.41 22 9 1583515141
16.09 -24.48 -1.54 35 12 1583515148
25.56 -38.90 10.75 11 13 1583515150
16.07 -24.44 -0.51 30 14 1583515152
2.99 -4.59 -1.47 17 0 1583515175
15.94 -24.43 0.51 29 1 1583515178
3.38 -5.18 -1.43 15 2 1583515180
15.92 -24.40 1.53 39 3 1583515182
3.66 -5.61 -1.30 24 4 1583515184
15.91 -24.38 2.55 32 5 1583515187
3.79 -5.81 -1.10 30 6 1583515189
21.65 -33.18 4.86 13 7 1583515191
7.83 -12.00 -1.76 1 8 1583515194
22.10 -33.87 6.41 33 9 1583515196
23.41 -35.89 8.33 19 11 1583515201
25.36 -38.88 10.72 11 13 1583515205
15.95 -24.45 -0.51 29 14 1583515208
2.98 -4.61 -1.47 17 0 1583515231
15.82 -24.45 0.51 29 1 1583515233
3.36 -5.19 -1.43 14 2 1583515235
15.80 -24.42 1.52 39 3 1583515237
3.63 -5.61 -1.30 30 4 1583515240
15.80 -24.40 2.54 32 5 1583515242
3.77 -5.82 -1.10 28 6 1583515244
21.49 -33.20 4.86 26 7 1583515247
7.78 -12.02 -1.76 1 8 1583515249
21.91 -33.86 6.39 11 9 1583515251
25.13 -38.83 10.68 11 13 1583515261
15.84 -24.47 -0.51 36 14 1583515263
2.96 -4.61 -1.47 20 0 1583515286
15.71 -24.46 0.51 29 1 1583515288
3.35 -5.21 -1.43 15 2 1583515290
15.69 -24.43 1.52 38 3 1583515293
3.60 -5.61 -1.30 29 4 1583515295
15.68 -24.40 2.54 31 5 1583515297
3.75 -5.83 -1.10 29 6 1583515300
21.34 -33.21 4.85 26 7 1583515302
21.76 -33.87 6.38 22 9 1583515307
23.06 -35.89 8.29 19 11 1583515311
24.95 -38.83 10.66 11 13 1583515316
15.72 -24.47 -0.51 36 14 1583515318
2.94 -4.61 -1.47 19 0 1583515341
15.59 -24.46 0.51 29 1 1583515343
3.32 -5.22 -1.43 14 2 1583515346
15.57 -24.43 1.52 38 3 1583515348
3.58 -5.62 -1.29 28 4 1583515350
15.56 -24.41 2.53 31 5 1583515353
3.72 -5.83 -1.10 30 6 1583515355
21.19 -33.24 4.84 26 7 1583515357
21.61 -33.90 6.37 32 9 1583515362
22.82 -35.80 8.25 19 11 1583515367
15.29 -23.98 -1.49 6 12 1583515369
24.74 -38.82 10.63 11 13 1583515371
15.60 -24.48 -0.51 29 14 1583515373
2.92 -4.62 -1.47 19 0 1583515396
15.47 -24.46 0.51 28 1 1583515399
3.31 -5.23 -1.43 14 2 1583515401
15.47 -24.44 1.52 38 3 1583515403
3.55 -5.62 -1.29 27 4 1583515406
15.44 -24.41 2.53 31 5 1583515408
3.68 -5.82 -1.09 31 6 1583515410
21.17 -33.46 4.86 13 7 1583515413
21.45 -33.90 6.35 32 9 1583515417
22.59 -35.71 8.21 18 11 1583515422
24.57 -38.84 10.61 11 13 1583515426
15.49 -24.49 -0.51 36 14 1583515429
2.91 -4.64 -1.47 18 0 1583515452
15.36 -24.47 0.50 34 1 1583515454
3.28 -5.23 -1.43 14 2 1583515456
15.35 -24.45 1.51 38 3 1583515459
3.54 -5.64 -1.29 29 4 1583515461
15.34 -24.44 2.52 31 5 1583515463
3.65 -5.82 -1.09 30 6 1583515466
21.29 -33.92 4.92 40 7 1583515468
21.29 -33.93 6.34 32 9 1583515472
22.41 -35.71 8.20 18 11 1583515477
24.33 -38.76 10.57 11 13 1583515482
15.38 -24.50 -0.50 36 14 1583515484
2.90 -4.65 -1.47 19 0 1583515507
15.25 -24.48 0.50 34 1 1583515509
3.27 -5.24 -1.43 15 2 1583515512
15.23 -24.46 1.51 38 3 1583515514
3.51 -5.63 -1.29 21 4 1583515516
15.23 -24.46 2.52 15 5 1583515519
3.63 -5.83 -1.09 27 6 1583515521
21.14 -33.94 4.91 40 7 1583515523
21.14 -33.93 6.33 32 9 1583515528
22.24 -35.71 8.18 18 11 1583515532
24.10 -38.68 10.52 11 13 1583515537
15.26 -24.50 -0.50 36 14 1583515539
2.88 -4.66 -1.47 19 0 1583515562
15.13 -24.49 0.50 34 1 1583515565
3.25 -5.26 -1.43 16 2 1583515567
15.12 -24.46 1.51 37 3 1583515569
3.48 -5.63 -1.29 23 4 1583515572
3.61 -5.84 -1.09 31 6 1583515576
21.06 -34.07 4.92 27 7 1583515578
7.49 -12.12 -1.75 1 8 1583515581
21.02 -34.01 6.33 21 9 1583515583
22.04 -35.67 8.15 18 11 1583515588
23.96 -38.77 10.52 11 13 1583515592
15.14 -24.50 -0.50 35 14 1583515595
2.86 -4.66 -1.46 17 0 1583515618
15.02 -24.50 0.50 28 1 1583515620
3.23 -5.27 -1.43 18 2 1583515622
15.01 -24.48 1.50 37 3 1583515625
3.46 -5.65 -1.29 32 4 1583515627
15.00 -24.46 2.51 15 5 1583515629
3.58 -5.83 -1.08 28 6 1583515631
21.06 -34.34 4.95 27 7 1583515634
7.43 -12.12 -1.75 1 8 1583515636
21.05 -34.32 6.38 22 9 1583515638
21.89 -35.69 8.14 18 11 1583515643
23.72 -38.68 10.48 11 13 1583515648
15.03 -24.51 -0.50 35 14 1583515650
2.84 -4.67 -1.46 17 0 1583515673
14.91 -24.51 0.50 34 1 1583515675
3.21 -5.28 -1.43 18 2 1583515678
14.90 -24.49 1.50 37 3 1583515680
3.44 -5.65 -1.29 37 4 1583515682
14.88 -24.47 2.51 35 5 1583515684
3.55 -5.83 -1.08 31 6 1583515687
20.82 -34.22 4.92 13 7 1583515689
7.42 -12.20 -1.75 1 8 1583515691
21.06 -34.62 6.42 22 9 1583515694
21.73 -35.73 8.13 18 11 1583515698
14.94 -24.55 -1.51 13 12 1583515701
23.54 -38.69 10.45 11 13 1583515703
14.93 -24.54 -0.50 28 14 1583515705
2.83 -4.68 -1.46 17 0 1583515728
14.81 -24.52 0.50 33 1 1583515731
3.19 -5.28 -1.42 18 2 1583515733
14.79 -24.49 1.50 37 3 1583515735
3.41 -5.65 -1.28 25 4 1583515737
14.78 -24.47 2.50 35 5 1583515740
3.52 -5.83 -1.08 32 6 1583515742
20.67 -34.22 4.91 13 7 1583515744
21.09 -34.92 6.46 22 9 1583515749
21.55 -35.67 8.10 18 11 1583515754
14.83 -24.55 -1.50 34 12 1583515756
23.36 -38.68 10.43 11 13 1583515758
14.81 -24.52 -0.50 7 14 1583515760
2.81 -4.69 -1.47 16 0 1583515784
14.69 -24.52 0.50 33 1 1583515786
3.17 -5.30 -1.43 18 2 1583515788
14.67 -24.49 1.50 37 3 1583515790
3.39 -5.65 -1.28 22 4 1583515793
14.66 -24.48 2.50 30 5 1583515795
3.50 -5.84 -1.08 35 6 1583515797
20.51 -34.24 4.90 13 7 1583515800
21.11 -35.23 6.50 23 9 1583515804
21.37 -35.67 8.08 18 11 1583515809
14.72 -24.57 -1.50 34 12 1583515811
23.12 -38.59 10.39 11 13 1583515813
14.69 -24.52 -0.50 7 14 1583515816
2.79 -4.70 -1.46 17 0 1583515839
14.58 -24.53 0.50 28 1 1583515841
3.16 -5.31 -1.43 18 2 1583515843
14.57 -24.50 1.49 37 3 1583515846
3.35 -5.64 -1.28 27 4 1583515848
14.56 -24.49 2.49 30 5 1583515850
3.48 -5.85 -1.08 35 6 1583515853
20.36 -34.24 4.89 27 7 1583515855
21.13 -35.54 6.55 23 9 1583515860
21.20 -35.66 8.06 18 11 1583515864
14.62 -24.59 -1.50 33 12 1583515866
22.99 -38.67 10.39 11 13 1583515869
14.60 -24.57 -0.50 7 14 1583515871
2.77 -4.71 -1.46 17 0 1583515894
14.47 -24.55 0.50 33 1 1583515896
3.14 -5.32 -1.43 18 2 1583515899
14.45 -24.51 1.49 37 3 1583515901
3.35 -5.69 -1.28 16 4 1583515903
14.44 -24.49 2.49 35 5 1583515906
3.46 -5.86 -1.08 33 6 1583515908
20.21 -34.27 4.88 26 7 1583515910
21.15 -35.86 6.59 24 9 1583515915
7.10 -12.04 -1.22 1 10 1583515917
20.97 -35.56 8.02 18 11 1583515919
14.50 -24.59 -1.50 33 12 1583515922
22.78 -38.63 10.35 11 13 1583515924
14.47 -24.53 -0.50 7 14 1583515926
2.76 -4.71 -1.46 17 0 1583515949
14.36 -24.54 0.50 39 1 1583515952
3.12 -5.33 -1.43 17 2 1583515954
14.36 -24.53 1.49 36 3 1583515956
3.35 -5.73 -1.29 11 4 1583515959
14.34 -24.50 2.48 35 5 1583515961
3.43 -5.85 -1.07 30 6 1583515963
20.17 -34.46 4.90 13 7 1583515966
21.17 -36.17 6.64 24 9 1583515970
20.95 -35.80 8.06 18 11 1583515975
14.39 -24.59 -1.49 33 12 1583515977
22.56 -38.55 10.31 10 13 1583515979
14.39 -24.58 -0.50 7 14 1583515982
2.74 -4.72 -1.46 17 0 1583516005
14.25 -24.55 0.50 33 1 1583516007
3.10 -5.33 -1.42 18 2 1583516009
14.23 -24.52 1.49 36 3 1583516012
3.30 -5.69 -1.28 15 4 1583516014
14.23 -24.51 2.48 35 5 1583516016
3.40 -5.86 -1.07 30 6 1583516019
20.20 -34.80 4.94 13 7 1583516021
21.20 -36.52 6.69 25 9 1583516025
7.01 -12.08 -1.22 1 10 1583516028
21.14 -36.42 8.19 18 11 1583516030
14.28 -24.61 -1.49 33 12 1583516032
14.27 -24.59 -0.50 7 14 1583516037
2.73 -4.74 -1.47 17 0 1583516060
14.15 -24.56 0.49 33 1 1583516062
3.08 -5.35 -1.42 17 2 1583516065
14.13 -24.53 1.48 36 3 1583516067
3.26 -5.66 -1.27 22 4 1583516069
14.13 -24.52 2.48 30 5 1583516072
3.37 -5.85 -1.07 22 6 1583516074
20.22 -35.10 4.97 14 7 1583516076
21.22 -36.84 6.73 25 9 1583516081
21.18 -36.76 8.25 19 11 1583516085
14.18 -24.61 -1.49 33 12 1583516088
22.17 -38.48 10.25 10 13 1583516090
14.17 -24.59 -0.50 6 14 1583516092
2.71 -4.75 -1.46 17 0 1583516115
14.04 -24.58 0.49 38 1 1583516118
3.06 -5.36 -1.43 16 2 1583516120
14.03 -24.55 1.48 36 3 1583516122
3.23 -5.65 -1.27 30 4 1583516125
14.02 -24.53 2.47 35 5 1583516127
3.35 -5.86 -1.07 38 6 1583516129
21.28 -37.24 5.27 33 7 1583516131
21.23 -37.15 6.78 26 9 1583516136
6.93 -12.13 -1.22 1 10 1583516138
21.20 -37.11 8.31 19 11 1583516141
14.07 -24.62 -1.49 33 12 1583516143
21.98 -38.47 10.23 10 13 1583516145
14.04 -24.58 -0.49 6 14 1583516148
2.69 -4.75 -1.46 17 0 1583516171
13.93 -24.58 0.49 38 1 1583516173
3.05 -5.37 -1.43 16 2 1583516175
13.91 -24.55 1.48 36 3 1583516177
3.20 -5.65 -1.26 24 4 1583516180
13.90 -24.53 2.47 35 5 1583516182
3.32 -5.86 -1.07 35 6 1583516184
21.31 -37.60 5.31 33 7 1583516187
21.25 -37.50 6.83 26 9 1583516191
6.89 -12.16 -1.22 1 10 1583516194
21.32 -37.62 8.41 19 11 1583516196
13.95 -24.62 -1.48 33 12 1583516198
21.80 -38.46 10.21 10 13 1583516200
13.94 -24.60 -0.49 6 14 1583516203
2.68 -4.76 -1.46 17 0 1583516226
13.81 -24.58 0.49 38 1 1583516228
3.03 -5.39 -1.43 18 2 1583516230
13.80 -24.56 1.48 36 3 1583516233
3.18 -5.67 -1.26 27 4 1583516235
13.79 -24.53 2.46 35 5 1583516237
3.30 -5.87 -1.07 32 6 1583516240
21.32 -37.93 5.34 34 7 1583516242
21.27 -37.85 6.88 27 9 1583516247
6.88 -12.24 -1.23 1 10 1583516249
21.37 -38.03 8.48 20 11 1583516251
13.85 -24.65 -1.48 33 12 1583516253
21.59 -38.42 10.18 10 13 1583516256
13.83 -24.61 -0.49 6 14 1583516258
2.66 -4.77 -1.46 17 0 1583516281
13.71 -24.59 0.49 33 1 1583516283
3.00 -5.38 -1.42 18 2 1583516286
13.71 -24.60 1.48 9 3 1583516288
3.16 -5.67 -1.26 28 4 1583516290
13.68 -24.55 2.46 35 5 1583516293
3.28 -5.88 -1.07 30 6 1583516295
21.33 -38.27 5.38 17 7 1583516297
21.29 -38.21 6.93 27 9 1583516302
6.84 -12.27 -1.23 1 10 1583516304
21.35 -38.31 8.52 20 11 1583516306
13.74 -24.65 -1.48 33 12 1583516309
21.43 -38.45 10.16 10 13 1583516311
13.72 -24.62 -0.49 6 14 1583516313
2.64 -4.79 -1.46 17 0 1583516336
13.60 -24.61 0.49 33 1 1583516339
2.99 -5.40 -1.42 20 2 1583516341
13.58 -24.58 1.47 35 3 1583516343
3.12 -5.66 -1.26 31 4 1583516346
13.57 -24.56 2.46 34 5 1583516348
3.25 -5.88 -1.06 28 6 1583516350
21.53 -38.96 5.46 18 7 1583516353
6.34 -11.48 -1.61 1 8 1583516355
21.32 -38.57 6.98 28 9 1583516357
6.84 -12.37 -1.24 1 10 1583516359
21.26 -38.47 8.54 20 11 1583516362
13.63 -24.67 -1.48 33 12 1583516364
21.23 -38.42 10.13 10 13 1583516366
13.58 -24.58 -0.49 6 14 1583516369
2.63 -4.79 -1.46 17 0 1583516392
13.51 -24.63 0.49 32 1 1583516394
2.97 -5.42 -1.43 23 2 1583516396
13.49 -24.58 1.47 35 3 1583516399
3.10 -5.66 -1.25 28 4 1583516401
13.48 -24.57 2.45 34 5 1583516403
3.23 -5.89 -1.06 21 6 1583516406
21.58 -39.34 5.51 37 7 1583516408
21.35 -38.92 7.03 28 9 1583516412
