X Y Z Reflectivity LaserID Timestamp 
6.11 -4.65 -1.49 5 4 835105662
22.48 -17.13 2.47 5 5 835105664
7.15 -5.45 -1.42 7 6 835105666
20.57 -15.67 3.17 14 7 835105669
8.20 -6.25 -1.27 13 8 835105671
9.45 -7.20 1.88 9 9 835105673
15.73 -11.98 -1.73 3 10 835105676
9.98 -7.61 2.44 2 11 835105678
9.30 -7.09 -0.61 3 12 835105680
11.08 -8.44 -0.24 0 14 835105685
22.10 -16.83 7.44 8 15 835105687
4.90 -3.76 -1.65 3 0 835105708
11.73 -9.00 0.26 2 1 835105710
5.37 -4.12 -1.56 26 2 835105713
12.63 -9.69 0.83 3 3 835105715
6.10 -4.68 -1.50 5 4 835105717
12.13 -9.31 1.34 3 5 835105719
7.13 -5.47 -1.42 7 6 835105722
20.45 -15.69 3.17 20 7 835105724
8.16 -6.26 -1.26 10 8 835105726
9.59 -7.36 1.91 6 9 835105729
9.49 -7.28 -1.05 1 10 835105731
11.37 -8.72 2.78 3 11 835105733
9.24 -7.09 -0.61 8 12 835105736
11.03 -8.47 -0.24 2 14 835105740
12.91 -9.91 4.36 2 15 835105743
4.89 -3.78 -1.65 3 0 835105763
11.46 -8.85 0.25 2 1 835105766
5.36 -4.14 -1.56 15 2 835105768
13.79 -10.65 0.91 1 3 835105770
6.08 -4.70 -1.49 5 4 835105772
23.13 -17.87 2.56 5 5 835105775
7.11 -5.49 -1.42 7 6 835105777
20.35 -15.72 3.16 27 7 835105779
8.12 -6.27 -1.26 12 8 835105782
10.03 -7.75 2.01 7 9 835105784
11.66 -9.01 -1.29 8 10 835105786
20.42 -15.78 5.02 7 11 835105789
9.19 -7.10 -0.61 6 12 835105791
11.47 -8.86 3.35 0 13 835105793
11.26 -8.70 -0.25 2 14 835105795
4.87 -3.79 -1.65 3 0 835105819
9.33 -7.26 0.21 3 1 835105821
5.33 -4.15 -1.56 12 2 835105823
12.39 -9.64 0.82 1 3 835105825
6.05 -4.71 -1.49 4 4 835105828
12.67 -9.86 1.40 4 5 835105830
7.10 -5.52 -1.42 7 6 835105832
20.25 -15.76 3.15 13 7 835105835
8.09 -6.30 -1.26 12 8 835105837
15.80 -12.30 -1.75 7 10 835105842
11.34 -8.83 2.79 1 11 835105844
9.18 -7.14 -0.61 4 12 835105846
9.98 -7.77 -0.22 0 14 835105851
20.34 -15.83 6.91 21 15 835105853
4.85 -3.80 -1.65 3 0 835105874
11.37 -8.91 0.25 4 1 835105876
5.32 -4.17 -1.56 12 2 835105878
12.53 -9.82 0.83 4 3 835105881
6.04 -4.73 -1.49 4 4 835105883
12.57 -9.85 1.40 2 5 835105885
7.07 -5.54 -1.42 8 6 835105888
9.50 -7.45 1.48 8 7 835105890
8.07 -6.32 -1.26 11 8 835105892
11.93 -9.35 -1.33 1 10 835105897
11.33 -8.88 2.80 9 11 835105899
9.71 -7.61 -0.65 5 12 835105901
20.24 -15.87 5.94 9 13 835105904
9.44 -7.40 -0.21 2 14 835105906
10.50 -8.23 3.57 12 15 835105908
4.84 -3.82 -1.65 3 0 835105929
9.25 -7.30 0.21 3 1 835105931
5.30 -4.19 -1.56 13 2 835105934
12.59 -9.94 0.84 4 3 835105936
6.02 -4.75 -1.49 5 4 835105938
11.99 -9.47 1.34 5 5 835105941
7.04 -5.55 -1.42 8 6 835105943
9.71 -7.67 1.52 19 7 835105945
8.06 -6.37 -1.26 13 8 835105948
15.65 -12.35 3.16 5 9 835105950
9.13 -7.21 -1.02 4 10 835105952
10.87 -8.58 2.69 2 11 835105954
9.27 -7.32 -0.62 7 12 835105957
15.63 -12.34 4.60 5 13 835105959
9.44 -7.45 -0.21 3 14 835105961
4.83 -3.84 -1.65 3 0 835105984
11.45 -9.10 0.26 1 1 835105987
5.28 -4.20 -1.56 12 2 835105989
12.12 -9.64 0.81 1 3 835105991
6.00 -4.77 -1.49 4 4 835105994
12.00 -9.54 1.34 1 5 835105996
7.01 -5.58 -1.42 8 6 835105998
15.61 -12.41 2.45 10 7 835106001
8.13 -6.46 -1.28 20 8 835106003
19.91 -15.83 4.03 11 9 835106005
9.01 -7.16 -1.01 4 10 835106007
15.66 -12.45 3.89 3 11 835106010
10.52 -8.36 3.10 5 13 835106014
11.08 -8.81 -0.25 3 14 835106017
11.58 -9.21 3.96 5 15 835106019
4.82 -3.86 -1.66 3 0 835106040
10.17 -8.14 0.23 1 1 835106042
5.27 -4.22 -1.56 11 2 835106044
12.38 -9.91 0.83 6 3 835106047
5.98 -4.79 -1.49 4 4 835106049
7.00 -5.60 -1.42 8 6 835106054
10.30 -8.25 1.62 6 7 835106056
8.09 -6.48 -1.27 16 8 835106058
19.86 -15.90 4.03 11 9 835106060
8.98 -7.19 -1.01 7 10 835106063
10.54 -8.44 2.62 6 11 835106065
9.57 -7.66 -0.64 6 12 835106067
10.60 -8.49 -0.24 3 14 835106072
14.66 -11.74 5.03 13 15 835106074
4.81 -3.88 -1.66 3 0 835106095
10.70 -8.62 0.24 2 1 835106097
5.25 -4.23 -1.56 13 2 835106100
15.64 -12.61 1.05 7 3 835106102
5.96 -4.81 -1.49 5 4 835106104
9.76 -7.87 1.10 8 5 835106107
6.98 -5.63 -1.42 9 6 835106109
19.64 -15.83 3.10 13 7 835106111
8.06 -6.50 -1.27 14 8 835106113
10.58 -8.53 2.15 4 9 835106116
8.97 -7.23 -1.01 7 10 835106118
14.70 -11.85 4.36 4 13 835106125
10.64 -8.58 -0.24 3 14 835106127
16.09 -12.98 5.54 12 15 835106130
4.80 -3.90 -1.66 4 0 835106150
12.44 -10.10 0.28 5 1 835106153
5.23 -4.25 -1.55 13 2 835106155
12.42 -10.09 0.84 3 3 835106157
5.94 -4.83 -1.49 4 4 835106160
11.74 -9.54 1.32 3 5 835106162
6.95 -5.64 -1.42 9 6 835106164
22.03 -17.89 3.48 17 7 835106166
8.01 -6.50 -1.27 14 8 835106169
10.56 -8.57 2.15 3 9 835106171
8.97 -7.28 -1.01 9 10 835106173
15.84 -12.87 3.97 3 11 835106176
14.66 -11.90 4.36 4 13 835106180
10.73 -8.71 -0.24 0 14 835106183
4.80 -3.93 -1.66 4 0 835106207
9.08 -7.43 0.20 3 1 835106209
5.21 -4.26 -1.55 14 2 835106211
5.92 -4.85 -1.49 4 4 835106216
22.27 -18.21 2.52 5 5 835106218
6.92 -5.66 -1.42 9 6 835106220
10.58 -8.65 1.68 20 7 835106223
7.99 -6.53 -1.27 14 8 835106225
9.22 -7.54 -1.04 9 10 835106230
14.63 -11.97 3.67 13 11 835106232
13.70 -11.20 -0.93 5 12 835106234
21.99 -17.99 6.56 3 13 835106236
9.23 -7.55 -0.21 5 14 835106239
4.79 -3.94 -1.66 3 0 835106262
9.16 -7.55 0.21 1 1 835106264
5.19 -4.28 -1.55 11 2 835106266
5.91 -4.87 -1.49 4 4 835106271
10.62 -8.74 1.20 7 5 835106273
6.89 -5.68 -1.41 9 6 835106276
7.98 -6.58 -1.27 15 8 835106280
14.65 -12.07 3.01 12 9 835106283
8.85 -7.29 -0.60 2 12 835106289
9.36 -7.71 -0.21 1 14 835106294
4.79 -3.98 -1.67 5 0 835106317
9.02 -7.49 0.20 3 1 835106319
5.17 -4.29 -1.55 14 2 835106322
9.91 -8.22 0.68 1 3 835106324
5.89 -4.88 -1.49 5 4 835106326
6.88 -5.71 -1.42 10 6 835106331
14.64 -12.14 2.34 23 7 835106333
7.90 -6.56 -1.26 13 8 835106336
10.24 -8.50 -1.16 9 10 835106340
21.67 -17.98 5.47 8 11 835106342
8.79 -7.29 -0.60 8 12 835106345
8.79 -7.29 -0.20 6 14 835106349
4.78 -3.99 -1.67 6 0 835106372
10.67 -8.91 0.24 6 1 835106375
5.16 -4.31 -1.55 15 2 835106377
10.62 -8.87 0.73 2 3 835106379
5.87 -4.90 -1.49 5 4 835106382
14.68 -12.26 1.67 9 5 835106384
6.86 -5.73 -1.42 11 6 835106386
15.85 -13.24 2.54 15 7 835106389
7.89 -6.59 -1.26 10 8 835106391
21.42 -17.90 4.42 4 9 835106393
9.77 -8.17 -1.11 7 10 835106395
8.72 -7.29 -0.60 7 12 835106400
10.27 -8.58 -0.23 3 14 835106405
12.26 -10.25 4.28 2 15 835106407
4.75 -4.00 -1.66 8 0 835106428
9.99 -8.40 0.23 8 1 835106430
5.15 -4.33 -1.55 20 2 835106432
10.92 -9.19 0.75 3 3 835106435
5.85 -4.92 -1.49 5 4 835106437
11.35 -9.55 1.30 2 5 835106439
6.84 -5.76 -1.42 11 6 835106442
21.46 -18.06 3.44 8 7 835106444
7.88 -6.63 -1.26 11 8 835106446
19.22 -16.17 3.98 7 9 835106448
9.09 -7.65 -1.04 3 10 835106451
10.30 -8.67 -0.71 5 12 835106455
8.99 -7.57 -0.21 2 14 835106460
9.83 -8.27 3.44 1 15 835106462
4.74 -4.02 -1.67 12 0 835106483
5.13 -4.34 -1.55 15 2 835106488
12.39 -10.50 0.85 3 3 835106490
5.83 -4.94 -1.49 5 4 835106492
15.75 -13.35 1.81 4 5 835106495
6.80 -5.76 -1.41 10 6 835106497
21.80 -18.48 3.51 25 7 835106499
7.86 -6.66 -1.26 13 8 835106501
19.15 -16.23 3.98 3 9 835106504
8.70 -7.37 -1.00 2 10 835106506
11.37 -9.64 2.90 1 11 835106508
8.84 -7.49 -0.61 3 12 835106511
9.84 -8.34 -0.23 22 14 835106515
9.78 -8.29 3.43 4 15 835106518
4.74 -4.04 -1.67 8 0 835106538
10.22 -8.72 0.23 3 1 835106541
5.10 -4.35 -1.55 15 2 835106543
10.96 -9.36 0.76 1 3 835106545
5.81 -4.96 -1.49 5 4 835106547
21.82 -18.62 2.51 5 5 835106550
6.78 -5.79 -1.41 9 6 835106552
21.77 -18.58 3.51 17 7 835106554
7.82 -6.67 -1.26 13 8 835106557
21.43 -18.29 4.46 4 9 835106559
10.18 -8.69 -1.17 28 10 835106561
8.56 -7.30 -0.59 3 12 835106566
10.93 -9.32 3.32 0 13 835106568
9.25 -7.90 -0.21 1 14 835106571
12.11 -10.34 4.27 4 15 835106573
4.73 -4.06 -1.67 8 0 835106594
10.02 -8.61 0.23 2 1 835106596
5.08 -4.37 -1.55 15 2 835106598
11.86 -10.20 0.82 3 3 835106600
5.79 -4.98 -1.48 5 4 835106603
22.36 -19.22 2.58 11 5 835106605
6.76 -5.81 -1.41 10 6 835106607
20.87 -17.94 3.38 16 7 835106610
7.79 -6.69 -1.26 13 8 835106612
10.13 -8.71 -1.17 7 10 835106617
9.13 -7.85 -0.63 4 12 835106621
20.32 -17.46 6.19 3 13 835106624
9.67 -8.31 -0.22 0 14 835106626
4.71 -4.07 -1.67 8 0 835106649
12.54 -10.85 0.29 5 1 835106651
5.08 -4.39 -1.55 14 2 835106653
12.06 -10.43 0.84 1 3 835106656
5.77 -4.99 -1.48 5 4 835106658
21.89 -18.93 2.53 10 5 835106660
6.74 -5.83 -1.41 9 6 835106663
11.73 -10.15 1.90 9 7 835106665
7.79 -6.74 -1.26 13 8 835106667
21.32 -18.44 4.46 4 9 835106670
9.20 -7.96 -1.06 4 10 835106672
18.76 -16.23 4.82 6 11 835106674
8.64 -7.48 -0.60 5 12 835106677
10.32 -8.93 3.15 2 13 835106679
10.17 -8.80 -0.23 3 14 835106681
10.81 -9.35 3.83 3 15 835106683
4.69 -4.08 -1.67 8 0 835106704
9.96 -8.68 0.23 3 1 835106706
5.05 -4.40 -1.55 14 2 835106709
12.30 -10.72 0.85 6 3 835106711
5.75 -5.01 -1.48 5 4 835106713
20.49 -17.85 2.38 13 5 835106716
6.72 -5.85 -1.41 9 6 835106718
20.70 -18.03 3.37 7 7 835106720
7.83 -6.82 -1.28 7 8 835106723
18.58 -16.18 3.90 7 9 835106725
9.55 -8.32 -1.11 1 10 835106727
18.82 -16.39 4.85 6 11 835106730
8.78 -7.64 -0.61 4 12 835106732
17.65 -15.38 5.41 9 13 835106734
9.46 -8.24 -0.22 2 14 835106736
4.67 -4.10 -1.67 8 0 835106759
10.19 -8.94 0.24 1 1 835106762
5.04 -4.42 -1.55 16 2 835106764
9.64 -8.46 0.67 2 3 835106766
5.74 -5.04 -1.48 5 4 835106769
21.77 -19.10 2.53 15 5 835106771
6.69 -5.87 -1.41 9 6 835106773
18.55 -16.27 3.03 18 7 835106776
7.89 -6.92 -1.29 13 8 835106778
11.31 -9.92 2.38 2 9 835106780
8.33 -7.30 -0.97 4 10 835106783
17.56 -15.40 4.54 11 11 835106785
8.52 -7.47 -0.59 4 12 835106787
21.86 -19.17 6.71 4 13 835106789
9.45 -8.28 -0.22 0 14 835106792
9.71 -8.51 3.46 3 15 835106794
4.66 -4.12 -1.67 8 0 835106815
9.66 -8.53 0.22 3 1 835106817
5.02 -4.43 -1.55 14 2 835106819
12.42 -10.97 0.87 1 3 835106822
5.72 -5.05 -1.48 5 4 835106824
18.50 -16.34 2.16 10 5 835106826
6.67 -5.89 -1.41 9 6 835106829
18.60 -16.43 3.05 12 7 835106831
7.88 -6.96 -1.29 11 8 835106833
17.53 -15.48 3.70 9 9 835106835
8.34 -7.36 -0.97 13 10 835106838
8.52 -7.52 -0.60 6 12 835106842
9.46 -8.36 2.91 1 13 835106845
8.61 -7.60 -0.20 1 14 835106847
9.66 -8.53 3.45 4 15 835106849
4.65 -4.13 -1.67 8 0 835106870
10.57 -9.40 0.25 2 1 835106872
5.00 -4.44 -1.54 11 2 835106875
12.54 -11.16 0.88 7 3 835106877
5.70 -5.07 -1.48 5 4 835106879
6.65 -5.92 -1.41 9 6 835106884
17.43 -15.50 2.86 22 7 835106886
7.66 -6.81 -1.26 7 8 835106888
11.19 -9.95 2.37 2 9 835106891
8.40 -7.47 -0.59 8 12 835106898
11.90 -10.59 3.68 6 13 835106900
8.59 -7.64 -0.20 13 14 835106902
9.72 -8.65 3.49 7 15 835106905
4.60 -4.12 -1.66 20 0 835106925
9.32 -8.35 0.22 2 1 835106928
4.98 -4.46 -1.54 16 2 835106930
12.42 -11.13 0.87 3 3 835106932
5.67 -5.08 -1.48 5 4 835106935
17.38 -15.57 2.04 9 5 835106937
6.63 -5.94 -1.41 10 6 835106939
12.27 -10.99 2.02 6 7 835106941
7.60 -6.81 -1.25 12 8 835106944
11.16 -10.00 2.37 2 9 835106946
9.06 -8.11 -1.06 9 10 835106948
8.43 -7.55 -0.59 9 12 835106953
10.78 -9.65 3.34 2 13 835106955
8.68 -7.77 -0.20 8 14 835106958
9.01 -8.07 3.24 3 15 835106960
4.58 -4.14 -1.65 21 0 835106981
9.30 -8.39 0.22 4 1 835106983
4.97 -4.48 -1.54 15 2 835106985
12.21 -11.01 0.86 1 3 835106988
5.65 -5.10 -1.48 5 4 835106990
15.15 -13.67 1.79 3 5 835106992
6.61 -5.96 -1.41 9 6 835106994
12.26 -11.06 2.03 12 7 835106997
7.58 -6.84 -1.25 12 8 835106999
11.11 -10.02 2.37 6 9 835107001
9.11 -8.21 -1.07 16 10 835107004
9.72 -8.77 2.55 5 11 835107006
8.30 -7.49 -0.59 5 12 835107008
9.66 -8.71 3.00 6 13 835107011
8.63 -7.78 -0.20 2 14 835107013
9.01 -8.13 3.25 1 15 835107015
4.58 -4.16 -1.66 15 0 835107036
9.02 -8.19 0.21 1 1 835107038
4.96 -4.50 -1.55 10 2 835107041
9.40 -8.54 0.67 3 3 835107043
5.64 -5.12 -1.48 5 4 835107045
12.19 -11.07 1.44 3 5 835107047
6.58 -5.98 -1.41 11 6 835107050
12.07 -10.96 2.00 12 7 835107052
7.57 -6.88 -1.26 8 8 835107054
11.07 -10.05 2.37 7 9 835107057
9.02 -8.20 -1.07 8 10 835107059
9.66 -8.78 2.54 6 11 835107061
8.69 -7.89 -0.20 2 14 835107068
11.29 -10.26 4.09 3 15 835107071
4.56 -4.17 -1.66 15 0 835107091
9.36 -8.56 0.22 8 1 835107094
4.93 -4.51 -1.54 7 2 835107096
12.13 -11.10 0.86 8 3 835107098
5.62 -5.14 -1.48 5 4 835107100
12.14 -11.10 1.44 5 5 835107103
6.56 -6.00 -1.41 10 6 835107105
12.03 -11.00 2.00 6 7 835107107
7.66 -7.01 -1.27 7 8 835107110
9.71 -8.88 2.08 8 9 835107112
11.04 -10.10 -1.31 4 10 835107114
9.22 -8.44 2.43 7 11 835107117
8.73 -7.99 -0.62 7 12 835107119
10.87 -9.94 3.40 0 13 835107121
10.13 -9.27 -0.24 2 14 835107123
11.31 -10.34 4.11 1 15 835107126
4.55 -4.19 -1.66 8 0 835107147
10.16 -9.36 0.24 2 1 835107149
4.91 -4.53 -1.54 8 2 835107151
12.13 -11.18 0.86 5 3 835107153
5.60 -5.16 -1.48 5 4 835107156
9.80 -9.03 1.17 0 5 835107158
6.54 -6.03 -1.41 9 6 835107160
9.71 -8.94 1.62 18 7 835107163
7.68 -7.08 -1.28 7 8 835107165
8.72 -8.03 1.88 7 9 835107167
8.21 -7.56 -0.98 31 10 835107170
20.68 -19.05 6.49 3 13 835107176
8.91 -8.21 -0.21 4 14 835107179
11.07 -10.20 4.03 3 15 835107181
4.52 -4.20 -1.65 6 0 835107202
11.88 -11.02 0.28 1 1 835107204
4.90 -4.54 -1.54 8 2 835107206
9.21 -8.55 0.66 2 3 835107209
5.57 -5.17 -1.48 5 4 835107211
9.75 -9.04 1.16 8 5 835107213
6.52 -6.05 -1.41 9 6 835107216
7.66 -7.11 -1.28 7 8 835107220
8.24 -7.64 -0.98 22 10 835107225
8.45 -7.84 -0.60 2 12 835107229
13.97 -12.96 4.40 2 13 835107232
9.10 -8.45 -0.22 8 14 835107234
15.06 -13.97 5.50 12 15 835107236
4.49 -4.20 -1.65 8 0 835107257
9.82 -9.18 0.23 8 1 835107259
4.88 -4.56 -1.54 9 2 835107262
9.26 -8.65 0.66 8 3 835107264
5.56 -5.19 -1.48 5 4 835107266
14.23 -13.29 1.70 3 5 835107269
6.50 -6.07 -1.41 9 6 835107271
21.35 -19.94 3.59 8 7 835107273
7.63 -7.13 -1.28 11 8 835107276
8.28 -7.73 -0.99 20 10 835107280
8.06 -7.53 -0.58 1 12 835107285
8.60 -8.04 2.72 1 13 835107287
10.91 -10.19 4.00 5 15 835107292
4.47 -4.21 -1.64 8 0 835107312
9.22 -8.68 0.22 2 1 835107315
4.87 -4.58 -1.54 9 2 835107317
12.38 -11.65 0.89 3 3 835107319
5.54 -5.21 -1.48 5 4 835107322
8.85 -8.33 1.06 0 5 835107324
6.47 -6.09 -1.41 9 6 835107326
20.92 -19.69 3.53 8 7 835107329
7.60 -7.16 -1.28 18 8 835107331
8.58 -8.07 1.87 5 9 835107333
8.16 -7.68 -0.98 20 10 835107335
14.37 -13.53 3.84 3 11 835107338
8.60 -8.09 -0.62 10 12 835107340
14.98 -14.10 4.75 8 13 835107342
9.27 -8.72 -0.22 0 14 835107345
10.90 -10.26 4.01 7 15 835107347
4.46 -4.22 -1.65 8 0 835107368
8.37 -7.94 0.20 1 1 835107370
4.84 -4.58 -1.54 5 2 835107372
9.02 -8.55 0.65 2 3 835107375
5.52 -5.24 -1.48 5 4 835107377
8.67 -8.21 1.04 0 5 835107379
6.44 -6.11 -1.41 10 6 835107382
7.99 -7.58 1.35 4 7 835107384
7.57 -7.17 -1.28 14 8 835107386
8.23 -7.80 1.80 3 9 835107388
8.15 -7.73 -0.98 11 10 835107391
14.94 -14.16 4.00 14 11 835107393
8.02 -7.60 -0.58 8 12 835107395
10.97 -10.40 3.49 4 13 835107398
9.10 -8.62 -0.22 4 14 835107400
8.97 -8.50 3.31 11 15 835107402
4.44 -4.23 -1.64 7 0 835107423
14.59 -13.91 0.35 3 1 835107425
4.83 -4.60 -1.54 4 2 835107428
8.98 -8.56 0.65 3 3 835107430
5.50 -5.25 -1.48 5 4 835107432
8.62 -8.22 1.04 6 5 835107435
6.43 -6.13 -1.41 9 6 835107437
21.24 -20.25 3.60 9 7 835107439
7.50 -7.15 -1.27 13 8 835107441
8.16 -7.78 1.79 8 9 835107444
10.27 -9.80 -1.24 4 10 835107446
10.92 -10.41 2.93 3 11 835107448
8.01 -7.64 -0.58 4 12 835107451
8.51 -8.11 2.71 5 13 835107453
10.97 -10.46 -0.26 1 14 835107455
9.05 -8.63 3.35 2 15 835107458
4.42 -4.24 -1.64 8 0 835107478
11.81 -11.35 0.29 1 1 835107481
4.81 -4.62 -1.54 6 2 835107483
11.77 -11.30 0.85 3 3 835107485
5.48 -5.26 -1.48 4 4 835107488
8.63 -8.29 1.05 2 5 835107490
6.41 -6.15 -1.41 9 6 835107492
14.89 -14.30 2.53 11 7 835107494
7.47 -7.18 -1.27 10 8 835107497
14.88 -14.29 3.27 10 9 835107499
8.63 -8.29 -1.05 8 10 835107501
9.16 -8.80 2.47 5 11 835107504
8.16 -7.84 -0.59 1 12 835107506
10.87 -10.44 3.48 4 13 835107508
8.77 -8.42 -0.21 1 14 835107511
12.91 -12.40 4.80 3 15 835107513
4.38 -4.24 -1.63 8 0 835107534
11.64 -11.26 0.28 1 1 835107536
4.79 -4.64 -1.54 6 2 835107538
11.61 -11.24 0.85 3 3 835107540
5.46 -5.28 -1.48 5 4 835107543
8.57 -8.29 1.04 8 5 835107545
6.38 -6.18 -1.41 9 6 835107547
8.04 -7.78 1.37 10 7 835107550
7.48 -7.23 -1.28 13 8 835107552
8.11 -7.85 1.79 1 9 835107554
8.34 -8.06 -1.01 29 10 835107557
9.89 -9.57 -0.72 4 12 835107561
14.12 -13.66 4.53 6 13 835107563
8.90 -8.61 -0.22 1 14 835107566
14.01 -13.55 5.22 7 15 835107568
4.36 -4.25 -1.63 11 0 835107589
4.78 -4.66 -1.54 7 2 835107593
9.14 -8.90 0.67 8 3 835107596
5.44 -5.30 -1.48 5 4 835107598
8.54 -8.31 1.04 10 5 835107600
6.36 -6.19 -1.41 9 6 835107603
8.07 -7.86 1.38 8 7 835107605
7.47 -7.28 -1.28 11 8 835107607
8.08 -7.87 1.79 4 9 835107610
8.14 -7.93 -0.99 6 10 835107612
14.14 -13.77 3.84 12 11 835107614
8.83 -8.60 -0.65 3 12 835107616
8.53 -8.30 2.75 3 13 835107619
9.51 -9.27 -0.23 9 14 835107621
10.62 -10.34 3.97 3 15 835107623
4.34 -4.26 -1.63 11 0 835107644
4.76 -4.66 -1.54 5 2 835107649
8.82 -8.65 0.65 5 3 835107651
5.42 -5.32 -1.48 4 4 835107653
6.34 -6.22 -1.41 9 6 835107658
10.81 -10.60 1.86 25 7 835107660
7.44 -7.30 -1.28 11 8 835107663
14.22 -13.95 3.15 1 9 835107665
8.21 -8.05 -1.01 4 10 835107667
9.44 -9.26 2.57 3 11 835107669
8.40 -8.23 -0.62 9 12 835107672
8.51 -8.35 2.75 4 13 835107674
9.00 -8.82 -0.22 2 14 835107676
8.31 -8.15 3.12 3 15 835107679
4.32 -4.27 -1.63 9 0 835107699
10.98 -10.84 0.27 4 1 835107702
4.74 -4.68 -1.54 7 2 835107704
5.40 -5.34 -1.48 5 4 835107709
8.52 -8.42 1.05 7 5 835107711
6.32 -6.24 -1.41 9 6 835107713
10.78 -10.64 1.86 17 7 835107716
7.39 -7.30 -1.28 13 8 835107718
19.10 -18.86 4.25 13 9 835107720
8.97 -8.86 2.45 1 11 835107725
7.76 -7.66 -0.57 2 12 835107727
8.52 -8.41 2.76 1 13 835107729
10.60 -10.46 -0.26 5 14 835107732
4.30 -4.28 -1.62 8 0 835107755
14.68 -14.60 0.36 6 1 835107757
4.72 -4.70 -1.54 7 2 835107759
8.95 -8.91 0.66 2 3 835107762
5.37 -5.35 -1.47 4 4 835107764
10.80 -10.75 1.33 4 5 835107766
6.30 -6.26 -1.41 9 6 835107769
8.13 -8.09 1.41 24 7 835107771
7.36 -7.32 -1.27 9 8 835107773
13.22 -13.15 2.95 3 9 835107775
7.97 -7.93 -0.98 9 10 835107778
8.41 -8.36 -0.62 7 12 835107782
13.99 -13.92 4.56 2 13 835107785
10.51 -10.45 -0.26 3 14 835107787
4.27 -4.28 -1.62 12 0 835107810
14.59 -14.61 0.36 6 1 835107812
4.70 -4.71 -1.54 9 2 835107815
8.67 -8.69 0.64 4 3 835107817
5.35 -5.36 -1.47 5 4 835107819
10.74 -10.76 1.33 6 5 835107822
6.27 -6.28 -1.41 9 6 835107824
7.31 -7.32 -1.27 8 8 835107828
18.71 -18.74 4.19 4 9 835107831
7.90 -7.91 -0.98 10 10 835107833
7.79 -7.80 -0.58 4 12 835107838
14.41 -14.43 4.71 1 13 835107840
10.39 -10.40 -0.26 4 14 835107842
13.91 -13.93 5.28 3 15 835107845
4.25 -4.29 -1.62 14 0 835107865
9.12 -9.19 0.23 3 1 835107868
4.68 -4.72 -1.53 7 2 835107870
10.71 -10.80 0.80 6 3 835107872
5.34 -5.38 -1.47 5 4 835107874
8.73 -8.81 1.09 5 5 835107877
6.25 -6.30 -1.41 10 6 835107879
7.90 -7.97 1.38 14 7 835107881
7.28 -7.34 -1.27 8 8 835107884
7.85 -7.92 1.77 2 9 835107886
7.92 -7.98 -0.98 18 10 835107888
7.78 -7.84 -0.58 2 12 835107893
8.44 -8.51 2.77 1 13 835107895
10.33 -10.42 -0.26 2 14 835107898
8.44 -8.51 3.21 8 15 835107900
4.24 -4.31 -1.62 20 0 835107921
10.68 -10.84 0.27 9 1 835107923
4.66 -4.73 -1.53 5 2 835107925
10.69 -10.86 0.80 4 3 835107927
5.32 -5.41 -1.47 5 4 835107930
8.44 -8.57 1.05 2 5 835107932
6.23 -6.32 -1.41 13 6 835107934
18.60 -18.89 3.25 14 7 835107937
7.25 -7.36 -1.27 7 8 835107939
7.89 -8.01 1.78 3 9 835107941
7.85 -7.97 -0.98 21 10 835107944
8.65 -8.78 2.40 1 11 835107946
8.58 -8.72 -0.64 2 12 835107948
8.54 -8.67 2.81 6 13 835107951
8.18 -8.30 -0.20 2 14 835107953
8.36 -8.49 3.19 8 15 835107955
4.21 -4.31 -1.62 17 0 835107976
8.99 -9.19 0.22 8 1 835107978
4.63 -4.74 -1.53 6 2 835107980
8.91 -9.11 0.67 6 3 835107983
5.30 -5.42 -1.47 5 4 835107985
8.28 -8.47 1.04 3 5 835107987
6.21 -6.34 -1.41 13 6 835107990
8.79 -8.99 1.54 8 7 835107992
7.17 -7.33 -1.26 13 8 835107994
8.70 -8.89 1.97 5 9 835107997
7.80 -7.97 -0.98 9 10 835107999
8.62 -8.81 2.40 11 11 835108001
8.48 -8.66 -0.64 2 12 835108004
8.51 -8.70 2.81 7 13 835108006
9.08 -9.28 -0.23 7 14 835108008
4.19 -4.31 -1.61 20 0 835108031
8.96 -9.22 0.22 8 1 835108033
4.62 -4.76 -1.53 10 2 835108036
8.85 -9.11 0.67 11 3 835108038
5.28 -5.43 -1.47 5 4 835108040
6.19 -6.37 -1.41 12 6 835108045
8.73 -8.99 1.54 21 7 835108047
7.16 -7.37 -1.26 7 8 835108050
8.66 -8.91 1.97 11 9 835108052
7.89 -8.12 -0.99 46 10 835108054
14.13 -14.54 3.94 6 11 835108057
8.52 -8.77 -0.64 1 12 835108059
9.05 -9.31 -0.23 7 14 835108063
12.46 -12.82 4.79 3 15 835108066
4.17 -4.32 -1.61 24 0 835108086
7.73 -8.01 0.19 2 1 835108089
4.61 -4.78 -1.53 10 2 835108091
9.24 -9.58 0.70 3 3 835108093
5.26 -5.45 -1.47 5 4 835108096
8.19 -8.49 1.03 7 5 835108098
6.16 -6.39 -1.41 11 6 835108100
7.16 -7.42 -1.27 11 8 835108105
14.15 -14.67 3.23 4 9 835108107
7.67 -7.95 -0.97 9 10 835108110
8.11 -8.41 -0.61 2 12 835108114
13.29 -13.77 4.42 3 13 835108116
18.19 -18.86 7.02 7 15 835108121
4.15 -4.33 -1.61 20 0 835108142
10.50 -10.96 0.26 2 1 835108144
4.59 -4.79 -1.53 4 2 835108146
