X Y Z Reflectivity LaserID Timestamp 
30.60 -9.35 1.68 11 3 1403397879
7.33 -2.24 -1.49 16 4 1403397882
30.60 -9.35 2.80 13 5 1403397884
9.85 -3.01 -1.63 11 6 1403397886
23.23 -7.10 2.98 12 7 1403397889
11.45 -3.50 -1.47 8 8 1403397891
23.52 -7.19 3.89 7 9 1403397893
13.90 -4.25 -1.27 5 10 1403397896
19.80 -6.05 -1.09 6 12 1403397900
20.74 -6.34 5.01 1 13 1403397902
21.74 -6.64 6.09 16 15 1403397907
5.80 -1.79 -1.63 4 0 1403397928
30.49 -9.43 0.56 13 1 1403397930
6.69 -2.07 -1.62 13 2 1403397932
30.52 -9.44 1.67 11 3 1403397935
7.31 -2.26 -1.49 14 4 1403397937
9.95 -3.08 -1.65 14 6 1403397942
23.22 -7.18 2.98 24 7 1403397944
11.41 -3.53 -1.47 8 8 1403397946
22.62 -7.00 3.75 3 9 1403397949
13.87 -4.29 -1.27 7 10 1403397951
19.70 -6.09 -1.08 9 12 1403397955
20.85 -6.45 5.04 3 13 1403397958
30.52 -9.44 -0.56 8 14 1403397960
21.65 -6.70 6.07 5 15 1403397962
5.79 -1.81 -1.62 3 0 1403397983
30.50 -9.55 0.56 7 1 1403397985
6.70 -2.10 -1.62 10 2 1403397988
7.30 -2.29 -1.49 15 4 1403397992
30.52 -9.56 2.80 6 5 1403397995
9.81 -3.07 -1.63 15 6 1403397997
23.19 -7.26 2.98 24 7 1403397999
11.38 -3.56 -1.46 7 8 1403398002
22.58 -7.07 3.75 6 9 1403398004
13.83 -4.33 -1.27 7 10 1403398006
22.61 -7.08 4.61 5 11 1403398008
19.61 -6.14 -1.08 9 12 1403398011
19.51 -6.11 4.72 1 13 1403398013
30.42 -9.53 -0.56 16 14 1403398015
5.78 -1.83 -1.62 3 0 1403398038
6.69 -2.12 -1.62 10 2 1403398043
7.32 -2.32 -1.49 27 4 1403398048
9.79 -3.10 -1.63 13 6 1403398052
23.14 -7.34 2.98 18 7 1403398055
11.34 -3.60 -1.46 7 8 1403398057
22.55 -7.15 3.75 6 9 1403398059
13.80 -4.37 -1.27 7 10 1403398061
22.47 -7.12 4.58 16 11 1403398064
19.47 -6.17 -1.07 9 12 1403398066
30.41 -9.64 -0.56 8 14 1403398071
5.77 -1.85 -1.62 3 0 1403398094
6.67 -2.14 -1.62 14 2 1403398098
7.26 -2.33 -1.48 23 4 1403398103
31.07 -9.97 2.85 6 5 1403398105
9.80 -3.14 -1.63 13 6 1403398108
23.08 -7.40 2.98 6 7 1403398110
11.26 -3.61 -1.45 6 8 1403398112
23.23 -7.45 3.86 3 9 1403398114
13.76 -4.42 -1.26 6 10 1403398117
22.51 -7.22 4.59 5 11 1403398119
19.42 -6.23 -1.07 9 12 1403398121
20.28 -6.51 4.92 1 13 1403398124
5.78 -1.88 -1.63 5 0 1403398149
6.68 -2.17 -1.62 16 2 1403398154
7.41 -2.41 -1.51 13 4 1403398158
9.82 -3.19 -1.64 14 6 1403398163
22.78 -7.40 2.94 11 7 1403398165
11.11 -3.61 -1.43 7 8 1403398167
23.25 -7.55 3.87 3 9 1403398170
13.74 -4.46 -1.26 6 10 1403398172
20.26 -6.58 4.14 8 11 1403398174
19.39 -6.30 -1.07 9 12 1403398177
31.62 -10.27 -0.58 8 14 1403398181
21.02 -6.83 5.92 5 15 1403398184
5.78 -1.90 -1.63 8 0 1403398204
6.64 -2.18 -1.61 17 2 1403398209
7.40 -2.43 -1.52 21 4 1403398213
21.44 -7.05 1.97 2 5 1403398216
9.78 -3.21 -1.63 12 6 1403398218
22.78 -7.49 2.94 23 7 1403398220
11.05 -3.63 -1.43 7 8 1403398223
20.93 -6.88 3.49 5 9 1403398225
13.69 -4.50 -1.26 7 10 1403398227
20.66 -6.79 4.23 8 11 1403398230
19.33 -6.36 -1.07 9 12 1403398232
21.63 -7.11 5.26 4 13 1403398234
31.67 -10.41 -0.58 8 14 1403398237
20.85 -6.86 5.88 5 15 1403398239
5.77 -1.92 -1.63 11 0 1403398260
52.45 -17.45 0.96 19 1 1403398262
6.58 -2.19 -1.60 12 2 1403398264
7.67 -2.55 -1.57 19 4 1403398269
21.50 -7.15 1.98 2 5 1403398271
9.76 -3.25 -1.63 18 6 1403398273
22.77 -7.57 2.95 11 7 1403398276
11.07 -3.68 -1.43 6 8 1403398278
13.65 -4.54 -1.26 6 10 1403398283
20.38 -6.78 4.17 8 11 1403398285
19.28 -6.41 -1.06 6 12 1403398287
21.71 -7.22 5.28 2 13 1403398290
31.79 -10.58 -0.58 8 14 1403398292
20.90 -6.95 5.90 5 15 1403398294
5.75 -1.93 -1.63 9 0 1403398315
6.52 -2.20 -1.59 13 2 1403398319
7.84 -2.64 -1.61 16 4 1403398324
9.73 -3.28 -1.63 12 6 1403398329
23.64 -7.96 3.06 6 7 1403398331
11.07 -3.73 -1.43 7 8 1403398333
13.62 -4.58 -1.26 6 10 1403398338
19.21 -6.47 -1.06 6 12 1403398343
31.97 -10.76 -0.59 8 14 1403398347
21.12 -7.11 5.97 5 15 1403398349
5.76 -1.96 -1.63 12 0 1403398370
41.89 -14.26 0.77 40 1 1403398372
6.46 -2.20 -1.57 15 2 1403398375
7.83 -2.66 -1.61 16 4 1403398379
9.64 -3.28 -1.61 15 6 1403398384
11.01 -3.75 -1.43 6 8 1403398389
39.78 -13.54 6.66 12 9 1403398391
13.58 -4.62 -1.26 7 10 1403398393
21.95 -7.47 4.51 10 11 1403398396
19.15 -6.52 -1.06 3 12 1403398398
31.47 -10.71 -0.58 8 14 1403398402
22.70 -7.73 6.43 6 15 1403398405
5.75 -1.98 -1.63 30 0 1403398425
40.64 -14.00 0.75 12 1 1403398428
6.39 -2.20 -1.56 14 2 1403398430
9.62 -3.32 -1.61 13 6 1403398439
10.93 -3.76 -1.42 7 8 1403398444
22.53 -7.76 3.77 3 9 1403398446
13.54 -4.67 -1.25 6 10 1403398449
21.99 -7.58 4.52 5 11 1403398451
19.10 -6.58 -1.06 3 12 1403398453
20.76 -7.15 5.07 1 13 1403398455
31.29 -10.78 -0.58 8 14 1403398458
5.75 -2.00 -1.63 38 0 1403398481
40.53 -14.12 0.75 12 1 1403398483
6.34 -2.21 -1.55 16 2 1403398485
7.96 -2.77 -1.64 14 4 1403398490
38.99 -13.58 3.61 11 5 1403398492
9.56 -3.33 -1.60 14 6 1403398495
20.97 -7.31 2.73 4 7 1403398497
10.76 -3.75 -1.40 8 8 1403398499
20.32 -7.08 3.41 2 9 1403398501
13.49 -4.70 -1.25 6 10 1403398504
19.03 -6.63 -1.06 3 12 1403398508
31.24 -10.89 -0.58 8 14 1403398513
5.73 -2.02 -1.63 34 0 1403398536
39.49 -13.90 0.73 11 1 1403398538
6.30 -2.22 -1.54 19 2 1403398541
8.06 -2.84 -1.66 10 4 1403398545
38.38 -13.51 3.56 11 5 1403398548
9.52 -3.35 -1.60 11 6 1403398550
22.48 -7.91 2.93 17 7 1403398552
10.81 -3.80 -1.41 7 8 1403398554
20.66 -7.27 3.47 10 9 1403398557
13.44 -4.73 -1.25 7 10 1403398559
18.95 -6.67 -1.05 3 12 1403398564
20.27 -7.14 4.96 1 13 1403398566
31.25 -11.00 -0.58 8 14 1403398568
19.73 -6.94 5.60 4 15 1403398571
5.73 -2.04 -1.63 28 0 1403398591
39.32 -13.99 0.73 22 1 1403398594
6.25 -2.22 -1.53 20 2 1403398596
38.16 -13.58 2.12 14 3 1403398598
8.05 -2.86 -1.66 17 4 1403398601
37.96 -13.51 3.52 10 5 1403398603
9.46 -3.37 -1.59 10 6 1403398605
22.45 -7.99 2.93 5 7 1403398607
10.83 -3.86 -1.41 8 8 1403398610
20.50 -7.30 3.45 7 9 1403398612
13.42 -4.78 -1.25 7 10 1403398614
18.90 -6.73 -1.05 3 12 1403398619
23.57 -8.39 5.78 2 13 1403398621
19.77 -7.04 5.62 4 15 1403398626
5.72 -2.06 -1.63 16 0 1403398647
6.18 -2.22 -1.52 22 2 1403398651
37.60 -13.53 2.09 13 3 1403398654
8.02 -2.89 -1.66 18 4 1403398656
37.35 -13.44 3.47 10 5 1403398658
9.49 -3.41 -1.60 9 6 1403398660
21.53 -7.75 2.81 10 7 1403398663
10.68 -3.84 -1.39 8 8 1403398665
20.69 -7.44 3.48 2 9 1403398667
13.39 -4.82 -1.24 7 10 1403398670
19.55 -7.03 4.04 3 11 1403398672
18.85 -6.78 -1.05 3 12 1403398674
19.91 -7.16 4.88 4 13 1403398677
20.62 -7.42 5.87 5 15 1403398681
5.71 -2.08 -1.63 11 0 1403398702
38.07 -13.85 0.71 20 1 1403398704
6.15 -2.24 -1.51 16 2 1403398707
36.99 -13.46 2.06 13 3 1403398709
8.07 -2.94 -1.67 17 4 1403398711
36.74 -13.36 3.42 9 5 1403398713
9.50 -3.45 -1.60 13 6 1403398716
20.88 -7.60 2.73 4 7 1403398718
10.67 -3.88 -1.39 7 8 1403398720
36.41 -13.24 6.14 9 9 1403398723
13.36 -4.86 -1.24 7 10 1403398725
19.35 -7.04 4.00 3 11 1403398727
18.79 -6.83 -1.05 3 12 1403398730
18.87 -6.87 4.64 1 13 1403398732
20.58 -7.49 5.87 5 15 1403398737
5.71 -2.10 -1.63 10 0 1403398757
6.13 -2.26 -1.51 16 2 1403398762
36.47 -13.41 2.04 13 3 1403398764
8.05 -2.96 -1.67 21 4 1403398766
36.25 -13.33 3.38 9 5 1403398769
9.40 -3.46 -1.59 13 6 1403398771
20.97 -7.71 2.74 19 7 1403398773
10.61 -3.90 -1.39 8 8 1403398776
21.38 -7.86 3.61 11 9 1403398778
13.31 -4.90 -1.24 7 10 1403398780
23.41 -8.61 4.85 6 11 1403398783
18.71 -6.88 -1.04 2 12 1403398785
19.02 -6.99 4.68 1 13 1403398787
19.88 -7.31 5.68 4 15 1403398792
5.68 -2.11 -1.62 11 0 1403398813
36.95 -13.73 0.69 9 1 1403398815
6.12 -2.28 -1.51 16 2 1403398817
35.96 -13.37 2.01 13 3 1403398819
8.04 -2.99 -1.67 26 4 1403398822
35.75 -13.29 3.34 9 5 1403398824
9.26 -3.44 -1.56 11 6 1403398826
23.43 -8.71 3.07 6 7 1403398829
10.53 -3.91 -1.38 7 8 1403398831
21.28 -7.91 3.60 11 9 1403398833
13.27 -4.93 -1.24 7 10 1403398836
18.65 -6.93 -1.04 2 12 1403398840
21.19 -7.88 6.06 5 15 1403398847
5.69 -2.14 -1.63 18 0 1403398868
6.11 -2.30 -1.51 16 2 1403398872
35.45 -13.32 1.98 12 3 1403398875
8.02 -3.02 -1.67 14 4 1403398877
21.69 -8.15 2.03 3 5 1403398879
9.25 -3.48 -1.57 13 6 1403398882
20.93 -7.87 2.75 9 7 1403398884
10.44 -3.92 -1.37 7 8 1403398886
21.13 -7.94 3.58 2 9 1403398889
13.23 -4.97 -1.24 6 10 1403398891
22.03 -8.28 4.58 5 11 1403398893
18.56 -6.98 -1.04 2 12 1403398895
5.69 -2.16 -1.63 18 0 1403398923
35.70 -13.56 0.67 9 1 1403398925
6.10 -2.32 -1.51 17 2 1403398928
34.98 -13.29 1.96 12 3 1403398930
8.16 -3.10 -1.70 20 4 1403398932
21.46 -8.15 2.01 11 5 1403398935
9.20 -3.50 -1.56 9 6 1403398937
20.88 -7.93 2.74 4 7 1403398939
10.39 -3.95 -1.36 6 8 1403398942
22.12 -8.40 3.75 3 9 1403398944
13.20 -5.01 -1.24 7 10 1403398946
21.92 -8.33 4.56 16 11 1403398948
18.50 -7.03 -1.04 2 12 1403398951
19.73 -7.49 4.87 1 13 1403398953
33.87 -12.87 9.71 11 15 1403398958
5.68 -2.18 -1.63 14 0 1403398978
35.56 -13.64 0.66 26 1 1403398981
6.09 -2.34 -1.51 16 2 1403398983
34.47 -13.22 1.93 12 3 1403398985
8.08 -3.10 -1.68 13 4 1403398988
21.52 -8.26 2.02 2 5 1403398990
9.20 -3.53 -1.56 12 6 1403398992
20.61 -7.91 2.71 4 7 1403398995
10.35 -3.97 -1.36 6 8 1403398997
22.02 -8.45 3.74 13 9 1403398999
13.16 -5.05 -1.23 7 10 1403399001
13.11 -5.03 2.73 1 11 1403399004
18.45 -7.08 -1.04 2 12 1403399006
21.71 -8.33 5.37 6 13 1403399008
5.67 -2.20 -1.63 23 0 1403399034
6.08 -2.36 -1.51 16 2 1403399038
34.07 -13.21 1.91 12 3 1403399041
8.02 -3.11 -1.67 11 4 1403399043
22.02 -8.54 2.07 12 5 1403399045
9.09 -3.52 -1.54 10 6 1403399048
22.20 -8.60 2.92 11 7 1403399050
10.32 -4.00 -1.36 6 8 1403399052
21.93 -8.50 3.73 6 9 1403399054
13.14 -5.09 -1.23 7 10 1403399057
13.05 -5.06 2.72 6 11 1403399059
18.36 -7.12 -1.03 5 12 1403399061
29.64 -11.49 -0.55 8 14 1403399066
21.82 -8.46 6.27 5 15 1403399068
5.65 -2.21 -1.63 27 0 1403399089
22.18 -8.69 0.42 3 1 1403399091
6.11 -2.40 -1.52 20 2 1403399094
22.04 -8.64 1.24 16 3 1403399096
8.04 -3.15 -1.68 17 4 1403399098
21.99 -8.62 2.07 12 5 1403399101
9.05 -3.55 -1.54 13 6 1403399103
22.54 -8.84 2.97 6 7 1403399105
10.29 -4.03 -1.36 5 8 1403399107
20.46 -8.02 3.48 7 9 1403399110
13.09 -5.13 -1.23 7 10 1403399112
21.98 -8.61 4.59 5 11 1403399114
18.32 -7.18 -1.03 5 12 1403399117
21.41 -8.39 5.31 4 13 1403399119
22.23 -8.71 -0.42 8 14 1403399121
19.13 -7.50 5.50 4 15 1403399124
5.63 -2.23 -1.62 31 0 1403399144
22.05 -8.73 0.41 14 1 1403399147
6.25 -2.47 -1.55 16 2 1403399149
21.99 -8.71 1.24 16 3 1403399151
8.03 -3.18 -1.68 15 4 1403399154
22.02 -8.72 2.07 9 5 1403399156
9.04 -3.58 -1.54 14 6 1403399158
22.82 -9.04 3.01 6 7 1403399160
10.24 -4.05 -1.35 5 8 1403399163
20.11 -7.96 3.42 7 9 1403399165
13.05 -5.17 -1.23 7 10 1403399167
12.99 -5.14 2.72 3 11 1403399170
18.27 -7.23 -1.03 5 12 1403399172
20.22 -8.01 5.02 3 13 1403399174
22.12 -8.76 -0.42 17 14 1403399177
19.01 -7.53 5.48 8 15 1403399179
5.61 -2.24 -1.62 25 0 1403399200
22.00 -8.80 0.41 14 1 1403399202
6.25 -2.50 -1.55 16 2 1403399204
21.97 -8.78 1.24 16 3 1403399206
8.02 -3.21 -1.68 14 4 1403399209
32.49 -12.99 3.06 8 5 1403399211
9.00 -3.60 -1.54 14 6 1403399213
33.10 -13.23 4.38 11 7 1403399216
10.22 -4.08 -1.35 5 8 1403399218
22.72 -9.08 3.87 10 9 1403399220
13.02 -5.20 -1.23 7 10 1403399223
12.98 -5.19 2.72 1 11 1403399225
18.19 -7.27 -1.03 5 12 1403399227
21.94 -8.77 5.46 2 13 1403399229
22.06 -8.82 -0.41 16 14 1403399232
19.95 -7.98 5.76 4 15 1403399234
5.58 -2.25 -1.61 19 0 1403399255
22.01 -8.89 0.41 10 1 1403399257
6.23 -2.52 -1.55 16 2 1403399259
32.28 -13.04 1.82 11 3 1403399262
8.04 -3.25 -1.69 18 4 1403399264
32.07 -12.96 3.03 7 5 1403399266
8.98 -3.63 -1.53 11 6 1403399269
21.47 -8.68 2.84 5 7 1403399271
10.18 -4.11 -1.35 5 8 1403399273
22.68 -9.16 3.87 14 9 1403399276
12.98 -5.25 -1.23 7 10 1403399278
12.94 -5.23 2.71 4 11 1403399280
16.58 -6.70 -0.94 2 12 1403399282
19.52 -7.89 4.86 3 13 1403399285
22.06 -8.91 -0.42 8 14 1403399287
5.53 -2.26 -1.60 13 0 1403399310
33.14 -13.53 0.62 8 1 1403399312
6.26 -2.56 -1.56 18 2 1403399315
31.87 -13.01 1.80 11 3 1403399317
7.98 -3.26 -1.68 20 4 1403399319
31.75 -12.96 3.00 7 5 1403399322
8.96 -3.66 -1.53 9 6 1403399324
21.36 -8.72 2.83 16 7 1403399326
10.15 -4.15 -1.35 5 8 1403399329
31.97 -13.05 5.47 7 9 1403399331
12.95 -5.29 -1.22 7 10 1403399333
12.89 -5.26 2.71 1 11 1403399335
18.05 -7.37 -1.02 2 12 1403399338
19.49 -7.96 4.86 1 13 1403399340
29.11 -11.89 -0.55 8 14 1403399342
5.47 -2.26 -1.59 13 0 1403399365
6.35 -2.62 -1.59 14 2 1403399370
31.47 -12.98 1.78 11 3 1403399372
7.97 -3.29 -1.68 21 4 1403399375
31.25 -12.89 2.96 7 5 1403399377
8.91 -3.68 -1.53 11 6 1403399379
20.50 -8.46 2.72 4 7 1403399382
10.13 -4.18 -1.35 5 8 1403399384
22.77 -9.39 3.90 3 9 1403399386
12.91 -5.33 -1.22 7 10 1403399388
20.55 -8.48 4.32 4 11 1403399391
17.99 -7.42 -1.02 2 12 1403399393
17.65 -7.28 4.41 1 13 1403399395
28.89 -11.92 -0.55 8 14 1403399398
31.23 -12.89 9.05 10 15 1403399400
5.43 -2.26 -1.58 13 0 1403399421
31.92 -13.28 0.60 7 1 1403399423
6.33 -2.63 -1.58 13 2 1403399425
31.06 -12.92 1.76 11 3 1403399428
7.98 -3.32 -1.68 17 4 1403399430
22.89 -9.52 2.17 3 5 1403399432
8.86 -3.69 -1.52 12 6 1403399435
22.11 -9.20 2.94 5 7 1403399437
10.13 -4.21 -1.35 5 8 1403399439
20.80 -8.65 3.57 11 9 1403399441
12.88 -5.36 -1.22 6 10 1403399444
12.93 -5.38 2.72 1 11 1403399446
17.95 -7.47 -1.02 2 12 1403399448
21.75 -9.05 5.44 2 13 1403399451
28.85 -12.00 -0.55 8 14 1403399453
5.40 -2.27 -1.57 14 0 1403399476
6.50 -2.73 -1.63 14 2 1403399481
30.68 -12.90 1.74 11 3 1403399483
7.92 -3.33 -1.67 11 4 1403399485
30.47 -12.81 2.89 7 5 1403399488
8.80 -3.70 -1.51 23 6 1403399490
20.47 -8.60 2.73 4 7 1403399492
10.09 -4.24 -1.34 6 8 1403399494
12.85 -5.40 -1.22 6 10 1403399499
12.89 -5.42 2.72 3 11 1403399501
17.88 -7.52 -1.02 2 12 1403399504
13.56 -5.70 3.40 0 13 1403399506
28.86 -12.13 -0.55 8 14 1403399508
21.67 -9.11 6.30 5 15 1403399511
5.37 -2.28 -1.56 17 0 1403399531
6.54 -2.78 -1.64 14 2 1403399536
30.30 -12.86 1.73 11 3 1403399538
7.88 -3.34 -1.66 19 4 1403399540
30.14 -12.79 2.86 7 5 1403399543
8.74 -3.71 -1.50 17 6 1403399545
23.27 -9.88 3.10 13 7 1403399547
10.05 -4.27 -1.34 5 8 1403399550
30.68 -13.02 5.28 7 9 1403399552
12.82 -5.44 -1.22 7 10 1403399554
13.27 -5.63 2.80 3 11 1403399557
17.81 -7.56 -1.01 2 12 1403399559
13.31 -5.65 3.34 1 13 1403399561
28.70 -12.18 -0.54 8 14 1403399564
19.68 -8.35 5.73 4 15 1403399566
5.33 -2.28 -1.55 23 0 1403399587
30.73 -13.18 0.58 7 1 1403399589
6.65 -2.85 -1.67 20 2 1403399591
29.94 -12.84 1.71 11 3 1403399593
7.83 -3.36 -1.66 20 4 1403399596
29.74 -12.75 2.83 6 5 1403399598
8.70 -3.73 -1.50 19 6 1403399600
29.57 -12.68 3.95 10 7 1403399603
10.04 -4.30 -1.34 5 8 1403399605
13.75 -5.90 2.37 3 9 1403399607
12.77 -5.48 -1.22 7 10 1403399610
15.17 -6.51 3.21 2 11 1403399612
17.72 -7.60 -1.01 2 12 1403399614
12.77 -5.48 3.21 1 13 1403399617
28.69 -12.30 -0.54 8 14 1403399619
14.19 -6.08 4.14 2 15 1403399621
5.27 -2.28 -1.54 24 0 1403399642
30.56 -13.22 0.58 14 1 1403399644
6.63 -2.87 -1.67 28 2 1403399646
30.25 -13.09 1.73 11 3 1403399649
7.81 -3.38 -1.65 18 4 1403399651
29.38 -12.71 2.80 6 5 1403399653
8.65 -3.74 -1.49 15 6 1403399656
21.78 -9.42 2.91 11 7 1403399658
10.02 -4.33 -1.34 6 8 1403399660
13.75 -5.95 2.37 1 9 1403399663
12.73 -5.51 -1.21 7 10 1403399665
17.67 -7.64 -1.01 5 12 1403399670
13.75 -5.95 3.46 2 13 1403399672
28.56 -12.35 -0.54 8 14 1403399674
13.98 -6.05 4.08 3 15 1403399676
5.23 -2.29 -1.53 30 0 1403399697
6.63 -2.89 -1.67 29 2 1403399702
29.93 -13.08 1.71 11 3 1403399704
7.77 -3.39 -1.65 14 4 1403399706
29.05 -12.69 2.77 6 5 1403399709
8.62 -3.77 -1.49 21 6 1403399711
28.89 -12.62 3.87 10 7 1403399713
9.99 -4.36 -1.34 5 8 1403399716
13.71 -5.99 2.37 2 9 1403399718
12.70 -5.55 -1.21 6 10 1403399720
14.73 -6.44 3.12 2 11 1403399723
17.62 -7.70 -1.01 2 12 1403399725
18.90 -8.26 4.76 1 13 1403399727
28.40 -12.41 -0.54 8 14 1403399729
14.13 -6.17 4.13 3 15 1403399732
5.20 -2.29 -1.52 20 0 1403399752
29.45 -12.98 0.56 7 1 1403399755
6.64 -2.93 -1.67 18 2 1403399757
29.49 -13.00 1.69 11 3 1403399759
7.75 -3.42 -1.65 15 4 1403399762
28.71 -12.66 2.74 6 5 1403399764
8.61 -3.80 -1.49 16 6 1403399766
28.52 -12.57 3.83 9 7 1403399769
9.96 -4.39 -1.34 5 8 1403399771
29.29 -12.91 5.07 6 9 1403399773
12.67 -5.58 -1.21 7 10 1403399776
14.73 -6.50 3.13 2 11 1403399778
17.54 -7.73 -1.00 2 12 1403399780
13.33 -5.88 3.36 5 13 1403399782
28.44 -12.54 -0.54 8 14 1403399785
12.73 -5.61 3.73 1 15 1403399787
5.19 -2.31 -1.52 20 0 1403399808
29.36 -13.07 0.56 21 1 1403399810
6.64 -2.96 -1.68 19 2 1403399812
29.25 -13.02 1.68 11 3 1403399815
7.74 -3.45 -1.65 21 4 1403399817
28.35 -12.62 2.71 12 5 1403399819
8.62 -3.84 -1.49 14 6 1403399822
28.15 -12.53 3.78 19 7 1403399824
9.92 -4.42 -1.33 6 8 1403399826
12.64 -5.63 -1.21 6 10 1403399831
15.02 -6.69 3.19 2 11 1403399833
17.46 -7.78 -1.00 5 12 1403399835
13.00 -5.79 3.29 5 13 1403399838
28.27 -12.59 -0.54 8 14 1403399840
22.35 -9.95 6.55 6 15 1403399842
5.19 -2.33 -1.52 19 0 1403399863
6.65 -2.99 -1.68 20 2 1403399868
28.88 -12.97 1.66 11 3 1403399870
7.72 -3.47 -1.64 18 4 1403399872
28.05 -12.60 2.69 6 5 1403399875
8.59 -3.86 -1.49 14 6 1403399877
27.88 -12.52 3.75 9 7 1403399879
9.90 -4.45 -1.33 5 8 1403399881
12.60 -5.66 -1.21 6 10 1403399886
15.09 -6.78 3.22 2 11 1403399888
15.70 -7.05 -0.90 4 12 1403399891
12.38 -5.56 3.13 5 13 1403399893
15.68 -7.04 -0.30 2 14 1403399895
19.70 -8.85 5.79 4 15 1403399898
5.16 -2.34 -1.52 20 0 1403399918
6.72 -3.05 -1.70 26 2 1403399923
28.53 -12.94 1.64 10 3 1403399925
7.67 -3.48 -1.64 13 4 1403399928
27.70 -12.57 2.66 5 5 1403399930
8.55 -3.88 -1.49 12 6 1403399932
27.54 -12.49 3.71 9 7 1403399934
9.89 -4.48 -1.33 5 8 1403399937
28.12 -12.76 4.89 6 9 1403399939
12.56 -5.70 -1.21 6 10 1403399941
14.82 -6.72 3.16 2 11 1403399944
17.37 -7.88 -1.00 2 12 1403399946
12.35 -5.60 3.13 4 13 1403399948
27.82 -12.62 -0.53 8 14 1403399951
12.63 -5.73 3.72 1 15 1403399953
5.16 -2.36 -1.52 19 0 1403399974
28.19 -12.90 0.54 6 1 1403399976
6.74 -3.08 -1.71 30 2 1403399978
28.19 -12.90 1.62 10 3 1403399981
7.63 -3.49 -1.63 19 4 1403399983
27.37 -12.53 2.63 5 5 1403399985
8.46 -3.87 -1.47 13 6 1403399987
27.28 -12.48 3.68 9 7 1403399990
9.86 -4.51 -1.33 6 8 1403399992
28.00 -12.82 4.88 6 9 1403399994
12.53 -5.73 -1.21 6 10 1403399997
14.90 -6.82 3.19 2 11 1403399999
17.30 -7.92 -1.00 2 12 1403400001
12.04 -5.51 3.06 5 13 1403400004
12.67 -5.80 3.73 3 15 1403400008
5.15 -2.38 -1.52 19 0 1403400029
28.05 -12.96 0.54 26 1 1403400031
6.71 -3.10 -1.71 17 2 1403400034
27.92 -12.90 1.61 10 3 1403400036
7.60 -3.51 -1.63 16 4 1403400038
27.07 -12.51 2.61 11 5 1403400040
8.40 -3.88 -1.47 19 6 1403400043
26.96 -12.46 3.65 9 7 1403400045
9.83 -4.54 -1.33 5 8 1403400047
12.50 -5.77 -1.20 7 10 1403400052
26.79 -12.38 5.74 9 11 1403400054
17.22 -7.96 -0.99 2 12 1403400057
12.03 -5.56 3.06 1 13 1403400059
13.42 -6.20 3.96 1 15 1403400064
5.14 -2.40 -1.52 19 0 1403400084
6.66 -3.11 -1.70 21 2 1403400089
27.61 -12.87 1.60 10 3 1403400091
7.57 -3.53 -1.62 19 4 1403400093
26.78 -12.48 2.58 11 5 1403400096
8.36 -3.89 -1.46 15 6 1403400098
26.65 -12.42 3.61 9 7 1403400100
9.79 -4.56 -1.33 5 8 1403400103
12.47 -5.81 -1.20 7 10 1403400107
20.03 -9.34 4.30 4 11 1403400110
16.48 -7.68 -0.95 2 12 1403400112
12.11 -5.65 3.08 2 13 1403400114
16.48 -7.68 -0.32 3 14 1403400116
12.71 -5.92 3.76 1 15 1403400119
5.13 -2.41 -1.52 19 0 1403400140
6.64 -3.13 -1.70 26 2 1403400144
27.23 -12.82 1.58 10 3 1403400146
7.54 -3.55 -1.62 18 4 1403400149
26.46 -12.45 2.56 10 5 1403400151
8.32 -3.92 -1.46 11 6 1403400153
26.34 -12.39 3.57 17 7 1403400156
9.77 -4.60 -1.33 5 8 1403400158
26.88 -12.65 4.71 5 9 1403400160
12.43 -5.85 -1.20 7 10 1403400163
14.71 -6.92 3.16 8 11 1403400165
17.10 -8.05 -0.99 5 12 1403400167
12.46 -5.86 3.18 1 13 1403400169
27.44 -12.91 -0.53 8 14 1403400172
12.87 -6.06 3.81 3 15 1403400174
5.12 -2.43 -1.52 16 0 1403400195
26.97 -12.80 0.52 6 1 1403400197
6.61 -3.14 -1.69 17 2 1403400199
26.95 -12.79 1.56 20 3 1403400202
7.47 -3.55 -1.61 13 4 1403400204
26.18 -12.43 2.54 10 5 1403400206
8.22 -3.90 -1.44 10 6 1403400209
21.01 -9.97 2.86 10 7 1403400211
9.75 -4.63 -1.33 5 8 1403400213
26.82 -12.73 4.70 5 9 1403400216
12.38 -5.87 -1.20 6 10 1403400218
14.67 -6.96 3.16 10 11 1403400220
17.03 -8.08 -0.99 5 12 1403400222
12.64 -6.00 3.23 2 13 1403400225
27.15 -12.88 -0.52 8 14 1403400227
12.94 -6.14 3.84 15 15 1403400229
5.16 -2.47 -1.53 15 0 1403400250
26.85 -12.86 0.52 12 1 1403400252
6.56 -3.14 -1.68 22 2 1403400255
26.83 -12.86 1.56 20 3 1403400257
7.42 -3.56 -1.60 16 4 1403400259
25.87 -12.40 2.51 10 5 1403400262
8.16 -3.91 -1.43 10 6 1403400264
12.73 -6.10 1.73 10 7 1403400266
9.72 -4.66 -1.32 5 8 1403400269
20.59 -9.87 3.62 2 9 1403400271
12.34 -5.91 -1.20 6 10 1403400273
14.57 -6.98 3.14 6 11 1403400275
16.96 -8.13 -0.99 5 12 1403400278
25.52 -12.23 6.53 7 13 1403400280
26.87 -12.87 -0.52 7 14 1403400282
5.20 -2.51 -1.55 17 0 1403400305
