X Y Z Reflectivity LaserID Timestamp 
-18.64 14.34 -1.23 18 12 958649246
-6.98 5.37 2.03 5 13 958649249
-17.83 13.72 -0.39 6 14 958649251
-22.95 17.65 7.76 8 15 958649253
-5.70 4.42 -1.93 9 0 958649274
-18.30 14.18 0.40 19 1 958649276
-6.40 4.96 -1.87 14 2 958649279
-19.83 15.36 1.31 6 3 958649281
-26.19 20.29 2.90 7 5 958649286
-17.81 13.80 2.77 10 7 958649290
-12.28 9.52 -1.91 5 8 958649293
-24.52 19.00 4.91 12 9 958649295
-17.94 13.90 -1.99 25 10 958649297
-18.72 14.51 -1.24 9 12 958649302
-6.94 5.37 2.03 16 13 958649304
-17.86 13.84 -0.39 7 14 958649306
-5.69 4.44 -1.94 9 0 958649329
-18.54 14.47 0.41 3 1 958649332
-6.38 4.98 -1.87 13 2 958649334
-37.01 28.89 4.11 17 5 958649341
-9.51 7.42 -1.91 2 6 958649343
-18.05 14.09 2.81 5 7 958649346
-12.24 9.55 -1.91 4 8 958649348
-18.08 14.11 3.63 6 9 958649350
-17.88 13.95 -1.98 17 10 958649352
-7.83 6.11 1.93 18 11 958649355
-18.49 14.43 -1.23 22 12 958649357
-17.82 13.91 -0.39 7 14 958649362
-8.18 6.39 2.78 4 15 958649364
-5.68 4.46 -1.94 8 0 958649385
-17.72 13.93 0.39 3 1 958649387
-6.36 5.00 -1.87 12 2 958649389
-17.67 13.89 1.18 4 3 958649392
-36.80 28.93 4.10 17 5 958649396
-9.46 7.43 -1.91 2 6 958649399
-18.58 14.61 2.90 11 7 958649401
-12.21 9.60 -1.91 5 8 958649403
-24.66 19.38 4.97 6 9 958649405
-17.83 14.02 -1.98 23 10 958649408
-7.79 6.12 1.93 22 11 958649410
-18.08 14.21 -1.21 12 12 958649412
-20.97 16.49 -0.47 5 14 958649417
-8.12 6.38 2.77 9 15 958649419
-5.65 4.48 -1.93 9 0 958649440
-17.08 13.53 0.38 2 1 958649442
-6.35 5.02 -1.87 11 2 958649445
-17.10 13.54 1.14 4 3 958649447
-17.12 13.55 1.91 5 5 958649452
-9.39 7.44 -1.90 3 6 958649454
-25.99 20.58 4.07 21 7 958649456
-12.17 9.64 -1.91 5 8 958649458
-17.86 14.14 3.61 2 9 958649461
-17.01 13.46 -1.90 5 10 958649463
-7.77 6.15 1.93 6 11 958649465
-17.06 13.51 -1.14 3 12 958649468
-7.12 5.64 2.10 18 13 958649470
-17.07 13.52 -0.38 3 14 958649472
-5.64 4.50 -1.93 8 0 958649495
-16.93 13.50 0.38 7 1 958649498
-6.32 5.04 -1.87 8 2 958649500
-16.96 13.52 1.14 7 3 958649502
-16.97 13.53 1.90 9 5 958649507
-9.33 7.44 -1.89 4 6 958649509
-18.17 14.49 2.85 5 7 958649511
-12.13 9.67 -1.90 5 8 958649514
-17.07 13.62 3.46 2 9 958649516
-16.89 13.47 -1.89 10 10 958649518
-9.15 7.30 2.28 7 11 958649521
-16.90 13.48 -1.13 10 12 958649523
-7.14 5.69 2.11 10 13 958649525
-16.93 13.50 -0.38 8 14 958649528
-22.33 17.81 7.65 8 15 958649530
-5.63 4.53 -1.94 8 0 958649551
-16.90 13.57 0.38 7 1 958649553
-6.29 5.05 -1.86 8 2 958649555
-16.92 13.59 1.14 11 3 958649557
-16.95 13.61 1.90 7 5 958649562
-9.23 7.41 -1.88 4 6 958649564
-18.31 14.70 2.88 16 7 958649567
-12.08 9.71 -1.90 5 8 958649569
-24.46 19.64 4.97 12 9 958649571
-16.88 13.56 -1.89 5 10 958649574
-7.73 6.21 1.93 8 11 958649576
-16.88 13.55 -1.13 7 12 958649578
-7.14 5.74 2.11 14 13 958649580
-16.92 13.59 -0.38 6 14 958649583
-23.56 18.92 8.10 9 15 958649585
-5.62 4.55 -1.94 8 0 958649606
-36.81 29.78 0.83 16 1 958649608
-6.25 5.06 -1.86 11 2 958649610
-16.96 13.72 1.14 4 3 958649613
-9.25 7.49 -1.89 7 6 958649620
-24.31 19.67 3.84 19 7 958649622
-12.04 9.74 -1.90 5 8 958649624
-24.33 19.68 4.96 12 9 958649627
-17.71 14.32 -1.99 23 10 958649629
-7.69 6.22 1.92 7 11 958649631
-8.50 6.88 2.53 6 13 958649636
-16.95 13.71 -0.38 3 14 958649638
-25.16 20.35 8.67 10 15 958649640
-5.60 4.56 -1.94 8 0 958649661
-18.82 15.34 0.42 15 1 958649663
-6.22 5.07 -1.85 13 2 958649666
-16.91 13.78 1.14 4 3 958649668
-9.23 7.52 -1.89 7 6 958649675
-25.31 20.62 4.01 21 7 958649677
-12.01 9.78 -1.90 5 8 958649680
-23.40 19.06 4.78 5 9 958649682
-17.68 14.40 -1.99 20 10 958649684
-7.67 6.25 1.92 3 11 958649686
-7.64 6.22 2.27 4 13 958649691
-16.85 13.73 -0.38 18 14 958649693
-6.61 5.39 2.29 0 15 958649696
-5.58 4.58 -1.94 8 0 958649716
-18.80 15.42 0.42 3 1 958649719
-6.20 5.09 -1.85 15 2 958649721
-16.89 13.86 1.15 4 3 958649723
-9.19 7.54 -1.88 7 6 958649730
-17.47 14.34 2.78 5 7 958649733
-11.96 9.81 -1.90 5 8 958649735
-23.24 19.07 4.76 16 9 958649737
-17.63 14.47 -2.00 23 10 958649739
-7.56 6.20 2.26 21 13 958649746
-16.84 13.82 -0.38 9 14 958649749
-6.57 5.39 2.28 7 15 958649751
-5.57 4.60 -1.94 9 0 958649772
-36.25 29.95 0.82 16 1 958649774
-6.18 5.10 -1.85 10 2 958649776
-16.85 13.92 1.15 4 3 958649779
-9.18 7.59 -1.89 6 6 958649786
-17.47 14.43 2.78 5 7 958649788
-11.92 9.85 -1.90 5 8 958649790
-17.27 14.27 3.55 2 9 958649792
-17.62 14.56 -2.00 23 10 958649795
-7.14 5.90 1.80 48 11 958649797
-7.54 6.23 2.26 27 13 958649802
-16.81 13.89 -0.38 15 14 958649804
-5.57 4.63 -1.94 10 0 958649827
-18.10 15.07 0.41 20 1 958649829
-6.15 5.12 -1.85 7 2 958649832
-16.82 14.00 1.15 4 3 958649834
-9.10 7.58 -1.88 7 6 958649841
-18.29 15.23 2.92 23 7 958649843
-11.88 9.89 -1.90 5 8 958649845
-8.83 7.35 1.82 3 9 958649848
-17.58 14.63 -2.00 23 10 958649850
-16.79 13.97 -0.38 15 14 958649859
-5.54 4.64 -1.94 9 0 958649882
-17.56 14.71 0.40 6 1 958649885
-6.12 5.13 -1.84 3 2 958649887
-16.79 14.06 1.15 8 3 958649889
-9.19 7.70 -1.90 7 6 958649896
-17.46 14.63 2.80 5 7 958649898
-11.84 9.92 -1.90 5 8 958649901
-8.78 7.35 1.81 9 9 958649903
-17.58 14.73 -2.01 24 10 958649905
-7.58 6.35 1.92 5 11 958649908
-16.76 14.04 -1.15 22 12 958649910
-7.46 6.25 2.25 53 13 958649912
-16.76 14.04 -0.38 15 14 958649915
-7.38 6.19 2.58 9 15 958649917
-5.54 4.67 -1.94 9 0 958649938
-17.47 14.74 0.40 6 1 958649940
-6.10 5.14 -1.84 1 2 958649942
-16.75 14.13 1.15 8 3 958649944
-9.15 7.72 -1.90 7 6 958649951
-17.34 14.63 2.79 15 7 958649954
-11.80 9.96 -1.90 5 8 958649956
-8.75 7.38 1.81 2 9 958649958
-17.58 14.83 -2.01 21 10 958649961
-7.54 6.36 1.92 16 11 958649963
-16.76 14.14 -1.15 3 12 958649965
-7.44 6.28 2.25 7 13 958649968
-16.73 14.11 -0.38 18 14 958649970
-6.60 5.57 2.31 4 15 958649972
-5.51 4.69 -1.94 10 0 958649993
-17.32 14.72 0.40 3 1 958649995
-6.09 5.17 -1.84 1 2 958649997
-16.73 14.22 1.15 8 3 958650000
-16.78 14.27 1.93 7 5 958650004
-9.10 7.74 -1.89 6 6 958650007
-17.66 15.01 2.85 5 7 958650009
-11.76 10.00 -1.89 5 8 958650011
-17.01 14.46 3.54 8 9 958650014
-17.54 14.92 -2.01 18 10 958650016
-7.53 6.41 1.92 10 11 958650018
-7.33 6.23 2.22 33 13 958650023
-16.71 14.21 -0.38 12 14 958650025
-5.50 4.71 -1.94 9 0 958650048
-17.24 14.76 0.40 6 1 958650050
-6.07 5.20 -1.85 0 2 958650053
-16.71 14.31 1.15 12 3 958650055
-16.74 14.33 1.93 15 5 958650060
-9.07 7.76 -1.89 5 6 958650062
-17.90 15.32 2.89 5 7 958650064
-11.71 10.03 -1.89 5 8 958650067
-7.34 6.28 1.53 1 9 958650069
-17.52 15.00 -2.02 21 10 958650071
-16.68 14.28 -1.15 15 12 958650076
-7.30 6.25 2.22 55 13 958650078
-16.70 14.29 -0.38 15 14 958650080
-7.30 6.25 2.57 36 15 958650083
-5.49 4.73 -1.94 10 0 958650103
-17.81 15.36 0.41 27 1 958650106
-6.03 5.20 -1.84 1 2 958650108
-7.24 6.24 0.50 3 3 958650110
-7.19 6.20 0.83 10 5 958650115
-9.03 7.79 -1.89 5 6 958650117
-7.23 6.24 1.17 52 7 958650120
-11.67 10.06 -1.89 5 8 958650122
-7.25 6.25 1.52 39 9 958650124
-17.50 15.09 -2.02 18 10 958650127
-16.65 14.35 -1.15 19 12 958650131
-7.28 6.28 2.22 103 13 958650133
-16.68 14.38 -0.38 18 14 958650136
-7.29 6.29 2.58 12 15 958650138
-5.48 4.76 -1.94 8 0 958650159
-7.23 6.28 0.17 6 1 958650161
-6.04 5.25 -1.85 0 2 958650163
-8.99 7.81 -1.89 4 6 958650173
-7.21 6.26 1.17 100 7 958650175
-11.62 10.09 -1.89 4 8 958650177
-17.47 15.17 -2.02 12 10 958650182
-16.63 14.44 -1.15 19 12 958650186
-7.25 6.30 2.22 60 13 958650189
-16.65 14.46 -0.38 15 14 958650191
-7.20 6.25 2.55 5 15 958650193
-5.47 4.78 -1.95 8 0 958650214
-7.18 6.28 0.17 26 1 958650216
-6.02 5.27 -1.85 0 2 958650219
-7.14 6.25 0.83 60 5 958650226
-8.95 7.82 -1.88 4 6 958650228
-7.19 6.28 1.17 78 7 958650230
-11.57 10.12 -1.89 5 8 958650232
-7.18 6.28 1.51 38 9 958650235
-7.20 6.29 -0.84 12 10 958650237
-7.22 6.31 1.86 43 11 958650239
-7.18 6.28 -0.50 27 12 958650242
-7.23 6.32 2.22 45 13 958650244
-7.09 6.20 2.52 29 15 958650249
-5.48 4.83 -1.96 8 0 958650269
-7.15 6.30 0.17 22 1 958650272
-6.00 5.28 -1.85 0 2 958650274
-7.13 6.28 0.50 48 3 958650276
-7.13 6.28 0.83 54 5 958650281
-8.91 7.85 -1.88 4 6 958650283
-7.19 6.33 1.18 47 7 958650285
-7.16 6.31 -1.17 14 8 958650288
-7.19 6.33 1.52 10 9 958650290
-7.15 6.29 -0.83 54 10 958650292
-7.16 6.30 -0.50 49 12 958650297
-7.22 6.36 2.22 102 13 958650299
-7.23 6.37 2.58 36 15 958650304
-5.47 4.85 -1.96 8 0 958650325
-7.13 6.32 0.17 54 1 958650327
-5.98 5.30 -1.85 1 2 958650329
-7.11 6.31 0.50 62 3 958650332
-7.15 6.34 0.84 9 5 958650336
-7.10 6.30 -1.50 16 6 958650338
-17.42 15.45 2.86 22 7 958650341
-7.12 6.31 -1.17 21 8 958650343
-7.12 6.31 -0.83 75 10 958650348
-8.53 7.56 2.22 7 11 958650350
-7.14 6.33 -0.50 54 12 958650352
-7.22 6.40 2.23 25 13 958650355
-7.14 6.33 -0.17 48 14 958650357
-5.46 4.87 -1.96 8 0 958650380
-7.13 6.36 0.17 18 1 958650382
-5.94 5.30 -1.84 1 2 958650385
-7.11 6.35 0.50 9 3 958650387
-16.61 14.83 1.95 13 5 958650391
-7.07 6.31 -1.50 29 6 958650394
-17.35 15.49 2.86 11 7 958650396
-7.09 6.33 -1.17 28 8 958650398
-17.32 15.47 3.68 3 9 958650401
-7.10 6.34 -0.83 55 10 958650403
-7.11 6.35 -0.50 40 12 958650408
-7.14 6.37 -0.17 38 14 958650412
-6.51 5.81 2.34 2 15 958650415
-5.45 4.90 -1.96 10 0 958650435
-5.92 5.32 -1.84 1 2 958650440
-16.59 14.90 1.95 15 5 958650447
-7.04 6.33 -1.50 24 6 958650449
-17.32 15.56 2.86 11 7 958650451
-7.07 6.35 -1.17 42 8 958650454
-17.29 15.53 3.68 9 9 958650456
-7.12 6.39 -0.84 72 10 958650458
-16.51 14.83 -1.16 19 12 958650463
-7.52 6.75 2.33 8 13 958650465
-23.48 21.09 8.46 10 15 958650470
-5.42 4.90 -1.96 14 0 958650491
-17.41 15.75 0.41 10 1 958650493
-5.90 5.34 -1.84 1 2 958650495
-16.53 14.96 1.17 4 3 958650497
-16.59 15.01 1.96 2 5 958650502
-7.03 6.36 -1.50 35 6 958650504
-17.42 15.76 2.88 11 7 958650507
-7.08 6.41 -1.17 14 8 958650509
-17.00 15.39 3.63 9 9 958650511
-6.94 6.28 1.82 4 11 958650516
-16.50 14.93 -1.17 28 12 958650518
-8.73 7.90 3.16 7 15 958650525
-5.40 4.92 -1.96 9 0 958650546
-42.36 38.63 1.00 38 1 958650548
-16.52 15.07 1.17 4 3 958650553
-7.01 6.39 -1.50 27 6 958650560
-17.24 15.72 2.86 5 7 958650562
-25.23 23.01 5.41 7 9 958650567
-17.18 15.67 -2.03 12 10 958650569
-16.46 15.01 -1.17 12 12 958650573
-7.87 7.17 2.46 5 13 958650576
-8.17 7.45 2.96 2 15 958650580
-5.39 4.95 -1.96 12 0 958650601
-42.31 38.85 1.00 19 1 958650603
-16.50 15.16 1.17 4 3 958650608
-7.02 6.44 -1.51 6 6 958650615
-35.79 32.87 5.97 22 7 958650617
-11.28 10.36 -1.88 5 8 958650620
-17.08 15.68 3.67 6 9 958650622
-17.14 15.74 -2.04 9 10 958650624
-7.33 6.73 1.94 5 11 958650626
-16.44 15.09 -1.17 20 12 958650629
-8.18 7.51 2.97 9 15 958650636
-5.35 4.95 -1.95 34 0 958650656
-42.24 39.06 1.00 19 1 958650659
-8.69 8.03 -1.87 4 6 958650670
-17.08 15.80 2.86 5 7 958650673
-11.25 10.40 -1.88 5 8 958650675
-17.05 15.76 3.68 3 9 958650677
-17.10 15.81 -2.04 9 10 958650679
-16.41 15.18 -1.17 4 12 958650684
-6.75 6.25 2.12 10 13 958650686
-8.36 7.73 3.05 10 15 958650691
-5.33 4.96 -1.95 49 0 958650712
-42.19 39.29 1.01 19 1 958650714
-8.67 8.07 -1.88 4 6 958650726
-17.19 16.01 2.88 5 7 958650728
-11.20 10.43 -1.88 5 8 958650730
-17.06 15.88 -2.04 9 10 958650735
-16.65 15.51 4.42 5 11 958650737
-6.69 6.23 2.11 21 13 958650742
-8.31 7.74 3.04 10 15 958650746
-5.31 4.98 -1.95 9 0 958650767
-17.43 16.33 0.42 10 1 958650769
-8.65 8.10 -1.88 5 6 958650781
-17.63 16.52 2.97 6 7 958650783
-11.16 10.46 -1.88 5 8 958650785
-17.62 16.52 3.83 6 9 958650788
-17.02 15.95 -2.04 9 10 958650790
-25.35 23.75 6.75 13 11 958650792
-6.72 6.30 2.13 29 13 958650797
-6.38 5.98 2.34 3 15 958650802
-5.27 4.97 -1.94 11 0 958650822
-28.66 27.05 0.69 9 1 958650825
-8.61 8.12 -1.87 5 6 958650836
-35.46 33.46 5.99 22 7 958650838
-11.14 10.51 -1.88 5 8 958650841
-17.12 16.16 3.73 3 9 958650843
-16.96 16.01 -2.04 6 10 958650845
-6.32 5.96 2.33 0 15 958650857
-5.23 4.97 -1.93 9 0 958650878
-28.48 27.08 0.69 9 1 958650880
-8.57 8.15 -1.87 6 6 958650891
-17.94 17.06 3.04 6 7 958650894
-11.09 10.54 -1.88 5 8 958650896
-28.35 26.95 6.20 10 9 958650898
-16.42 15.61 -1.98 5 10 958650901
-7.40 7.04 1.99 6 11 958650903
-7.07 6.72 2.25 5 13 958650907
-6.28 5.97 2.32 5 15 958650912
-5.21 4.98 -1.93 11 0 958650933
-16.30 15.60 0.39 6 1 958650935
-16.34 15.64 1.19 9 3 958650940
-16.36 15.66 1.98 8 5 958650944
-8.54 8.18 -1.87 6 6 958650947
-28.14 26.94 4.78 26 7 958650949
-11.05 10.58 -1.88 5 8 958650951
-28.21 27.01 6.19 10 9 958650954
-16.27 15.58 -1.97 8 10 958650956
-7.06 6.76 1.90 6 11 958650958
-16.28 15.58 -1.18 8 12 958650960
-16.31 15.61 -0.39 7 14 958650965
-6.40 6.13 2.38 7 15 958650967
-5.18 4.99 -1.93 11 0 958650988
-16.27 15.69 0.39 9 1 958650990
-16.28 15.70 1.19 9 3 958650995
-16.33 15.74 1.98 5 5 958651000
-8.51 8.21 -1.87 5 6 958651002
-28.12 27.11 4.80 26 7 958651004
-11.00 10.61 -1.88 5 8 958651007
-23.67 22.82 5.21 7 9 958651009
-16.25 15.66 -1.97 5 10 958651011
-7.00 6.75 1.89 32 11 958651013
-16.24 15.66 -1.18 8 12 958651016
-23.14 22.30 7.42 5 13 958651018
-16.28 15.69 -0.39 3 14 958651020
-6.38 6.15 2.37 11 15 958651023
-5.15 5.00 -1.92 13 0 958651043
-27.53 26.73 0.67 27 1 958651046
-27.43 26.63 2.00 12 3 958651050
-27.40 26.60 3.34 9 5 958651055
-8.48 8.24 -1.87 4 6 958651057
-27.51 26.71 4.71 12 7 958651060
-10.97 10.65 -1.88 5 8 958651062
-27.84 27.02 6.15 19 9 958651064
-16.84 16.34 -2.05 9 10 958651066
-7.03 6.82 1.90 7 11 958651069
-17.04 16.55 -1.24 9 12 958651071
-17.07 16.57 -0.42 12 14 958651076
-6.39 6.20 2.39 18 15 958651078
-5.11 4.99 -1.91 11 0 958651099
-27.44 26.81 0.67 18 1 958651101
-27.25 26.63 2.00 12 3 958651106
-27.27 26.64 3.34 9 5 958651110
-8.45 8.26 -1.87 4 6 958651113
-28.32 27.67 4.86 13 7 958651115
-10.93 10.68 -1.88 5 8 958651117
-27.40 26.78 6.07 19 9 958651119
-16.79 16.41 -2.05 9 10 958651122
-17.33 16.94 -0.42 9 14 958651131
-6.36 6.22 2.38 29 15 958651133
-5.07 4.99 -1.91 10 0 958651154
-27.20 26.77 0.67 18 1 958651156
-27.16 26.73 2.00 12 3 958651161
-27.41 26.97 3.36 9 5 958651166
-8.40 8.27 -1.87 4 6 958651168
-27.06 26.63 4.66 12 7 958651170
-10.88 10.71 -1.88 5 8 958651172
-27.37 26.93 6.08 19 9 958651175
-16.73 16.46 -2.05 9 10 958651177
-27.50 27.06 7.50 15 11 958651179
-17.39 17.11 -1.28 9 12 958651182
-28.03 27.58 9.08 8 13 958651184
-17.21 16.93 -0.42 8 14 958651186
-6.35 6.25 2.39 5 15 958651189
-5.05 5.00 -1.90 11 0 958651209
-27.05 26.81 0.66 17 1 958651212
-27.07 26.83 2.00 12 3 958651216
-27.22 26.99 3.35 9 5 958651221
-8.37 8.30 -1.87 4 6 958651223
-27.01 26.78 4.67 12 7 958651225
-10.83 10.74 -1.87 5 8 958651228
-27.53 27.29 6.14 19 9 958651230
-16.70 16.55 -2.06 6 10 958651232
-27.41 27.17 7.50 15 11 958651235
-17.20 17.05 -1.27 9 12 958651237
-28.02 27.78 9.11 16 13 958651239
-17.19 17.04 -0.42 9 14 958651242
-6.86 6.80 2.59 13 15 958651244
-5.01 5.01 -1.90 11 0 958651265
-27.24 27.20 0.67 9 1 958651267
-27.03 26.98 2.00 12 3 958651271
-17.00 16.97 2.10 10 5 958651276
-8.34 8.33 -1.87 4 6 958651278
-26.97 26.93 4.68 12 7 958651281
-10.79 10.77 -1.87 5 8 958651283
-27.17 27.12 6.08 19 9 958651285
-12.24 12.21 -1.51 1 10 958651288
-27.31 27.26 7.50 15 11 958651290
-17.01 16.98 -1.26 9 12 958651292
-39.74 39.67 12.96 18 13 958651295
-17.05 17.02 -0.42 8 14 958651297
-6.86 6.85 2.60 18 15 958651299
-4.98 5.01 -1.89 10 0 958651320
-27.07 27.21 0.67 9 1 958651322
-26.92 27.05 2.00 12 3 958651327
-16.99 17.07 2.11 6 5 958651331
-8.32 8.36 -1.87 3 6 958651334
-26.48 26.61 4.61 24 7 958651336
-10.75 10.80 -1.87 5 8 958651338
-26.96 27.10 6.05 19 9 958651341
-12.10 12.16 -1.50 1 10 958651343
-27.40 27.54 7.55 16 11 958651345
-17.03 17.11 -1.26 4 12 958651348
-27.95 28.09 9.15 16 13 958651350
-16.99 17.07 -0.42 4 14 958651352
-6.17 6.20 2.34 7 15 958651354
-4.94 5.00 -1.88 8 0 958651375
-26.61 26.93 0.66 17 1 958651377
-26.68 27.00 1.99 12 3 958651382
-16.93 17.13 2.11 3 5 958651387
-8.28 8.38 -1.87 3 6 958651389
-26.77 27.09 4.68 12 7 958651391
-10.71 10.84 -1.87 5 8 958651394
-26.92 27.25 6.07 19 9 958651396
-11.98 12.12 -1.49 1 10 958651398
-26.79 27.11 7.41 15 11 958651401
-17.09 17.29 -1.27 24 12 958651403
-27.21 27.54 8.94 15 13 958651405
-16.93 17.13 -0.42 13 14 958651407
-7.23 7.31 2.75 10 15 958651410
-4.92 5.01 -1.88 8 0 958651430
-26.41 26.91 0.66 17 1 958651433
-26.29 26.79 1.97 12 3 958651437
-26.70 27.21 3.34 9 5 958651442
-8.25 8.41 -1.87 3 6 958651444
-25.99 26.49 4.56 24 7 958651447
-10.68 10.88 -1.87 5 8 958651449
-26.34 26.84 5.96 28 9 958651451
-11.90 12.13 -1.49 1 10 958651454
-27.24 27.76 7.56 16 11 958651456
-17.04 17.36 -1.28 14 12 958651458
-27.06 27.58 8.92 15 13 958651460
-16.89 17.21 -0.42 13 14 958651463
-7.59 7.73 2.90 7 15 958651465
-4.89 5.02 -1.88 8 0 958651486
-26.38 27.07 0.66 8 1 958651488
-26.43 27.12 1.98 12 3 958651493
-26.83 27.53 3.36 9 5 958651497
-8.22 8.43 -1.87 4 6 958651500
-26.05 26.73 4.58 12 7 958651502
-10.63 10.91 -1.87 5 8 958651504
-26.35 27.04 5.98 18 9 958651506
-11.78 12.08 -1.48 1 10 958651509
-27.09 27.80 7.55 16 11 958651511
-17.02 17.46 -1.28 4 12 958651513
-27.06 27.77 8.95 15 13 958651516
-16.85 17.29 -0.42 13 14 958651518
-4.86 5.02 -1.87 8 0 958651541
-26.41 27.28 0.66 17 1 958651543
-26.22 27.09 1.98 12 3 958651548
-27.22 28.12 3.42 19 5 958651553
-8.19 8.46 -1.87 4 6 958651555
-26.12 26.98 4.61 12 7 958651557
-10.58 10.93 -1.87 5 8 958651559
-26.54 27.41 6.04 19 9 958651562
-11.65 12.04 -1.47 2 10 958651564
-27.05 27.95 7.56 16 11 958651566
-17.22 17.79 -1.30 5 12 958651569
-21.58 22.29 7.16 4 13 958651571
-16.79 17.34 -0.42 13 14 958651573
-4.85 5.04 -1.87 7 0 958651596
-26.42 27.48 0.67 17 1 958651599
-26.15 27.20 1.98 12 3 958651603
-17.01 17.69 2.15 3 5 958651608
-8.16 8.49 -1.87 4 6 958651610
-25.98 27.02 4.60 24 7 958651612
-5.06 5.26 -0.90 5 8 958651615
-26.43 27.49 6.04 9 9 958651617
-11.56 12.02 -1.46 3 10 958651619
-26.55 27.62 7.45 15 11 958651622
-17.15 17.84 -1.30 10 12 958651624
-26.68 27.75 8.89 15 13 958651626
-16.77 17.45 -0.42 9 14 958651629
-7.26 7.55 2.81 4 15 958651631
-4.82 5.05 -1.87 6 0 958651652
-26.13 27.37 0.66 17 1 958651654
-26.03 27.27 1.98 12 3 958651659
-26.24 27.49 3.32 9 5 958651663
-5.04 5.28 -1.16 18 6 958651665
-25.84 27.06 4.59 12 7 958651668
-27.82 29.14 6.38 11 9 958651672
-11.46 12.00 -1.45 6 10 958651675
-18.01 18.87 -1.37 11 12 958651679
-26.54 27.81 8.87 15 13 958651682
-16.74 17.53 -0.42 9 14 958651684
-7.72 8.09 3.00 11 15 958651686
-4.80 5.06 -1.87 4 0 958651707
-25.98 27.41 0.66 8 1 958651709
-25.87 27.29 1.97 12 3 958651714
-16.92 17.85 2.15 3 5 958651718
-5.00 5.28 -1.15 66 6 958651721
-25.71 27.12 4.59 12 7 958651723
-5.02 5.30 -0.90 19 8 958651725
-26.17 27.60 6.02 9 9 958651728
-11.39 12.01 -1.45 11 10 958651730
-26.34 27.79 7.44 15 11 958651732
-16.78 17.70 -1.28 4 12 958651735
-26.66 28.13 8.95 15 13 958651737
-16.73 17.65 -0.42 13 14 958651739
-7.99 8.42 3.11 7 15 958651742
-4.79 5.09 -1.87 3 0 958651762
-25.89 27.50 0.66 8 1 958651765
-25.84 27.45 1.98 12 3 958651769
-26.73 28.40 3.41 29 5 958651774
-5.00 5.31 -1.16 16 6 958651776
-26.02 27.64 4.66 12 7 958651778
-10.41 11.06 -1.87 5 8 958651781
-26.42 28.07 6.11 9 9 958651783
-11.33 12.04 -1.45 15 10 958651785
-26.68 28.35 7.57 16 11 958651788
-16.91 17.97 -1.29 10 12 958651790
-25.99 27.61 8.75 14 13 958651792
-16.85 17.89 -0.43 9 14 958651794
-26.72 28.39 10.45 13 15 958651797
-4.78 5.11 -1.88 2 0 958651818
-25.72 27.51 0.66 17 1 958651820
-26.47 28.31 2.03 13 3 958651824
-25.84 27.64 3.31 9 5 958651829
-8.02 8.58 -1.86 7 6 958651831
-25.84 27.64 4.65 12 7 958651834
-10.36 11.08 -1.86 8 8 958651836
-25.49 27.27 5.91 18 9 958651838
-26.03 27.84 7.41 15 11 958651843
-26.31 28.14 -2.02 13 12 958651845
-26.51 28.36 8.96 15 13 958651847
-17.45 18.66 -0.45 5 14 958651850
-19.54 20.91 7.67 8 15 958651852
-4.77 5.13 -1.88 2 0 958651873
-25.64 27.62 0.66 17 1 958651875
-26.32 28.35 2.03 13 3 958651880
-25.54 27.51 3.28 9 5 958651884
-8.00 8.62 -1.86 9 6 958651887
-26.75 28.82 4.83 39 7 958651889
-10.31 11.11 -1.86 8 8 958651891
-25.76 27.75 6.00 9 9 958651894
-26.79 28.86 7.65 16 11 958651898
-12.29 13.24 -0.95 7 12 958651900
-26.33 28.36 8.94 15 13 958651903
-16.71 18.00 -0.43 4 14 958651905
-4.73 5.13 -1.87 3 0 958651928
-25.38 27.53 0.65 17 1 958651930
-26.31 28.54 2.03 13 3 958651935
-25.52 27.68 3.29 18 5 958651940
-7.96 8.64 -1.86 9 6 958651942
-25.79 27.98 4.67 12 7 958651944
-10.25 11.12 -1.86 9 8 958651947
-25.46 27.62 5.95 9 9 958651949
-12.16 13.19 -0.94 5 12 958651956
-26.24 28.47 8.94 15 13 958651958
-16.65 18.06 -0.43 9 14 958651960
-4.72 5.15 -1.87 5 0 958651983
-25.11 27.43 0.65 17 1 958651986
-25.62 27.98 1.99 12 3 958651990
-25.48 27.84 3.30 18 5 958651995
-7.93 8.66 -1.86 8 6 958651997
-25.28 27.62 4.60 12 7 958652000
-10.21 11.15 -1.86 8 8 958652002
-25.30 27.64 5.94 9 9 958652004
-25.87 28.26 7.45 15 11 958652009
-12.02 13.13 -0.93 5 12 958652011
-6.57 7.18 2.25 7 13 958652013
-17.33 18.93 -0.45 21 14 958652016
-7.23 7.90 2.87 3 15 958652018
-4.70 5.17 -1.87 6 0 958652039
-25.34 27.87 0.66 8 1 958652041
-25.55 28.11 1.99 12 3 958652046
-25.80 28.38 3.36 9 5 958652050
-7.89 8.68 -1.86 9 6 958652053
-25.05 27.56 4.57 24 7 958652055
-10.14 11.16 -1.85 6 8 958652057
-25.17 27.69 5.93 9 9 958652059
-25.54 28.09 7.38 15 11 958652064
-11.91 13.11 -0.93 12 12 958652066
-16.63 18.30 -0.43 9 14 958652071
-4.69 5.19 -1.87 7 0 958652094
-25.48 28.23 0.66 17 1 958652096
-25.44 28.18 1.99 12 3 958652101
-25.24 27.97 3.30 9 5 958652106
-7.86 8.70 -1.86 8 6 958652108
-24.97 27.67 4.58 12 7 958652110
